t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
280,10.079993,64.9205,0.14,0.0,0.0,0.0,0.75625,0.0,22.0,0.0,50.0
281,11.225423,65.15874,0.14,0.0,0.0,0.0,0.7525,0.0,22.0,0.0,50.0
282,12.525215,65.17799,0.13875,0.0,0.0,0.0,0.74875,0.0,22.0,0.0,50.0
283,13.824835,65.17999,0.13875,0.0,0.0,0.0,0.745,0.0,22.0,0.0,50.0
284,15.122662,65.17999,0.1375,0.0,0.0,0.0,0.74125,0.0,22.0,0.0,50.0
285,16.42244,65.17999,0.13625,0.0,0.0,0.0,0.7375,0.0,22.0,0.0,50.0
286,17.722036,65.17999,0.13625,0.0,0.0,0.0,0.73375,0.0,22.0,0.0,50.0
287,18.890415,65.179985,0.135,0.0,0.0,0.0,0.73,0.0,22.0,0.0,50.0
288,20.190197,65.17999,0.135,0.0,0.0,0.0,0.72625,0.0,22.0,0.0,50.0
289,21.489809,65.17999,0.13375,0.0,0.0,0.0,0.7225,0.0,22.0,0.0,50.0
290,22.78775,65.17999,0.13375,0.0,0.0,0.0,0.71875,0.0,22.0,0.0,50.0
291,22.78775,65.17999,0.1325,0.0,0.0,0.0,0.715,0.0,22.0,0.0,50.0
292,22.78775,65.17999,0.1325,0.0,0.0,0.0,0.71125,0.0,22.0,0.0,50.0
293,23.047737,65.17999,0.13125,0.0,0.0,0.0,0.70875,0.0,22.0,0.0,50.0
294,24.347494,65.18,0.13125,0.0,0.0,0.0,0.705,0.0,22.0,0.0,50.0
295,25.64702,65.18,0.13,0.0,0.0,0.0,0.70125,0.0,22.0,0.0,50.0
296,26.68457,65.1799,0.13,0.0,0.0,0.0,0.6975,0.0,22.0,0.0,50.0
297,27.984344,65.17999,0.12875,0.0,0.0,0.0,0.69375,0.0,22.0,0.0,50.0
298,29.283928,65.18,0.12875,0.0,0.0,0.0,0.69125,0.0,22.0,0.0,50.0
299,30.45203,65.1799,0.1275,0.0,0.0,0.0,0.6875,0.0,22.0,0.0,50.0
300,31.75181,65.18,0.1275,0.0,0.0,0.0,0.68375,0.0,22.0,0.0,50.0
301,33.05141,65.18,0.12625,0.0,0.0,0.0,0.68,0.0,22.0,0.0,50.0
302,34.349007,65.17999,0.12625,0.0,0.0,0.0,0.6775,0.0,22.0,0.0,50.0
303,34.349007,65.17999,0.125,0.0,0.0,0.0,0.67375,0.0,22.0,0.0,50.0
304,34.349007,65.17999,0.125,0.0,0.0,0.0,0.67,0.0,22.0,0.0,50.0
305,34.608994,65.17999,0.12375,0.0,0.0,0.0,0.6675,0.0,22.0,0.0,50.0
306,36.29843,65.18,0.12375,0.0,0.0,0.0,0.66375,0.0,22.0,0.0,50.0
307,37.59777,65.18,0.1225,0.0,0.0,0.0,0.66,0.0,22.0,0.0,50.0
308,38.116394,65.17999,0.1225,0.0,0.0,0.0,0.6575,0.0,22.0,0.0,50.0
309,39.41618,65.17999,0.12125,0.0,0.0,0.0,0.65375,0.0,22.0,0.0,50.0
310,40.715786,65.17999,0.12125,0.0,0.0,0.0,0.65,0.0,22.0,0.0,50.0
311,42.013523,65.17999,0.12,0.0,0.0,0.0,0.6475,0.0,22.0,0.0,50.0
312,43.242653,64.75683,0.12,0.0,0.0,0.0,0.64375,0.0,22.0,0.0,50.0
313,44.471783,64.33367,0.11875,0.0,0.0,0.0,0.64125,0.0,22.0,0.0,50.0
314,45.700916,63.910507,0.11875,0.0,0.0,0.0,0.6375,0.0,22.0,0.0,50.0
315,45.82383,63.86819,0.1175,0.0,0.0,0.0,0.635,0.0,22.0,0.0,50.0
316,45.82383,63.86819,0.1175,0.0,0.0,0.0,0.63125,0.0,22.0,0.0,50.0
317,47.123463,63.84021,0.11625,0.0,0.0,0.0,0.62875,0.0,22.0,0.0,50.0
318,48.423073,63.82,0.11625,0.0,0.0,0.0,0.625,0.0,22.0,0.0,50.0
319,49.72055,63.820004,0.115,0.0,0.0,0.0,0.6225,0.0,22.0,0.0,50.0
320,51.02031,63.82,0.115,0.0,0.0,0.0,0.61875,0.0,22.0,0.0,50.0
321,52.319847,63.820004,0.11375,0.0,0.0,0.0,0.61625,0.0,22.0,0.0,50.0
322,53.35766,63.820007,0.11375,0.0,0.0,0.0,0.6125,0.0,22.0,0.0,50.0
323,53.57505,63.820007,0.1125,0.0,0.0,0.0,0.61,0.0,22.0,0.0,50.0
324,53.820004,62.92573,0.1125,0.0,0.0,0.0,0.60625,0.0,22.0,0.0,50.0
325,53.820004,61.63151,0.1125,0.0,0.0,0.0,0.60375,0.0,22.0,0.0,50.0
326,53.820004,61.63151,0.11125,0.0,0.0,0.0,0.6,0.0,22.0,0.0,50.0
327,53.820004,61.63151,0.11125,0.0,0.0,0.0,0.5975,0.0,22.0,0.0,50.0
328,53.820004,61.371525,0.11,0.0,0.0,0.0,0.595,0.0,22.0,0.0,50.0
329,53.820004,60.072006,0.11,0.0,0.0,0.0,0.59125,0.0,22.0,0.0,50.0
330,53.820004,58.773037,0.10875,0.0,0.0,0.0,0.58875,0.0,22.0,0.0,50.0
331,53.820004,57.86698,0.10875,0.0,0.0,0.0,0.58625,0.0,22.0,0.0,50.0
332,53.820004,56.43752,0.10875,0.0,0.0,0.0,0.5825,0.0,22.0,0.0,50.0
333,53.820004,55.138405,0.1075,0.0,0.0,0.0,0.58,0.0,22.0,0.0,50.0
334,53.820004,53.973564,0.1075,0.0,0.0,0.0,0.5775,0.0,22.0,0.0,50.0
335,53.820004,52.67399,0.10625,0.0,0.0,0.0,0.57375,0.0,22.0,0.0,50.0
336,53.820004,51.374832,0.10625,0.0,0.0,0.0,0.57125,0.0,22.0,0.0,50.0
337,53.820004,50.208736,0.105,0.0,0.0,0.0,0.56875,0.0,22.0,0.0,50.0
338,53.820004,50.208736,0.105,0.0,0.0,0.0,0.565,0.0,22.0,0.0,50.0
339,53.820004,50.208736,0.105,0.0,0.0,0.0,0.5625,0.0,22.0,0.0,50.0
340,54.07999,50.208736,0.10375,0.0,0.0,0.0,0.56,0.0,22.0,0.0,50.0
341,54.437214,48.958847,0.10375,0.0,0.0,0.0,0.5575,0.0,22.0,0.0,50.0
342,54.794437,47.708958,0.1025,0.0,0.0,0.0,0.55375,0.0,22.0,0.0,50.0
343,55.151657,46.45907,0.1025,0.0,0.0,0.0,0.55125,0.0,22.0,0.0,50.0
344,55.179993,45.690266,0.10125,0.0,0.0,0.0,0.54875,0.0,22.0,0.0,50.0
345,55.18871,45.380356,0.10125,0.0,0.0,0.0,0.54625,0.0,22.0,0.0,50.0
346,56.21763,45.179996,0.10125,0.0,0.0,0.0,0.54375,0.0,22.0,0.0,50.0
347,57.38255,45.179996,0.1,0.0,0.0,0.0,0.54125,0.0,22.0,0.0,50.0
348,57.38255,45.179996,0.1,0.0,0.0,0.0,0.5375,0.0,22.0,0.0,50.0
349,57.38255,45.179996,0.09875,0.0,0.0,0.0,0.535,0.0,22.0,0.0,50.0
350,57.642536,45.179996,0.09875,0.0,0.0,0.0,0.5325,0.0,22.0,0.0,50.0
351,58.942062,45.18,0.09875,0.0,0.0,0.0,0.53,0.0,22.0,0.0,50.0
352,60.241055,45.179996,0.0975,0.0,0.0,0.0,0.5275,0.0,22.0,0.0,50.0
353,61.147472,45.17999,0.0975,0.0,0.0,0.0,0.525,0.0,22.0,0.0,50.0
354,62.447063,45.179996,0.09625,0.0,0.0,0.0,0.5225,0.0,22.0,0.0,50.0
355,63.74626,45.179996,0.09625,0.0,0.0,0.0,0.52,0.0,22.0,0.0,50.0
356,65.04148,45.179996,0.09625,0.0,0.0,0.0,0.51625,0.0,22.0,0.0,50.0
357,66.341064,45.179996,0.095,0.0,0.0,0.0,0.51375,0.0,22.0,0.0,50.0
358,67.640236,45.18,0.095,0.0,0.0,0.0,0.51125,0.0,22.0,0.0,50.0
359,68.93431,45.17999,0.095,0.0,0.0,0.0,0.50875,0.0,22.0,0.0,50.0
360,68.93431,45.17999,0.09375,0.0,0.0,0.0,0.50625,0.0,22.0,0.0,50.0
361,68.93431,45.17999,0.09375,0.0,0.0,0.0,0.50375,0.0,22.0,0.0,50.0
362,69.1943,45.17999,0.0925,0.0,0.0,0.0,0.50125,0.0,22.0,0.0,50.0
363,70.49381,45.179996,0.0925,0.0,0.0,0.0,0.49875,0.0,22.0,0.0,50.0
364,71.79278,45.18,0.0925,0.0,0.0,0.0,0.49625,0.0,22.0,0.0,50.0
365,72.698746,45.179993,0.09125,0.0,0.0,0.0,0.49375,0.0,22.0,0.0,50.0
366,73.99833,45.179996,0.09125,0.0,0.0,0.0,0.49125,0.0,22.0,0.0,50.0
367,75.42727,45.179996,0.09125,0.0,0.0,0.0,0.48875,0.0,22.0,0.0,50.0
368,76.59199,45.179996,0.09,0.0,0.0,0.0,0.48625,0.0,22.0,0.0,50.0
369,77.76184,45.179996,0.09,0.0,0.0,0.0,0.48375,0.0,22.0,0.0,50.0
370,79.19083,45.179996,0.09,0.0,0.0,0.0,0.4825,0.0,22.0,0.0,50.0
371,80.35684,45.179996,0.08875,0.0,0.0,0.0,0.48,0.0,22.0,0.0,50.0
372,80.35684,45.179996,0.08875,0.0,0.0,0.0,0.4775,0.0,22.0,0.0,50.0
373,80.35684,45.179996,0.0875,0.0,0.0,0.0,0.475,0.0,22.0,0.0,50.0
374,80.61683,45.179996,0.0875,0.0,0.0,0.0,0.4725,0.0,22.0,0.0,50.0
375,81.79524,44.631195,0.0875,0.0,0.0,0.0,0.47,0.0,22.0,0.0,50.0
376,83.091484,44.027508,0.08625,0.0,0.0,0.0,0.4675,0.0,22.0,0.0,50.0
377,83.32717,43.917747,0.08625,0.0,0.0,0.0,0.465,0.0,22.0,0.0,50.0
378,83.54137,43.820057,0.08625,0.0,0.0,0.0,0.4625,0.0,22.0,0.0,50.0
379,83.82001,43.022774,0.085,0.0,0.0,0.0,0.46125,0.0,22.0,0.0,50.0
380,83.82001,42.506046,0.085,0.0,0.0,0.0,0.45875,0.0,22.0,0.0,50.0
381,83.82001,42.506046,0.085,0.0,0.0,0.0,0.45625,0.0,22.0,0.0,50.0
382,83.82001,42.506046,0.08375,0.0,0.0,0.0,0.45375,0.0,22.0,0.0,50.0
383,83.82001,42.24606,0.08375,0.0,0.0,0.0,0.45125,0.0,22.0,0.0,50.0
384,83.82,40.816658,0.08375,0.0,0.0,0.0,0.44875,0.0,22.0,0.0,50.0
385,83.82001,39.517727,0.0825,0.0,0.0,0.0,0.4475,0.0,22.0,0.0,50.0
386,83.8201,38.61262,0.0825,0.0,0.0,0.0,0.445,0.0,22.0,0.0,50.0
387,83.8201,38.61262,0.0825,0.0,0.0,0.0,0.4425,0.0,22.0,0.0,50.0
388,83.8201,38.61262,0.08125,0.0,0.0,0.0,0.44,0.0,22.0,0.0,50.0
389,83.8201,38.61262,0.08125,0.0,0.0,0.0,0.43875,0.0,22.0,0.0,50.0
390,84.080086,38.61262,0.08125,0.0,0.0,0.0,0.43625,0.0,22.0,0.0,50.0
391,83.9718,38.54069,0.08,0.0,0.0,0.0,0.43375,0.0,22.0,0.0,50.0
392,83.79426,38.36863,0.08,0.0,0.0,0.0,0.43125,0.0,22.0,0.0,50.0
393,84.024605,37.089268,0.08,0.0,0.0,0.0,0.43,0.0,22.0,0.0,50.0
394,84.277985,35.68197,0.07875,0.0,0.0,0.0,0.4275,0.0,22.0,0.0,50.0
395,84.43923,34.78641,0.07875,0.0,0.0,0.0,0.425,0.0,22.0,0.0,50.0
396,83.72025,33.703407,0.07875,0.0,0.0,0.0,0.42375,0.0,22.0,0.0,50.0
397,83.36076,33.161903,0.07875,0.0,0.0,0.0,0.42125,0.0,22.0,0.0,50.0
398,82.46855,32.216496,0.0775,0.0,0.0,0.0,0.41875,0.0,22.0,0.0,50.0
399,82.2009,31.93287,0.0775,0.0,0.0,0.0,0.41625,0.0,22.0,0.0,50.0
400,81.29236,31.983658,0.0775,0.0,0.0,0.0,0.415,0.0,23.0,0.0,50.0
401,81.29236,31.983658,0.07625,0.0,0.0,0.0,0.4125,0.0,23.0,0.0,50.0
402,81.29236,31.983658,0.07625,0.0,0.0,0.0,0.41125,0.0,33.0,0.0,50.0
403,81.29236,31.983658,0.07625,0.0,0.0,0.0,0.40875,0.0,33.0,0.0,50.0
404,81.29236,31.983658,0.075,0.0,0.0,0.0,0.40625,0.0,33.0,0.0,50.0
405,81.29236,31.983658,0.075,0.0,0.0,0.0,0.405,0.0,33.0,0.0,50.0
406,81.03237,31.983658,0.075,0.0,0.0,0.0,0.4025,0.0,33.0,0.0,50.0
407,81.7849,31.77861,0.07375,0.0,0.0,0.0,0.4,0.0,33.0,0.0,50.0
408,81.147415,32.911507,0.07375,0.0,0.0,0.0,0.39875,0.0,33.0,0.0,50.0
409,80.892426,33.364662,0.07375,0.0,0.0,0.0,0.39625,0.0,33.0,0.0,50.0
410,80.82005,33.47064,0.07375,0.0,0.0,0.0,0.395,0.0,33.0,0.0,50.0
411,80.7873,33.647747,0.0725,0.0,0.0,0.0,0.3925,0.0,33.0,0.0,50.0
412,79.70391,33.820007,0.0725,0.0,0.0,0.0,0.39125,0.0,33.0,0.0,50.0
413,78.2744,33.820004,0.0725,0.0,0.0,0.0,0.38875,0.0,33.0,0.0,50.0
414,78.01482,33.820004,0.07125,0.0,0.0,0.0,0.38625,0.0,33.0,0.0,50.0
415,78.01482,33.820004,0.07125,0.0,0.0,0.0,0.385,0.0,33.0,0.0,50.0
416,77.10637,33.820007,0.07125,0.0,0.0,0.0,0.3825,0.0,33.0,0.0,50.0
417,78.3787,34.086452,0.07125,0.0,0.0,0.0,0.38125,0.0,33.0,0.0,50.0
418,79.65104,34.352898,0.07,0.0,0.0,0.0,0.37875,0.0,33.0,0.0,50.0
419,80.414444,34.512764,0.07,0.0,0.0,0.0,0.3775,0.0,33.0,0.0,50.0
420,81.71429,34.527866,0.07,0.0,0.0,0.0,0.375,0.0,33.0,0.0,50.0
421,83.14412,34.544476,0.06875,0.0,0.0,0.0,0.37375,0.0,33.0,0.0,50.0
422,84.184,34.556557,0.06875,0.0,0.0,0.0,0.37125,0.0,33.0,0.0,50.0
423,85.61392,34.557747,0.06875,0.0,0.0,0.0,0.37,0.0,33.0,0.0,50.0
424,86.91386,34.558826,0.06875,0.0,0.0,0.0,0.3675,0.0,33.0,0.0,50.0
425,88.0838,34.559803,0.0675,0.0,0.0,0.0,0.36625,0.0,33.0,0.0,50.0
426,89.383736,34.559864,0.0675,0.0,0.0,0.0,0.36375,0.0,33.0,0.0,50.0
427,90.94366,34.55994,0.0675,0.0,0.0,0.0,0.3625,0.0,33.0,0.0,50.0
428,91.853615,34.559982,0.0675,0.0,0.0,0.0,0.36,0.0,33.0,0.0,50.0
429,93.15355,34.559986,0.06625,0.0,0.0,0.0,0.35875,0.0,33.0,0.0,50.0
430,94.58347,34.559994,0.06625,0.0,0.0,0.0,0.3575,0.0,33.0,0.0,50.0
431,94.97346,34.559998,0.06625,0.0,0.0,0.0,0.355,0.0,33.0,0.0,50.0
432,94.97346,34.559998,0.065,0.0,0.0,0.0,0.35375,0.0,33.0,0.0,50.0
433,94.97346,34.559998,0.065,0.0,0.0,0.0,0.35125,0.0,33.0,0.0,50.0
434,94.97346,34.30001,0.065,0.0,0.0,0.0,0.35,0.0,33.0,0.0,50.0
435,95.06277,33.003147,0.065,0.0,0.0,0.0,0.34875,0.0,33.0,0.0,50.0
436,95.15207,31.706282,0.06375,0.0,0.0,0.0,0.34625,0.0,33.0,0.0,50.0
437,95.1799,30.928923,0.06375,0.0,0.0,0.0,0.345,0.0,33.0,0.0,50.0
438,95.18,29.629145,0.06375,0.0,0.0,0.0,0.3425,0.0,33.0,0.0,50.0
439,95.18,28.459349,0.06375,0.0,0.0,0.0,0.34125,0.0,33.0,0.0,50.0
440,95.17999,27.161247,0.0625,0.0,0.0,0.0,0.34,0.0,33.0,0.0,50.0
441,95.18,25.86154,0.0625,0.0,0.0,0.0,0.3375,0.0,33.0,0.0,50.0
442,95.18,24.562199,0.0625,0.0,0.0,0.0,0.33625,0.0,33.0,0.0,50.0
443,95.17999,24.043602,0.0625,0.0,0.0,0.0,0.335,0.0,33.0,0.0,50.0
444,95.17999,24.043602,0.06125,0.0,0.0,0.0,0.3325,0.0,33.0,0.0,50.0
445,95.17999,24.043602,0.06125,0.0,0.0,0.0,0.33125,0.0,33.0,0.0,50.0
446,94.920006,24.043602,0.06125,0.0,0.0,0.0,0.33,0.0,33.0,0.0,50.0
447,93.62688,23.910727,0.06125,0.0,0.0,0.0,0.3275,0.0,33.0,0.0,50.0
448,92.46367,23.82001,0.06,0.0,0.0,0.0,0.32625,0.0,33.0,0.0,50.0
449,91.0342,23.820004,0.06,0.0,0.0,0.0,0.325,0.0,33.0,0.0,50.0
450,89.73506,23.820002,0.06,0.0,0.0,0.0,0.3225,0.0,33.0,0.0,50.0
451,88.56955,23.820002,0.06,0.0,0.0,0.0,0.32125,0.0,33.0,0.0,50.0
452,86.97556,24.38127,0.05875,0.0,0.0,0.0,0.32,0.0,33.0,0.0,50.0
453,85.62681,24.856188,0.05875,0.0,0.0,0.0,0.31875,0.0,33.0,0.0,50.0
454,84.7685,25.15841,0.05875,0.0,0.0,0.0,0.31625,0.0,33.0,0.0,50.0
455,84.7685,25.15841,0.05875,0.0,0.0,0.0,0.315,0.0,33.0,0.0,50.0
456,84.7685,25.15841,0.05875,0.0,0.0,0.0,0.31375,0.0,33.0,0.0,50.0
457,84.508514,25.15841,0.0575,0.0,0.0,0.0,0.3125,0.0,33.0,0.0,50.0
458,82.81976,25.179998,0.0575,0.0,0.0,0.0,0.31,0.0,33.0,0.0,50.0
459,81.522026,25.179998,0.0575,0.0,0.0,0.0,0.30875,0.0,33.0,0.0,50.0
460,80.87921,25.179998,0.0575,0.0,0.0,0.0,0.3075,0.0,33.0,0.0,50.0
461,79.19095,25.179998,0.05625,0.0,0.0,0.0,0.30625,0.0,33.0,0.0,50.0
462,77.37866,25.179998,0.05625,0.0,0.0,0.0,0.30375,0.0,33.0,0.0,50.0
463,76.99575,25.179998,0.05625,0.0,0.0,0.0,0.3025,0.0,33.0,0.0,50.0
464,75.6968,25.179998,0.05625,0.0,0.0,0.0,0.30125,0.0,33.0,0.0,50.0
465,74.27084,25.179998,0.055,0.0,0.0,0.0,0.3,0.0,33.0,0.0,50.0
466,74.01481,25.179998,0.055,0.0,0.0,0.0,0.29875,0.0,33.0,0.0,50.0
467,74.01481,25.179998,0.055,0.0,0.0,0.0,0.29625,0.0,33.0,0.0,50.0
468,74.01481,25.179998,0.055,0.0,0.0,0.0,0.295,0.0,33.0,0.0,50.0
469,74.01481,24.920012,0.055,0.0,0.0,0.0,0.29375,0.0,33.0,0.0,50.0
470,73.82679,23.633745,0.05375,0.0,0.0,0.0,0.2925,0.0,33.0,0.0,50.0
471,73.820015,23.25053,0.05375,0.0,0.0,0.0,0.29125,0.0,33.0,0.0,50.0
472,73.82,21.951233,0.05375,0.0,0.0,0.0,0.29,0.0,33.0,0.0,50.0
473,73.82001,20.523132,0.05375,0.0,0.0,0.0,0.2875,0.0,33.0,0.0,50.0
474,73.82001,19.489792,0.05375,0.0,0.0,0.0,0.28625,0.0,33.0,0.0,50.0
475,73.82,18.062344,0.0525,0.0,0.0,0.0,0.285,0.0,33.0,0.0,50.0
476,73.82,16.63817,0.0525,0.0,0.0,0.0,0.28375,0.0,33.0,0.0,50.0
477,73.8201,15.620508,0.0525,0.0,0.0,0.0,0.2825,0.0,33.0,0.0,50.0
478,73.78229,15.325042,0.0525,0.0,0.0,0.0,0.28125,0.0,33.0,0.0,50.0
479,73.78229,15.325042,0.05125,0.0,0.0,0.0,0.28,0.0,33.0,0.0,50.0
480,73.78229,15.325042,0.05125,0.0,0.0,0.0,0.2775,0.0,33.0,0.0,50.0
481,73.78229,15.065055,0.05125,0.0,0.0,0.0,0.27625,0.0,33.0,0.0,50.0
482,73.14655,15.179978,0.05125,0.0,0.0,0.0,0.275,0.0,33.0,0.0,50.0
483,71.84698,15.179998,0.05125,0.0,0.0,0.0,0.27375,0.0,33.0,0.0,50.0
484,70.41818,15.179998,0.05,0.0,0.0,0.0,0.2725,0.0,33.0,0.0,50.0
485,69.38234,15.179998,0.05,0.0,0.0,0.0,0.27125,0.0,33.0,0.0,50.0
486,68.082756,15.179998,0.05,0.0,0.0,0.0,0.27,0.0,33.0,0.0,50.0
487,66.78357,15.179998,0.05,0.0,0.0,0.0,0.26875,0.0,33.0,0.0,50.0
488,65.489075,15.179998,0.05,0.0,0.0,0.0,0.2675,0.0,33.0,0.0,50.0
489,64.19188,15.179998,0.04875,0.0,0.0,0.0,0.26625,0.0,33.0,0.0,50.0
490,64.06324,15.179998,0.04875,0.0,0.0,0.0,0.265,0.0,33.0,0.0,50.0
491,64.06324,15.179998,0.04875,0.0,0.0,0.0,0.26375,0.0,33.0,0.0,50.0
492,64.16859,13.884339,0.04875,0.0,0.0,0.0,0.26125,0.0,33.0,0.0,50.0
493,64.242325,12.977378,0.04875,0.0,0.0,0.0,0.26,0.0,33.0,0.0,50.0
494,64.4981,11.570511,0.0475,0.0,0.0,0.0,0.25875,0.0,33.0,0.0,50.0
495,64.68412,10.547336,0.0475,0.0,0.0,0.0,0.2575,0.0,33.0,0.0,50.0
496,64.946815,9.141743,0.0475,0.0,0.0,0.0,0.25625,0.0,33.0,0.0,50.0
497,65.179985,7.8639326,0.0475,0.0,0.0,0.0,0.255,0.0,33.0,0.0,50.0
498,65.18,6.56416,0.0475,0.0,0.0,0.0,0.25375,0.0,33.0,0.0,50.0
499,65.17999,5.264578,0.0475,0.0,0.0,0.0,0.2525,0.0,33.0,0.0,50.0
500,65.17999,4.096555,0.04625,0.0,0.0,0.0,0.25125,0.0,33.0,0.0,50.0
501,65.17999,4.096555,0.04625,0.0,0.0,0.0,0.25,0.0,33.0,0.0,50.0
502,65.17999,4.096555,0.04625,0.0,0.0,0.0,0.24875,0.0,33.0,0.0,50.0
503,64.920006,4.096555,0.04625,0.0,0.0,0.0,0.2475,0.0,33.0,0.0,50.0
504,63.623592,4.00098,0.04625,0.0,0.0,0.0,0.24625,0.0,33.0,0.0,50.0
505,62.327175,3.9054048,0.045,0.0,0.0,0.0,0.245,0.0,33.0,0.0,50.0
506,61.678967,3.8576174,0.045,0.0,0.0,0.0,0.24375,0.0,33.0,0.0,50.0
507,60.379044,3.852003,0.045,0.0,0.0,0.0,0.2425,0.0,33.0,0.0,50.0
508,58.949127,3.845827,0.045,0.0,0.0,0.0,0.24125,0.0,33.0,0.0,50.0
509,57.90919,3.8413355,0.045,0.0,0.0,0.0,0.24,0.0,33.0,0.0,50.0
510,56.609257,3.840917,0.045,0.0,0.0,0.0,0.23875,0.0,33.0,0.0,50.0
511,55.17933,3.8404567,0.04375,0.0,0.0,0.0,0.2375,0.0,33.0,0.0,50.0
512,54.009384,3.8400805,0.04375,0.0,0.0,0.0,0.2375,0.0,33.0,0.0,50.0
513,54.009384,3.8400805,0.04375,0.0,0.0,0.0,0.23625,0.0,33.0,0.0,50.0
514,54.009384,3.8400805,0.04375,0.0,0.0,0.0,0.235,0.0,33.0,0.0,50.0
515,53.749397,3.8400805,0.04375,0.0,0.0,0.0,0.23375,0.0,33.0,0.0,50.0
516,52.449463,3.840053,0.0425,0.0,0.0,0.0,0.2325,0.0,33.0,0.0,50.0
517,51.019535,3.840023,0.0425,0.0,0.0,0.0,0.23125,0.0,33.0,0.0,50.0
518,50.10958,3.8400042,0.0425,0.0,0.0,0.0,0.23,0.0,33.0,0.0,50.0
519,48.809647,3.840003,0.0425,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
520,47.37972,3.8400013,0.0425,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
521,46.339767,3.8400004,0.1,0.0,0.0,0.0,1.0,0.0,33.0,5.0,35.0
522,46.339767,3.8400004,0.1,0.0,0.0,0.0,0.995,0.0,33.0,0.0,35.0
523,46.339767,3.8400004,0.09875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,35.0
524,46.339767,3.8400004,0.09875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,35.0
525,46.339767,3.8400004,0.0975,0.0,0.0,0.0,0.98,0.0,33.0,0.0,35.0
526,46.07978,3.8400004,0.0975,0.0,0.0,0.0,0.975,0.0,33.0,0.0,35.0
527,46.07978,3.8400004,0.0975,0.0,0.0,0.0,0.97,0.0,33.0,0.0,35.0
528,46.07978,3.8400004,0.09625,0.0,0.0,0.0,0.965,0.0,33.0,0.0,35.0
529,46.07978,3.8400004,0.09625,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,35.0
530,45.819794,3.8400004,0.095,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,35.0
531,45.819794,3.8400004,0.095,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,35.0
532,45.321636,5.1803484,0.095,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,35.0
533,45.179996,6.33805,0.09375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,30.0
534,45.179996,6.9845257,0.09375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,25.0
535,45.179996,6.9845257,0.09375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,25.0
536,45.179996,6.9845257,0.0925,0.0,0.0,0.0,0.99,0.0,33.0,0.0,25.0
537,44.92001,6.9845257,0.0925,0.0,0.0,0.0,0.985,0.0,33.0,0.0,25.0
538,44.575397,7.1670823,0.09125,0.0,0.0,0.0,0.98,0.0,33.0,0.0,25.0
539,44.3742,7.1900735,0.09125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,20.0
540,44.179924,7.407864,0.09125,0.0,0.0,0.0,0.995,0.0,33.0,0.0,20.0
541,44.179996,8.835804,0.0,1.0,0.0,0.1,0.0,0.0,33.0,5.0,15.0
542,44.179996,9.354203,0.0,0.995,0.0,0.1,0.0,0.0,33.0,0.0,15.0
543,43.88054,10.3412895,0.0,0.99,0.0,0.09875,0.0,0.0,33.0,0.0,15.0
544,43.797066,10.6550255,0.0,0.985,0.0,0.09875,0.0,0.0,33.0,0.0,15.0
545,43.89545,11.0323925,0.0,0.98,0.0,0.0975,0.0,0.0,33.0,0.0,15.0
546,43.625362,12.30396,0.0,0.975,0.0,0.0975,0.0,0.0,33.0,0.0,15.0
547,43.571342,12.558273,0.0,0.97,0.0,0.0975,0.0,0.0,33.0,0.0,15.0
548,43.571342,12.558273,0.0,0.965,0.0,0.09625,0.0,0.0,33.0,0.0,15.0
549,44.387966,13.569686,0.0,0.96125,0.0,0.09625,0.0,0.0,33.0,0.0,15.0
550,44.632954,13.87311,0.0,0.95625,0.0,0.095,0.0,0.0,33.0,0.0,15.0
551,45.53958,14.8047,0.0,0.95125,0.0,0.095,0.0,0.0,33.0,0.0,15.0
552,45.90223,15.177337,0.0,0.94625,0.0,0.095,0.0,0.0,33.0,0.0,15.0
553,46.96833,15.921151,0.0,0.94125,1.0,0.09375,0.0,0.0,33.0,0.0,15.0
