t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,45.793674,65.17999,0.27875,0.0,0.0,0.0,0.73,0.0,44.0,0.0,15.0
282,45.793674,65.17999,0.2775,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,15.0
283,46.05366,65.17999,0.27625,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,15.0
284,47.463333,64.94018,0.275,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,15.0
285,48.3604,64.78757,0.27375,0.0,0.0,0.0,0.715,0.0,44.0,0.0,15.0
286,49.637535,64.545166,0.2725,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,15.0
287,50.91467,64.30277,0.27125,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,15.0
288,52.1903,64.05257,0.27,0.0,0.0,0.0,0.705,0.0,44.0,0.0,15.0
289,53.338367,63.827393,0.26875,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,15.0
290,53.558464,63.820045,0.2675,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,15.0
291,54.304085,62.84856,0.265,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,15.0
292,55.106476,61.66505,0.26375,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,15.0
293,55.106476,61.66505,0.2625,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,15.0
294,55.106476,61.66505,0.26125,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,15.0
295,55.106476,61.405064,0.26,0.0,0.0,0.0,0.68,0.0,44.0,0.0,15.0
296,55.158882,60.106186,0.25875,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,15.0
297,55.179996,58.807835,0.2575,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,15.0
298,55.179996,57.90412,0.25625,0.0,0.0,0.0,0.67,0.0,44.0,0.0,15.0
299,55.179996,56.6048,0.255,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,15.0
300,55.179996,55.176582,0.25375,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,15.0
301,55.179996,54.014355,0.2525,0.0,0.0,0.0,0.66,0.0,44.0,0.0,15.0
302,55.179996,52.715042,0.25125,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,15.0
303,55.179996,51.286884,0.25,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,15.0
304,55.179996,50.12628,0.24875,0.0,0.0,0.0,0.65,0.0,44.0,0.0,15.0
305,55.179996,50.12628,0.2475,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,15.0
306,55.179996,50.12628,0.24625,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,15.0
307,55.179996,49.866295,0.245,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,15.0
308,55.18,48.56709,0.24375,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,15.0
309,55.179996,47.139397,0.2425,0.0,0.0,0.0,0.635,0.0,44.0,0.0,15.0
310,55.179996,46.365604,0.24125,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,15.0
311,55.179996,45.721115,0.24,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,15.0
312,55.179996,45.40866,0.23875,0.0,0.0,0.0,0.625,0.0,44.0,0.0,15.0
313,56.257805,45.179993,0.2375,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,15.0
314,57.294228,45.179996,0.23625,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,15.0
315,57.294228,45.179996,0.235,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,15.0
316,57.294228,45.179996,0.235,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,15.0
317,57.554214,45.179996,0.23375,0.0,0.0,0.0,0.61,0.0,44.0,0.0,15.0
318,58.85376,45.18,0.2325,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,15.0
319,60.153442,45.179996,0.23125,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,15.0
320,61.189106,45.179996,0.23,0.0,0.0,0.0,0.6,0.0,44.0,0.0,15.0
321,62.358776,45.179996,0.22875,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,15.0
322,63.78779,45.179996,0.2275,0.0,0.0,0.0,0.595,0.0,44.0,0.0,15.0
323,65.08217,45.179996,0.22625,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,15.0
324,66.38174,45.179996,0.225,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,15.0
325,67.81054,45.179996,0.22375,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,15.0
326,68.84654,45.179996,0.2225,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,15.0
327,68.84654,45.179996,0.22125,0.0,0.0,0.0,0.58,0.0,44.0,0.0,15.0
328,68.84654,45.179996,0.22125,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,15.0
329,69.10653,45.179996,0.22,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,15.0
330,70.535934,45.179996,0.21875,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,15.0
331,71.83487,45.179996,0.2175,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,15.0
332,72.73998,45.179996,0.21625,0.0,0.0,0.0,0.565,0.0,44.0,0.0,15.0
333,74.03956,45.179996,0.215,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,15.0
334,75.46838,45.179996,0.21375,0.0,0.0,0.0,0.56,0.0,44.0,0.0,15.0
335,76.50468,45.179996,0.21375,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,15.0
336,77.73777,44.768505,0.2125,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,15.0
337,79.09416,44.31586,0.21125,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,15.0
338,80.45056,43.86322,0.21,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,15.0
339,80.45056,43.86322,0.20875,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,15.0
340,80.45056,43.86322,0.2075,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,15.0
341,80.71055,43.86322,0.20625,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,15.0
342,82.01016,43.834587,0.20625,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,15.0
343,83.309555,43.820007,0.205,0.0,0.0,0.0,0.535,0.0,44.0,0.0,15.0
344,83.53968,43.820007,0.20375,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,15.0
345,84.2433,42.72798,0.2025,0.0,0.0,0.0,0.53,0.0,44.0,0.0,15.0
346,84.356766,42.494057,0.20125,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,15.0
347,84.356766,42.494057,0.20125,0.0,0.0,0.0,0.525,0.0,44.0,0.0,15.0
348,84.356766,42.494057,0.2,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,15.0
349,84.09678,42.494057,0.19875,0.0,0.0,0.0,0.52,0.0,44.0,0.0,15.0
350,84.21761,41.199753,0.1975,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,15.0
351,84.033356,39.91294,0.19625,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,15.0
352,83.820015,38.63372,0.19625,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,15.0
353,83.820015,38.63372,0.195,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,15.0
354,83.820015,38.63372,0.19375,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,15.0
355,83.820015,38.63372,0.1925,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,15.0
356,84.08,38.63372,0.1925,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,15.0
357,83.97503,38.557045,0.19125,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,15.0
358,83.79951,38.38216,0.19,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,15.0
359,84.05015,36.97437,0.18875,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,15.0
360,84.27801,35.69456,0.1875,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,15.0
361,84.4375,34.798695,0.1875,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,15.0
362,83.72262,33.712975,0.18625,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,15.0
363,83.36518,33.17012,0.185,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,15.0
364,82.385025,32.128975,0.18375,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,15.0
365,82.20681,31.939676,0.18375,0.0,0.0,0.0,0.48,0.0,44.0,0.0,15.0
366,81.29799,31.985106,0.1825,0.0,0.0,0.0,0.4775,0.0,45.0,0.0,15.0
367,81.29799,31.985106,0.18125,0.0,0.0,0.0,0.475,0.0,45.0,0.0,15.0
368,81.29799,31.985106,0.18125,0.0,0.0,0.0,0.4725,0.0,55.0,0.0,15.0
369,81.29799,31.985106,0.18,0.0,0.0,0.0,0.47,0.0,55.0,0.0,15.0
370,81.29799,31.985106,0.17875,0.0,0.0,0.0,0.4675,0.0,55.0,0.0,15.0
371,81.29799,31.985106,0.1775,0.0,0.0,0.0,0.465,0.0,55.0,0.0,15.0
372,81.038,31.985106,0.1775,0.0,0.0,0.0,0.4625,0.0,55.0,0.0,15.0
373,81.038,31.985106,0.17625,0.0,0.0,0.0,0.46125,0.0,55.0,0.0,15.0
374,81.038,31.985106,0.175,0.0,0.0,0.0,0.45875,0.0,55.0,0.0,15.0
375,81.038,32.24509,0.175,0.0,0.0,0.0,0.45625,0.0,55.0,0.0,15.0
376,81.83672,31.809124,0.17375,0.0,0.0,0.0,0.45375,0.0,55.0,0.0,15.0
377,82.934654,32.725224,0.1725,0.0,0.0,0.0,0.45125,0.0,55.0,0.0,15.0
378,83.85977,33.812847,0.1725,0.0,0.0,0.0,0.44875,0.0,55.0,0.0,15.0
379,84.35795,34.412975,0.17125,0.0,0.0,0.0,0.4475,0.0,55.0,0.0,15.0
380,84.39773,35.712303,0.17,0.0,0.0,0.0,0.445,0.0,55.0,0.0,15.0
381,84.4375,37.01163,0.16875,0.0,0.0,0.0,0.4425,0.0,55.0,0.0,15.0
382,84.4733,38.181023,0.16875,0.0,0.0,0.0,0.44,0.0,55.0,0.0,15.0
383,84.2483,39.461338,0.1675,0.0,0.0,0.0,0.43875,0.0,55.0,0.0,15.0
384,84.00081,40.869686,0.16625,0.0,0.0,0.0,0.43625,0.0,55.0,0.0,15.0
385,83.820015,42.021973,0.16625,0.0,0.0,0.0,0.43375,0.0,55.0,0.0,15.0
386,83.82001,43.31814,0.165,0.0,0.0,0.0,0.43125,0.0,55.0,0.0,15.0
387,83.80156,43.648544,0.16375,0.0,0.0,0.0,0.43,0.0,55.0,0.0,15.0
388,82.70486,43.820004,0.16375,0.0,0.0,0.0,0.4275,0.0,55.0,0.0,15.0
389,81.27557,43.820004,0.1625,0.0,0.0,0.0,0.425,0.0,55.0,0.0,15.0
390,80.88594,43.820004,0.1625,0.0,0.0,0.0,0.42375,0.0,55.0,0.0,15.0
391,79.603134,44.0303,0.16125,0.0,0.0,0.0,0.42125,0.0,55.0,0.0,15.0
392,78.32032,44.2406,0.16,0.0,0.0,0.0,0.41875,0.0,55.0,0.0,15.0
393,76.91437,44.501373,0.16,0.0,0.0,0.0,0.41625,0.0,55.0,0.0,15.0
394,75.764046,44.714733,0.15875,0.0,0.0,0.0,0.415,0.0,55.0,0.0,15.0
395,74.486336,44.95408,0.1575,0.0,0.0,0.0,0.4125,0.0,55.0,0.0,15.0
396,73.208626,45.17998,0.1575,0.0,0.0,0.0,0.41125,0.0,55.0,0.0,15.0
397,71.90904,45.179996,0.15625,0.0,0.0,0.0,0.40875,0.0,55.0,0.0,15.0
398,70.4802,45.179996,0.155,0.0,0.0,0.0,0.40625,0.0,55.0,0.0,15.0
399,69.316,45.179996,0.155,0.0,0.0,0.0,0.405,0.0,55.0,0.0,15.0
400,68.016426,45.179996,0.15375,0.0,0.0,0.0,0.4025,0.0,55.0,0.0,15.0
401,66.58762,45.179996,0.15375,0.0,0.0,0.0,0.4,0.0,55.0,0.0,15.0
402,65.55165,45.179996,0.1525,0.0,0.0,0.0,0.39875,0.0,55.0,0.0,15.0
403,64.25206,45.179996,0.15125,0.0,0.0,0.0,0.39625,0.0,55.0,0.0,15.0
404,62.8232,45.179996,0.15125,0.0,0.0,0.0,0.395,0.0,55.0,0.0,15.0
405,61.658497,45.179996,0.15,0.0,0.0,0.0,0.3925,0.0,55.0,0.0,15.0
406,60.35892,45.179996,0.15,0.0,0.0,0.0,0.39125,0.0,55.0,0.0,15.0
407,58.930103,45.179996,0.14875,0.0,0.0,0.0,0.38875,0.0,55.0,0.0,15.0
408,57.893826,45.179996,0.1475,0.0,0.0,0.0,0.38625,0.0,55.0,0.0,15.0
409,56.594868,45.179996,0.1475,0.0,0.0,0.0,0.385,0.0,55.0,0.0,15.0
410,55.689224,45.179996,0.14625,0.0,0.0,0.0,0.3825,0.0,55.0,0.0,15.0
411,55.3782,45.18966,0.14625,0.0,0.0,0.0,0.38125,0.0,55.0,0.0,15.0
412,55.179985,45.850708,0.145,0.0,0.0,0.0,0.37875,0.0,55.0,0.0,15.0
413,55.179996,47.150017,0.14375,0.0,0.0,0.0,0.3775,0.0,55.0,0.0,15.0
414,55.179996,48.57814,0.14375,0.0,0.0,0.0,0.375,0.0,55.0,0.0,15.0
415,55.179996,49.7377,0.1425,0.0,0.0,0.0,0.37375,0.0,55.0,0.0,15.0
416,55.179996,51.03699,0.1425,0.0,0.0,0.0,0.37125,0.0,55.0,0.0,15.0
417,55.179996,52.464905,0.14125,0.0,0.0,0.0,0.37,0.0,55.0,0.0,15.0
418,55.179996,53.497566,0.14125,0.0,0.0,0.0,0.3675,0.0,55.0,0.0,15.0
419,54.988663,54.783344,0.14,0.0,0.0,0.0,0.36625,0.0,55.0,0.0,15.0
420,54.79733,56.069122,0.13875,0.0,0.0,0.0,0.36375,0.0,55.0,0.0,15.0
421,54.553253,57.345936,0.13875,0.0,0.0,0.0,0.3625,0.0,55.0,0.0,15.0
422,54.309174,58.62275,0.1375,0.0,0.0,0.0,0.36,0.0,55.0,0.0,15.0
423,54.060455,59.89867,0.1375,0.0,0.0,0.0,0.35875,0.0,55.0,0.0,15.0
424,53.82002,61.174587,0.13625,0.0,0.0,0.0,0.3575,0.0,55.0,0.0,15.0
425,53.820004,62.473522,0.13625,0.0,0.0,0.0,0.355,0.0,55.0,0.0,15.0
426,53.820004,63.378803,0.135,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,15.0
427,53.820004,63.590454,0.135,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,15.0
428,52.89585,63.820007,0.13375,0.0,0.0,0.0,0.35,0.0,55.0,0.0,15.0
429,51.46632,63.820004,0.13375,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,15.0
430,50.168404,63.820004,0.1325,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,15.0
431,48.868626,63.820004,0.1325,0.0,0.0,0.0,0.345,0.0,55.0,0.0,15.0
432,47.439144,63.820004,0.13125,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,15.0
433,46.271698,63.820004,0.13,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,15.0
434,44.971924,63.820004,0.13,0.0,0.0,0.0,0.34,0.0,55.0,0.0,15.0
435,43.5425,63.820004,0.12875,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,15.0
436,42.504364,63.820004,0.12875,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,15.0
437,41.204582,63.820004,0.1275,0.0,0.0,0.0,0.335,0.0,55.0,0.0,15.0
438,39.775097,63.82,0.1275,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,15.0
439,38.607483,63.820004,0.12625,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,15.0
440,37.307705,63.820004,0.12625,0.0,0.0,0.0,0.33,0.0,55.0,0.0,15.0
441,35.878273,63.820004,0.125,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,15.0
442,34.84004,63.820004,0.125,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,15.0
443,33.540257,63.820004,0.12375,0.0,0.0,0.0,0.325,0.0,55.0,0.0,15.0
444,32.1108,63.820004,0.12375,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,15.0
445,30.94315,63.820004,0.1225,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,15.0
446,29.51343,63.82,0.1225,0.0,0.0,0.0,0.32,0.0,55.0,0.0,15.0
447,28.084064,63.820004,0.12125,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,15.0
448,27.175674,63.820004,0.12125,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,15.0
449,25.875893,63.820004,0.12,0.0,0.0,0.0,0.315,0.0,55.0,0.0,15.0
450,24.446396,63.82,0.12,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,15.0
451,23.27851,63.820004,0.11875,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,15.0
452,22.108206,63.820004,0.11875,0.0,0.0,0.0,0.31,0.0,55.0,0.0,15.0
453,20.678688,63.820004,0.11875,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,15.0
454,19.510338,63.820004,0.1175,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,15.0
455,18.08061,63.820004,0.1175,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,15.0
456,17.820822,63.820004,0.11625,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,15.0
457,17.820822,63.820004,0.11625,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,15.0
458,16.846329,64.18312,0.115,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,15.0
459,18.255735,63.941727,0.115,0.0,0.0,0.0,0.3,0.0,55.0,0.0,15.0
460,18.896374,63.832,0.11375,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,15.0
461,20.196198,63.820004,0.11375,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,15.0
462,21.625698,63.820004,0.1125,0.0,0.0,0.0,0.295,0.0,55.0,0.0,15.0
463,22.793646,63.820007,0.1125,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,15.0
464,24.223368,63.82,0.11125,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,15.0
465,25.52293,63.820004,0.11125,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,15.0
466,26.690292,63.820004,0.11125,0.0,0.0,0.0,0.29,0.0,55.0,0.0,15.0
467,27.990065,63.82,0.11,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,15.0
468,29.41949,63.820004,0.11,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,15.0
469,30.457502,63.820004,0.10875,0.0,0.0,0.0,0.285,0.0,55.0,0.0,15.0
470,31.887226,63.820004,0.10875,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,15.0
471,33.186794,63.820004,0.1075,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,15.0
472,34.354324,63.820004,0.1075,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,15.0
473,35.784046,63.82,0.1075,0.0,0.0,0.0,0.28,0.0,55.0,0.0,15.0
474,37.083595,63.820004,0.10625,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,15.0
475,38.121754,63.820004,0.10625,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,15.0
476,39.291576,63.820004,0.105,0.0,0.0,0.0,0.275,0.0,55.0,0.0,15.0
477,40.59121,63.820004,0.105,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,15.0
478,41.76436,63.820007,0.10375,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,15.0
479,43.1941,63.820004,0.10375,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,15.0
480,44.49372,63.82,0.10375,0.0,0.0,0.0,0.27,0.0,55.0,0.0,15.0
481,45.79184,63.820004,0.1025,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,15.0
482,47.09162,63.820004,0.1025,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,15.0
483,48.521114,63.820004,0.10125,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,15.0
484,49.688942,63.8201,0.10125,0.0,0.0,0.0,0.265,0.0,55.0,0.0,15.0
485,50.988705,63.82,0.10125,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,15.0
486,52.418118,63.82,0.1,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,15.0
487,53.32625,63.8201,0.1,0.0,0.0,0.0,0.26,0.0,55.0,0.0,15.0
488,53.54905,63.820045,0.09875,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,15.0
489,53.820004,63.03778,0.09875,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,15.0
490,53.820004,61.74162,0.09875,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,15.0
491,53.820004,60.44203,0.0975,0.0,0.0,0.0,0.255,0.0,55.0,0.0,15.0
492,53.820004,59.01315,0.0975,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,15.0
493,53.820004,57.847668,0.09625,0.0,0.0,0.0,0.2525,0.0,55.0,0.0,15.0
494,53.820004,56.54808,0.09625,0.0,0.0,0.0,0.25125,0.0,55.0,0.0,15.0
495,53.820004,55.11916,0.09625,0.0,0.0,0.0,0.25,0.0,55.0,0.0,15.0
496,53.820004,53.954746,0.095,0.0,0.0,0.0,0.24875,0.0,55.0,0.0,15.0
497,54.025032,52.67108,0.095,0.0,0.0,0.0,0.2475,0.0,55.0,0.0,15.0
498,54.230064,51.387417,0.09375,0.0,0.0,0.0,0.24625,0.0,55.0,0.0,15.0
499,54.47626,50.111008,0.09375,0.0,0.0,0.0,0.245,0.0,55.0,0.0,15.0
500,54.722466,48.834602,0.09375,0.0,0.0,0.0,0.24375,0.0,55.0,0.0,15.0
501,54.996334,47.431145,0.0925,0.0,0.0,0.0,0.2425,0.0,55.0,0.0,15.0
502,55.17998,46.284107,0.0925,0.0,0.0,0.0,0.24125,0.0,55.0,0.0,15.0
503,55.179993,45.64167,0.0925,0.0,0.0,0.0,0.24,0.0,55.0,0.0,15.0
504,55.207993,45.34013,0.09125,0.0,0.0,0.0,0.23875,0.0,55.0,0.0,15.0
505,56.455853,45.179996,0.09125,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,15.0
506,57.361454,45.179996,0.09125,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,15.0
507,58.66104,45.179996,0.09,0.0,0.0,0.0,0.23625,0.0,55.0,0.0,15.0
508,60.08996,45.18,0.09,0.0,0.0,0.0,0.235,0.0,55.0,0.0,15.0
509,61.25415,45.17998,0.08875,0.0,0.0,0.0,0.23375,0.0,55.0,0.0,15.0
510,62.55372,45.18,0.08875,0.0,0.0,0.0,0.2325,0.0,55.0,0.0,15.0
511,63.982597,45.179996,0.08875,0.0,0.0,0.0,0.23125,0.0,55.0,0.0,15.0
512,65.01848,45.179996,0.0875,0.0,0.0,0.0,0.23,0.0,55.0,0.0,15.0
513,66.31807,45.179996,0.0875,0.0,0.0,0.0,0.22875,0.0,55.0,0.0,15.0
514,67.74701,45.179996,0.0875,0.0,0.0,0.0,0.2275,0.0,55.0,0.0,15.0
515,68.911736,45.179996,0.08625,0.0,0.0,0.0,0.22625,0.0,55.0,0.0,15.0
516,70.19696,44.985004,0.08625,0.0,0.0,0.0,0.225,0.0,55.0,0.0,15.0
517,71.482185,44.79001,0.08625,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,15.0
518,72.760445,44.553616,0.085,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,15.0
519,74.038704,44.317226,0.085,0.0,0.0,0.0,0.2225,0.0,55.0,0.0,15.0
520,75.44419,44.05396,0.085,0.0,0.0,0.0,0.22125,0.0,55.0,0.0,15.0
521,76.59413,43.83856,0.08375,0.0,0.0,0.0,0.22,0.0,55.0,0.0,15.0
522,77.89401,43.82617,0.08375,0.0,0.0,0.0,0.21875,0.0,55.0,0.0,15.0
523,79.32384,43.820004,0.08375,0.0,0.0,0.0,0.2175,0.0,55.0,0.0,15.0
524,80.36336,43.820004,0.0825,0.0,0.0,0.0,0.21625,0.0,55.0,0.0,15.0
525,81.66323,43.820004,0.0825,0.0,0.0,0.0,0.215,0.0,55.0,0.0,15.0
526,83.0929,43.820004,0.0825,0.0,0.0,0.0,0.215,0.0,55.0,0.0,15.0
527,83.5653,43.820004,0.08125,0.0,0.0,0.0,0.21375,0.0,55.0,0.0,15.0
528,83.82001,42.798817,0.08125,0.0,0.0,0.0,0.2125,0.0,55.0,0.0,15.0
529,83.82001,42.54082,0.08125,0.0,0.0,0.0,0.21125,0.0,55.0,0.0,15.0
530,83.82001,41.24123,0.08,0.0,0.0,0.0,0.21,0.0,55.0,0.0,15.0
531,83.82001,39.81235,0.08,0.0,0.0,0.0,0.20875,0.0,55.0,0.0,15.0
532,83.82001,38.646877,0.08,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,15.0
533,83.78683,38.328392,0.07875,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,15.0
534,82.85257,37.424515,0.07875,0.0,0.0,0.0,0.20625,0.0,55.0,0.0,15.0
535,81.82488,36.430252,0.07875,0.0,0.0,0.0,0.205,0.0,55.0,0.0,15.0
536,80.984055,35.616764,0.0775,0.0,0.0,0.0,0.20375,0.0,55.0,0.0,15.0
537,80.81355,35.432617,0.0775,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,15.0
538,79.988365,35.17999,0.0775,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,15.0
539,78.55877,35.179996,0.07625,0.0,0.0,0.0,0.20125,0.0,55.0,0.0,15.0
540,78.29912,35.179996,0.07625,0.0,0.0,0.0,0.2,0.0,55.0,0.0,15.0
541,78.29912,35.179996,0.07625,0.0,0.0,0.0,0.19875,0.0,55.0,0.0,15.0
542,79.07036,35.063683,0.07625,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,15.0
543,80.30813,34.666492,0.075,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,15.0
544,81.73181,34.61893,0.075,0.0,0.0,0.0,0.19625,0.0,55.0,0.0,15.0
545,83.161415,34.588272,0.075,0.0,0.0,0.0,0.195,0.0,55.0,0.0,15.0
546,84.201126,34.56598,0.07375,0.0,0.0,0.0,0.19375,0.0,55.0,0.0,15.0
547,85.63105,34.563904,0.07375,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,15.0
548,86.930984,34.562016,0.07375,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,15.0
549,88.10092,34.560314,0.0725,0.0,0.0,0.0,0.19125,0.0,55.0,0.0,15.0
550,89.384026,34.768845,0.0725,0.0,0.0,0.0,0.19,0.0,55.0,0.0,15.0
551,90.79543,34.99823,0.0725,0.0,0.0,0.0,0.18875,0.0,55.0,0.0,15.0
552,91.950226,35.179985,0.0725,0.0,0.0,0.0,0.18875,0.0,55.0,0.0,15.0
553,93.2274,34.937817,0.07125,0.0,0.0,0.0,0.1875,0.0,55.0,0.0,15.0
554,94.6323,34.671432,0.07125,0.0,0.0,0.0,0.18625,0.0,55.0,0.0,15.0
555,95.01546,34.59878,0.07125,0.0,0.0,0.0,0.185,0.0,55.0,0.0,15.0
556,95.01546,34.59878,0.07,0.0,0.0,0.0,0.185,0.0,55.0,0.0,15.0
557,95.01546,34.59878,0.07,0.0,0.0,0.0,0.18375,0.0,55.0,0.0,15.0
558,95.01546,34.338795,0.07,0.0,0.0,0.0,0.1825,0.0,55.0,0.0,15.0
559,95.096146,32.911144,0.07,0.0,0.0,0.0,0.18125,0.0,55.0,0.0,15.0
560,95.1695,31.613281,0.06875,0.0,0.0,0.0,0.18125,0.0,55.0,0.0,15.0
561,95.179985,30.96513,0.06875,0.0,0.0,0.0,0.18,0.0,55.0,0.0,15.0
562,95.17999,29.53541,0.06875,0.0,0.0,0.0,0.17875,0.0,55.0,0.0,15.0
