t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,45.37747,33.179993,0.15875,0.0,0.0,0.0,0.6975,0.0,45.0,0.0,45.0
282,45.58939,33.179993,0.1575,0.0,0.0,0.0,0.69375,0.0,45.0,0.0,45.0
283,45.820007,34.05333,0.15625,0.0,0.0,0.0,0.69125,0.0,45.0,0.0,45.0
284,45.820007,34.05333,0.15625,0.0,0.0,0.0,0.6875,0.0,45.0,0.0,45.0
285,45.820007,34.05333,0.155,0.0,0.0,0.0,0.68375,0.0,45.0,0.0,45.0
286,46.079994,34.05333,0.15375,0.0,0.0,0.0,0.68,0.0,45.0,0.0,45.0
287,46.444214,34.179966,0.15375,0.0,0.0,0.0,0.6775,0.0,45.0,0.0,45.0
288,46.780163,34.319725,0.1525,0.0,0.0,0.0,0.67375,0.0,45.0,0.0,45.0
289,46.820004,35.335884,0.1525,0.0,0.0,0.0,0.67,0.0,45.0,0.0,45.0
290,46.820004,35.335884,0.15125,0.0,0.0,0.0,0.6675,0.0,45.0,0.0,45.0
291,46.820004,35.335884,0.15,0.0,0.0,0.0,0.66375,0.0,45.0,0.0,45.0
292,46.820004,35.59587,0.15,0.0,0.0,0.0,0.66,0.0,45.0,0.0,45.0
293,46.31008,35.82002,0.14875,0.0,0.0,0.0,0.6575,0.0,45.0,0.0,45.0
294,46.052353,35.82001,0.14875,0.0,0.0,0.0,0.65375,0.0,45.0,0.0,45.0
295,46.052353,35.82001,0.1475,0.0,0.0,0.0,0.65,0.0,45.0,0.0,45.0
296,46.052353,35.82001,0.14625,0.0,0.0,0.0,0.6475,0.0,45.0,0.0,45.0
297,46.31234,35.82001,0.14625,0.0,0.0,0.0,0.64375,0.0,45.0,0.0,45.0
298,46.643257,35.80421,0.145,0.0,0.0,0.0,0.64125,0.0,45.0,0.0,45.0
299,46.820004,34.818295,0.145,0.0,0.0,0.0,0.6375,0.0,45.0,0.0,45.0
300,46.820004,34.46775,0.14375,0.0,0.0,0.0,0.635,0.0,45.0,0.0,45.0
301,46.36455,34.179977,0.14375,0.0,0.0,0.0,0.63125,0.0,45.0,0.0,45.0
302,45.96828,33.664783,0.1425,0.0,0.0,0.0,0.62875,0.0,45.0,0.0,45.0
303,45.80777,33.366062,0.14125,0.0,0.0,0.0,0.625,0.0,45.0,0.0,45.0
304,45.234367,32.659504,0.14125,0.0,0.0,0.0,0.6225,0.0,45.0,0.0,45.0
305,44.518898,31.733831,0.14,0.0,0.0,0.0,0.61875,0.0,45.0,0.0,45.0
306,43.855923,30.932611,0.14,0.0,0.0,0.0,0.61625,0.0,45.0,0.0,45.0
307,43.83437,30.804417,0.13875,0.0,0.0,0.0,0.6125,0.0,45.0,0.0,45.0
308,44.14677,29.812502,0.13875,0.0,0.0,0.0,0.61,0.0,45.0,0.0,45.0
309,44.179996,28.5139,0.1375,0.0,0.0,0.0,0.60625,0.0,45.0,0.0,45.0
310,44.179996,27.606373,0.13625,0.0,0.0,0.0,0.60375,0.0,45.0,0.0,45.0
311,44.181595,27.39518,0.13625,0.0,0.0,0.0,0.6,0.0,45.0,0.0,45.0
312,44.94862,27.179993,0.135,0.0,0.0,0.0,0.5975,0.0,45.0,0.0,45.0
313,44.94862,27.179993,0.135,0.0,0.0,0.0,0.595,0.0,45.0,0.0,45.0
314,44.94862,27.179993,0.13375,0.0,0.0,0.0,0.59125,0.0,45.0,0.0,45.0
315,44.94862,26.920006,0.13375,0.0,0.0,0.0,0.58875,0.0,45.0,0.0,45.0
316,45.045967,25.62372,0.1325,0.0,0.0,0.0,0.58625,0.0,45.0,0.0,45.0
317,45.15305,24.197807,0.1325,0.0,0.0,0.0,0.5825,0.0,45.0,0.0,45.0
318,45.179993,23.292385,0.13125,0.0,0.0,0.0,0.58,0.0,45.0,0.0,45.0
319,45.179996,21.862923,0.13125,0.0,0.0,0.0,0.5775,0.0,45.0,0.0,45.0
320,45.179996,20.56382,0.13,0.0,0.0,0.0,0.57375,0.0,45.0,0.0,45.0
321,45.179996,19.399298,0.13,0.0,0.0,0.0,0.57125,0.0,45.0,0.0,45.0
322,45.179996,18.624176,0.0,1.0,0.0,0.0,0.56875,0.0,45.0,0.0,45.0
323,45.179996,18.624176,0.0,0.995,0.0,0.0,0.565,0.0,45.0,0.0,45.0
324,45.179996,18.624176,0.0,0.99,0.0,0.0,0.5625,0.0,45.0,0.0,45.0
325,45.179996,18.624176,0.0,0.985,0.0,0.0,0.56,0.0,45.0,0.0,45.0
326,45.179996,18.36419,0.0,0.98,0.0,0.0,0.5575,0.0,45.0,0.0,45.0
327,45.88571,18.179989,0.0,0.975,0.0,0.0,0.55375,0.0,45.0,0.0,45.0
328,47.18458,18.179998,0.0,0.97,1.0,0.0,0.55125,0.0,45.0,0.0,45.0
