t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820004,50.192833,0.135,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,45.0
283,54.079994,50.192833,0.13375,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,45.0
284,54.43849,48.94331,0.13375,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,45.0
285,54.83284,47.568836,0.1325,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,45.0
286,55.179974,46.31931,0.1325,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,45.0
287,55.179993,45.67586,0.13125,0.0,0.0,0.0,0.48,0.0,44.0,0.0,45.0
288,55.193848,45.36773,0.13125,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,45.0
289,56.252575,45.179996,0.13,0.0,0.0,0.0,0.475,0.0,44.0,0.0,45.0
290,57.416695,45.179996,0.13,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,45.0
291,57.416695,45.179996,0.12875,0.0,0.0,0.0,0.47,0.0,44.0,0.0,45.0
292,57.416695,45.179996,0.12875,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,45.0
293,57.67668,45.179996,0.1275,0.0,0.0,0.0,0.465,0.0,44.0,0.0,45.0
294,58.846306,45.179996,0.1275,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,45.0
295,60.275013,45.179996,0.12625,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,45.0
296,61.18095,45.179996,0.12625,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,45.0
297,62.610413,45.179996,0.125,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,45.0
298,63.77972,45.179996,0.125,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,45.0
299,65.07428,45.179996,0.12375,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,45.0
300,66.37385,45.179996,0.12375,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,45.0
301,67.673004,45.18,0.1225,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,45.0
302,68.839,45.179996,0.1225,0.0,0.0,0.0,0.445,0.0,44.0,0.0,45.0
303,68.839,45.179996,0.12125,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,45.0
304,68.839,45.179996,0.12125,0.0,0.0,0.0,0.44,0.0,44.0,0.0,45.0
305,69.09898,45.179996,0.12,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,45.0
306,70.39852,45.18,0.12,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,45.0
307,71.69756,45.179996,0.11875,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,45.0
308,72.732666,45.179996,0.11875,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,45.0
309,74.03224,45.179996,0.1175,0.0,0.0,0.0,0.43,0.0,44.0,0.0,45.0
310,75.46107,45.18,0.1175,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,45.0
311,76.49745,45.179993,0.11625,0.0,0.0,0.0,0.425,0.0,44.0,0.0,45.0
312,77.926926,45.179996,0.11625,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,45.0
313,79.22606,45.18,0.115,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,45.0
314,80.391556,45.179996,0.115,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,45.0
315,80.391556,45.179996,0.11375,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,45.0
316,80.391556,45.179996,0.11375,0.0,0.0,0.0,0.415,0.0,44.0,0.0,45.0
317,80.65154,45.179996,0.1125,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,45.0
318,81.82745,44.625862,0.1125,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,45.0
319,83.12096,44.01632,0.1125,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,45.0
320,83.35614,43.90549,0.11125,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,45.0
321,83.568436,43.820057,0.11125,0.0,0.0,0.0,0.405,0.0,44.0,0.0,45.0
322,83.82,42.918236,0.11,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,45.0
323,83.8201,42.53084,0.11,0.0,0.0,0.0,0.4,0.0,44.0,0.0,45.0
324,83.8201,42.53084,0.10875,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,45.0
325,83.8201,42.53084,0.10875,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,45.0
326,83.8201,42.270855,0.10875,0.0,0.0,0.0,0.395,0.0,44.0,0.0,45.0
327,83.82001,40.971313,0.1075,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,45.0
328,83.82,39.672268,0.1075,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,45.0
329,83.820015,38.63699,0.10625,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,45.0
330,83.820015,38.63699,0.10625,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,45.0
331,83.820015,38.63699,0.105,0.0,0.0,0.0,0.385,0.0,44.0,0.0,45.0
332,83.820015,38.63699,0.105,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,45.0
333,84.08,38.63699,0.105,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,45.0
334,83.97554,38.559624,0.10375,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,45.0
335,83.800285,38.384315,0.10375,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,45.0
336,84.050514,36.97645,0.1025,0.0,0.0,0.0,0.375,0.0,44.0,0.0,45.0
337,84.277985,35.696575,0.1025,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,45.0
338,84.437225,34.80066,0.10125,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,45.0
339,83.72299,33.714516,0.10125,0.0,0.0,0.0,0.37,0.0,44.0,0.0,45.0
340,83.36588,33.17144,0.10125,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,45.0
341,82.47501,32.22477,0.1,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,45.0
342,82.207756,31.94077,0.1,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,45.0
343,81.29889,31.985342,0.09875,0.0,0.0,0.0,0.3625,0.0,45.0,0.0,45.0
344,81.29889,31.985342,0.09875,0.0,0.0,0.0,0.36,0.0,45.0,0.0,45.0
345,81.29889,31.985342,0.09875,0.0,0.0,0.0,0.35875,0.0,55.0,0.0,45.0
346,81.29889,31.985342,0.0975,0.0,0.0,0.0,0.3575,0.0,55.0,0.0,45.0
347,81.29889,31.985342,0.0975,0.0,0.0,0.0,0.355,0.0,55.0,0.0,45.0
348,81.29889,31.985342,0.09625,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,45.0
349,81.0389,31.985342,0.09625,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,45.0
350,81.79074,31.777773,0.09625,0.0,0.0,0.0,0.35,0.0,55.0,0.0,45.0
351,81.15073,32.909237,0.095,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,45.0
352,80.89472,33.361824,0.095,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,45.0
353,80.82006,33.466812,0.095,0.0,0.0,0.0,0.345,0.0,55.0,0.0,45.0
354,80.7728,33.674984,0.3,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,45.0
355,79.00032,33.82001,0.29875,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,45.0
356,79.00032,33.82001,0.2975,0.0,0.0,0.0,0.34,0.0,55.0,0.0,45.0
357,79.00032,33.82001,0.295,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,45.0
358,79.11394,33.883183,0.29375,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,45.0
359,79.11394,33.883183,0.2925,0.0,0.0,0.0,0.335,0.0,55.0,0.0,45.0
360,79.11394,33.883183,0.29125,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,45.0
361,79.11394,33.883183,0.29,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,45.0
362,79.11394,33.883183,0.28875,0.0,0.0,0.0,0.33,0.0,55.0,0.0,45.0
363,78.85395,33.883183,0.28625,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,45.0
364,79.10493,33.95104,0.285,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,45.0
365,77.67892,33.84522,0.28375,0.0,0.0,0.0,0.325,0.0,55.0,0.0,45.0
366,77.03124,33.820007,0.2825,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,45.0
367,75.73533,33.922142,0.28125,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,45.0
368,74.43941,34.02428,0.28,0.0,0.0,0.0,0.32,0.0,55.0,0.0,45.0
369,73.144775,34.14158,0.27875,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,45.0
370,72.756386,34.17677,0.2775,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,45.0
371,71.8487,34.24099,0.275,0.0,0.0,0.0,0.315,0.0,55.0,0.0,45.0
372,70.95283,33.985035,0.27375,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,45.0
373,69.644226,33.97998,0.2725,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,45.0
374,69.40131,33.887314,0.27125,0.0,0.0,0.0,0.31,0.0,55.0,0.0,45.0
375,69.40131,33.887314,0.27,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,45.0
376,69.40131,33.887314,0.26875,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,45.0
377,69.14133,33.887314,0.2675,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,45.0
378,69.14133,33.887314,0.26625,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,45.0
379,68.62672,33.82001,0.265,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,45.0
380,68.40851,33.82001,0.26375,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,45.0
381,68.17999,32.74923,0.2625,0.0,0.0,0.0,0.3,0.0,55.0,0.0,45.0
382,68.17999,31.449986,0.26125,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,45.0
383,68.1799,31.061203,0.26,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,45.0
384,68.1799,31.061203,0.25875,0.0,0.0,0.0,0.295,0.0,55.0,0.0,45.0
385,68.1799,31.061203,0.2575,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,45.0
386,67.919914,31.061203,0.25625,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,45.0
387,66.6307,30.894575,0.25375,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,45.0
388,65.47826,30.820011,0.2525,0.0,0.0,0.0,0.29,0.0,55.0,0.0,45.0
389,65.47826,30.820011,0.25125,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,45.0
390,65.17999,30.15764,0.25,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,45.0
391,65.17999,28.85795,0.24875,0.0,0.0,0.0,0.285,0.0,55.0,0.0,45.0
392,65.18,27.428928,0.2475,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,45.0
393,65.1799,27.169872,0.24625,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,45.0
394,65.1799,27.169872,0.245,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,45.0
395,65.1799,27.169872,0.245,0.0,0.0,0.0,0.28,0.0,55.0,0.0,45.0
396,64.919914,27.169872,0.24375,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,45.0
397,64.20464,26.084415,0.2425,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,45.0
398,63.918533,25.650232,0.24125,0.0,0.0,0.0,0.275,0.0,55.0,0.0,45.0
399,63.82006,25.448824,0.24,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,45.0
400,62.910236,25.179993,0.23875,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,45.0
401,61.620937,25.179995,0.2375,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,45.0
402,61.620937,25.179995,0.23625,0.0,0.0,0.0,0.27,0.0,55.0,0.0,45.0
403,61.620937,25.179995,0.235,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,45.0
404,61.36095,25.179995,0.23375,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,45.0
405,60.3793,24.836693,0.2325,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,45.0
406,59.166023,24.370018,0.23125,0.0,0.0,0.0,0.265,0.0,55.0,0.0,45.0
407,57.867588,24.30753,0.23,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,45.0
408,57.08853,24.270035,0.22875,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,45.0
409,55.72249,23.847397,0.2275,0.0,0.0,0.0,0.26,0.0,55.0,0.0,45.0
410,55.41032,23.82005,0.22625,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,45.0
411,55.17998,23.220625,0.225,0.0,0.0,0.8,0.0,0.0,55.0,5.0,40.0
412,55.17998,23.220625,0.225,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,40.0
413,55.17998,23.220625,0.22375,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,40.0
414,54.919994,23.220625,0.2225,0.0,0.0,0.7875,0.0,0.0,55.0,0.0,40.0
415,54.792603,22.057638,0.22125,0.0,0.0,0.9,0.0,0.0,55.0,5.0,35.0
416,54.335224,20.702831,0.22,0.0,0.0,0.895,0.0,0.0,55.0,0.0,35.0
417,54.296307,19.273434,0.21875,0.0,0.0,0.89125,0.0,0.0,55.0,0.0,35.0
418,54.268,18.233871,0.2175,0.0,0.0,0.88625,0.0,0.0,55.0,0.0,35.0
419,54.013954,16.82669,0.21625,0.0,0.0,0.8825,0.0,0.0,55.0,0.0,35.0
420,53.820015,15.675361,0.21625,0.0,0.0,0.8775,0.0,0.0,55.0,0.0,35.0
421,53.820015,15.547659,0.215,0.0,0.0,0.87375,0.0,0.0,55.0,0.0,35.0
422,53.79663,15.346393,0.21375,0.0,0.0,0.86875,0.0,0.0,55.0,0.0,35.0
423,52.666065,14.785608,0.2125,0.0,0.0,0.865,0.0,0.0,55.0,0.0,35.0
424,52.187492,14.582288,0.21125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
425,52.187492,14.582288,0.21,0.0,0.0,0.0,0.995,0.0,55.0,0.0,30.0
426,52.187492,14.582288,0.20875,0.0,0.0,0.0,0.99,0.0,55.0,0.0,30.0
427,51.95017,14.476123,0.20875,0.0,0.0,0.0,0.985,0.0,55.0,0.0,30.0
428,53.127235,15.027797,0.2075,0.0,0.0,0.0,1.0,0.0,55.0,5.0,25.0
429,53.362648,15.138131,0.20625,0.0,0.0,0.0,0.995,0.0,55.0,0.0,25.0
430,53.58592,15.179951,0.205,0.0,0.0,0.0,0.99,0.0,55.0,0.0,25.0
431,53.58592,15.179951,0.20375,0.0,0.0,0.0,0.985,0.0,55.0,0.0,25.0
432,53.934902,16.220873,0.2025,0.0,0.0,0.0,0.98,0.0,55.0,0.0,25.0
433,54.176445,17.498169,0.2025,0.0,0.0,0.0,0.975,0.0,55.0,0.0,25.0
434,54.2165,18.927536,0.20125,0.0,0.0,0.0,0.97,0.0,55.0,0.0,25.0
435,54.252907,20.226961,0.2,0.0,0.0,0.0,0.965,0.0,55.0,0.0,25.0
436,54.66114,21.461132,0.19875,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,25.0
437,55.122154,22.676575,0.1975,0.0,0.0,0.0,1.0,0.0,55.0,10.0,15.0
438,55.179985,23.317896,0.1975,0.0,0.0,0.0,0.995,0.0,55.0,0.0,15.0
439,55.191555,23.626858,0.19625,0.0,0.0,0.0,0.99,0.0,55.0,0.0,15.0
440,56.317657,24.087957,0.195,0.0,0.0,0.0,0.985,0.0,55.0,0.0,15.0
441,56.690575,24.202047,0.19375,0.0,0.0,0.0,0.98,0.0,55.0,0.0,15.0
442,57.990055,24.236444,0.19375,0.0,0.0,0.0,0.975,0.0,55.0,0.0,15.0
443,58.639797,24.253643,0.1925,0.0,0.0,0.0,0.97,0.0,55.0,0.0,15.0
444,59.873116,24.664442,0.19125,0.0,0.0,0.0,0.965,0.0,55.0,0.0,15.0
445,61.171917,24.718712,0.19,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,15.0
446,61.951195,24.751276,0.19,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,15.0
447,63.19335,25.134531,0.18875,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,15.0
448,63.633038,25.1931,0.1875,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,15.0
449,63.820004,26.40086,0.18625,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,15.0
450,63.82,27.700647,0.18625,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,15.0
451,63.82,29.000235,0.185,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,15.0
452,63.820007,30.29843,0.18375,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,15.0
453,63.820007,30.534666,0.1825,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,15.0
454,62.96972,30.820005,0.1825,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,15.0
455,61.671936,30.820002,0.18125,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,15.0
456,61.274803,32.05779,0.18,0.0,0.0,0.0,0.90875,0.0,56.0,0.0,15.0
457,60.837955,33.419353,0.17875,0.0,0.0,0.0,0.905,0.0,56.0,0.0,15.0
458,60.80915,33.632694,0.17875,0.0,0.0,0.0,0.9,0.0,56.0,0.0,15.0
459,60.80915,33.632694,0.1775,0.0,0.0,0.0,0.89625,0.0,56.0,0.0,15.0
460,60.80915,33.632694,0.17625,0.0,0.0,0.0,0.89125,0.0,56.0,0.0,15.0
461,60.80915,33.632694,0.17625,0.0,0.0,0.0,0.8875,0.0,56.0,0.0,15.0
462,60.80915,33.632694,0.175,0.0,0.0,0.0,0.8825,0.0,56.0,0.0,15.0
463,60.80915,33.89268,0.17375,0.0,0.0,0.0,0.8775,0.0,56.0,0.0,15.0
464,60.80915,33.89268,0.1725,0.0,0.0,0.0,0.87375,0.0,56.0,0.0,15.0
465,60.80915,33.89268,0.1725,0.0,0.0,0.0,0.86875,0.0,56.0,0.0,15.0
466,60.80915,33.89268,0.17125,0.0,0.0,0.0,0.865,0.0,56.0,0.0,15.0
467,60.549164,33.89268,0.17,0.0,0.0,0.0,0.86125,0.0,56.0,0.0,15.0
468,60.549164,33.89268,0.17,0.0,0.0,0.0,0.85625,0.0,56.0,0.0,15.0
469,59.250175,33.84305,0.16875,0.0,0.0,0.0,0.8525,0.0,56.0,0.0,15.0
470,57.82271,33.820004,0.1675,0.0,0.0,0.0,0.8475,0.0,56.0,0.0,15.0
471,56.52293,33.82,0.1675,0.0,0.0,0.0,0.84375,0.0,56.0,0.0,15.0
472,55.223343,33.82,0.16625,0.0,0.0,0.0,0.84,0.0,56.0,0.0,15.0
473,54.055077,33.820007,0.165,0.0,0.0,0.0,0.835,0.0,56.0,0.0,15.0
474,52.755295,33.820004,0.165,0.0,0.0,0.0,0.83125,0.0,56.0,0.0,15.0
475,51.196003,33.82,0.16375,0.0,0.0,0.0,0.8275,0.0,56.0,0.0,15.0
476,50.15881,33.820004,0.1625,0.0,0.0,0.0,0.8225,0.0,56.0,0.0,15.0
477,50.15881,33.820004,0.1625,0.0,0.0,0.0,0.81875,0.0,56.0,0.0,15.0
478,50.15881,33.820004,0.16125,0.0,0.0,0.0,0.815,0.0,56.0,0.0,15.0
479,49.898823,33.820004,0.16,0.0,0.0,0.0,0.81,0.0,56.0,0.0,15.0
480,49.55026,33.97993,0.16,0.0,0.0,0.0,0.80625,0.0,56.0,0.0,15.0
481,49.20686,34.011044,0.15875,0.0,0.0,0.0,0.8025,0.0,56.0,0.0,15.0
482,49.02362,34.35544,0.2,0.0,0.0,0.0,0.79875,0.0,56.0,0.0,15.0
483,49.02362,34.35544,0.19875,0.0,0.0,0.0,0.795,0.0,56.0,0.0,15.0
484,49.02362,34.35544,0.1975,0.0,0.0,0.0,0.79,0.0,56.0,0.0,15.0
485,49.02362,34.35544,0.1975,0.0,0.0,0.0,0.78625,0.0,56.0,0.0,15.0
486,49.02362,34.35544,0.19625,0.0,0.0,0.0,0.7825,0.0,56.0,0.0,15.0
487,48.763634,34.35544,0.195,0.0,0.0,0.0,0.77875,0.0,56.0,0.0,15.0
488,48.763634,34.35544,0.19375,0.0,0.0,0.0,0.775,0.0,56.0,0.0,15.0
489,48.763634,34.35544,0.1925,0.0,0.0,0.0,0.77125,0.0,56.0,0.0,15.0
490,48.763634,34.35544,0.1925,0.0,0.0,0.0,0.7675,0.0,56.0,0.0,15.0
491,48.503647,34.35544,0.19125,0.0,0.0,0.0,0.76375,0.0,56.0,0.0,15.0
492,48.375313,34.334736,0.19,0.0,0.0,0.0,0.76,0.0,56.0,0.0,15.0
493,48.26213,34.568794,0.18875,0.0,0.0,0.0,0.75625,0.0,56.0,0.0,15.0
494,47.592655,34.96897,0.18875,0.0,0.0,0.0,0.7525,0.0,56.0,0.0,15.0
495,46.974926,35.445156,0.1875,0.0,0.0,0.0,0.74875,0.0,56.0,0.0,15.0
496,46.796917,35.622837,0.18625,0.0,0.0,0.0,0.745,0.0,56.0,0.0,15.0
497,46.37433,35.82002,0.185,0.0,0.0,0.0,0.74125,0.0,56.0,0.0,15.0
498,45.9881,35.82001,0.185,0.0,0.0,0.0,0.7375,0.0,56.0,0.0,15.0
499,45.9881,35.82001,0.18375,0.0,0.0,0.0,0.73375,0.0,56.0,0.0,15.0
500,45.9881,35.82001,0.1825,0.0,0.0,0.0,0.73,0.0,56.0,0.0,15.0
501,45.9881,36.079998,0.18125,0.0,0.0,0.0,0.72625,0.0,56.0,0.0,15.0
502,45.891502,36.321373,0.18125,0.0,0.0,0.0,0.7225,0.0,56.0,0.0,15.0
503,45.802753,36.646317,0.18,0.0,0.0,0.0,0.71875,0.0,56.0,0.0,15.0
504,44.693348,36.820004,0.17875,0.0,0.0,0.0,0.715,0.0,56.0,0.0,15.0
505,44.693348,36.820004,0.17875,0.0,0.0,0.0,0.71125,0.0,56.0,0.0,15.0
506,44.693348,36.820004,0.1775,0.0,0.0,0.0,0.70875,0.0,56.0,0.0,15.0
507,44.43336,36.820004,0.17625,0.0,0.0,0.0,0.705,0.0,56.0,0.0,15.0
508,44.179993,36.005787,0.175,0.0,0.0,0.0,0.70125,0.0,56.0,0.0,15.0
509,44.179993,36.005787,0.175,0.0,0.0,0.0,0.6975,0.0,56.0,0.0,15.0
510,44.179993,36.005787,0.17375,0.0,0.0,0.0,0.69375,0.0,56.0,0.0,15.0
511,43.920006,36.005787,0.1725,0.0,0.0,0.0,0.69125,0.0,56.0,0.0,15.0
512,42.637386,35.82002,0.1725,0.0,0.0,0.0,0.6875,0.0,56.0,0.0,15.0
513,42.426525,35.82002,0.17125,0.0,0.0,0.0,0.68375,0.0,56.0,0.0,15.0
514,42.179993,34.75939,0.17,0.0,0.0,0.0,0.68,0.0,56.0,0.0,15.0
515,42.179993,34.75939,0.17,0.0,0.0,0.0,0.6775,0.0,56.0,0.0,15.0
516,42.179993,34.75939,0.16875,0.0,0.0,0.0,0.67375,0.0,56.0,0.0,15.0
517,42.179993,34.499405,0.1675,0.0,0.0,0.0,0.67,0.0,56.0,0.0,15.0
518,42.18017,34.40743,0.1675,0.0,0.0,0.0,0.6675,0.0,56.0,0.0,15.0
519,43.028694,34.17999,0.16625,0.0,0.0,0.0,0.66375,0.0,56.0,0.0,15.0
520,43.028694,34.17999,0.165,0.0,0.0,0.0,0.66,0.0,56.0,0.0,15.0
521,43.028694,34.17999,0.165,0.0,0.0,0.0,0.6575,0.0,56.0,0.0,15.0
522,43.028694,33.920002,0.16375,0.0,0.0,0.0,0.65375,0.0,56.0,0.0,15.0
523,43.13785,33.68404,0.1625,0.0,0.0,0.0,0.65,0.0,56.0,0.0,15.0
524,43.39513,32.277447,0.1625,0.0,0.0,0.0,0.6475,0.0,56.0,0.0,15.0
525,43.629017,30.998724,0.16125,0.0,0.0,0.0,0.64375,0.0,56.0,0.0,15.0
526,43.68025,30.879253,0.16,0.0,0.0,0.0,0.64125,0.0,56.0,0.0,15.0
527,43.970818,30.034678,0.16,0.0,0.0,0.0,0.6375,0.0,56.0,0.0,15.0
528,44.02001,28.670584,0.15875,0.0,0.0,0.0,0.635,0.0,56.0,0.0,15.0
529,43.859013,27.256607,0.1575,0.0,0.0,0.0,0.63125,0.0,56.0,0.0,15.0
530,43.83889,27.12818,0.1575,0.0,0.0,0.0,0.62875,0.0,56.0,0.0,15.0
531,43.83889,27.12818,0.15625,0.0,0.0,0.0,0.625,0.0,56.0,0.0,15.0
532,43.826523,25.828304,0.15625,0.0,0.0,0.0,0.6225,0.0,56.0,0.0,15.0
533,43.82,24.398472,0.155,0.0,0.0,0.0,0.61875,0.0,56.0,0.0,15.0
534,43.820004,23.22916,0.15375,0.0,0.0,0.0,0.61625,0.0,56.0,0.0,15.0
535,43.82,21.929266,0.15375,0.0,0.0,0.0,0.6125,0.0,56.0,0.0,15.0
536,43.820004,20.499464,0.1525,0.0,0.0,0.0,0.61,0.0,56.0,0.0,15.0
537,43.820004,19.459978,0.0,1.0,0.0,0.0,0.60625,0.0,56.0,0.0,15.0
538,43.820004,19.459978,0.0,0.995,0.0,0.0,0.60375,0.0,56.0,0.0,15.0
539,43.820004,19.459978,0.0,0.99,0.0,0.0,0.6,0.0,56.0,0.0,15.0
540,44.07999,19.459978,0.0,0.985,0.0,0.0,0.5975,0.0,56.0,0.0,15.0
541,44.17333,19.217323,0.0,0.98,0.0,0.0,0.595,0.0,56.0,0.0,15.0
542,44.556778,18.866127,0.0,0.975,0.0,0.0,0.59125,0.0,56.0,0.0,15.0
543,44.992153,18.581837,0.0,0.97,0.0,0.0,0.58875,0.0,56.0,0.0,15.0
544,45.190456,18.418383,0.0,0.965,0.0,0.0,0.58625,0.0,56.0,0.0,15.0
545,45.705723,17.526262,0.0,0.96125,0.0,0.0,0.5825,0.0,56.0,0.0,15.0
546,46.593475,17.326477,0.0,0.95625,1.0,0.0,0.58,0.0,56.0,0.0,15.0
