t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,62.358257,45.179996,0.125,0.0,0.0,0.0,0.445,0.0,44.0,0.0,45.0
282,63.78722,45.179993,0.125,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,45.0
283,65.08161,45.179996,0.12375,0.0,0.0,0.0,0.44,0.0,44.0,0.0,45.0
284,66.38118,45.179996,0.12375,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,45.0
285,67.68033,45.179996,0.1225,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,45.0
286,68.846214,45.179996,0.1225,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,45.0
287,68.846214,45.179996,0.12125,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,45.0
288,68.846214,45.179996,0.12125,0.0,0.0,0.0,0.43,0.0,44.0,0.0,45.0
289,69.1062,45.179996,0.12,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,45.0
290,70.40575,45.179996,0.12,0.0,0.0,0.0,0.425,0.0,44.0,0.0,45.0
291,71.70477,45.179996,0.11875,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,45.0
292,72.73974,45.179996,0.11875,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,45.0
293,74.039314,45.179996,0.1175,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,45.0
294,75.46822,45.179996,0.1175,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,45.0
295,76.504524,45.179996,0.11625,0.0,0.0,0.0,0.415,0.0,44.0,0.0,45.0
296,77.73761,44.768517,0.11625,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,45.0
297,79.09402,44.315887,0.115,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,45.0
298,80.3271,43.90441,0.115,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,45.0
299,80.45042,43.863262,0.11375,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,45.0
300,80.45042,43.863262,0.11375,0.0,0.0,0.0,0.405,0.0,44.0,0.0,45.0
301,81.750084,43.83699,0.1125,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,45.0
302,83.1796,43.820004,0.1125,0.0,0.0,0.0,0.4,0.0,44.0,0.0,45.0
303,83.53352,43.820004,0.1125,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,45.0
304,84.238014,42.738575,0.11125,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,45.0
305,84.35153,42.50468,0.11125,0.0,0.0,0.0,0.395,0.0,44.0,0.0,45.0
306,84.35153,42.50468,0.11,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,45.0
307,84.35153,42.50468,0.11,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,45.0
308,84.091545,42.50468,0.10875,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,45.0
309,84.215904,41.21071,0.10875,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,45.0
310,84.03435,39.923515,0.10875,0.0,0.0,0.0,0.385,0.0,44.0,0.0,45.0
311,83.82002,38.644157,0.1075,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,45.0
312,83.82002,38.644157,0.1075,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,45.0
313,83.82002,38.644157,0.10625,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,45.0
314,83.82002,38.644157,0.10625,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,45.0
315,84.08001,38.644157,0.105,0.0,0.0,0.0,0.375,0.0,44.0,0.0,45.0
316,83.97666,38.565304,0.105,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,45.0
317,83.801926,38.38909,0.105,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,45.0
318,84.028595,37.10907,0.10375,0.0,0.0,0.0,0.37,0.0,44.0,0.0,45.0
319,84.27794,35.70105,0.10375,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,45.0
320,84.4366,34.805035,0.1025,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,45.0
321,83.72383,33.717934,0.1025,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,45.0
322,83.36745,33.17438,0.10125,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,45.0
323,82.387955,32.132614,0.10125,0.0,0.0,0.0,0.36,0.0,44.0,0.0,45.0
324,82.20986,31.943201,0.10125,0.0,0.0,0.0,0.35875,0.0,44.0,0.0,45.0
325,81.30091,31.985874,0.1,0.0,0.0,0.0,0.3575,0.0,45.0,0.0,45.0
326,81.30091,31.985874,0.1,0.0,0.0,0.0,0.355,0.0,45.0,0.0,45.0
327,81.30091,31.985874,0.09875,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,45.0
328,81.30091,31.985874,0.09875,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,45.0
329,81.30091,31.985874,0.09875,0.0,0.0,0.0,0.35,0.0,55.0,0.0,45.0
330,81.30091,31.985874,0.0975,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,45.0
331,81.040924,31.985874,0.0975,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,45.0
332,81.792534,31.777512,0.09625,0.0,0.0,0.0,0.345,0.0,55.0,0.0,45.0
333,81.15175,32.90854,0.09625,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,45.0
334,80.89543,33.36095,0.09625,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,45.0
335,80.82008,33.466877,0.095,0.0,0.0,0.0,0.34,0.0,55.0,0.0,45.0
336,80.795586,33.62879,0.3,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,45.0
337,79.05548,33.82001,0.29875,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,45.0
338,79.05548,33.82001,0.2975,0.0,0.0,0.0,0.335,0.0,55.0,0.0,45.0
339,79.05548,33.82001,0.295,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,45.0
340,79.16414,33.89137,0.29375,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,45.0
341,79.16414,33.89137,0.2925,0.0,0.0,0.0,0.33,0.0,55.0,0.0,45.0
342,79.16414,33.89137,0.29125,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,45.0
343,79.16414,33.89137,0.29,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,45.0
344,79.16414,33.89137,0.28875,0.0,0.0,0.0,0.325,0.0,55.0,0.0,45.0
345,78.90415,33.89137,0.28625,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,45.0
346,79.154366,33.961975,0.285,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,45.0
347,77.8583,33.861797,0.28375,0.0,0.0,0.0,0.32,0.0,55.0,0.0,45.0
348,77.08088,33.820007,0.2825,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,45.0
349,75.78483,33.92037,0.28125,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,45.0
350,74.48877,34.020733,0.28,0.0,0.0,0.0,0.315,0.0,55.0,0.0,45.0
351,73.194084,34.137432,0.27875,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,45.0
352,72.80568,34.172443,0.2775,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,45.0
353,71.76838,34.24654,0.275,0.0,0.0,0.0,0.31,0.0,55.0,0.0,45.0
354,70.75125,33.979973,0.27375,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,45.0
355,69.585495,33.979977,0.2725,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,45.0
356,69.17908,34.025307,0.27125,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,45.0
357,69.02262,34.352577,0.27,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,45.0
358,69.02262,34.352577,0.26875,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,45.0
359,69.02262,34.352577,0.2675,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,45.0
360,68.762634,34.352577,0.26625,0.0,0.0,0.0,0.3,0.0,55.0,0.0,45.0
361,68.51193,34.95225,0.265,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,45.0
362,68.36994,35.170036,0.26375,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,45.0
363,68.17999,36.225384,0.2625,0.0,0.0,0.0,0.295,0.0,55.0,0.0,45.0
364,68.17999,37.65385,0.26125,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,45.0
365,68.17999,37.91297,0.26,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,45.0
366,68.17999,37.91297,0.25875,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,45.0
367,68.17999,37.91297,0.2575,0.0,0.0,0.0,0.29,0.0,55.0,0.0,45.0
368,67.920006,37.91297,0.25625,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,45.0
369,66.49966,38.078156,0.25375,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,45.0
370,65.46683,38.17999,0.2525,0.0,0.0,0.0,0.285,0.0,55.0,0.0,45.0
371,64.35267,37.2837,0.25125,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,45.0
372,63.10801,36.14157,0.25,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,45.0
373,62.917805,35.964325,0.24875,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,45.0
374,61.881252,34.979313,0.2475,0.0,0.0,0.0,0.28,0.0,55.0,0.0,45.0
375,61.598557,34.71067,0.24625,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,45.0
376,60.169643,34.656826,0.4,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,45.0
377,59.90984,34.647034,0.3975,0.0,0.0,0.0,0.275,0.0,55.0,0.0,45.0
378,59.90984,34.647034,0.39625,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,45.0
379,59.90984,34.647034,0.39375,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,45.0
380,59.90984,34.647034,0.3925,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,45.0
381,59.649853,34.647034,0.39,0.0,0.0,0.0,0.27,0.0,55.0,0.0,45.0
382,59.649853,34.647034,0.38875,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,45.0
383,59.649853,34.647034,0.38625,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,45.0
384,59.649853,34.647034,0.38375,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,45.0
385,59.389866,34.647034,0.3825,0.0,0.0,0.0,0.265,0.0,55.0,0.0,45.0
386,59.640785,34.715103,0.38,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,45.0
387,59.770596,34.48984,0.37875,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,45.0
388,60.363163,33.982693,0.37625,0.0,0.0,0.0,0.26,0.0,55.0,0.0,45.0
389,60.55585,33.815388,0.375,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,45.0
390,60.95001,32.839558,0.3725,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,45.0
391,61.250877,31.574919,0.37125,0.0,0.0,0.0,0.25625,0.0,56.0,0.0,45.0
392,61.371227,31.069065,0.36875,0.0,0.0,0.0,0.255,0.0,56.0,0.0,45.0
393,62.656303,30.873075,0.3675,0.0,0.0,0.0,0.25375,0.0,56.0,0.0,45.0
394,63.422825,30.820015,0.365,0.0,0.0,0.0,0.2525,0.0,56.0,0.0,45.0
395,63.6387,30.806475,0.36375,0.0,0.0,0.0,0.25125,0.0,56.0,0.0,45.0
396,63.820007,29.741865,0.3625,0.0,0.0,0.0,0.25,0.0,56.0,0.0,45.0
397,63.820004,28.44225,0.36,0.0,0.0,0.0,0.24875,0.0,56.0,0.0,45.0
398,63.820004,27.144222,0.35875,0.0,0.0,0.0,0.2475,0.0,56.0,0.0,45.0
399,63.820004,25.71616,0.35625,0.0,0.0,0.0,0.24625,0.0,56.0,0.0,45.0
400,63.820004,25.71616,0.355,0.0,0.0,0.0,0.245,0.0,56.0,0.0,45.0
401,63.820004,25.71616,0.3525,0.0,0.0,0.0,0.24375,0.0,56.0,0.0,45.0
402,63.820004,25.456171,0.35125,0.0,0.0,0.0,0.2425,0.0,56.0,0.0,45.0
403,62.94719,25.179993,0.35,0.0,0.0,0.0,0.24125,0.0,56.0,0.0,45.0
404,61.656387,25.179995,0.3475,0.0,0.0,0.0,0.24,0.0,56.0,0.0,45.0
405,61.656387,25.179995,0.34625,0.0,0.0,0.0,0.23875,0.0,56.0,0.0,45.0
406,61.656387,25.179995,0.34375,0.0,0.0,0.0,0.2375,0.0,56.0,0.0,45.0
407,61.3964,25.179995,0.3425,0.0,0.0,0.0,0.2375,0.0,56.0,0.0,45.0
408,60.411713,24.845505,0.34125,0.0,0.0,0.0,0.23625,0.0,56.0,0.0,45.0
409,59.197468,24.381355,0.33875,0.0,0.0,0.0,0.235,0.0,56.0,0.0,45.0
410,57.89931,24.313375,0.3375,0.0,0.0,0.0,0.23375,0.0,56.0,0.0,45.0
411,57.120415,24.272589,0.33625,0.0,0.0,0.0,0.2325,0.0,56.0,0.0,45.0
412,55.87704,23.893312,0.33375,0.0,0.0,0.0,0.23125,0.0,56.0,0.0,45.0
413,55.43698,23.820045,0.3325,0.0,0.0,0.0,0.23,0.0,56.0,0.0,45.0
414,55.17998,23.283855,0.33125,0.0,0.0,0.7,0.0,0.0,56.0,5.0,40.0
415,55.17998,23.283855,0.32875,0.0,0.0,0.69625,0.0,0.0,56.0,0.0,40.0
416,55.17998,23.283855,0.3275,0.0,0.0,0.6925,0.0,0.0,56.0,0.0,40.0
417,54.919994,23.283855,0.32625,0.0,0.0,0.69,0.0,0.0,56.0,0.0,40.0
418,54.784256,21.991028,0.32375,0.0,0.0,0.8,0.0,0.0,56.0,5.0,35.0
419,54.35816,20.76291,0.3225,0.0,0.0,0.79625,0.0,0.0,56.0,0.0,35.0
420,54.31298,19.46376,0.32125,0.0,0.0,0.7925,0.0,0.0,56.0,0.0,35.0
421,54.267807,18.164612,0.32,0.0,0.0,0.7875,0.0,0.0,56.0,0.0,35.0
422,54.031307,16.886372,0.3175,0.0,0.0,0.78375,0.0,0.0,56.0,0.0,35.0
423,53.82002,15.608245,0.31625,0.0,0.0,0.78,0.0,0.0,56.0,0.0,35.0
424,53.82002,15.608245,0.315,0.0,0.0,0.77625,0.0,0.0,56.0,0.0,35.0
425,53.819817,15.403751,0.3125,0.0,0.0,0.7725,0.0,0.0,56.0,0.0,35.0
426,52.84415,15.179996,0.31125,0.0,0.0,0.76875,0.0,0.0,56.0,0.0,35.0
427,52.067642,15.179996,0.31,0.0,0.0,0.9,0.0,0.0,56.0,5.0,30.0
428,52.067642,15.179996,0.30875,0.0,0.0,0.895,0.0,0.0,56.0,0.0,30.0
429,52.067642,15.179996,0.3075,0.0,0.0,0.89125,0.0,0.0,56.0,0.0,30.0
430,52.067642,14.920009,0.305,0.0,0.0,0.88625,0.0,0.0,56.0,0.0,30.0
431,51.87888,14.578756,0.30375,0.0,0.0,0.8825,0.0,0.0,56.0,0.0,30.0
432,51.87888,14.578756,0.3025,0.0,0.0,0.8775,0.0,0.0,56.0,0.0,30.0
433,51.87888,14.578756,0.30125,0.0,0.0,0.87375,0.0,0.0,56.0,0.0,30.0
434,51.87888,14.578756,0.29875,0.0,0.0,0.86875,0.0,0.0,56.0,0.0,30.0
435,51.87888,14.318769,0.2975,0.0,0.0,0.865,0.0,0.0,56.0,0.0,30.0
436,50.70889,14.1799965,0.29625,0.0,0.0,0.86,0.0,0.0,56.0,0.0,30.0
437,50.190865,14.1799965,0.295,0.0,0.0,0.85625,0.0,0.0,56.0,0.0,30.0
438,50.190865,14.1799965,0.29375,0.0,0.0,0.85125,0.0,0.0,56.0,0.0,30.0
439,50.190865,14.1799965,0.2925,0.0,0.0,0.8475,0.0,0.0,56.0,0.0,30.0
440,50.45085,14.1799965,0.29,0.0,0.0,0.84375,0.0,0.0,56.0,0.0,30.0
441,51.35889,14.1799965,0.28875,0.0,0.0,0.83875,0.0,0.0,56.0,0.0,30.0
442,51.57964,14.1799965,0.2875,0.0,0.0,0.835,0.0,0.0,56.0,0.0,30.0
443,52.843136,14.849531,0.28625,0.0,0.0,0.0,1.0,0.0,56.0,5.0,25.0
444,53.30259,15.0929985,0.285,0.0,0.0,0.0,0.995,0.0,56.0,0.0,25.0
445,53.527122,15.179949,0.28375,0.0,0.0,0.0,0.99,0.0,56.0,0.0,25.0
446,53.62507,15.189808,0.2825,0.0,0.0,0.0,0.985,0.0,56.0,0.0,25.0
447,53.952095,16.304918,0.28,0.0,0.0,0.0,0.98,0.0,56.0,0.0,25.0
448,54.21592,17.710186,0.27875,0.0,0.0,0.0,0.975,0.0,56.0,0.0,25.0
449,54.236603,19.009956,0.2775,0.0,0.0,0.0,0.97,0.0,56.0,0.0,25.0
450,54.25522,20.179749,0.27625,0.0,0.0,0.0,0.965,0.0,56.0,0.0,25.0
451,54.65077,21.418043,0.275,0.0,0.0,0.0,0.96125,0.0,56.0,0.0,25.0
452,55.153572,22.756657,0.27375,0.0,0.0,0.0,1.0,0.0,56.0,10.0,15.0
453,55.179985,23.396917,0.2725,0.0,0.0,0.0,0.995,0.0,56.0,0.0,15.0
454,55.180744,23.59481,0.27125,0.0,0.0,0.0,0.99,0.0,56.0,0.0,15.0
455,56.38675,24.112047,0.27,0.0,0.0,0.0,0.985,0.0,56.0,0.0,15.0
456,56.635773,24.186743,0.26875,0.0,0.0,0.0,0.98,0.0,56.0,0.0,15.0
457,57.935017,24.229153,0.26625,0.0,0.0,0.0,0.975,0.0,56.0,0.0,15.0
458,58.584637,24.250359,0.265,0.0,0.0,0.0,0.97,0.0,56.0,0.0,15.0
459,59.82146,24.65048,0.26375,0.0,0.0,0.0,0.965,0.0,56.0,0.0,15.0
460,61.119972,24.711292,0.2625,0.0,0.0,0.0,0.96125,0.0,56.0,0.0,15.0
461,61.899082,24.74778,0.26125,0.0,0.0,0.0,0.95625,0.0,56.0,0.0,15.0
462,63.1438,25.122618,0.26,0.0,0.0,0.0,0.95125,0.0,56.0,0.0,15.0
463,63.680836,25.220661,0.25875,0.0,0.0,0.0,0.94625,0.0,56.0,0.0,15.0
464,63.820004,26.38243,0.2575,0.0,0.0,0.0,0.94125,0.0,56.0,0.0,15.0
465,63.820004,26.641237,0.25625,0.0,0.0,0.0,0.9375,0.0,56.0,0.0,15.0
466,63.820004,27.941006,0.255,0.0,0.0,0.0,0.9325,0.0,56.0,0.0,15.0
467,63.820004,29.110662,0.25375,0.0,0.0,0.0,0.9275,0.0,56.0,0.0,15.0
468,63.820007,30.40806,0.2525,0.0,0.0,0.0,0.9225,0.0,56.0,0.0,15.0
469,63.820007,30.523724,0.25125,0.0,0.0,0.0,0.91875,0.0,56.0,0.0,15.0
470,63.166637,30.820005,0.25,0.0,0.0,0.0,0.91375,0.0,56.0,0.0,15.0
471,61.73844,30.820002,0.24875,0.0,0.0,0.0,0.90875,0.0,56.0,0.0,15.0
472,61.314743,32.04895,0.2475,0.0,0.0,0.0,0.905,0.0,56.0,0.0,15.0
473,60.891045,33.277897,0.24625,0.0,0.0,0.0,0.9,0.0,56.0,0.0,15.0
474,60.81912,33.605362,0.245,0.0,0.0,0.0,0.89625,0.0,56.0,0.0,15.0
475,59.835316,33.820007,0.24375,0.0,0.0,0.0,0.89125,0.0,56.0,0.0,15.0
476,58.535908,33.820004,0.2425,0.0,0.0,0.0,0.8875,0.0,56.0,0.0,15.0
477,57.887386,33.820004,0.24125,0.0,0.0,0.0,0.8825,0.0,56.0,0.0,15.0
478,56.587605,33.820004,0.24,0.0,0.0,0.0,0.8775,0.0,56.0,0.0,15.0
479,55.41792,33.820004,0.23875,0.0,0.0,0.0,0.87375,0.0,56.0,0.0,15.0
480,54.11939,33.820004,0.2375,0.0,0.0,0.0,0.86875,0.0,56.0,0.0,15.0
481,52.690445,33.820004,0.23625,0.0,0.0,0.0,0.865,0.0,56.0,0.0,15.0
482,51.390854,33.82,0.235,0.0,0.0,0.0,0.86125,0.0,56.0,0.0,15.0
483,50.22285,33.820004,0.23375,0.0,0.0,0.0,0.85625,0.0,56.0,0.0,15.0
484,49.52881,33.97995,0.2325,0.0,0.0,0.0,0.8525,0.0,56.0,0.0,15.0
485,49.52881,33.97995,0.2325,0.0,0.0,0.0,0.8475,0.0,56.0,0.0,15.0
486,49.52881,33.97995,0.23125,0.0,0.0,0.0,0.84375,0.0,56.0,0.0,15.0
487,49.26882,33.97995,0.23,0.0,0.0,0.0,0.84,0.0,56.0,0.0,15.0
488,49.026783,34.37284,0.22875,0.0,0.0,0.0,0.835,0.0,56.0,0.0,15.0
489,49.026783,34.37284,0.2275,0.0,0.0,0.0,0.83125,0.0,56.0,0.0,15.0
490,49.026783,34.37284,0.22625,0.0,0.0,0.0,0.8275,0.0,56.0,0.0,15.0
491,49.026783,34.37284,0.225,0.0,0.0,0.0,0.8225,0.0,56.0,0.0,15.0
492,49.026783,34.37284,0.22375,0.0,0.0,0.0,0.81875,0.0,56.0,0.0,15.0
493,48.766796,34.37284,0.2225,0.0,0.0,0.0,0.815,0.0,56.0,0.0,15.0
494,48.520554,34.974358,0.22125,0.0,0.0,0.0,0.81,0.0,56.0,0.0,15.0
495,48.520554,34.974358,0.22125,0.0,0.0,0.0,0.80625,0.0,56.0,0.0,15.0
496,48.520554,34.974358,0.22,0.0,0.0,0.0,0.8025,0.0,56.0,0.0,15.0
497,48.520554,34.974358,0.21875,0.0,0.0,0.0,0.79875,0.0,56.0,0.0,15.0
498,48.260567,34.974358,0.2175,0.0,0.0,0.0,0.795,0.0,56.0,0.0,15.0
499,48.260567,34.974358,0.21625,0.0,0.0,0.0,0.79,0.0,56.0,0.0,15.0
500,48.203045,34.588642,0.215,0.0,0.0,0.0,0.78625,0.0,56.0,0.0,15.0
501,48.37147,33.960876,0.21375,0.0,0.0,0.0,0.7825,0.0,56.0,0.0,15.0
502,48.326973,33.838737,0.2125,0.0,0.0,0.0,0.77875,0.0,56.0,0.0,15.0
503,48.179996,32.69546,0.2125,0.0,0.0,0.0,0.775,0.0,57.0,0.0,15.0
504,48.179996,31.397245,0.21125,0.0,0.0,0.0,0.77125,0.0,58.0,0.0,15.0
505,48.179996,31.010626,0.21,0.0,0.0,0.0,0.7675,0.0,58.0,0.0,15.0
506,48.179996,31.010626,0.20875,0.0,0.0,0.0,0.76375,0.0,68.0,0.0,15.0
507,48.179996,31.010626,0.2075,0.0,0.0,0.0,0.76,0.0,68.0,0.0,15.0
508,48.179996,31.010626,0.20625,0.0,0.0,0.0,0.75625,0.0,68.0,0.0,15.0
509,48.179996,31.010626,0.20625,0.0,0.0,0.0,0.7525,0.0,68.0,0.0,15.0
510,47.92001,31.010626,0.205,0.0,0.0,0.0,0.74875,0.0,68.0,0.0,15.0
511,48.025467,30.93462,0.20375,0.0,0.0,0.0,0.745,0.0,68.0,0.0,15.0
512,48.129757,32.230366,0.2025,0.0,0.0,0.0,0.74125,0.0,68.0,0.0,15.0
513,48.179993,33.393974,0.20125,0.0,0.0,0.0,0.7375,0.0,68.0,0.0,15.0
514,48.181362,33.603565,0.20125,0.0,0.0,0.0,0.73375,0.0,68.0,0.0,15.0
515,48.181362,33.603565,0.2,0.0,0.0,0.0,0.73,0.0,68.0,0.0,15.0
516,48.181362,33.603565,0.19875,0.0,0.0,0.0,0.72625,0.0,68.0,0.0,15.0
517,48.181362,33.863552,0.1975,0.0,0.0,0.0,0.7225,0.0,68.0,0.0,15.0
518,48.181362,33.863552,0.19625,0.0,0.0,0.0,0.71875,0.0,68.0,0.0,15.0
519,48.181362,33.863552,0.19625,0.0,0.0,0.0,0.715,0.0,68.0,0.0,15.0
520,48.181362,33.863552,0.195,0.0,0.0,0.0,0.71125,0.0,68.0,0.0,15.0
521,48.181362,33.863552,0.19375,0.0,0.0,0.0,0.70875,0.0,68.0,0.0,15.0
522,48.44135,33.863552,0.1925,0.0,0.0,0.0,0.705,0.0,68.0,0.0,15.0
523,48.44135,33.863552,0.19125,0.0,0.0,0.0,0.70125,0.0,68.0,0.0,15.0
524,49.608494,33.820004,0.19125,0.0,0.0,0.0,0.6975,0.0,68.0,0.0,15.0
525,50.90828,33.820004,0.19,0.0,0.0,0.0,0.69375,0.0,68.0,0.0,15.0
526,52.207893,33.820004,0.18875,0.0,0.0,0.0,0.69125,0.0,68.0,0.0,15.0
527,53.50585,33.820004,0.1875,0.0,0.0,0.0,0.6875,0.0,68.0,0.0,15.0
528,54.935574,33.82,0.1875,0.0,0.0,0.0,0.68375,0.0,68.0,0.0,15.0
529,56.235138,33.820004,0.18625,0.0,0.0,0.0,0.68,0.0,68.0,0.0,15.0
530,57.402645,33.820007,0.185,0.0,0.0,0.0,0.6775,0.0,68.0,0.0,15.0
531,58.832233,33.820004,0.18375,0.0,0.0,0.0,0.67375,0.0,68.0,0.0,15.0
532,60.131115,33.820004,0.18375,0.0,0.0,0.0,0.67,0.0,68.0,0.0,15.0
533,60.592194,33.820004,0.1825,0.0,0.0,0.0,0.6675,0.0,68.0,0.0,15.0
534,60.905037,32.654835,0.18125,0.0,0.0,0.0,0.66375,0.0,68.0,0.0,15.0
535,60.949436,32.13676,0.18125,0.0,0.0,0.0,0.66,0.0,68.0,0.0,15.0
536,60.949436,32.13676,0.18,0.0,0.0,0.0,0.6575,0.0,68.0,0.0,15.0
537,60.96509,32.007713,0.17875,0.0,0.0,0.0,0.65375,0.0,68.0,0.0,15.0
538,60.96509,32.007713,0.1775,0.0,0.0,0.0,0.65,0.0,68.0,0.0,15.0
539,60.96509,32.007713,0.1775,0.0,0.0,0.0,0.6475,0.0,68.0,0.0,15.0
540,61.22508,32.007713,0.17625,0.0,0.0,0.0,0.64375,0.0,68.0,0.0,15.0
541,61.14498,31.905329,0.175,0.0,0.0,0.0,0.64125,0.0,68.0,0.0,15.0
542,61.37574,31.025118,0.175,0.0,0.0,0.0,0.6375,0.0,68.0,0.0,15.0
543,62.66423,30.853008,0.17375,0.0,0.0,0.0,0.635,0.0,68.0,0.0,15.0
544,63.43138,30.820013,0.1725,0.0,0.0,0.0,0.63125,0.0,68.0,0.0,15.0
545,63.64686,30.802496,0.17125,0.0,0.0,0.0,0.62875,0.0,68.0,0.0,15.0
546,63.820007,29.718565,0.17125,0.0,0.0,0.0,0.625,0.0,68.0,0.0,15.0
547,63.820004,28.418955,0.17,0.0,0.0,0.0,0.6225,0.0,68.0,0.0,15.0
548,63.820004,27.121098,0.16875,0.0,0.0,0.0,0.61875,0.0,68.0,0.0,15.0
549,63.82,25.82248,0.16875,0.0,0.0,0.0,0.61625,0.0,68.0,0.0,15.0
550,63.82,25.470463,0.1675,0.0,0.0,0.0,0.6125,0.0,68.0,0.0,15.0
551,62.866596,24.967873,0.16625,0.0,0.0,0.0,0.61,0.0,68.0,0.0,15.0
552,62.367764,24.821121,0.16625,0.0,0.0,0.0,0.60625,0.0,68.0,0.0,15.0
553,60.93838,24.78155,0.165,0.0,0.0,0.0,0.60375,0.0,68.0,0.0,15.0
554,60.418606,24.767159,0.16375,0.0,0.0,0.0,0.6,0.0,68.0,0.0,15.0
555,59.184013,24.36021,0.16375,0.0,0.0,0.0,0.5975,0.0,68.0,0.0,15.0
556,57.885303,24.303724,0.1625,0.0,0.0,0.0,0.595,0.0,68.0,0.0,15.0
557,57.10608,24.269835,0.16125,0.0,0.0,0.0,0.59125,0.0,68.0,0.0,15.0
558,55.863045,23.889454,0.16125,0.0,0.0,0.0,0.58875,0.0,68.0,0.0,15.0
559,55.426594,23.820045,0.16,0.0,0.0,0.0,0.58625,0.0,68.0,0.0,15.0
560,55.17998,23.258612,0.16,0.0,0.0,0.0,1.0,0.0,68.0,5.0,10.0
561,54.829193,22.0069,0.15875,0.0,0.0,0.0,1.0,0.0,68.0,5.0,5.0
562,54.37513,20.788847,0.1575,0.0,0.0,0.0,0.995,0.0,68.0,0.0,5.0
