t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,68.85776,45.1799,0.1225,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,45.0
283,69.117744,45.1799,0.12125,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,45.0
284,70.417274,45.179996,0.12125,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,45.0
285,71.846,45.179996,0.12,0.0,0.0,0.0,0.43,0.0,44.0,0.0,45.0
286,72.75103,45.179996,0.12,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,45.0
287,74.0506,45.179996,0.11875,0.0,0.0,0.0,0.425,0.0,44.0,0.0,45.0
288,75.4795,45.179996,0.11875,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,45.0
289,76.51565,45.179996,0.1175,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,45.0
290,77.94512,45.179996,0.1175,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,45.0
291,79.24425,45.18,0.11625,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,45.0
292,80.41,45.179996,0.11625,0.0,0.0,0.0,0.415,0.0,44.0,0.0,45.0
293,80.41,45.179996,0.115,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,45.0
294,80.41,45.179996,0.115,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,45.0
295,80.66999,45.179996,0.115,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,45.0
296,81.84454,44.622993,0.11375,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,45.0
297,83.0191,44.06599,0.11375,0.0,0.0,0.0,0.405,0.0,44.0,0.0,45.0
298,83.37147,43.89889,0.1125,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,45.0
299,83.58267,43.820057,0.1125,0.0,0.0,0.0,0.4,0.0,44.0,0.0,45.0
300,83.82,42.87333,0.11125,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,45.0
301,83.820015,42.486473,0.11125,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,45.0
302,83.820015,42.486473,0.11,0.0,0.0,0.0,0.395,0.0,44.0,0.0,45.0
303,83.820015,42.486473,0.11,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,45.0
304,83.820015,42.226486,0.10875,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,45.0
305,83.82,40.92696,0.10875,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,45.0
306,83.82001,39.49825,0.10875,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,45.0
307,83.82001,38.59357,0.1075,0.0,0.0,0.0,0.385,0.0,44.0,0.0,45.0
308,83.82001,38.59357,0.1075,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,45.0
309,83.82001,38.59357,0.10625,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,45.0
310,83.82001,38.59357,0.10625,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,45.0
311,84.079994,38.59357,0.105,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,45.0
312,83.968765,38.526287,0.105,0.0,0.0,0.0,0.375,0.0,44.0,0.0,45.0
313,83.789116,38.35687,0.105,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,45.0
314,84.021835,37.077934,0.10375,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,45.0
315,84.27782,35.67111,0.10375,0.0,0.0,0.0,0.37,0.0,44.0,0.0,45.0
316,84.44072,34.775852,0.1025,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,45.0
317,83.71819,33.69521,0.1025,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,45.0
318,83.35693,33.15489,0.1025,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,45.0
319,82.46375,32.210396,0.10125,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,45.0
320,82.1958,31.927048,0.10125,0.0,0.0,0.0,0.36,0.0,44.0,0.0,45.0
321,81.28754,31.982458,0.1,0.0,0.0,0.0,0.35875,0.0,45.0,0.0,45.0
322,81.28754,31.982458,0.1,0.0,0.0,0.0,0.3575,0.0,45.0,0.0,45.0
323,81.28754,31.982458,0.1,0.0,0.0,0.0,0.355,0.0,55.0,0.0,45.0
324,81.28754,31.982458,0.09875,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,45.0
325,81.28754,31.982458,0.09875,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,45.0
326,81.28754,31.982458,0.0975,0.0,0.0,0.0,0.35,0.0,55.0,0.0,45.0
327,81.02755,31.982458,0.0975,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,45.0
328,81.78056,31.779224,0.0975,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,45.0
329,81.14497,32.913177,0.09625,0.0,0.0,0.0,0.345,0.0,55.0,0.0,45.0
330,80.89073,33.36676,0.09625,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,45.0
331,80.82006,33.472763,0.095,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,45.0
332,80.747314,33.712116,0.3,0.0,0.0,0.0,0.34,0.0,55.0,0.0,45.0
333,78.98476,33.820015,0.29875,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,45.0
334,78.98476,33.820015,0.2975,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,45.0
335,78.98476,33.820015,0.295,0.0,0.0,0.0,0.335,0.0,55.0,0.0,45.0
336,79.09947,33.881153,0.29375,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,45.0
337,79.09947,33.881153,0.2925,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,45.0
338,79.09947,33.881153,0.29125,0.0,0.0,0.0,0.33,0.0,55.0,0.0,45.0
339,79.09947,33.881153,0.29,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,45.0
340,79.09947,33.881153,0.28875,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,45.0
341,78.839485,33.881153,0.28625,0.0,0.0,0.0,0.325,0.0,55.0,0.0,45.0
342,79.09069,33.948162,0.285,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,45.0
343,77.664604,33.84347,0.28375,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,45.0
344,77.017,33.820007,0.2825,0.0,0.0,0.0,0.32,0.0,55.0,0.0,45.0
345,75.72112,33.922665,0.28125,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,45.0
346,74.42525,34.025322,0.28,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,45.0
347,73.13063,34.14278,0.27875,0.0,0.0,0.0,0.315,0.0,55.0,0.0,45.0
348,72.74224,34.178017,0.2775,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,45.0
349,71.83454,34.242043,0.275,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,45.0
350,70.82328,33.967434,0.27375,0.0,0.0,0.0,0.31,0.0,55.0,0.0,45.0
351,70.95296,33.958466,0.2725,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,45.0
352,70.95296,33.958466,0.27125,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,45.0
353,70.95296,33.958466,0.27,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,45.0
354,70.69297,33.958466,0.26875,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,45.0
355,70.952805,33.94936,0.2675,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,45.0
356,70.31766,33.979984,0.26625,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,45.0
357,69.55403,33.979984,0.265,0.0,0.0,0.0,0.3,0.0,55.0,0.0,45.0
358,69.02318,34.363335,0.26375,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,45.0
359,69.02318,34.363335,0.2625,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,45.0
360,69.02318,34.363335,0.26125,0.0,0.0,0.0,0.295,0.0,55.0,0.0,45.0
361,68.76319,34.363335,0.26,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,45.0
362,68.50949,34.961742,0.25875,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,45.0
363,68.366196,35.178677,0.2575,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,45.0
364,68.17999,36.2413,0.25625,0.0,0.0,0.0,0.29,0.0,55.0,0.0,45.0
365,68.17999,37.670322,0.25375,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,45.0
366,68.17999,37.929382,0.2525,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,45.0
367,68.17999,37.929382,0.25125,0.0,0.0,0.0,0.285,0.0,55.0,0.0,45.0
368,68.17999,37.929382,0.25,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,45.0
369,67.920006,37.929382,0.24875,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,45.0
370,66.62788,38.07162,0.2475,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,45.0
371,65.465225,38.17999,0.24625,0.0,0.0,0.0,0.28,0.0,55.0,0.0,45.0
372,64.45278,37.36464,0.245,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,45.0
373,64.149055,37.120033,0.245,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,45.0
374,63.200798,36.230846,0.24375,0.0,0.0,0.0,0.275,0.0,55.0,0.0,45.0
375,62.916325,35.964092,0.2425,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,45.0
376,61.974377,35.068233,0.24125,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,45.0
377,61.5976,34.70989,0.24,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,45.0
378,60.298576,34.661182,0.4,0.0,0.0,0.0,0.27,0.0,55.0,0.0,45.0
379,59.90887,34.64657,0.3975,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,45.0
380,59.90887,34.64657,0.39625,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,45.0
381,59.898075,34.517025,0.39375,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,45.0
382,58.799934,34.113472,0.3925,0.0,0.0,0.0,0.265,0.0,55.0,0.0,45.0
383,57.797962,33.835014,0.39,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,45.0
384,56.49815,33.82,0.38875,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,45.0
385,55.198563,33.820004,0.38625,0.0,0.0,0.0,0.26,0.0,55.0,0.0,45.0
386,54.030506,33.820004,0.38375,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,45.0
387,52.73073,33.82,0.3825,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,45.0
388,51.30124,33.820004,0.38,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,45.0
389,50.134117,33.820004,0.37875,0.0,0.0,0.0,0.255,0.0,55.0,0.0,45.0
390,50.134117,33.820004,0.37625,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,45.0
391,50.134117,33.820004,0.375,0.0,0.0,0.0,0.2525,0.0,55.0,0.0,45.0
392,49.87413,33.820004,0.3725,0.0,0.0,0.0,0.25125,0.0,55.0,0.0,45.0
393,49.538784,33.979927,0.37125,0.0,0.0,0.0,0.25,0.0,55.0,0.0,45.0
394,49.198635,34.015083,0.36875,0.0,0.0,0.0,0.24875,0.0,55.0,0.0,45.0
395,49.027523,34.376274,0.5,0.0,0.0,0.0,0.2475,0.0,55.0,0.0,45.0
396,49.027523,34.376274,0.4975,0.0,0.0,0.0,0.24625,0.0,55.0,0.0,45.0
397,49.027523,34.376274,0.495,0.0,0.0,0.0,0.245,0.0,55.0,0.0,45.0
398,49.027523,34.376274,0.4925,0.0,0.0,0.0,0.24375,0.0,55.0,0.0,45.0
399,48.767532,34.376274,0.49,0.0,0.0,0.0,0.2425,0.0,55.0,0.0,45.0
400,48.519985,34.977257,0.4875,0.0,0.0,0.0,0.24125,0.0,55.0,0.0,45.0
401,48.376427,35.19401,0.485,0.0,0.0,0.0,0.24,0.0,55.0,0.0,45.0
402,48.179993,36.223427,0.4825,0.0,0.0,0.0,0.23875,0.0,55.0,0.0,45.0
403,48.179996,37.650684,0.48,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,45.0
404,48.179996,38.036407,0.4775,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,45.0
405,48.179996,38.036407,0.475,0.0,0.0,0.0,0.23625,0.0,55.0,0.0,45.0
406,48.179996,38.036407,0.47375,0.0,0.0,0.0,0.235,0.0,55.0,0.0,45.0
407,47.92001,38.036407,0.47125,0.0,0.0,0.0,0.23375,0.0,55.0,0.0,45.0
408,46.497147,38.178375,0.46875,0.0,0.0,0.0,0.2325,0.0,55.0,0.0,45.0
409,45.4156,37.457203,0.46625,0.0,0.0,0.0,0.23125,0.0,55.0,0.0,45.0
410,44.65852,36.95238,0.46375,0.0,0.0,0.0,0.23,0.0,55.0,0.0,45.0
411,44.349552,36.800972,0.46125,0.0,0.0,0.0,0.22875,0.0,55.0,0.0,45.0
412,44.179993,36.06552,0.45875,0.0,0.0,0.0,0.2275,0.0,55.0,0.0,45.0
413,44.179993,36.06552,0.4575,0.0,0.0,0.0,0.22625,0.0,55.0,0.0,45.0
414,44.179993,36.06552,0.455,0.0,0.0,0.0,0.225,0.0,55.0,0.0,45.0
415,43.920006,36.06552,0.4525,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,45.0
416,42.646225,35.82002,0.45,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,45.0
417,42.433567,35.82002,0.4475,0.0,0.0,0.0,0.2225,0.0,55.0,0.0,45.0
418,42.179993,34.90819,0.44625,0.0,0.0,0.0,0.22125,0.0,55.0,0.0,45.0
419,42.179993,34.780087,0.44375,0.0,0.0,0.0,0.22,0.0,55.0,0.0,45.0
420,42.179993,34.780087,0.44125,0.0,0.0,0.0,0.21875,0.0,55.0,0.0,45.0
421,42.179993,34.65207,0.43875,0.0,0.0,0.0,0.2175,0.0,55.0,0.0,45.0
422,42.179993,34.44232,0.43625,0.0,0.0,0.0,0.21625,0.0,55.0,0.0,45.0
423,43.056755,34.17999,0.435,0.0,0.0,0.0,0.215,0.0,55.0,0.0,45.0
424,43.056755,34.17999,0.4325,0.0,0.0,0.0,0.215,0.0,55.0,0.0,45.0
425,43.056755,34.17999,0.43,0.0,0.0,0.0,0.21375,0.0,55.0,0.0,45.0
426,43.056755,33.920002,0.42875,0.0,0.0,0.0,0.2125,0.0,55.0,0.0,45.0
427,43.154655,33.67915,0.42625,0.0,0.0,0.0,0.21125,0.0,55.0,0.0,45.0
428,43.39756,32.273636,0.42375,0.0,0.0,0.0,0.21,0.0,55.0,0.0,45.0
429,43.630066,30.994661,0.42125,0.0,0.0,0.0,0.20875,0.0,55.0,0.0,45.0
430,43.681473,30.875267,0.42,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,45.0
431,43.974064,30.030237,0.4175,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,45.0
432,44.02001,28.648478,0.415,0.0,0.0,0.0,0.20625,0.0,55.0,0.0,45.0
433,43.87695,27.363365,0.41375,0.0,0.0,0.0,0.205,0.0,55.0,0.0,45.0
434,43.836075,27.106611,0.41125,0.0,0.0,0.0,0.20375,0.0,55.0,0.0,45.0
435,43.836075,27.106611,0.40875,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,45.0
436,43.82339,25.676739,0.4075,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,45.0
437,43.82,24.376892,0.405,0.0,0.0,0.0,0.20125,0.0,55.0,0.0,45.0
438,43.820004,23.337349,0.40375,0.0,0.0,0.0,0.2,0.0,55.0,0.0,45.0
439,43.82,22.03745,0.40125,0.0,0.0,0.0,0.19875,0.0,55.0,0.0,45.0
440,43.82,20.737598,0.39875,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,45.0
441,43.820004,19.438206,0.0,1.0,0.0,0.0,0.1975,0.0,55.0,0.0,45.0
442,43.820004,19.438206,0.0,0.995,0.0,0.0,0.19625,0.0,55.0,0.0,45.0
443,43.820004,19.438206,0.0,0.99,0.0,0.0,0.195,0.0,55.0,0.0,45.0
444,43.820004,19.438206,0.0,0.985,0.0,0.0,0.19375,0.0,55.0,0.0,45.0
445,43.820004,19.438206,0.0,0.98,0.0,0.0,0.1925,0.0,55.0,0.0,45.0
446,43.820004,19.698193,0.0,0.975,0.0,0.0,0.1925,0.0,55.0,0.0,45.0
447,43.820004,21.128042,0.0,0.97,0.0,0.0,0.19125,0.0,55.0,0.0,45.0
448,43.820004,22.427784,0.0,0.965,0.0,0.0,0.19,0.0,55.0,0.0,45.0
449,43.820004,22.817375,0.0,0.96125,0.0,0.0,0.18875,0.0,55.0,0.0,45.0
450,43.82,24.11727,0.0,0.95625,0.0,0.0,0.18875,0.0,55.0,0.0,45.0
451,43.820004,25.41712,0.0,0.95125,0.0,0.0,0.1875,0.0,55.0,0.0,45.0
452,43.820004,26.586641,0.0,0.94625,0.0,0.0,0.18625,0.0,55.0,0.0,45.0
453,44.0094,28.003971,0.0,0.94125,0.0,0.0,0.185,0.0,55.0,0.0,45.0
454,44.179985,29.292141,0.0,0.9375,0.0,0.0,0.185,0.0,55.0,0.0,45.0
455,44.18707,29.620907,0.0,0.9325,0.0,0.0,0.18375,0.0,55.0,0.0,45.0
456,45.03223,30.414974,0.0,0.9275,0.0,0.0,0.1825,0.0,55.0,0.0,45.0
457,45.19244,30.597572,0.0,0.9225,0.0,0.0,0.18125,0.0,55.0,0.0,45.0
458,45.831146,30.820007,0.0,0.91875,0.0,0.0,0.18125,0.0,55.0,0.0,45.0
459,46.596565,31.704826,0.0,0.91375,0.0,0.0,0.18,0.0,55.0,0.0,45.0
460,47.39974,32.72695,0.0,0.90875,0.0,0.0,0.17875,0.0,56.0,0.0,45.0
461,48.030743,33.38258,0.0,0.905,0.0,0.0,0.17875,0.0,56.0,0.0,45.0
462,48.18611,33.571423,0.0,0.9,0.0,0.0,0.1775,0.0,56.0,0.0,45.0
463,48.18611,33.571423,0.0,0.89625,0.0,0.0,0.17625,0.0,56.0,0.0,45.0
464,48.18611,33.571423,0.0,0.89125,0.0,0.0,0.175,0.0,56.0,0.0,45.0
465,48.18611,33.83141,0.0,0.8875,0.0,0.0,0.175,0.0,56.0,0.0,45.0
466,48.18611,33.83141,0.0,0.8825,0.0,0.0,0.17375,0.0,56.0,0.0,45.0
467,48.18611,33.83141,0.0,0.8775,0.0,0.0,0.1725,0.0,56.0,0.0,45.0
468,48.4461,33.83141,0.0,0.87375,0.0,0.0,0.1725,0.0,56.0,0.0,45.0
469,49.61408,33.820004,0.0,0.86875,0.0,0.0,0.17125,0.0,56.0,0.0,45.0
470,50.913857,33.820004,0.0,0.865,0.0,0.0,0.17,0.0,56.0,0.0,45.0
471,52.34332,33.82,0.0,0.86125,0.0,0.0,0.17,0.0,56.0,0.0,45.0
472,53.511284,33.82001,0.0,0.85625,0.0,0.0,0.16875,0.0,56.0,0.0,45.0
473,54.797966,34.00517,0.0,0.8525,0.0,0.0,0.1675,0.0,56.0,0.0,45.0
474,56.074177,34.25238,0.0,0.8475,0.0,0.0,0.1675,0.0,56.0,0.0,45.0
475,57.348473,34.50929,0.0,0.84375,0.0,0.0,0.16625,0.0,56.0,0.0,45.0
476,58.648308,34.5254,0.0,0.84,0.0,0.0,0.165,0.0,56.0,0.0,45.0
477,60.07813,34.543118,0.0,0.835,0.0,0.0,0.165,0.0,56.0,0.0,45.0
478,61.24798,34.557617,0.0,0.83125,0.0,0.0,0.16375,0.0,56.0,0.0,45.0
479,61.24798,34.557617,0.0,0.8275,0.0,0.0,0.1625,0.0,56.0,0.0,45.0
480,61.24798,34.557617,0.0,0.8225,0.0,0.0,0.1625,0.0,56.0,0.0,45.0
481,61.507965,34.557617,0.0,0.81875,0.0,0.0,0.16125,0.0,56.0,0.0,45.0
482,61.507965,34.557617,0.0,0.815,0.0,0.0,0.16,0.0,56.0,0.0,45.0
483,60.20803,34.558407,0.0,0.81,0.0,0.0,0.16,0.0,56.0,0.0,45.0
484,58.778103,34.55928,0.0,0.80625,0.0,0.0,0.15875,0.0,56.0,0.0,45.0
485,58.518116,34.559437,0.0,0.8025,0.0,0.0,0.1575,0.0,56.0,0.0,45.0
486,58.518116,34.559437,0.0,0.79875,0.0,0.0,0.1575,0.0,56.0,0.0,45.0
487,57.86815,34.559834,0.0,0.795,0.0,0.0,0.15625,0.0,56.0,0.0,45.0
488,56.586143,34.34467,0.0,0.79,0.0,0.0,0.15625,0.0,56.0,0.0,45.0
489,55.310734,34.093346,0.0,0.78625,0.0,0.0,0.155,0.0,56.0,0.0,45.0
490,54.036552,33.83588,0.0,0.7825,0.0,0.0,0.15375,0.0,56.0,0.0,45.0
491,52.736786,33.82,0.0,0.77875,0.0,0.0,0.15375,0.0,56.0,0.0,45.0
492,51.3073,33.820004,0.0,0.775,0.0,0.0,0.1525,0.0,56.0,0.0,45.0
493,50.140446,33.820004,0.0,0.77125,0.0,0.0,0.15125,0.0,56.0,0.0,45.0
494,48.712284,33.820004,0.0,0.7675,0.0,0.0,0.15125,0.0,56.0,0.0,45.0
495,48.383266,33.814453,0.0,0.76375,0.0,0.0,0.15,0.0,56.0,0.0,45.0
496,47.68093,33.063732,0.0,0.76,0.0,0.0,0.15,0.0,56.0,0.0,45.0
497,46.959133,32.14299,0.0,0.75625,0.0,0.0,0.14875,0.0,56.0,0.0,45.0
498,46.254524,31.050581,0.0,0.7525,0.0,0.0,0.1475,0.0,56.0,0.0,45.0
499,45.55775,30.820024,0.0,0.74875,0.0,0.0,0.1475,0.0,56.0,0.0,45.0
500,45.45088,30.820024,0.0,0.745,0.0,0.0,0.14625,0.0,56.0,0.0,45.0
501,44.558872,29.938015,0.0,0.74125,0.0,0.0,0.14625,0.0,56.0,0.0,45.0
502,44.370518,29.801628,0.0,0.7375,0.0,0.0,0.145,0.0,56.0,0.0,45.0
503,44.066494,28.560974,0.0,0.73375,0.0,0.0,0.145,0.0,56.0,0.0,45.0
504,43.842594,27.148684,0.0,0.73,0.0,0.0,0.14375,0.0,56.0,0.0,45.0
505,44.061108,25.73555,0.0,0.72625,0.0,0.0,0.1425,0.0,56.0,0.0,45.0
506,44.239895,24.57935,0.0,0.7225,0.0,0.0,0.1425,0.0,56.0,0.0,45.0
507,44.499306,23.17315,0.0,0.71875,0.0,0.0,0.14125,0.0,56.0,0.0,45.0
508,44.71155,22.02262,0.0,0.715,0.0,0.0,0.14125,0.0,56.0,0.0,45.0
509,44.950768,20.744884,0.0,0.71125,0.0,0.0,0.14,0.0,56.0,0.0,45.0
510,45.17998,19.46715,0.0,0.70875,0.0,0.0,0.14,0.0,56.0,0.0,45.0
511,45.179996,18.690865,0.0,0.705,0.0,0.0,0.13875,0.0,56.0,0.0,45.0
512,45.190907,18.37221,0.0,0.70125,0.0,0.0,0.1375,0.0,56.0,0.0,45.0
513,45.190907,18.37221,0.0,0.6975,0.0,0.0,0.1375,0.0,56.0,0.0,45.0
514,45.190907,18.37221,0.0,0.69375,0.0,0.0,0.13625,0.0,56.0,0.0,45.0
515,45.190907,18.112223,0.0,0.69125,0.0,0.0,0.13625,0.0,56.0,0.0,45.0
516,45.190907,18.112223,0.0,0.6875,0.0,0.0,0.135,0.0,56.0,0.0,45.0
517,45.190907,18.112223,0.0,0.68375,0.0,0.0,0.135,0.0,56.0,0.0,45.0
518,45.450893,18.112223,0.0,0.68,0.0,0.0,0.13375,0.0,56.0,0.0,45.0
519,45.17999,18.903202,0.0,0.6775,0.0,0.0,0.13375,0.0,56.0,0.0,45.0
520,44.990913,20.189312,0.0,0.67375,0.0,0.0,0.1325,0.0,56.0,0.0,45.0
521,44.801834,21.475424,0.0,0.67,0.0,0.0,0.1325,0.0,56.0,0.0,45.0
522,44.567276,22.75402,0.0,0.6675,0.0,0.0,0.13125,0.0,56.0,0.0,45.0
523,44.332718,24.03262,0.0,0.66375,0.0,0.0,0.13125,0.0,56.0,0.0,45.0
524,44.09366,25.310383,0.0,0.66,0.0,0.0,0.13,0.0,56.0,0.0,45.0
525,43.854603,26.588148,0.0,0.6575,0.0,0.0,0.13,0.0,56.0,0.0,45.0
526,44.01219,27.878496,0.0,0.65375,0.0,0.0,0.12875,0.0,56.0,0.0,45.0
527,44.17999,29.297537,0.0,0.65,0.0,0.0,0.1275,0.0,56.0,0.0,45.0
528,44.18903,29.625927,0.0,0.6475,0.0,0.0,0.1275,0.0,56.0,0.0,45.0
529,45.036816,30.419138,0.0,0.64375,0.0,0.0,0.12625,0.0,56.0,0.0,45.0
530,45.13196,30.507713,0.0,0.64125,0.0,0.0,0.12625,0.0,56.0,0.0,45.0
531,45.834206,30.820007,0.0,0.6375,0.0,0.0,0.125,0.0,56.0,0.0,45.0
532,46.598236,31.70602,0.0,0.635,0.0,0.0,0.125,0.0,56.0,0.0,45.0
533,47.401016,32.72846,0.0,0.63125,0.0,0.0,0.12375,0.0,56.0,0.0,45.0
534,48.03209,33.38402,0.0,0.62875,0.0,0.0,0.12375,0.0,56.0,0.0,45.0
535,48.186302,33.57299,0.0,0.625,0.0,0.0,0.1225,0.0,56.0,0.0,45.0
536,48.186302,33.57299,0.0,0.6225,0.0,0.0,0.1225,0.0,56.0,0.0,45.0
537,48.186302,33.57299,0.0,0.61875,0.0,0.0,0.12125,0.0,56.0,0.0,45.0
538,48.186302,33.832977,0.0,0.61625,0.0,0.0,0.12125,0.0,56.0,0.0,45.0
539,48.186302,33.832977,0.0,0.6125,0.0,0.0,0.12125,0.0,56.0,0.0,45.0
540,48.186302,33.832977,0.0,0.61,0.0,0.0,0.12,0.0,56.0,0.0,45.0
541,48.186302,33.832977,0.0,0.60625,0.0,0.0,0.12,0.0,56.0,0.0,45.0
542,48.186302,33.832977,0.0,0.60375,0.0,0.0,0.11875,0.0,56.0,0.0,45.0
543,48.44629,33.832977,0.0,0.6,0.0,0.0,0.11875,0.0,56.0,0.0,45.0
544,48.44629,33.832977,0.0,0.5975,0.0,0.0,0.1175,0.0,56.0,0.0,45.0
545,48.44629,33.832977,0.0,0.595,0.0,0.0,0.1175,0.0,56.0,0.0,45.0
546,48.706276,33.832977,0.0,0.59125,0.0,0.0,0.11625,0.0,56.0,0.0,45.0
547,48.706276,33.832977,0.0,0.58875,0.0,0.0,0.11625,0.0,56.0,0.0,45.0
548,48.706276,33.832977,0.0,0.58625,0.0,0.0,0.115,0.0,56.0,0.0,45.0
549,48.706276,33.832977,0.0,0.5825,0.0,0.0,0.115,0.0,56.0,0.0,45.0
550,48.706276,33.832977,0.0,0.58,0.0,0.0,0.11375,0.0,56.0,0.0,45.0
551,48.44629,33.832977,0.0,0.5775,0.0,0.0,0.11375,0.0,56.0,0.0,45.0
552,48.44629,33.832977,0.0,0.57375,0.0,0.0,0.1125,0.0,56.0,0.0,45.0
553,48.44629,33.832977,0.0,0.57125,0.0,0.0,0.1125,0.0,56.0,0.0,45.0
554,48.186302,33.832977,0.0,0.56875,0.0,0.0,0.1125,0.0,56.0,0.0,45.0
555,47.664886,33.087227,0.0,0.565,0.0,0.0,0.11125,0.0,56.0,0.0,45.0
556,46.960594,32.153023,0.0,0.5625,0.0,0.0,0.11125,0.0,56.0,0.0,45.0
557,46.18863,30.949377,0.0,0.56,0.0,0.0,0.11,0.0,56.0,0.0,45.0
558,45.563175,30.820026,0.0,0.5575,0.0,0.0,0.11,0.0,56.0,0.0,45.0
559,45.455723,30.820026,0.0,0.55375,0.0,0.0,0.10875,0.0,56.0,0.0,45.0
560,44.56338,29.943338,0.0,0.55125,0.0,0.0,0.10875,0.0,56.0,0.0,45.0
561,44.375893,29.802525,0.0,0.54875,0.0,0.0,0.1075,0.0,56.0,0.0,45.0
562,44.069572,28.571507,0.0,0.54625,0.0,0.0,0.1075,0.0,56.0,0.0,45.0
563,43.84567,27.159382,0.0,0.54375,0.0,0.0,0.1075,0.0,56.0,0.0,45.0
