t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,54.83478,47.557926,0.28,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,35.0
283,55.17997,46.308666,0.27875,0.0,0.0,0.0,0.635,0.0,44.0,0.0,35.0
284,55.17999,45.6655,0.2775,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,35.0
285,55.197872,45.35899,0.27625,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,35.0
286,56.276596,45.179996,0.275,0.0,0.0,0.0,0.625,0.0,44.0,0.0,35.0
287,57.31279,45.179996,0.27375,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,35.0
288,57.31279,45.179996,0.2725,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,35.0
289,57.31279,45.179996,0.27125,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,35.0
290,57.572777,45.179996,0.27,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,35.0
291,58.87232,45.179996,0.26875,0.0,0.0,0.0,0.61,0.0,44.0,0.0,35.0
292,60.17136,45.179996,0.2675,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,35.0
293,61.206715,45.179996,0.265,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,35.0
294,62.636173,45.179996,0.26375,0.0,0.0,0.0,0.6,0.0,44.0,0.0,35.0
295,63.935265,45.18,0.2625,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,35.0
296,64.97172,45.179985,0.26125,0.0,0.0,0.0,0.595,0.0,44.0,0.0,35.0
297,66.27131,45.18,0.26,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,35.0
298,67.57052,45.179996,0.25875,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,35.0
299,68.866,45.179996,0.2575,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,35.0
300,68.866,45.179996,0.25625,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,35.0
301,68.866,45.179996,0.255,0.0,0.0,0.0,0.58,0.0,44.0,0.0,35.0
302,69.125984,45.179996,0.25375,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,35.0
303,70.42552,45.18,0.2525,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,35.0
304,71.72445,45.18,0.25125,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,35.0
305,72.759254,45.179996,0.25,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,35.0
306,74.05883,45.179996,0.24875,0.0,0.0,0.0,0.565,0.0,44.0,0.0,35.0
307,75.48772,45.179996,0.2475,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,35.0
308,76.523766,45.179996,0.24625,0.0,0.0,0.0,0.56,0.0,44.0,0.0,35.0
309,77.82335,45.18,0.245,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,35.0
310,79.12254,45.179996,0.24375,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,35.0
311,80.41732,45.179996,0.2425,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,35.0
312,80.41732,45.179996,0.24125,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,35.0
313,80.41732,45.179996,0.24,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,35.0
314,80.67731,45.179996,0.23875,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,35.0
315,81.85132,44.62185,0.2375,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,35.0
316,83.02533,44.0637,0.23625,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,35.0
317,83.37753,43.896255,0.235,0.0,0.0,0.0,0.535,0.0,44.0,0.0,35.0
318,83.588295,43.82006,0.235,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,35.0
319,83.82001,42.856236,0.23375,0.0,0.0,0.0,0.53,0.0,44.0,0.0,35.0
320,83.82001,42.46963,0.2325,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,35.0
321,83.82001,42.46963,0.23125,0.0,0.0,0.0,0.525,0.0,44.0,0.0,35.0
322,83.82001,42.46963,0.23,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,35.0
323,83.82001,42.209644,0.22875,0.0,0.0,0.0,0.52,0.0,44.0,0.0,35.0
324,83.82,40.91012,0.2275,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,35.0
325,83.82001,39.481426,0.22625,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,35.0
326,83.82001,38.704716,0.225,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,35.0
327,83.82001,38.704716,0.22375,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,35.0
328,83.82001,38.704716,0.2225,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,35.0
329,83.82001,38.704716,0.22125,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,35.0
330,83.82001,38.44473,0.22125,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,35.0
331,83.82001,38.44473,0.22,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,35.0
332,83.795494,38.342274,0.21875,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,35.0
333,84.02699,37.063118,0.2175,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,35.0
334,84.28164,35.656048,0.21625,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,35.0
335,84.44369,34.76064,0.215,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,35.0
336,83.715675,33.68368,0.21375,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,35.0
337,83.35168,33.145203,0.21375,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,35.0
338,82.45714,32.202,0.2125,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,35.0
339,82.188774,31.91904,0.21125,0.0,0.0,0.0,0.48,0.0,44.0,0.0,35.0
340,81.28092,31.98087,0.21,0.0,0.0,0.0,0.4775,0.0,45.0,0.0,35.0
341,81.28092,31.98087,0.20875,0.0,0.0,0.0,0.475,0.0,45.0,0.0,35.0
342,81.28092,31.98087,0.2075,0.0,0.0,0.0,0.4725,0.0,55.0,0.0,35.0
343,81.28092,31.98087,0.20625,0.0,0.0,0.0,0.47,0.0,55.0,0.0,35.0
344,81.28092,31.98087,0.20625,0.0,0.0,0.0,0.4675,0.0,55.0,0.0,35.0
345,81.28092,31.98087,0.205,0.0,0.0,0.0,0.465,0.0,55.0,0.0,35.0
346,81.020935,31.98087,0.20375,0.0,0.0,0.0,0.4625,0.0,55.0,0.0,35.0
347,81.020935,31.98087,0.2025,0.0,0.0,0.0,0.46125,0.0,55.0,0.0,35.0
348,81.020935,31.98087,0.20125,0.0,0.0,0.0,0.45875,0.0,55.0,0.0,35.0
349,81.020935,32.240856,0.20125,0.0,0.0,0.0,0.45625,0.0,55.0,0.0,35.0
350,81.82428,31.81348,0.2,0.0,0.0,0.0,0.45375,0.0,55.0,0.0,35.0
351,82.92784,32.72279,0.19875,0.0,0.0,0.0,0.45125,0.0,55.0,0.0,35.0
352,83.76677,33.715786,0.1975,0.0,0.0,0.0,0.44875,0.0,55.0,0.0,35.0
353,84.35401,34.41088,0.19625,0.0,0.0,0.0,0.4475,0.0,55.0,0.0,35.0
354,84.39505,35.710167,0.19625,0.0,0.0,0.0,0.445,0.0,55.0,0.0,35.0
355,84.43608,37.009457,0.195,0.0,0.0,0.0,0.4425,0.0,55.0,0.0,35.0
356,84.47301,38.178814,0.19375,0.0,0.0,0.0,0.44,0.0,55.0,0.0,35.0
357,84.24822,39.459167,0.1925,0.0,0.0,0.0,0.43875,0.0,55.0,0.0,35.0
358,84.02344,40.739517,0.1925,0.0,0.0,0.0,0.43625,0.0,55.0,0.0,35.0
359,83.82002,42.01987,0.19125,0.0,0.0,0.0,0.43375,0.0,55.0,0.0,35.0
360,83.82001,43.31606,0.19,0.0,0.0,0.0,0.43125,0.0,55.0,0.0,35.0
361,83.80251,43.646664,0.18875,0.0,0.0,0.0,0.43,0.0,55.0,0.0,35.0
362,82.70997,43.820004,0.1875,0.0,0.0,0.0,0.4275,0.0,55.0,0.0,35.0
363,81.28024,43.820004,0.1875,0.0,0.0,0.0,0.425,0.0,55.0,0.0,35.0
364,80.8906,43.820004,0.18625,0.0,0.0,0.0,0.42375,0.0,55.0,0.0,35.0
365,79.607735,44.02996,0.185,0.0,0.0,0.0,0.42125,0.0,55.0,0.0,35.0
366,78.32487,44.23992,0.18375,0.0,0.0,0.0,0.41875,0.0,55.0,0.0,35.0
367,77.04672,44.476913,0.18375,0.0,0.0,0.0,0.41625,0.0,55.0,0.0,35.0
368,75.76857,44.713905,0.1825,0.0,0.0,0.0,0.415,0.0,55.0,0.0,35.0
369,74.49086,44.953243,0.18125,0.0,0.0,0.0,0.4125,0.0,55.0,0.0,35.0
370,73.21315,45.17998,0.18125,0.0,0.0,0.0,0.41125,0.0,55.0,0.0,35.0
371,71.91357,45.18,0.18,0.0,0.0,0.0,0.40875,0.0,55.0,0.0,35.0
372,70.61438,45.179996,0.17875,0.0,0.0,0.0,0.40625,0.0,55.0,0.0,35.0
373,69.32009,45.179996,0.1775,0.0,0.0,0.0,0.405,0.0,55.0,0.0,35.0
374,68.020515,45.18,0.1775,0.0,0.0,0.0,0.4025,0.0,55.0,0.0,35.0
375,66.72137,45.179996,0.17625,0.0,0.0,0.0,0.4,0.0,55.0,0.0,35.0
376,65.555595,45.179996,0.175,0.0,0.0,0.0,0.39875,0.0,55.0,0.0,35.0
377,64.25601,45.18,0.175,0.0,0.0,0.0,0.39625,0.0,55.0,0.0,35.0
378,62.956818,45.179996,0.17375,0.0,0.0,0.0,0.395,0.0,55.0,0.0,35.0
379,61.661915,45.179996,0.1725,0.0,0.0,0.0,0.3925,0.0,55.0,0.0,35.0
380,60.362335,45.18,0.1725,0.0,0.0,0.0,0.39125,0.0,55.0,0.0,35.0
381,59.06317,45.18,0.17125,0.0,0.0,0.0,0.38875,0.0,55.0,0.0,35.0
382,57.89697,45.179993,0.17,0.0,0.0,0.0,0.38625,0.0,55.0,0.0,35.0
383,56.59801,45.179996,0.16875,0.0,0.0,0.0,0.385,0.0,55.0,0.0,35.0
384,55.69218,45.179996,0.16875,0.0,0.0,0.0,0.3825,0.0,55.0,0.0,35.0
385,55.380775,45.188663,0.1675,0.0,0.0,0.0,0.38125,0.0,55.0,0.0,35.0
386,55.17999,45.84503,0.16625,0.0,0.0,0.0,0.37875,0.0,55.0,0.0,35.0
387,55.179996,47.144337,0.16625,0.0,0.0,0.0,0.3775,0.0,55.0,0.0,35.0
388,55.179996,48.57232,0.165,0.0,0.0,0.0,0.375,0.0,55.0,0.0,35.0
389,55.179996,49.73214,0.16375,0.0,0.0,0.0,0.37375,0.0,55.0,0.0,35.0
390,55.179996,51.03143,0.16375,0.0,0.0,0.0,0.37125,0.0,55.0,0.0,35.0
391,55.179996,52.4595,0.1625,0.0,0.0,0.0,0.37,0.0,55.0,0.0,35.0
392,55.179996,53.492302,0.1625,0.0,0.0,0.0,0.3675,0.0,55.0,0.0,35.0
393,54.98901,54.778133,0.16125,0.0,0.0,0.0,0.36625,0.0,55.0,0.0,35.0
394,54.798027,56.06396,0.16,0.0,0.0,0.0,0.36375,0.0,55.0,0.0,35.0
395,54.554077,57.3408,0.16,0.0,0.0,0.0,0.3625,0.0,55.0,0.0,35.0
396,54.310123,58.617638,0.15875,0.0,0.0,0.0,0.36,0.0,55.0,0.0,35.0
397,54.036556,60.021156,0.1575,0.0,0.0,0.0,0.35875,0.0,55.0,0.0,35.0
398,53.82002,61.169487,0.1575,0.0,0.0,0.0,0.3575,0.0,55.0,0.0,35.0
399,53.82,62.468422,0.15625,0.0,0.0,0.0,0.355,0.0,55.0,0.0,35.0
400,53.820007,63.373802,0.155,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,35.0
401,53.820007,63.586456,0.155,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,35.0
402,52.910103,63.820007,0.15375,0.0,0.0,0.0,0.35,0.0,55.0,0.0,35.0
403,51.61046,63.82,0.15375,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,35.0
404,50.182545,63.820007,0.1525,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,35.0
405,48.980843,63.82,0.15125,0.0,0.0,0.0,0.345,0.0,55.0,0.0,35.0
406,47.68122,63.82,0.15125,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,35.0
407,46.38302,63.820004,0.15,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,35.0
408,45.083233,63.82,0.15,0.0,0.0,0.0,0.34,0.0,55.0,0.0,35.0
409,43.78362,63.820004,0.14875,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,35.0
410,42.485725,63.820004,0.1475,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,35.0
411,41.18595,63.82,0.1475,0.0,0.0,0.0,0.335,0.0,55.0,0.0,35.0
412,39.886356,63.820004,0.14625,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,35.0
413,38.588993,63.820004,0.14625,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,35.0
414,37.289223,63.820004,0.145,0.0,0.0,0.0,0.33,0.0,55.0,0.0,35.0
415,35.98964,63.820004,0.14375,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,35.0
416,34.821583,63.8201,0.14375,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,35.0
417,33.521805,63.820004,0.1425,0.0,0.0,0.0,0.325,0.0,55.0,0.0,35.0
418,32.222206,63.820004,0.1425,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,35.0
419,30.924675,63.820004,0.14125,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,35.0
420,29.624899,63.820004,0.14125,0.0,0.0,0.0,0.32,0.0,55.0,0.0,35.0
421,28.325312,63.820004,0.14,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,35.0
422,27.157152,63.820004,0.13875,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,35.0
423,25.727428,63.82,0.13875,0.0,0.0,0.0,0.315,0.0,55.0,0.0,35.0
424,24.427856,63.820004,0.1375,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,35.0
425,23.260124,63.820004,0.1375,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,35.0
426,21.960348,63.820004,0.13625,0.0,0.0,0.0,0.31,0.0,55.0,0.0,35.0
427,20.530912,63.820004,0.13625,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,35.0
428,19.492603,63.820004,0.135,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,35.0
429,18.06288,63.820004,0.135,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,35.0
430,17.803093,63.820004,0.13375,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,35.0
431,17.803093,63.820004,0.13375,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,35.0
432,16.83042,64.187965,0.1325,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,35.0
433,18.239614,63.945347,0.1325,0.0,0.0,0.0,0.3,0.0,55.0,0.0,35.0
434,19.008266,63.82002,0.13125,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,35.0
435,20.30804,63.82,0.13,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,35.0
436,21.607626,63.820004,0.13,0.0,0.0,0.0,0.295,0.0,55.0,0.0,35.0
437,22.775639,63.820007,0.12875,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,35.0
438,24.075418,63.82,0.12875,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,35.0
439,25.37502,63.820004,0.1275,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,35.0
440,26.672518,63.820004,0.1275,0.0,0.0,0.0,0.29,0.0,55.0,0.0,35.0
441,27.972294,63.820004,0.12625,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,35.0
442,29.271881,63.820004,0.12625,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,35.0
443,30.439997,63.820004,0.125,0.0,0.0,0.0,0.285,0.0,55.0,0.0,35.0
444,31.739777,63.820004,0.125,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,35.0
445,32.909462,63.820004,0.12375,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,35.0
446,34.337086,63.820004,0.12375,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,35.0
447,35.636864,63.82,0.1225,0.0,0.0,0.0,0.28,0.0,55.0,0.0,35.0
448,36.936455,63.820004,0.1225,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,35.0
449,38.10466,63.820004,0.12125,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,35.0
450,39.40444,63.82,0.12125,0.0,0.0,0.0,0.275,0.0,55.0,0.0,35.0
451,40.704052,63.820004,0.12,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,35.0
452,42.001827,63.820004,0.12,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,35.0
453,43.3016,63.82,0.11875,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,35.0
454,44.6012,63.82,0.11875,0.0,0.0,0.0,0.27,0.0,55.0,0.0,35.0
455,45.769485,63.820004,0.11875,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,35.0
456,46.939312,63.82,0.1175,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,35.0
457,48.23895,63.820004,0.1175,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,35.0
458,49.541306,63.82,0.11625,0.0,0.0,0.0,0.265,0.0,55.0,0.0,35.0
459,50.84108,63.82,0.11625,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,35.0
460,52.140663,63.820004,0.115,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,35.0
461,53.308723,63.8201,0.115,0.0,0.0,0.0,0.26,0.0,55.0,0.0,35.0
462,53.63609,63.806595,0.11375,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,35.0
463,53.820004,62.738068,0.11375,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,35.0
464,53.820004,61.70223,0.1125,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,35.0
465,53.820004,60.40264,0.1125,0.0,0.0,0.0,0.255,0.0,55.0,0.0,35.0
466,53.820004,59.10346,0.11125,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,35.0
467,53.82001,57.80883,0.11125,0.0,0.0,0.0,0.2525,0.0,55.0,0.0,35.0
468,53.82,56.50925,0.11125,0.0,0.0,0.0,0.25125,0.0,55.0,0.0,35.0
469,53.820004,55.2101,0.11,0.0,0.0,0.0,0.25,0.0,55.0,0.0,35.0
470,53.820004,54.044067,0.11,0.0,0.0,0.0,0.24875,0.0,55.0,0.0,35.0
471,54.018745,52.759415,0.10875,0.0,0.0,0.0,0.2475,0.0,55.0,0.0,35.0
472,54.21749,51.474762,0.10875,0.0,0.0,0.0,0.24625,0.0,55.0,0.0,35.0
473,54.486267,50.07032,0.1075,0.0,0.0,0.0,0.245,0.0,55.0,0.0,35.0
474,54.706177,48.921234,0.1075,0.0,0.0,0.0,0.24375,0.0,55.0,0.0,35.0
475,54.954884,47.64531,0.1075,0.0,0.0,0.0,0.2425,0.0,55.0,0.0,35.0
476,55.17998,46.36939,0.10625,0.0,0.0,0.0,0.24125,0.0,55.0,0.0,35.0
477,55.179993,45.59909,0.10625,0.0,0.0,0.0,0.24,0.0,55.0,0.0,35.0
478,55.181805,45.40121,0.105,0.0,0.0,0.0,0.23875,0.0,55.0,0.0,35.0
479,56.15368,45.179993,0.105,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,35.0
480,57.319298,45.179996,0.10375,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,35.0
481,58.618885,45.179996,0.10375,0.0,0.0,0.0,0.23625,0.0,55.0,0.0,35.0
482,60.047836,45.179996,0.10375,0.0,0.0,0.0,0.235,0.0,55.0,0.0,35.0
483,61.212948,45.179996,0.1025,0.0,0.0,0.0,0.23375,0.0,55.0,0.0,35.0
484,62.512524,45.179996,0.1025,0.0,0.0,0.0,0.2325,0.0,55.0,0.0,35.0
485,63.81169,45.179996,0.10125,0.0,0.0,0.0,0.23125,0.0,55.0,0.0,35.0
486,64.97781,45.179996,0.10125,0.0,0.0,0.0,0.23,0.0,55.0,0.0,35.0
487,66.27741,45.18,0.10125,0.0,0.0,0.0,0.22875,0.0,55.0,0.0,35.0
488,67.576614,45.18,0.1,0.0,0.0,0.0,0.2275,0.0,55.0,0.0,35.0
489,68.871864,45.179993,0.1,0.0,0.0,0.0,0.22625,0.0,55.0,0.0,35.0
490,70.1575,44.98771,0.09875,0.0,0.0,0.0,0.225,0.0,55.0,0.0,35.0
491,71.44314,44.79542,0.09875,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,35.0
492,72.72154,44.55983,0.09875,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,35.0
493,73.999954,44.324234,0.0975,0.0,0.0,0.0,0.2225,0.0,55.0,0.0,35.0
494,75.27769,44.08501,0.0975,0.0,0.0,0.0,0.22125,0.0,55.0,0.0,35.0
495,76.55542,43.845787,0.09625,0.0,0.0,0.0,0.22,0.0,55.0,0.0,35.0
496,77.85527,43.831215,0.09625,0.0,0.0,0.0,0.21875,0.0,55.0,0.0,35.0
497,79.15512,43.820004,0.09625,0.0,0.0,0.0,0.2175,0.0,55.0,0.0,35.0
498,80.45441,43.820004,0.095,0.0,0.0,0.0,0.21625,0.0,55.0,0.0,35.0
499,81.75428,43.82,0.095,0.0,0.0,0.0,0.215,0.0,55.0,0.0,35.0
500,83.053986,43.820004,0.09375,0.0,0.0,0.0,0.215,0.0,55.0,0.0,35.0
501,83.31371,43.820004,0.09375,0.0,0.0,0.0,0.21375,0.0,55.0,0.0,35.0
502,83.5433,43.820004,0.09375,0.0,0.0,0.0,0.2125,0.0,55.0,0.0,35.0
503,83.82001,43.01456,0.0925,0.0,0.0,0.0,0.21125,0.0,55.0,0.0,35.0
504,83.82001,42.497948,0.0925,0.0,0.0,0.0,0.21,0.0,55.0,0.0,35.0
505,83.82001,41.06848,0.0925,0.0,0.0,0.0,0.20875,0.0,55.0,0.0,35.0
506,83.82,39.769375,0.09125,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,35.0
507,83.820015,38.60473,0.09125,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,35.0
508,83.81827,38.39511,0.09125,0.0,0.0,0.0,0.20625,0.0,55.0,0.0,35.0
509,82.907166,37.48586,0.09,0.0,0.0,0.0,0.205,0.0,55.0,0.0,35.0
510,81.974754,36.580074,0.09,0.0,0.0,0.0,0.20375,0.0,55.0,0.0,35.0
511,80.94911,35.58371,0.08875,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,35.0
512,80.856384,35.492603,0.08875,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,35.0
513,80.32593,35.17999,0.08875,0.0,0.0,0.0,0.20125,0.0,55.0,0.0,35.0
514,79.026215,35.18,0.0875,0.0,0.0,0.0,0.2,0.0,55.0,0.0,35.0
515,78.63657,35.1799,0.0875,0.0,0.0,0.0,0.19875,0.0,55.0,0.0,35.0
516,78.63657,35.1799,0.0875,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,35.0
517,79.144295,35.067677,0.08625,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,35.0
518,80.37525,34.649857,0.08625,0.0,0.0,0.0,0.19625,0.0,55.0,0.0,35.0
519,81.67487,34.621407,0.08625,0.0,0.0,0.0,0.195,0.0,55.0,0.0,35.0
520,83.10446,34.59011,0.085,0.0,0.0,0.0,0.19375,0.0,55.0,0.0,35.0
521,84.274124,34.564507,0.085,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,35.0
522,85.57406,34.563057,0.085,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,35.0
523,87.00398,34.561462,0.08375,0.0,0.0,0.0,0.19125,0.0,55.0,0.0,35.0
524,88.04393,34.560307,0.08375,0.0,0.0,0.0,0.19,0.0,55.0,0.0,35.0
525,89.327484,34.766026,0.08375,0.0,0.0,0.0,0.18875,0.0,55.0,0.0,35.0
526,90.61104,34.971745,0.0825,0.0,0.0,0.0,0.18875,0.0,55.0,0.0,35.0
527,91.89459,35.17746,0.0825,0.0,0.0,0.0,0.1875,0.0,55.0,0.0,35.0
528,93.1943,35.18,0.0825,0.0,0.0,0.0,0.18625,0.0,55.0,0.0,35.0
529,94.4936,35.18,0.08125,0.0,0.0,0.0,0.185,0.0,55.0,0.0,35.0
530,95.0117,35.17999,0.08125,0.0,0.0,0.0,0.185,0.0,55.0,0.0,35.0
531,95.0117,35.17999,0.08125,0.0,0.0,0.0,0.18375,0.0,55.0,0.0,35.0
532,95.0117,35.17999,0.08,0.0,0.0,0.0,0.1825,0.0,55.0,0.0,35.0
533,95.0117,34.920002,0.08,0.0,0.0,0.0,0.18125,0.0,55.0,0.0,35.0
534,95.07609,33.621662,0.08,0.0,0.0,0.0,0.18125,0.0,55.0,0.0,35.0
535,95.14692,32.19349,0.07875,0.0,0.0,0.0,0.18,0.0,55.0,0.0,35.0
536,95.17999,31.025593,0.07875,0.0,0.0,0.0,0.17875,0.0,55.0,0.0,35.0
537,95.18,29.725811,0.07875,0.0,0.0,0.0,0.17875,0.0,55.0,0.0,35.0
538,95.18,28.296312,0.0775,0.0,0.0,0.0,0.1775,0.0,55.0,0.0,35.0
539,95.179985,27.128347,0.0775,0.0,0.0,0.0,0.17625,0.0,55.0,0.0,35.0
540,95.18,25.828644,0.0775,0.0,0.0,0.0,0.175,0.0,55.0,0.0,35.0
541,95.17999,24.399527,0.07625,0.0,0.0,0.0,0.175,0.0,55.0,0.0,35.0
542,95.17999,24.01091,0.07625,0.0,0.0,0.0,0.17375,0.0,55.0,0.0,35.0
543,95.17999,24.01091,0.07625,0.0,0.0,0.0,0.1725,0.0,55.0,0.0,35.0
544,95.17999,24.01091,0.07625,0.0,0.0,0.0,0.1725,0.0,55.0,0.0,35.0
545,94.920006,24.01091,0.075,0.0,0.0,0.0,0.17125,0.0,55.0,0.0,35.0
546,93.62541,23.893219,0.075,0.0,0.0,0.0,0.17,0.0,55.0,0.0,35.0
547,92.4612,23.82001,0.075,0.0,0.0,0.0,0.17,0.0,55.0,0.0,35.0
548,91.29152,23.820004,0.07375,0.0,0.0,0.0,0.16875,0.0,55.0,0.0,35.0
549,89.992256,23.820002,0.07375,0.0,0.0,0.0,0.1675,0.0,55.0,0.0,35.0
550,88.695335,23.820002,0.07375,0.0,0.0,0.0,0.1675,0.0,55.0,0.0,35.0
551,87.34641,24.26729,0.0725,0.0,0.0,0.0,0.16625,0.0,55.0,0.0,35.0
552,86.11806,24.6927,0.0725,0.0,0.0,0.0,0.165,0.0,55.0,0.0,35.0
553,84.8897,25.118107,0.0725,0.0,0.0,0.0,0.165,0.0,55.0,0.0,35.0
554,84.76687,25.160648,0.0725,0.0,0.0,0.0,0.16375,0.0,55.0,0.0,35.0
555,84.76687,25.160648,0.07125,0.0,0.0,0.0,0.1625,0.0,55.0,0.0,35.0
556,83.46738,25.179998,0.07125,0.0,0.0,0.0,0.1625,0.0,55.0,0.0,35.0
557,82.03924,25.179998,0.07125,0.0,0.0,0.0,0.16125,0.0,55.0,0.0,35.0
558,80.87752,25.179998,0.07,0.0,0.0,0.0,0.16,0.0,55.0,0.0,35.0
559,79.57822,25.179998,0.07,0.0,0.0,0.0,0.16,0.0,55.0,0.0,35.0
560,78.15023,25.179998,0.07,0.0,0.0,0.0,0.15875,0.0,55.0,0.0,35.0
561,76.990295,25.179998,0.07,0.0,0.0,0.0,0.1575,0.0,55.0,0.0,35.0
562,75.69135,25.179998,0.06875,0.0,0.0,0.0,0.1575,0.0,55.0,0.0,35.0
563,74.26544,25.179998,0.06875,0.0,0.0,0.0,0.15625,0.0,55.0,0.0,35.0
