t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,70.403915,45.179996,0.1225,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,45.0
283,71.83256,45.18,0.12125,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,45.0
284,72.737854,45.179993,0.12125,0.0,0.0,0.0,0.43,0.0,44.0,0.0,45.0
285,74.03743,45.179996,0.12,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,45.0
286,75.46634,45.18,0.12,0.0,0.0,0.0,0.425,0.0,44.0,0.0,45.0
287,76.502655,45.17999,0.11875,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,45.0
288,77.73581,44.76868,0.11875,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,45.0
289,79.09227,44.31624,0.1175,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,45.0
290,80.32542,43.904926,0.1175,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,45.0
291,80.44873,43.863796,0.11625,0.0,0.0,0.0,0.415,0.0,44.0,0.0,45.0
292,80.44873,43.863796,0.11625,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,45.0
293,81.878365,43.834667,0.115,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,45.0
294,83.30775,43.820007,0.115,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,45.0
295,83.53811,43.820007,0.115,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,45.0
296,84.18524,42.847645,0.11375,0.0,0.0,0.0,0.405,0.0,44.0,0.0,45.0
297,84.355446,42.496765,0.11375,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,45.0
298,84.355446,42.496765,0.1125,0.0,0.0,0.0,0.4,0.0,44.0,0.0,45.0
299,84.355446,42.496765,0.1125,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,45.0
300,84.09546,42.496765,0.11125,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,45.0
301,84.217186,41.202545,0.11125,0.0,0.0,0.0,0.395,0.0,44.0,0.0,45.0
302,84.033615,39.915638,0.11,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,45.0
303,83.82002,38.63638,0.11,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,45.0
304,83.82002,38.63638,0.10875,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,45.0
305,83.82002,38.63638,0.10875,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,45.0
306,83.82002,38.63638,0.10875,0.0,0.0,0.0,0.385,0.0,44.0,0.0,45.0
307,84.08001,38.63638,0.1075,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,45.0
308,83.97545,38.559143,0.1075,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,45.0
309,83.89189,39.98663,0.10625,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,45.0
310,83.82001,41.284344,0.10625,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,45.0
311,83.82001,41.931305,0.105,0.0,0.0,0.0,0.375,0.0,44.0,0.0,45.0
312,83.82001,43.22835,0.105,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,45.0
313,83.78616,43.67414,0.105,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,45.0
314,82.641525,43.820004,0.10375,0.0,0.0,0.0,0.37,0.0,44.0,0.0,45.0
315,81.34175,43.82,0.10375,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,45.0
316,80.952034,43.820004,0.1025,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,45.0
317,79.66846,44.025585,0.1025,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,45.0
318,78.38489,44.231167,0.1025,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,45.0
319,77.106544,44.467136,0.10125,0.0,0.0,0.0,0.36,0.0,44.0,0.0,45.0
320,75.82821,44.703106,0.10125,0.0,0.0,0.0,0.35875,0.0,44.0,0.0,45.0
321,74.55047,44.942284,0.1,0.0,0.0,0.0,0.3575,0.0,44.0,0.0,45.0
322,73.14506,45.17998,0.1,0.0,0.0,0.0,0.355,0.0,44.0,0.0,45.0
323,71.84549,45.179996,0.1,0.0,0.0,0.0,0.35375,0.0,44.0,0.0,45.0
324,70.416695,45.179996,0.09875,0.0,0.0,0.0,0.35125,0.0,44.0,0.0,45.0
325,69.380875,45.179996,0.09875,0.0,0.0,0.0,0.35,0.0,44.0,0.0,45.0
326,68.08129,45.179996,0.0975,0.0,0.0,0.0,0.34875,0.0,44.0,0.0,45.0
327,66.65244,45.179996,0.0975,0.0,0.0,0.0,0.34625,0.0,44.0,0.0,45.0
328,65.48773,45.179996,0.0975,0.0,0.0,0.0,0.345,0.0,44.0,0.0,45.0
329,64.188156,45.18,0.09625,0.0,0.0,0.0,0.3425,0.0,44.0,0.0,45.0
330,62.759346,45.179996,0.09625,0.0,0.0,0.0,0.34125,0.0,44.0,0.0,45.0
331,61.723198,45.17999,0.095,0.0,0.0,0.0,0.34,0.0,44.0,0.0,45.0
332,60.42361,45.18,0.095,0.0,0.0,0.0,0.3375,0.0,44.0,0.0,45.0
333,59.124496,45.179996,0.095,0.0,0.0,0.0,0.33625,0.0,44.0,0.0,45.0
334,57.829582,45.179996,0.09375,0.0,0.0,0.0,0.335,0.0,44.0,0.0,45.0
335,56.401016,45.179996,0.09375,0.0,0.0,0.0,0.3325,0.0,44.0,0.0,45.0
336,55.626316,45.1799,0.09375,0.0,0.0,0.0,0.33125,0.0,44.0,0.0,45.0
337,55.422493,45.179947,0.0925,0.0,0.0,0.0,0.33,0.0,44.0,0.0,45.0
338,55.179985,45.869907,0.0925,0.0,0.0,0.0,0.3275,0.0,44.0,0.0,45.0
339,55.179996,47.29899,0.09125,0.0,0.0,0.0,0.32625,0.0,44.0,0.0,45.0
340,55.179996,48.5974,0.09125,0.0,0.0,0.0,0.325,0.0,44.0,0.0,45.0
341,55.1799,49.63096,0.09125,0.0,0.0,0.0,0.3225,0.0,44.0,0.0,45.0
342,55.18,50.93028,0.09,0.0,0.0,0.0,0.32125,0.0,44.0,0.0,45.0
343,55.179996,52.358334,0.09,0.0,0.0,0.0,0.32,0.0,44.0,0.0,45.0
344,55.179996,53.520126,0.09,0.0,0.0,0.0,0.31875,0.0,44.0,0.0,45.0
345,54.967873,54.93423,0.08875,0.0,0.0,0.0,0.31625,0.0,44.0,0.0,45.0
346,54.794315,56.09123,0.08875,0.0,0.0,0.0,0.315,0.0,44.0,0.0,45.0
347,54.5497,57.367943,0.08875,0.0,0.0,0.0,0.31375,0.0,44.0,0.0,45.0
348,54.305088,58.644653,0.0875,0.0,0.0,0.0,0.3125,0.0,44.0,0.0,45.0
349,54.056286,59.92056,0.0875,0.0,0.0,0.0,0.31,0.0,44.0,0.0,45.0
350,53.82002,61.19646,0.0875,0.0,0.0,0.0,0.30875,0.0,44.0,0.0,45.0
351,53.820004,62.625042,0.08625,0.0,0.0,0.0,0.3075,0.0,44.0,0.0,45.0
352,53.820004,63.400066,0.08625,0.0,0.0,0.0,0.30625,0.0,44.0,0.0,45.0
353,53.816742,63.609768,0.085,0.0,0.0,0.0,0.30375,0.0,44.0,0.0,45.0
354,52.698902,63.820007,0.085,0.0,0.0,0.0,0.3025,0.0,44.0,0.0,45.0
355,51.399307,63.820004,0.085,0.0,0.0,0.0,0.30125,0.0,44.0,0.0,45.0
356,50.231014,63.820004,0.08375,0.0,0.0,0.0,0.3,0.0,44.0,0.0,45.0
357,48.931236,63.82,0.08375,0.0,0.0,0.0,0.29875,0.0,44.0,0.0,45.0
358,47.631622,63.820004,0.08375,0.0,0.0,0.0,0.29625,0.0,44.0,0.0,45.0
359,46.33367,63.820004,0.0825,0.0,0.0,0.0,0.295,0.0,44.0,0.0,45.0
360,45.033886,63.820004,0.0825,0.0,0.0,0.0,0.29375,0.0,44.0,0.0,45.0
361,43.604404,63.820004,0.0825,0.0,0.0,0.0,0.2925,0.0,44.0,0.0,45.0
362,42.4369,63.820004,0.08125,0.0,0.0,0.0,0.29125,0.0,44.0,0.0,45.0
363,41.137127,63.820004,0.08125,0.0,0.0,0.0,0.29,0.0,44.0,0.0,45.0
364,39.7077,63.820004,0.08125,0.0,0.0,0.0,0.2875,0.0,44.0,0.0,45.0
365,38.669533,63.820007,0.08,0.0,0.0,0.0,0.28625,0.0,44.0,0.0,45.0
366,37.36975,63.820004,0.08,0.0,0.0,0.0,0.285,0.0,44.0,0.0,45.0
367,35.9403,63.820007,0.08,0.0,0.0,0.0,0.28375,0.0,44.0,0.0,45.0
368,34.77264,63.820007,0.08,0.0,0.0,0.0,0.2825,0.0,44.0,0.0,45.0
369,33.342922,63.820004,0.07875,0.0,0.0,0.0,0.28125,0.0,44.0,0.0,45.0
370,32.04337,63.82,0.07875,0.0,0.0,0.0,0.28,0.0,44.0,0.0,45.0
371,31.005169,63.820004,0.07875,0.0,0.0,0.0,0.2775,0.0,44.0,0.0,45.0
372,29.575443,63.820004,0.0775,0.0,0.0,0.0,0.27625,0.0,44.0,0.0,45.0
373,28.27587,63.82,0.0775,0.0,0.0,0.0,0.275,0.0,44.0,0.0,45.0
374,27.107794,63.820007,0.0775,0.0,0.0,0.0,0.27375,0.0,44.0,0.0,45.0
375,25.678074,63.820004,0.07625,0.0,0.0,0.0,0.2725,0.0,44.0,0.0,45.0
376,24.378513,63.820007,0.07625,0.0,0.0,0.0,0.27125,0.0,44.0,0.0,45.0
377,23.340227,63.820004,0.07625,0.0,0.0,0.0,0.27,0.0,44.0,0.0,45.0
378,21.910501,63.820004,0.075,0.0,0.0,0.0,0.26875,0.0,44.0,0.0,45.0
379,20.610924,63.820004,0.075,0.0,0.0,0.0,0.2675,0.0,44.0,0.0,45.0
380,19.443064,63.820004,0.075,0.0,0.0,0.0,0.26625,0.0,44.0,0.0,45.0
381,18.143286,63.820004,0.075,0.0,0.0,0.0,0.265,0.0,44.0,0.0,45.0
382,17.753561,63.820004,0.07375,0.0,0.0,0.0,0.26375,0.0,44.0,0.0,45.0
383,17.753561,63.820004,0.07375,0.0,0.0,0.0,0.26125,0.0,44.0,0.0,45.0
384,16.907276,64.154396,0.07375,0.0,0.0,0.0,0.26,0.0,44.0,0.0,45.0
385,15.643803,63.84867,0.0725,0.0,0.0,0.0,0.25875,0.0,44.0,0.0,45.0
386,14.214072,63.824863,0.0725,0.0,0.0,0.0,0.2575,0.0,44.0,0.0,45.0
387,12.784591,63.820004,0.0725,0.0,0.0,0.0,0.25625,0.0,44.0,0.0,45.0
388,11.74674,63.8201,0.07125,0.0,0.0,0.0,0.255,0.0,44.0,0.0,45.0
389,10.446963,63.820004,0.07125,0.0,0.0,0.0,0.25375,0.0,44.0,0.0,45.0
390,9.357378,64.02002,0.07125,0.0,0.0,0.0,0.2525,0.0,44.0,0.0,45.0
391,7.9793124,63.99293,0.07125,0.0,0.0,0.0,0.25125,0.0,44.0,0.0,45.0
392,6.5542316,63.875282,0.07,0.0,0.0,0.0,0.25,0.0,44.0,0.0,45.0
393,5.6476474,63.820007,0.07,0.0,0.0,0.0,0.24875,0.0,44.0,0.0,45.0
394,5.4258113,63.820007,0.07,0.0,0.0,0.0,0.2475,0.0,44.0,0.0,45.0
395,4.9419312,62.77413,0.07,0.0,0.0,0.0,0.24625,0.0,44.0,0.0,45.0
396,4.831161,62.40021,0.06875,0.0,0.0,0.0,0.245,0.0,44.0,0.0,45.0
397,4.7844763,61.101116,0.06875,0.0,0.0,0.0,0.24375,0.0,44.0,0.0,45.0
398,4.770471,60.711388,0.06875,0.0,0.0,0.0,0.2425,0.0,44.0,0.0,45.0
399,4.3603406,59.341537,0.0675,0.0,0.0,0.0,0.24125,0.0,44.0,0.0,45.0
400,3.9881988,58.09601,0.0675,0.0,0.0,0.0,0.24,0.0,44.0,0.0,45.0
401,3.9137704,57.8469,0.0675,0.0,0.0,0.0,0.23875,0.0,44.0,0.0,45.0
402,3.8879638,56.417206,0.0675,0.0,0.0,0.0,0.2375,0.0,44.0,0.0,45.0
403,3.862157,54.98751,0.06625,0.0,0.0,0.9,0.0,0.0,44.0,5.0,40.0
404,3.8433886,53.94773,0.06625,0.0,0.0,0.0,1.0,0.0,44.0,5.0,35.0
405,3.8421855,52.517803,0.06625,0.0,0.0,0.0,1.0,0.0,44.0,5.0,30.0
406,3.8409824,51.087875,0.06625,0.0,0.0,0.0,0.995,0.0,44.0,0.0,30.0
407,3.8402169,50.17792,0.065,0.0,0.0,0.0,0.99,0.0,44.0,0.0,30.0
408,3.8401413,48.747993,0.065,0.0,0.0,0.0,0.985,0.0,44.0,0.0,30.0
409,3.8400655,47.318066,0.065,0.0,0.0,0.0,0.98,0.0,44.0,0.0,30.0
410,3.8400104,46.27812,0.06375,0.0,0.0,0.0,0.975,0.0,44.0,0.0,30.0
411,3.840007,44.978184,0.06375,0.0,0.0,0.0,0.97,0.0,44.0,0.0,30.0
412,3.8400033,43.548256,0.06375,0.0,0.0,0.0,0.965,0.0,44.0,0.0,30.0
413,3.8400006,42.508305,0.06375,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,30.0
414,4.0443816,41.09306,0.0625,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,30.0
415,4.230182,39.806473,0.0625,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,30.0
416,4.179992,38.68435,0.0625,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,30.0
417,4.1799936,37.65325,0.0625,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,30.0
418,4.1799936,37.65325,0.06125,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,30.0
419,4.1799936,37.65325,0.06125,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,30.0
420,4.1799936,37.393265,0.06125,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,30.0
421,4.9380693,37.17999,0.06125,0.0,0.0,0.0,1.0,0.0,44.0,5.0,25.0
422,4.9380693,37.17999,0.06,0.0,0.0,0.0,0.995,0.0,44.0,0.0,25.0
423,4.9380693,37.17999,0.06,0.0,0.0,0.0,0.99,0.0,44.0,0.0,25.0
424,4.9380693,36.920002,0.06,0.0,0.0,0.0,0.985,0.0,44.0,0.0,25.0
425,5.175138,35.641865,0.06,0.0,0.0,0.0,0.98,0.0,44.0,0.0,25.0
426,5.179953,35.42148,0.06,0.0,0.0,0.0,0.975,0.0,44.0,0.0,25.0
427,6.22013,35.179996,0.05875,0.0,0.0,0.0,0.97,0.0,44.0,0.0,25.0
428,7.388377,35.179996,0.05875,0.0,0.0,0.0,0.965,0.0,44.0,0.0,25.0
429,7.388377,35.179996,0.05875,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,25.0
430,7.388377,35.179996,0.05875,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,25.0
431,7.648364,35.179996,0.0575,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,25.0
432,8.948124,35.18,0.0575,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,25.0
433,10.377528,35.18,0.0575,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,25.0
434,11.285514,35.1799,0.0575,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,25.0
435,12.585292,35.179996,0.05625,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,25.0
436,13.884887,35.18,0.05625,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,25.0
437,15.053155,35.179996,0.05625,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,25.0
438,16.467365,34.96856,0.05625,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,25.0
439,17.75301,34.77634,0.05625,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,25.0
440,18.91009,34.603344,0.055,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,25.0
441,18.91009,34.603344,0.055,0.0,0.0,0.0,0.905,0.0,44.0,0.0,25.0
442,18.91009,34.603344,0.055,0.0,0.0,0.0,0.9,0.0,44.0,0.0,25.0
443,19.170076,34.603344,0.055,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,25.0
444,20.36108,35.12425,0.1,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,25.0
445,20.36108,35.12425,0.1,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,25.0
446,20.36108,35.12425,0.09875,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,25.0
447,20.36108,35.12425,0.09875,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,25.0
448,20.621067,35.12425,0.0975,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,25.0
449,20.820007,36.286945,0.0975,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,25.0
450,20.820004,37.714634,0.0975,0.0,0.0,0.0,0.865,0.0,44.0,0.0,25.0
451,20.820004,37.97209,0.09625,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,25.0
452,20.820004,37.97209,0.09625,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,25.0
453,20.820004,37.97209,0.095,0.0,0.0,0.0,0.8525,0.0,44.0,0.0,25.0
454,21.07999,37.97209,0.095,0.0,0.0,0.0,0.8475,0.0,44.0,0.0,25.0
455,22.498615,38.151524,0.095,0.0,0.0,0.0,0.84375,0.0,44.0,0.0,25.0
456,22.756548,38.17999,0.09375,0.0,0.0,0.0,0.84,0.0,44.0,0.0,25.0
457,23.27528,38.179993,0.09375,0.0,0.0,0.0,0.835,0.0,44.0,0.0,25.0
458,23.604843,38.1816,0.09375,0.0,0.0,0.0,0.83125,0.0,44.0,0.0,25.0
459,23.82001,39.277164,0.0925,0.0,0.0,0.0,0.8275,0.0,44.0,0.0,25.0
460,23.820002,40.576427,0.0925,0.0,0.0,0.0,0.8225,0.0,44.0,0.0,25.0
461,23.820002,42.001427,0.09125,0.0,0.0,0.0,0.81875,0.0,44.0,0.0,25.0
462,23.820002,42.001427,0.09125,0.0,0.0,0.0,0.815,0.0,44.0,0.0,25.0
463,23.820002,42.001427,0.09125,0.0,0.0,0.0,0.81,0.0,44.0,0.0,25.0
464,24.079988,42.001427,0.09,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,25.0
465,24.484741,40.76611,0.09,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,25.0
466,24.929968,39.40726,0.09,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,25.0
467,25.17282,38.66607,0.08875,0.0,0.0,0.0,0.795,0.0,44.0,0.0,25.0
468,25.199854,38.35272,0.08875,0.0,0.0,0.0,0.79,0.0,44.0,0.0,25.0
469,25.779016,37.04533,0.08875,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,25.0
470,26.358181,35.73794,0.0875,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,25.0
471,26.779388,34.787113,0.0875,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,25.0
472,27.890888,34.113018,0.0875,0.0,0.0,0.0,0.775,0.0,44.0,0.0,25.0
473,28.224337,33.91079,0.08625,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,25.0
474,29.522154,33.84276,0.08625,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,25.0
475,30.430239,33.820004,0.08625,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,25.0
476,30.430239,33.820004,0.085,0.0,0.0,0.0,0.76,0.0,44.0,0.0,25.0
477,30.430239,33.820004,0.085,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,25.0
478,30.690226,33.820004,0.08375,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,25.0
479,31.395231,34.153633,0.08375,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,25.0
480,31.740599,34.270702,0.08375,0.0,0.0,0.0,0.745,0.0,44.0,0.0,25.0
481,31.820005,34.99354,0.0825,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,25.0
482,31.820005,34.99354,0.0825,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,25.0
483,31.820005,34.99354,0.0825,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,25.0
484,32.07999,34.99354,0.08125,0.0,0.0,0.0,0.73,0.0,44.0,0.0,25.0
485,33.503994,35.12357,0.08125,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,25.0
486,34.280647,35.17999,0.08125,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,25.0
487,35.5661,34.98652,0.08125,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,25.0
488,36.85156,34.79305,0.08,0.0,0.0,0.0,0.715,0.0,44.0,0.0,25.0
489,38.137016,34.59958,0.08,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,25.0
490,39.43689,34.58704,0.08,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,25.0
491,40.866753,34.573246,0.07875,0.0,0.0,0.0,0.705,0.0,44.0,0.0,25.0
492,42.03664,34.56196,0.07875,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,25.0
493,42.03664,34.56196,0.07875,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,25.0
494,42.03664,34.56196,0.0775,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,25.0
495,42.03664,34.30197,0.0775,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,25.0
496,42.165863,34.287823,0.0775,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,25.0
497,43.08248,33.560795,0.07625,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,25.0
498,43.189213,33.3796,0.07625,0.0,0.0,0.0,0.68,0.0,44.0,0.0,25.0
499,44.349384,33.179996,0.07625,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,25.0
500,44.99001,33.179996,0.075,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,25.0
501,44.99001,33.179996,0.075,0.0,0.0,0.0,0.67,0.0,44.0,0.0,25.0
502,45.37651,33.179996,0.075,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,25.0
503,45.588627,33.179996,0.075,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,25.0
504,45.820007,34.05141,0.07375,0.0,0.0,0.0,0.66,0.0,44.0,0.0,25.0
505,45.820007,34.05141,0.07375,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,25.0
506,45.820007,34.05141,0.07375,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,25.0
507,46.079994,34.05141,0.0725,0.0,0.0,0.0,0.65,0.0,44.0,0.0,25.0
508,46.443775,34.179966,0.0725,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,25.0
509,46.779858,34.31926,0.0725,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,25.0
510,46.820004,35.335247,0.0725,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,25.0
511,46.820004,35.335247,0.07125,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,25.0
512,46.820004,35.335247,0.07125,0.0,0.0,0.0,0.635,0.0,44.0,0.0,25.0
513,46.820004,35.595234,0.07125,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,25.0
514,46.311428,35.820015,0.07,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,25.0
515,46.053684,35.82001,0.07,0.0,0.0,0.0,0.625,0.0,44.0,0.0,25.0
516,46.053684,35.82001,0.07,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,25.0
517,46.053684,35.82001,0.07,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,25.0
518,46.31367,35.82001,0.06875,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,25.0
519,46.64448,35.803604,0.06875,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,25.0
520,46.820004,34.81554,0.06875,0.0,0.0,0.0,0.61,0.0,44.0,0.0,25.0
521,46.820004,34.465446,0.0675,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,25.0
522,46.357723,34.179977,0.0675,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,25.0
523,45.96438,33.662544,0.0675,0.0,0.0,0.0,0.6,0.0,44.0,0.0,25.0
524,45.81957,33.46527,0.0675,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,25.0
525,45.22839,32.649883,0.06625,0.0,0.0,0.0,0.595,0.0,44.0,0.0,25.0
526,44.591713,31.827606,0.06625,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,25.0
527,43.848183,30.924322,0.06625,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,25.0
528,43.82908,30.79574,0.06625,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,25.0
529,44.14742,29.805714,0.065,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,25.0
530,44.179996,28.507154,0.065,0.0,0.0,0.0,0.58,0.0,44.0,0.0,25.0
531,44.179996,27.728619,0.065,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,25.0
532,44.180515,27.39894,0.065,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,25.0
533,44.939617,27.17999,0.06375,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,25.0
534,44.939617,27.17999,0.06375,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,25.0
535,44.939617,27.17999,0.06375,0.0,0.0,0.0,0.565,0.0,44.0,0.0,25.0
536,44.939617,26.920004,0.06375,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,25.0
537,45.039955,25.623947,0.0625,0.0,0.0,0.0,0.56,0.0,44.0,0.0,25.0
538,45.150326,24.198286,0.0625,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,25.0
539,45.179993,23.292925,0.0625,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,25.0
540,45.179996,21.863462,0.0625,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,25.0
541,45.179996,20.434633,0.06125,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,25.0
542,45.179996,19.399963,0.06125,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,25.0
543,45.179996,18.624828,0.0,1.0,0.0,0.0,0.54375,0.0,44.0,0.0,25.0
544,45.179996,18.624828,0.0,0.995,0.0,0.0,0.54125,0.0,44.0,0.0,25.0
545,45.179996,18.624828,0.0,0.99,0.0,0.0,0.5375,0.0,44.0,0.0,25.0
546,45.179996,18.624828,0.0,0.985,0.0,0.0,0.535,0.0,44.0,0.0,25.0
547,45.179996,18.364841,0.0,0.98,0.0,0.0,0.5325,0.0,44.0,0.0,25.0
548,45.88453,18.179987,0.0,0.975,0.0,0.0,0.53,0.0,44.0,0.0,25.0
549,47.313053,18.179996,0.0,0.97,1.0,0.0,0.5275,0.0,44.0,0.0,25.0
