t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,3.8532124,52.42468,0.6025,0.0,0.0,0.355,0.0,0.0,33.0,0.0,80.0
282,3.8506398,52.684654,0.6,0.0,0.0,0.5,0.0,0.0,33.0,5.0,75.0
283,3.8506398,52.684654,0.59625,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,75.0
284,3.8506398,52.684654,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,75.0
285,3.842923,53.464577,0.59,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,75.0
286,3.8417437,52.03465,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,75.0
287,3.8406718,50.734715,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,75.0
288,3.8402429,50.21474,0.58125,0.0,0.0,0.485,0.0,0.0,33.0,0.0,75.0
289,3.8401666,48.914806,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,75.0
290,3.8400824,47.48488,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,75.0
291,3.8400137,46.314938,0.5725,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,75.0
292,3.8400095,45.015,0.57,0.0,0.0,0.475,0.0,0.0,33.0,0.0,75.0
293,3.840005,43.715065,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,75.0
294,3.8400009,42.545124,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,75.0
295,4.023525,41.25821,0.56125,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,75.0
296,4.2254024,39.842606,0.55875,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,75.0
297,4.1799912,38.588318,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,75.0
298,4.179993,37.685863,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,75.0
299,4.6439285,36.530888,0.55125,0.0,0.0,0.6,0.0,0.0,33.0,5.0,70.0
300,5.11596,35.60424,0.5475,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,70.0
301,5.1800585,35.39745,0.545,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,70.0
302,6.1693497,35.179996,0.5425,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,70.0
303,7.4669647,35.179985,0.54,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,70.0
304,8.896682,35.179996,0.5375,0.0,0.0,0.585,0.0,0.0,33.0,0.0,70.0
305,10.196236,35.179996,0.53375,0.0,0.0,0.5825,0.0,0.0,33.0,0.0,70.0
306,11.234503,35.179996,0.53125,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,70.0
307,12.534285,35.179996,0.52875,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,70.0
308,13.833892,35.179996,0.52625,0.0,0.0,0.57375,0.0,0.0,33.0,0.0,70.0
309,15.131645,35.179996,0.52375,0.0,0.0,0.57125,0.0,0.0,33.0,0.0,70.0
310,16.431421,35.18,0.52125,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,70.0
311,17.860897,35.18,0.51875,0.0,0.0,0.565,0.0,0.0,33.0,0.0,70.0
312,18.89925,35.179996,0.51625,0.0,0.0,0.5625,0.0,0.0,33.0,0.0,70.0
313,20.197866,35.179996,0.51375,0.0,0.0,0.56,0.0,0.0,33.0,0.0,70.0
314,20.54287,35.179996,0.51125,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,70.0
315,21.352926,36.10225,0.50875,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,70.0
316,22.24268,37.22152,0.50625,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,70.0
317,22.891603,38.034164,0.50375,0.0,0.0,0.54875,0.0,0.0,33.0,0.0,70.0
318,23.393608,38.16968,0.50125,0.0,0.0,0.545,0.0,0.0,33.0,0.0,70.0
319,23.603277,38.181126,0.49875,0.0,0.0,0.5425,0.0,0.0,33.0,0.0,70.0
320,23.820007,39.142677,0.49625,0.0,0.0,0.54,0.0,0.0,33.0,0.0,70.0
321,23.820002,40.441998,0.49375,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,70.0
322,23.820002,41.8688,0.49125,0.0,0.0,0.535,0.0,0.0,33.0,0.0,70.0
323,23.820004,43.1684,0.48875,0.0,0.0,0.5325,0.0,0.0,33.0,0.0,70.0
324,23.820002,44.59741,0.48625,0.0,0.0,0.53,0.0,0.0,33.0,0.0,70.0
325,23.820002,45.891552,0.48375,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,70.0
326,23.888021,47.18971,0.48125,0.0,0.0,0.52375,0.0,0.0,33.0,0.0,70.0
327,23.908426,47.579155,0.47875,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,70.0
328,24.06509,48.724094,0.47625,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,70.0
329,24.179981,49.36202,0.47375,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,70.0
330,24.221668,49.684708,0.47125,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,70.0
331,25.036459,49.893253,0.46875,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,70.0
332,25.179968,50.387695,0.4675,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,70.0
333,25.179968,50.587177,0.465,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,70.0
334,25.821522,51.393127,0.4625,0.0,0.0,0.50375,0.0,0.0,33.0,0.0,70.0
335,26.3142,52.308968,0.46,0.0,0.0,0.50125,0.0,0.0,33.0,0.0,70.0
336,27.16447,52.633087,0.4575,0.0,0.0,0.49875,0.0,0.0,33.0,0.0,70.0
337,27.16447,52.633087,0.455,0.0,0.0,0.49625,0.0,0.0,33.0,0.0,70.0
338,27.16447,52.633087,0.4525,0.0,0.0,0.49375,0.0,0.0,33.0,0.0,70.0
339,27.424458,52.633087,0.45125,0.0,0.0,0.49125,0.0,0.0,33.0,0.0,70.0
340,27.424458,52.633087,0.44875,0.0,0.0,0.48875,0.0,0.0,33.0,0.0,70.0
341,27.424458,52.633087,0.44625,0.0,0.0,0.48625,0.0,0.0,33.0,0.0,70.0
342,27.684446,52.633087,0.44375,0.0,0.0,0.48375,0.0,0.0,33.0,0.0,70.0
343,27.764326,51.988045,0.4425,0.0,0.0,0.48125,0.0,0.0,33.0,0.0,70.0
344,27.764326,51.988045,0.44,0.0,0.0,0.47875,0.0,0.0,33.0,0.0,70.0
345,27.764326,51.988045,0.4375,0.0,0.0,0.47625,0.0,0.0,33.0,0.0,70.0
346,27.764326,51.988045,0.435,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,70.0
347,27.50434,51.988045,0.43375,0.0,0.0,0.4725,0.0,0.0,33.0,0.0,70.0
348,27.597448,51.89733,0.43125,0.0,0.0,0.47,0.0,0.0,33.0,0.0,70.0
349,27.042603,51.017765,0.42875,0.0,0.0,0.4675,0.0,0.0,33.0,0.0,70.0
350,25.759163,50.820015,0.42625,0.0,0.0,0.465,0.0,0.0,33.0,0.0,70.0
351,25.426338,50.820015,0.425,0.0,0.0,0.4625,0.0,0.0,33.0,0.0,70.0
352,25.179985,50.13987,0.4225,0.0,0.0,0.46,0.0,0.0,33.0,0.0,70.0
353,24.705315,49.927597,0.42,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,70.0
354,24.3843,49.81597,0.41875,0.0,0.0,0.45625,0.0,0.0,33.0,0.0,70.0
355,24.116007,49.200157,0.41625,0.0,0.0,0.45375,0.0,0.0,33.0,0.0,70.0
356,23.968954,48.04443,0.41375,0.0,0.0,0.45125,0.0,0.0,33.0,0.0,70.0
357,23.820011,46.622524,0.4125,0.0,0.0,0.44875,0.0,0.0,33.0,0.0,70.0
358,23.820011,46.364674,0.41,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,70.0
359,23.820002,45.065086,0.4075,0.0,0.0,0.445,0.0,0.0,33.0,0.0,70.0
360,23.820002,43.636135,0.40625,0.0,0.0,0.4425,0.0,0.0,33.0,0.0,70.0
361,23.820002,42.470947,0.40375,0.0,0.0,0.44,0.0,0.0,33.0,0.0,70.0
362,23.820002,41.171368,0.40125,0.0,0.0,0.4375,0.0,0.0,33.0,0.0,70.0
363,23.820002,39.74254,0.4,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,70.0
364,23.820002,38.706112,0.3975,0.0,0.0,0.43375,0.0,0.0,33.0,0.0,70.0
365,23.81311,38.379795,0.39625,0.0,0.0,0.43125,0.0,0.0,33.0,0.0,70.0
366,23.81311,38.379795,0.39375,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,70.0
367,23.81311,38.379795,0.3925,0.0,0.0,0.4275,0.0,0.0,33.0,0.0,70.0
368,23.81311,38.11981,0.39,0.0,0.0,0.425,0.0,0.0,33.0,0.0,70.0
369,23.81311,38.11981,0.3875,0.0,0.0,0.4225,0.0,0.0,33.0,0.0,70.0
370,24.661585,37.134964,0.38625,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,70.0
371,25.594908,36.051632,0.38375,0.0,0.0,0.41875,0.0,0.0,33.0,0.0,70.0
372,26.52823,34.968304,0.3825,0.0,0.0,0.41625,0.0,0.0,33.0,0.0,70.0
373,26.697926,34.771336,0.38,0.0,0.0,0.415,0.0,0.0,33.0,0.0,70.0
374,27.180403,33.425262,0.37875,0.0,0.0,0.4125,0.0,0.0,33.0,0.0,70.0
375,27.668722,32.0813,0.37625,0.0,0.0,0.41,0.0,0.0,33.0,0.0,70.0
376,28.152697,31.016153,0.375,0.0,0.0,0.40875,0.0,0.0,133.0,-30.0,100.0
377,28.152697,31.016153,0.3725,0.0,0.0,0.40625,0.0,0.0,133.0,0.0,100.0
378,28.152697,31.016153,0.37125,0.0,0.0,0.40375,0.0,0.0,133.0,0.0,100.0
379,28.152697,31.016153,0.36875,0.0,0.0,0.4025,0.0,0.0,133.0,0.0,100.0
380,28.152697,31.016153,0.3675,0.0,0.0,0.4,0.0,0.0,133.0,0.0,100.0
381,28.152697,31.016153,0.365,0.0,0.0,0.39875,0.0,0.0,133.0,0.0,100.0
382,27.89271,31.016153,0.36375,0.0,0.0,0.39625,0.0,0.0,133.0,0.0,100.0
383,28.00205,30.94585,0.36125,0.0,0.0,0.39375,0.0,0.0,133.0,0.0,100.0
384,27.101877,30.820015,0.36,0.0,0.0,0.3925,0.0,0.0,133.0,0.0,100.0
385,25.792341,31.394306,0.35875,0.0,0.0,0.39,0.0,0.0,133.0,0.0,100.0
386,24.601854,31.916391,0.35625,0.0,0.0,0.38875,0.0,0.0,133.0,0.0,100.0
387,23.42002,32.45777,0.355,0.0,0.0,0.38625,0.0,0.0,133.0,0.0,100.0
388,22.47455,32.89088,0.3525,0.0,0.0,0.385,0.0,0.0,133.0,0.0,100.0
389,21.273302,33.387703,0.35125,0.0,0.0,0.3825,0.0,0.0,133.0,0.0,100.0
390,21.03305,33.487064,0.34875,0.0,0.0,0.38125,0.0,0.0,133.0,0.0,100.0
391,20.814726,33.62823,0.3475,0.0,0.0,0.37875,0.0,0.0,133.0,0.0,100.0
392,19.614296,33.820004,0.34625,0.0,0.0,0.3775,0.0,0.0,133.0,0.0,100.0
393,18.188263,33.92548,0.34375,0.0,0.0,0.375,0.0,0.0,133.0,0.0,100.0
394,16.891869,34.021366,0.3425,0.0,0.0,0.37375,0.0,0.0,133.0,0.0,100.0
395,15.598269,34.14955,0.34125,0.0,0.0,0.37125,0.0,0.0,133.0,0.0,100.0
396,14.304669,34.277737,0.33875,0.0,0.0,0.37,0.0,0.0,133.0,0.0,100.0
397,12.8820305,34.421936,0.3375,0.0,0.0,0.3675,0.0,0.0,133.0,0.0,100.0
398,11.718054,34.53992,0.33625,0.0,0.0,0.36625,0.0,0.0,133.0,0.0,100.0
399,10.423016,34.65265,0.33375,0.0,0.0,0.36375,0.0,0.0,133.0,0.0,100.0
400,9.257482,34.754105,0.3325,0.0,0.0,0.3625,0.0,0.0,133.0,0.0,100.0
401,7.9646797,34.890102,0.33125,0.0,0.0,0.36,0.0,0.0,133.0,0.0,100.0
402,7.1889987,34.9717,0.32875,0.0,0.0,0.35875,0.0,0.0,133.0,0.0,100.0
403,5.772647,35.168278,0.3275,0.0,0.0,0.35625,0.0,0.0,133.0,0.0,100.0
404,5.4301124,35.179962,0.32625,0.0,0.0,0.355,0.0,0.0,133.0,0.0,100.0
405,4.832801,36.21137,0.32375,0.0,0.0,0.35375,0.0,0.0,133.0,0.0,100.0
406,4.626306,36.688583,0.3225,0.0,0.0,0.7,0.0,0.0,133.0,5.0,95.0
407,4.626306,36.688583,0.32125,0.0,0.0,0.69625,0.0,0.0,133.0,0.0,95.0
408,4.7549434,36.669853,0.31875,0.0,0.0,0.6925,0.0,0.0,133.0,0.0,95.0
409,5.112572,35.693333,0.3175,0.0,0.0,0.69,0.0,0.0,133.0,0.0,95.0
410,5.1912565,35.366367,0.31625,0.0,0.0,0.68625,0.0,0.0,133.0,0.0,95.0
411,6.2578845,35.179996,0.315,0.0,0.0,0.6825,0.0,0.0,133.0,0.0,95.0
412,7.4258904,35.179996,0.3125,0.0,0.0,0.67875,0.0,0.0,133.0,0.0,95.0
413,8.725669,35.18,0.31125,0.0,0.0,0.67625,0.0,0.0,133.0,0.0,95.0
414,10.155152,35.179996,0.31,0.0,0.0,0.6725,0.0,0.0,133.0,0.0,95.0
415,11.322663,35.1799,0.30875,0.0,0.0,0.66875,0.0,0.0,133.0,0.0,95.0
416,12.619841,35.095264,0.30625,0.0,0.0,0.66625,0.0,0.0,133.0,0.0,95.0
417,13.787299,35.019093,0.305,0.0,0.0,0.6625,0.0,0.0,133.0,0.0,95.0
418,15.212232,34.899666,0.30375,0.0,0.0,0.65875,0.0,0.0,133.0,0.0,95.0
419,16.378086,34.801952,0.3025,0.0,0.0,0.65625,0.0,0.0,133.0,0.0,95.0
420,17.673267,34.6909,0.30125,0.0,0.0,0.6525,0.0,0.0,133.0,0.0,95.0
421,18.96845,34.57985,0.29875,0.0,0.0,0.65,0.0,0.0,133.0,0.0,95.0
422,20.398363,34.57288,0.2975,0.0,0.0,0.64625,0.0,0.0,133.0,0.0,95.0
423,21.698282,34.56654,0.29625,0.0,0.0,0.6425,0.0,0.0,133.0,0.0,95.0
424,22.088259,34.564636,0.295,0.0,0.0,0.64,0.0,0.0,133.0,0.0,95.0
425,22.088259,34.564636,0.29375,0.0,0.0,0.63625,0.0,0.0,133.0,0.0,95.0
426,22.738218,34.56147,0.29125,0.0,0.0,0.63375,0.0,0.0,133.0,0.0,95.0
427,23.0297,35.828304,0.29,0.0,0.0,0.63,0.0,0.0,133.0,0.0,95.0
428,23.35033,37.22182,0.28875,0.0,0.0,0.6275,0.0,0.0,133.0,0.0,95.0
429,23.525219,37.981922,0.2875,0.0,0.0,0.62375,0.0,0.0,133.0,0.0,95.0
430,23.652521,38.20861,0.28625,0.0,0.0,0.62125,0.0,0.0,133.0,0.0,95.0
431,23.820007,39.30075,0.285,0.0,0.0,0.6175,0.0,0.0,133.0,0.0,95.0
432,23.820002,40.728786,0.28375,0.0,0.0,0.615,0.0,0.0,133.0,0.0,95.0
433,23.820002,40.987892,0.28125,0.0,0.0,0.61125,0.0,0.0,133.0,0.0,95.0
434,23.820002,40.987892,0.28,0.0,0.0,0.60875,0.0,0.0,133.0,0.0,95.0
435,23.820002,42.022934,0.27875,0.0,0.0,0.605,0.0,0.0,133.0,0.0,95.0
436,24.300146,40.814922,0.2775,0.0,0.0,0.6025,0.0,0.0,133.0,0.0,95.0
437,24.828304,39.48611,0.27625,0.0,0.0,0.6,0.0,0.0,133.0,0.0,95.0
438,25.164406,38.640503,0.275,0.0,0.0,0.59625,0.0,0.0,133.0,0.0,95.0
439,25.211182,38.332954,0.27375,0.0,0.0,0.59375,0.0,0.0,133.0,0.0,95.0
440,25.789598,37.025238,0.2725,0.0,0.0,0.59,0.0,0.0,133.0,0.0,95.0
441,26.315434,35.836403,0.27125,0.0,0.0,0.5875,0.0,0.0,133.0,0.0,95.0
442,26.788683,34.76645,0.26875,0.0,0.0,0.585,0.0,0.0,133.0,0.0,95.0
443,27.21035,33.40011,0.2675,0.0,0.0,0.58125,0.0,0.0,133.0,0.0,95.0
444,27.683878,32.05086,0.26625,0.0,0.0,0.57875,0.0,0.0,133.0,0.0,95.0
445,28.166931,30.985298,0.265,0.0,0.0,0.57625,0.0,0.0,133.0,0.0,95.0
446,28.166931,30.985298,0.26375,0.0,0.0,0.5725,0.0,0.0,133.0,0.0,95.0
447,28.166931,30.985298,0.2625,0.0,0.0,0.57,0.0,0.0,133.0,0.0,95.0
448,28.166931,30.985298,0.26125,0.0,0.0,0.5675,0.0,0.0,133.0,0.0,95.0
449,28.166931,30.985298,0.26,0.0,0.0,0.565,0.0,0.0,133.0,0.0,95.0
450,28.166931,30.985298,0.25875,0.0,0.0,0.56125,0.0,0.0,133.0,0.0,95.0
451,27.906942,30.985298,0.2575,0.0,0.0,0.55875,0.0,0.0,133.0,0.0,95.0
452,27.906942,30.985298,0.25625,0.0,0.0,0.55625,0.0,0.0,133.0,0.0,95.0
453,27.906942,30.985298,0.255,0.0,0.0,0.55375,0.0,0.0,133.0,0.0,95.0
454,27.906942,31.245285,0.25375,0.0,0.0,0.55125,0.0,0.0,133.0,0.0,95.0
455,27.849804,31.498915,0.2525,0.0,0.0,0.5475,0.0,0.0,133.0,0.0,95.0
456,27.1188,30.957022,0.25125,0.0,0.0,0.545,0.0,0.0,133.0,0.0,95.0
457,25.906458,31.426128,0.25,0.0,0.0,0.5425,0.0,0.0,133.0,0.0,95.0
458,24.572884,31.942144,0.24875,0.0,0.0,0.54,0.0,0.0,133.0,0.0,95.0
459,23.388618,32.47819,0.2475,0.0,0.0,0.5375,0.0,0.0,133.0,0.0,95.0
460,22.559633,32.853424,0.24625,0.0,0.0,0.53375,0.0,0.0,133.0,0.0,95.0
461,21.35892,33.35154,0.245,0.0,0.0,0.53125,0.0,0.0,133.0,0.0,95.0
462,20.998705,33.500973,0.24375,0.0,0.0,0.52875,0.0,0.0,133.0,0.0,95.0
463,20.784685,33.646305,0.2425,0.0,0.0,0.52625,0.0,0.0,133.0,0.0,95.0
464,19.552998,33.820004,0.24125,0.0,0.0,0.52375,0.0,0.0,133.0,0.0,95.0
465,18.256754,33.9179,0.24,0.0,0.0,0.52125,0.0,0.0,133.0,0.0,95.0
466,16.830885,34.02558,0.23875,0.0,0.0,0.51875,0.0,0.0,133.0,0.0,95.0
467,15.408019,34.167522,0.2375,0.0,0.0,0.51625,0.0,0.0,133.0,0.0,95.0
468,14.373207,34.27075,0.23625,0.0,0.0,0.51375,0.0,0.0,133.0,0.0,95.0
469,13.079901,34.40186,0.235,0.0,0.0,0.51125,0.0,0.0,133.0,0.0,95.0
470,11.786595,34.53297,0.23375,0.0,0.0,0.50875,0.0,0.0,133.0,0.0,95.0
471,10.362096,34.657463,0.2325,0.0,0.0,0.50625,0.0,0.0,133.0,0.0,95.0
472,9.196597,34.759323,0.23125,0.0,0.0,0.50375,0.0,0.0,133.0,0.0,95.0
473,7.903866,34.895985,0.23125,0.0,0.0,0.50125,0.0,0.0,133.0,0.0,95.0
474,7.128227,34.97798,0.23,0.0,0.0,0.49875,0.0,0.0,133.0,0.0,95.0
475,5.7121162,35.17629,0.22875,0.0,0.0,0.49625,0.0,0.0,133.0,0.0,95.0
476,5.377678,35.186638,0.2275,0.0,0.0,0.49375,0.0,0.0,133.0,0.0,95.0
477,4.7931776,36.28452,0.22625,0.0,0.0,0.49125,0.0,0.0,133.0,0.0,95.0
478,4.5843945,36.760735,0.225,0.0,0.0,0.8,0.0,0.0,133.0,5.0,90.0
479,4.5843945,36.760735,0.22375,0.0,0.0,0.79625,0.0,0.0,133.0,0.0,90.0
480,4.7081513,36.720955,0.2225,0.0,0.0,0.7925,0.0,0.0,133.0,0.0,90.0
481,4.7081513,36.720955,0.22125,0.0,0.0,0.7875,0.0,0.0,133.0,0.0,90.0
482,4.7081513,36.720955,0.22,0.0,0.0,0.78375,0.0,0.0,133.0,0.0,90.0
483,4.7081513,36.720955,0.22,0.0,0.0,0.78,0.0,0.0,133.0,0.0,90.0
484,4.7081513,36.720955,0.21875,0.0,0.0,0.77625,0.0,0.0,133.0,0.0,90.0
485,4.4481645,36.720955,0.2175,0.0,0.0,0.7725,0.0,0.0,133.0,0.0,90.0
486,4.444227,36.98091,0.21625,0.0,0.0,0.76875,0.0,0.0,133.0,0.0,90.0
487,4.345928,37.219437,0.215,0.0,0.0,0.765,0.0,0.0,133.0,0.0,90.0
488,4.1799903,38.190437,0.21375,0.0,0.0,0.76125,0.0,0.0,133.0,0.0,90.0
489,4.1799946,39.351757,0.2125,0.0,0.0,0.7575,0.0,0.0,133.0,0.0,90.0
490,4.02802,40.642776,0.2125,0.0,0.0,0.75375,0.0,0.0,133.0,0.0,90.0
491,3.876045,41.933796,0.21125,0.0,0.0,0.75,0.0,0.0,133.0,0.0,90.0
492,3.8459406,43.233383,0.21,0.0,0.0,0.74625,0.0,0.0,133.0,0.0,90.0
493,3.8200023,44.662903,0.20875,0.0,0.0,0.7425,0.0,0.0,133.0,0.0,90.0
494,3.8200026,45.830875,0.2075,0.0,0.0,0.73875,0.0,0.0,133.0,0.0,90.0
495,3.820001,47.260593,0.20625,0.0,0.0,0.735,0.0,0.0,133.0,0.0,90.0
496,3.820001,48.560158,0.20625,0.0,0.0,0.73125,0.0,0.0,133.0,0.0,90.0
497,3.820001,49.727615,0.205,0.0,0.0,0.7275,0.0,0.0,133.0,0.0,90.0
498,3.820001,50.375538,0.20375,0.0,0.0,0.72375,0.0,0.0,133.0,0.0,90.0
499,3.820001,50.589382,0.2025,0.0,0.0,0.72,0.0,0.0,133.0,0.0,90.0
500,2.763115,50.820007,0.20125,0.0,0.0,0.71625,0.0,0.0,133.0,0.0,90.0
501,2.0040753,50.820007,0.2,0.0,0.0,0.7125,0.0,0.0,133.0,0.0,90.0
502,2.0040753,50.820007,0.2,0.0,0.0,0.71,0.0,0.0,133.0,0.0,90.0
503,1.7784411,51.56662,0.19875,0.0,0.0,0.70625,0.0,0.0,133.0,0.0,90.0
504,2.5940444,52.578854,0.1975,0.0,0.0,0.9,0.0,0.0,133.0,5.0,85.0
505,3.6317868,53.562614,0.19625,0.0,0.0,0.895,0.0,0.0,133.0,0.0,85.0
506,3.7054322,54.990646,0.195,0.0,0.0,0.0,1.0,0.0,133.0,10.0,75.0
507,3.7790778,56.41868,0.195,0.0,0.0,0.0,0.995,0.0,133.0,0.0,75.0
508,3.8259428,57.327423,0.19375,0.0,0.0,0.0,0.99,0.0,133.0,0.0,75.0
509,3.7919314,58.106644,0.1925,0.0,0.0,0.0,0.985,0.0,133.0,0.0,75.0
510,3.8200035,59.383366,0.19125,0.0,0.0,0.0,0.98,0.0,133.0,0.0,75.0
511,3.820002,60.812347,0.19125,0.0,0.0,0.0,0.975,0.0,133.0,0.0,75.0
512,3.820002,61.200848,0.19,0.0,0.0,0.0,0.97,0.0,133.0,0.0,75.0
513,3.82647,62.500767,0.18875,0.0,0.0,0.0,0.965,0.0,133.0,0.0,75.0
514,3.8335848,63.93068,0.1875,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,75.0
515,3.8348782,64.19067,0.1875,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,75.0
516,3.8348782,64.19067,0.18625,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,75.0
517,3.8348782,64.19067,0.185,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,75.0
518,4.170728,63.63419,0.18375,0.0,0.0,0.0,0.94125,0.0,133.0,0.0,75.0
519,4.170728,63.63419,0.18375,0.0,0.0,0.0,0.9375,0.0,133.0,0.0,75.0
520,4.170728,63.63419,0.1825,0.0,0.0,0.0,0.9325,0.0,133.0,0.0,75.0
521,4.170728,63.63419,0.18125,0.0,0.0,0.0,0.9275,0.0,133.0,0.0,75.0
522,4.170728,63.63419,0.18,0.0,0.0,0.0,0.9225,0.0,133.0,0.0,75.0
523,4.430715,63.63419,0.18,0.0,0.0,0.0,0.91875,0.0,133.0,0.0,75.0
524,4.430715,63.63419,0.17875,0.0,0.0,0.0,0.91375,0.0,133.0,0.0,75.0
525,4.950202,63.611687,0.1775,0.0,0.0,0.0,0.90875,0.0,133.0,0.0,75.0
526,5.1936994,63.7028,0.1775,0.0,0.0,0.0,0.905,0.0,133.0,0.0,75.0
527,6.387891,63.820004,0.17625,0.0,0.0,0.0,0.9,0.0,133.0,0.0,75.0
528,7.425714,63.820004,0.175,0.0,0.0,0.0,0.89625,0.0,133.0,0.0,75.0
529,8.7655945,64.09599,0.17375,0.0,0.0,0.0,0.89125,0.0,133.0,0.0,75.0
530,9.41057,64.176384,0.17375,0.0,0.0,0.0,0.8875,0.0,133.0,0.0,75.0
531,9.632484,64.18961,0.1725,0.0,0.0,0.0,0.8825,0.0,133.0,0.0,75.0
532,9.820007,65.02351,0.17125,0.0,0.0,0.0,0.8775,0.0,133.0,0.0,75.0
533,9.820007,65.02351,0.17125,0.0,0.0,0.0,0.87375,0.0,133.0,0.0,75.0
534,9.820007,65.02351,0.17,0.0,0.0,0.0,0.86875,0.0,133.0,0.0,75.0
535,10.079994,65.02351,0.16875,0.0,0.0,0.0,0.865,0.0,133.0,0.0,75.0
536,11.239195,65.179985,0.16875,0.0,0.0,0.0,0.86125,0.0,133.0,0.0,75.0
537,12.668919,65.18,0.1675,0.0,0.0,0.0,0.85625,0.0,133.0,0.0,75.0
538,13.968491,65.17999,0.16625,0.0,0.0,0.0,0.8525,0.0,133.0,0.0,75.0
539,15.136192,65.17999,0.16625,0.0,0.0,0.0,0.8475,0.0,133.0,0.0,75.0
540,16.435968,65.18,0.165,0.0,0.0,0.0,0.84375,0.0,133.0,0.0,75.0
541,17.865406,65.18,0.16375,0.0,0.0,0.0,0.84,0.0,133.0,0.0,75.0
542,18.903734,65.1799,0.16375,0.0,0.0,0.0,0.835,0.0,133.0,0.0,75.0
543,20.203516,65.18,0.1625,0.0,0.0,0.0,0.83125,0.0,133.0,0.0,75.0
544,21.503613,65.1799,0.16125,0.0,0.0,0.0,0.8275,0.0,133.0,0.0,75.0
545,22.801449,65.17999,0.16125,0.0,0.0,0.0,0.8225,0.0,133.0,0.0,75.0
546,22.801449,65.17999,0.16,0.0,0.0,0.0,0.81875,0.0,133.0,0.0,75.0
547,22.801449,65.17999,0.15875,0.0,0.0,0.0,0.815,0.0,133.0,0.0,75.0
548,23.061436,65.17999,0.15875,0.0,0.0,0.0,0.81,0.0,133.0,0.0,75.0
549,24.361193,65.18,0.1575,0.0,0.0,0.0,0.80625,0.0,133.0,0.0,75.0
550,25.790531,65.17999,0.1575,0.0,0.0,0.0,0.8025,0.0,133.0,0.0,75.0
551,26.569077,65.17999,0.15625,0.0,0.0,0.0,0.79875,0.0,133.0,0.0,75.0
552,27.86886,65.18,0.155,0.0,0.0,0.0,0.795,0.0,133.0,0.0,75.0
553,29.168474,65.17999,0.155,0.0,0.0,0.0,0.79,0.0,133.0,0.0,75.0
554,30.466425,65.17999,0.15375,0.0,0.0,0.0,0.78625,0.0,133.0,0.0,75.0
555,31.766201,65.17999,0.1525,0.0,0.0,0.0,0.7825,0.0,133.0,0.0,75.0
556,33.19569,65.17999,0.1525,0.0,0.0,0.0,0.77875,0.0,133.0,0.0,75.0
557,34.36319,65.17999,0.15125,0.0,0.0,0.0,0.775,0.0,133.0,0.0,75.0
558,34.36319,65.17999,0.15125,0.0,0.0,0.0,0.77125,0.0,133.0,0.0,75.0
559,34.36319,65.17999,0.15,0.0,0.0,0.0,0.7675,0.0,133.0,0.0,75.0
560,34.623177,65.17999,0.14875,0.0,0.0,0.0,0.76375,0.0,133.0,0.0,75.0
