t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
564,47.248276,14.516216,0.0,0.54625,0.0,0.16625,0.0,0.0,67.0,0.0,45.0
565,47.248276,14.516216,0.0,0.54375,0.0,0.165,0.0,0.0,67.0,0.0,45.0
566,47.248276,14.516216,0.0,0.54125,0.0,0.165,0.0,0.0,67.0,0.0,45.0
567,47.344696,14.603403,0.0,0.5375,0.0,0.16375,0.0,0.0,67.0,0.0,45.0
568,47.344696,14.603403,0.0,0.535,0.0,0.1625,0.0,0.0,67.0,0.0,45.0
569,47.344696,14.603403,0.0,0.5325,0.0,0.1625,0.0,0.0,67.0,0.0,45.0
570,47.344696,14.603403,0.0,0.53,0.0,0.16125,0.0,0.0,67.0,0.0,45.0
571,47.344696,14.603403,0.0,0.5275,0.0,0.16,0.0,0.0,67.0,0.0,45.0
572,47.604683,14.603403,0.0,0.525,0.0,0.16,0.0,0.0,67.0,0.0,45.0
573,47.604683,14.603403,0.0,0.5225,0.0,0.15875,0.0,0.0,67.0,0.0,45.0
574,47.604683,14.603403,0.0,0.52,0.0,0.1575,0.0,0.0,67.0,0.0,45.0
575,47.604683,14.603403,0.0,0.51625,0.0,0.1575,0.0,0.0,67.0,0.0,45.0
576,47.604683,14.603403,0.0,0.51375,0.0,0.15625,0.0,0.0,67.0,0.0,45.0
577,47.86467,14.603403,0.0,0.51125,0.0,0.15625,0.0,0.0,67.0,0.0,45.0
578,47.86467,14.603403,0.0,0.50875,0.0,0.155,0.0,0.0,67.0,0.0,45.0
579,47.86467,14.603403,0.0,0.50625,0.0,0.15375,0.0,0.0,67.0,0.0,45.0
580,48.124657,14.603403,0.0,0.50375,0.0,0.15375,0.0,0.0,67.0,0.0,45.0
581,48.24205,15.109952,0.0,0.50125,0.0,0.1525,0.0,0.0,67.0,0.0,45.0
582,47.654926,16.121906,0.0,0.49875,1.0,0.1525,0.0,0.0,67.0,0.0,45.0
583,47.892654,16.72684,0.0,0.49625,0.995,0.15125,0.0,0.0,167.0,-55.0,100.0
