t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,21.493525,65.17999,0.1225,0.0,0.0,0.0,0.66375,0.0,22.0,0.0,35.0
282,22.791441,65.18,0.1225,0.0,0.0,0.0,0.66,0.0,22.0,0.0,35.0
283,22.791441,65.1799,0.12125,0.0,0.0,0.0,0.6575,0.0,22.0,0.0,35.0
284,22.791441,65.1799,0.12125,0.0,0.0,0.0,0.65375,0.0,22.0,0.0,35.0
285,23.051428,65.1799,0.12,0.0,0.0,0.0,0.65,0.0,22.0,0.0,35.0
286,24.351185,65.18,0.12,0.0,0.0,0.0,0.6475,0.0,22.0,0.0,35.0
287,25.780529,65.17999,0.11875,0.0,0.0,0.0,0.64375,0.0,22.0,0.0,35.0
288,26.688116,65.17999,0.11875,0.0,0.0,0.0,0.64125,0.0,22.0,0.0,35.0
289,27.987892,65.18,0.1175,0.0,0.0,0.0,0.6375,0.0,22.0,0.0,35.0
290,29.287477,65.17999,0.1175,0.0,0.0,0.0,0.635,0.0,22.0,0.0,35.0
291,30.45549,65.17999,0.11625,0.0,0.0,0.0,0.63125,0.0,22.0,0.0,35.0
292,31.75527,65.18,0.11625,0.0,0.0,0.0,0.62875,0.0,22.0,0.0,35.0
293,33.05487,65.18,0.115,0.0,0.0,0.0,0.625,0.0,22.0,0.0,35.0
294,34.352432,65.17999,0.115,0.0,0.0,0.0,0.6225,0.0,22.0,0.0,35.0
295,34.352432,65.17999,0.115,0.0,0.0,0.0,0.61875,0.0,22.0,0.0,35.0
296,34.352432,65.17999,0.11375,0.0,0.0,0.0,0.61625,0.0,22.0,0.0,35.0
297,34.61242,65.17999,0.11375,0.0,0.0,0.0,0.6125,0.0,22.0,0.0,35.0
298,35.91217,65.18,0.1125,0.0,0.0,0.0,0.61,0.0,22.0,0.0,35.0
299,37.341496,65.17999,0.1125,0.0,0.0,0.0,0.60625,0.0,22.0,0.0,35.0
300,38.119873,65.17999,0.11125,0.0,0.0,0.0,0.60375,0.0,22.0,0.0,35.0
301,39.41966,65.18,0.11125,0.0,0.0,0.0,0.6,0.0,22.0,0.0,35.0
302,40.719257,65.17999,0.11,0.0,0.0,0.0,0.5975,0.0,22.0,0.0,35.0
303,42.016903,65.1799,0.11,0.0,0.0,0.0,0.595,0.0,22.0,0.0,35.0
304,43.245934,64.75645,0.10875,0.0,0.0,0.0,0.59125,0.0,22.0,0.0,35.0
305,44.474968,64.333,0.10875,0.0,0.0,0.0,0.58875,0.0,22.0,0.0,35.0
306,45.8269,63.8672,0.10875,0.0,0.0,0.0,0.58625,0.0,22.0,0.0,35.0
307,45.8269,63.8672,0.1075,0.0,0.0,0.0,0.5825,0.0,22.0,0.0,35.0
308,45.8269,63.8672,0.1075,0.0,0.0,0.0,0.58,0.0,22.0,0.0,35.0
309,46.086887,63.8672,0.10625,0.0,0.0,0.0,0.5775,0.0,22.0,0.0,35.0
310,47.386486,63.837635,0.10625,0.0,0.0,0.0,0.57375,0.0,22.0,0.0,35.0
311,48.686016,63.82,0.105,0.0,0.0,0.0,0.57125,0.0,22.0,0.0,35.0
312,49.72358,63.820004,0.105,0.0,0.0,0.0,0.56875,0.0,22.0,0.0,35.0
313,51.15327,63.82,0.105,0.0,0.0,0.0,0.565,0.0,22.0,0.0,35.0
314,52.45276,63.820004,0.10375,0.0,0.0,0.0,0.5625,0.0,22.0,0.0,35.0
315,53.36062,63.820004,0.10375,0.0,0.0,0.0,0.56,0.0,22.0,0.0,35.0
316,53.57745,63.820004,0.1025,0.0,0.0,0.0,0.5575,0.0,22.0,0.0,35.0
317,53.820004,62.91745,0.1025,0.0,0.0,0.0,0.55375,0.0,22.0,0.0,35.0
318,53.820004,61.62376,0.1025,0.0,0.0,0.0,0.55125,0.0,22.0,0.0,35.0
319,53.820004,61.62376,0.10125,0.0,0.0,0.0,0.54875,0.0,22.0,0.0,35.0
320,53.820004,61.62376,0.10125,0.0,0.0,0.0,0.54625,0.0,22.0,0.0,35.0
321,53.820004,61.363773,0.1,0.0,0.0,0.0,0.54375,0.0,22.0,0.0,35.0
322,53.820004,60.06425,0.1,0.0,0.0,0.0,0.54125,0.0,22.0,0.0,35.0
323,53.820004,58.76529,0.1,0.0,0.0,0.0,0.5375,0.0,22.0,0.0,35.0
324,53.820004,57.85935,0.09875,0.0,0.0,0.0,0.535,0.0,22.0,0.0,35.0
325,53.820004,56.55976,0.09875,0.0,0.0,0.0,0.5325,0.0,22.0,0.0,35.0
326,53.82,55.26058,0.0975,0.0,0.0,0.0,0.53,0.0,22.0,0.0,35.0
327,53.820004,53.966015,0.0975,0.0,0.0,0.0,0.5275,0.0,22.0,0.0,35.0
328,53.820004,52.66644,0.0975,0.0,0.0,0.0,0.525,0.0,22.0,0.0,35.0
329,53.82,51.367287,0.09625,0.0,0.0,0.0,0.5225,0.0,22.0,0.0,35.0
330,53.82001,50.20129,0.09625,0.0,0.0,0.0,0.52,0.0,22.0,0.0,35.0
331,53.82001,50.20129,0.095,0.0,0.0,0.0,0.51625,0.0,22.0,0.0,35.0
332,53.82001,50.20129,0.095,0.0,0.0,0.0,0.51375,0.0,22.0,0.0,35.0
333,54.079998,50.20129,0.095,0.0,0.0,0.0,0.51125,0.0,22.0,0.0,35.0
334,54.437817,48.95157,0.09375,0.0,0.0,0.0,0.50875,0.0,22.0,0.0,35.0
335,54.831413,47.576878,0.09375,0.0,0.0,0.0,0.50625,0.0,22.0,0.0,35.0
336,55.179974,46.32716,0.09375,0.0,0.0,0.0,0.50375,0.0,22.0,0.0,35.0
337,55.179993,45.68351,0.0925,0.0,0.0,0.0,0.50125,0.0,22.0,0.0,35.0
338,55.191048,45.37437,0.0925,0.0,0.0,0.0,0.49875,0.0,22.0,0.0,35.0
339,56.234196,45.179996,0.09125,0.0,0.0,0.0,0.49625,0.0,22.0,0.0,35.0
340,57.398766,45.179996,0.09125,0.0,0.0,0.0,0.49375,0.0,22.0,0.0,35.0
341,57.398766,45.179996,0.09125,0.0,0.0,0.0,0.49125,0.0,22.0,0.0,35.0
342,57.398766,45.179996,0.09,0.0,0.0,0.0,0.48875,0.0,22.0,0.0,35.0
343,57.658752,45.179996,0.09,0.0,0.0,0.0,0.48625,0.0,22.0,0.0,35.0
344,58.958275,45.179996,0.09,0.0,0.0,0.0,0.48375,0.0,22.0,0.0,35.0
345,60.25725,45.18,0.08875,0.0,0.0,0.0,0.4825,0.0,22.0,0.0,35.0
346,61.1633,45.17999,0.08875,0.0,0.0,0.0,0.48,0.0,22.0,0.0,35.0
347,62.46289,45.179996,0.08875,0.0,0.0,0.0,0.4775,0.0,22.0,0.0,35.0
348,63.63248,45.179996,0.0875,0.0,0.0,0.0,0.475,0.0,22.0,0.0,35.0
349,64.92918,45.179996,0.0875,0.0,0.0,0.0,0.4725,0.0,22.0,0.0,35.0
350,66.35681,45.179996,0.0875,0.0,0.0,0.0,0.47,0.0,22.0,0.0,35.0
351,67.655975,45.179996,0.08625,0.0,0.0,0.0,0.4675,0.0,22.0,0.0,35.0
352,68.82219,45.179996,0.08625,0.0,0.0,0.0,0.465,0.0,22.0,0.0,35.0
353,68.82219,45.179996,0.085,0.0,0.0,0.0,0.4625,0.0,22.0,0.0,35.0
354,68.82219,45.179996,0.085,0.0,0.0,0.0,0.46125,0.0,22.0,0.0,35.0
355,69.08218,45.179996,0.085,0.0,0.0,0.0,0.45875,0.0,22.0,0.0,35.0
356,70.251816,45.179996,0.08375,0.0,0.0,0.0,0.45625,0.0,22.0,0.0,35.0
357,71.680626,45.179996,0.08375,0.0,0.0,0.0,0.45375,0.0,22.0,0.0,35.0
358,72.71617,45.179996,0.08375,0.0,0.0,0.0,0.45125,0.0,22.0,0.0,35.0
359,74.015755,45.179996,0.0825,0.0,0.0,0.0,0.44875,0.0,22.0,0.0,35.0
360,75.314926,45.18,0.0825,0.0,0.0,0.0,0.4475,0.0,22.0,0.0,35.0
361,76.48138,45.179996,0.0825,0.0,0.0,0.0,0.445,0.0,22.0,0.0,35.0
362,77.90863,45.179996,0.08125,0.0,0.0,0.0,0.4425,0.0,22.0,0.0,35.0
363,79.20777,45.179996,0.08125,0.0,0.0,0.0,0.44,0.0,22.0,0.0,35.0
364,80.37356,45.179996,0.08125,0.0,0.0,0.0,0.43875,0.0,22.0,0.0,35.0
365,80.37356,45.179996,0.08,0.0,0.0,0.0,0.43625,0.0,22.0,0.0,35.0
366,80.37356,45.179996,0.08,0.0,0.0,0.0,0.43375,0.0,22.0,0.0,35.0
367,80.633545,45.179996,0.08,0.0,0.0,0.0,0.43125,0.0,22.0,0.0,35.0
368,81.92848,44.573505,0.08,0.0,0.0,0.0,0.43,0.0,22.0,0.0,35.0
369,83.10569,44.022144,0.07875,0.0,0.0,0.0,0.4275,0.0,22.0,0.0,35.0
370,83.34113,43.911877,0.07875,0.0,0.0,0.0,0.425,0.0,22.0,0.0,35.0
371,83.55444,43.820057,0.07875,0.0,0.0,0.0,0.42375,0.0,22.0,0.0,35.0
372,83.820015,42.839096,0.0775,0.0,0.0,0.0,0.42125,0.0,22.0,0.0,35.0
373,83.82001,42.45278,0.0775,0.0,0.0,0.0,0.41875,0.0,22.0,0.0,35.0
374,83.82001,42.45278,0.0775,0.0,0.0,0.0,0.41625,0.0,22.0,0.0,35.0
375,83.82001,42.45278,0.07625,0.0,0.0,0.0,0.415,0.0,22.0,0.0,35.0
376,83.82001,42.19279,0.07625,0.0,0.0,0.0,0.4125,0.0,22.0,0.0,35.0
377,83.82,40.89327,0.07625,0.0,0.0,0.0,0.41125,0.0,22.0,0.0,35.0
378,83.82001,39.59428,0.075,0.0,0.0,0.0,0.40875,0.0,22.0,0.0,35.0
379,83.82001,38.68808,0.075,0.0,0.0,0.0,0.40625,0.0,22.0,0.0,35.0
380,83.82001,38.68808,0.075,0.0,0.0,0.0,0.405,0.0,22.0,0.0,35.0
381,83.82001,38.68808,0.075,0.0,0.0,0.0,0.4025,0.0,22.0,0.0,35.0
382,83.82001,38.68808,0.07375,0.0,0.0,0.0,0.4,0.0,22.0,0.0,35.0
383,83.82001,38.428093,0.07375,0.0,0.0,0.0,0.39875,0.0,22.0,0.0,35.0
384,83.82001,38.428093,0.07375,0.0,0.0,0.0,0.39625,0.0,22.0,0.0,35.0
385,83.7854,38.326305,0.0725,0.0,0.0,0.0,0.395,0.0,22.0,0.0,35.0
386,84.021164,37.047928,0.0725,0.0,0.0,0.0,0.3925,0.0,22.0,0.0,35.0
387,84.2805,35.641716,0.0725,0.0,0.0,0.0,0.39125,0.0,22.0,0.0,35.0
388,84.44553,34.74685,0.07125,0.0,0.0,0.0,0.38875,0.0,22.0,0.0,35.0
389,83.712875,33.673054,0.07125,0.0,0.0,0.0,0.38625,0.0,22.0,0.0,35.0
390,83.34654,33.136154,0.07125,0.0,0.0,0.0,0.385,0.0,22.0,0.0,35.0
391,82.4508,32.1941,0.07125,0.0,0.0,0.0,0.3825,0.0,22.0,0.0,35.0
392,82.182076,31.911484,0.07,0.0,0.0,0.0,0.38125,0.0,22.0,0.0,35.0
393,81.27466,31.979433,0.07,0.0,0.0,0.0,0.37875,0.0,23.0,0.0,35.0
394,81.27466,31.979433,0.07,0.0,0.0,0.0,0.3775,0.0,23.0,0.0,35.0
395,81.27466,31.979433,0.07,0.0,0.0,0.0,0.375,0.0,33.0,0.0,35.0
396,81.27466,31.979433,0.06875,0.0,0.0,0.0,0.37375,0.0,33.0,0.0,35.0
397,81.27466,31.979433,0.06875,0.0,0.0,0.0,0.37125,0.0,33.0,0.0,35.0
398,81.27466,31.979433,0.06875,0.0,0.0,0.0,0.37,0.0,33.0,0.0,35.0
399,81.01467,31.979433,0.0675,0.0,0.0,0.0,0.3675,0.0,33.0,0.0,35.0
400,81.76893,31.78084,0.0675,0.0,0.0,0.0,0.36625,0.0,33.0,0.0,35.0
401,81.13844,32.91764,0.0675,0.0,0.0,0.0,0.36375,0.0,33.0,0.0,35.0
402,80.88625,33.372364,0.0675,0.0,0.0,0.0,0.3625,0.0,33.0,0.0,35.0
403,80.82006,33.47844,0.06625,0.0,0.0,0.0,0.36,0.0,33.0,0.0,35.0
404,80.75942,33.695854,0.06625,0.0,0.0,0.0,0.35875,0.0,33.0,0.0,35.0
405,79.464325,33.820004,0.06625,0.0,0.0,0.0,0.3575,0.0,33.0,0.0,35.0
406,78.9527,33.820004,0.06625,0.0,0.0,0.0,0.355,0.0,33.0,0.0,35.0
407,78.9527,33.820004,0.065,0.0,0.0,0.0,0.35375,0.0,33.0,0.0,35.0
408,79.186066,33.934597,0.065,0.0,0.0,0.0,0.35125,0.0,33.0,0.0,35.0
409,80.38021,34.448254,0.065,0.0,0.0,0.0,0.35,0.0,33.0,0.0,35.0
410,81.80961,34.487213,0.06375,0.0,0.0,0.0,0.34875,0.0,33.0,0.0,35.0
411,83.10906,34.522633,0.06375,0.0,0.0,0.0,0.34625,0.0,33.0,0.0,35.0
412,84.27857,34.55451,0.06375,0.0,0.0,0.0,0.345,0.0,33.0,0.0,35.0
413,85.57851,34.556274,0.06375,0.0,0.0,0.0,0.3425,0.0,33.0,0.0,35.0
414,86.87843,34.55804,0.0625,0.0,0.0,0.0,0.34125,0.0,33.0,0.0,35.0
415,88.04838,34.559628,0.0625,0.0,0.0,0.0,0.34,0.0,33.0,0.0,35.0
416,89.34831,34.559742,0.0625,0.0,0.0,0.0,0.3375,0.0,33.0,0.0,35.0
417,90.64825,34.55986,0.0625,0.0,0.0,0.0,0.33625,0.0,33.0,0.0,35.0
418,91.94818,34.55998,0.06125,0.0,0.0,0.0,0.335,0.0,33.0,0.0,35.0
419,93.248116,34.559986,0.06125,0.0,0.0,0.0,0.3325,0.0,33.0,0.0,35.0
420,94.54805,34.559994,0.06125,0.0,0.0,0.0,0.33125,0.0,33.0,0.0,35.0
421,94.938034,34.559998,0.06125,0.0,0.0,0.0,0.33,0.0,33.0,0.0,35.0
422,94.938034,34.559998,0.06,0.0,0.0,0.0,0.3275,0.0,33.0,0.0,35.0
423,94.938034,34.559998,0.06,0.0,0.0,0.0,0.32625,0.0,33.0,0.0,35.0
424,94.938034,34.30001,0.06,0.0,0.0,0.0,0.325,0.0,33.0,0.0,35.0
425,95.0401,33.004086,0.06,0.0,0.0,0.0,0.3225,0.0,33.0,0.0,35.0
426,95.142166,31.708166,0.06,0.0,0.0,0.0,0.32125,0.0,33.0,0.0,35.0
427,95.17999,30.931168,0.05875,0.0,0.0,0.0,0.32,0.0,33.0,0.0,35.0
428,95.18,29.631392,0.05875,0.0,0.0,0.0,0.31875,0.0,33.0,0.0,35.0
429,95.18,28.331802,0.05875,0.0,0.0,0.0,0.31625,0.0,33.0,0.0,35.0
430,95.17999,27.163603,0.05875,0.0,0.0,0.0,0.315,0.0,33.0,0.0,35.0
431,95.18,25.863894,0.0575,0.0,0.0,0.0,0.31375,0.0,33.0,0.0,35.0
432,95.18,24.56455,0.0575,0.0,0.0,0.0,0.3125,0.0,33.0,0.0,35.0
433,95.17999,24.045912,0.0575,0.0,0.0,0.0,0.31,0.0,33.0,0.0,35.0
434,95.17999,24.045912,0.0575,0.0,0.0,0.0,0.30875,0.0,33.0,0.0,35.0
435,95.17999,24.045912,0.05625,0.0,0.0,0.0,0.3075,0.0,33.0,0.0,35.0
436,94.920006,24.045912,0.05625,0.0,0.0,0.0,0.30625,0.0,33.0,0.0,35.0
437,93.49769,23.898573,0.05625,0.0,0.0,0.0,0.30375,0.0,33.0,0.0,35.0
438,92.46386,23.820011,0.05625,0.0,0.0,0.0,0.3025,0.0,33.0,0.0,35.0
439,91.19408,23.820002,0.05625,0.0,0.0,0.0,0.30125,0.0,33.0,0.0,35.0
440,89.89486,23.820002,0.055,0.0,0.0,0.0,0.3,0.0,33.0,0.0,35.0
441,88.59913,23.820002,0.055,0.0,0.0,0.0,0.29875,0.0,33.0,0.0,35.0
442,87.37202,24.248985,0.055,0.0,0.0,0.0,0.29625,0.0,33.0,0.0,35.0
443,86.144905,24.677967,0.055,0.0,0.0,0.0,0.295,0.0,33.0,0.0,35.0
444,84.91779,25.10695,0.05375,0.0,0.0,0.0,0.29375,0.0,33.0,0.0,35.0
445,84.67237,25.179966,0.05375,0.0,0.0,0.0,0.2925,0.0,33.0,0.0,35.0
446,84.67237,25.179966,0.05375,0.0,0.0,0.0,0.29125,0.0,33.0,0.0,35.0
447,83.37308,25.179998,0.05375,0.0,0.0,0.0,0.29,0.0,33.0,0.0,35.0
448,81.945,25.179998,0.05375,0.0,0.0,0.0,0.2875,0.0,33.0,0.0,35.0
449,80.91209,25.179998,0.0525,0.0,0.0,0.0,0.28625,0.0,33.0,0.0,35.0
450,79.61277,25.179998,0.0525,0.0,0.0,0.0,0.285,0.0,33.0,0.0,35.0
451,78.18474,25.179998,0.0525,0.0,0.0,0.0,0.28375,0.0,33.0,0.0,35.0
452,77.02349,25.179998,0.0525,0.0,0.0,0.0,0.2825,0.0,33.0,0.0,35.0
453,75.724525,25.179998,0.0525,0.0,0.0,0.0,0.28125,0.0,33.0,0.0,35.0
454,74.298355,25.179998,0.05125,0.0,0.0,0.0,0.28,0.0,33.0,0.0,35.0
455,74.04188,25.179998,0.05125,0.0,0.0,0.0,0.2775,0.0,33.0,0.0,35.0
456,74.04188,25.179998,0.05125,0.0,0.0,0.0,0.27625,0.0,33.0,0.0,35.0
457,74.04188,25.179998,0.05125,0.0,0.0,0.0,0.275,0.0,33.0,0.0,35.0
458,74.04188,24.920012,0.05125,0.0,0.0,0.0,0.27375,0.0,33.0,0.0,35.0
459,73.835785,23.636518,0.05,0.0,0.0,0.0,0.2725,0.0,33.0,0.0,35.0
460,73.820015,23.253496,0.05,0.0,0.0,0.0,0.27125,0.0,33.0,0.0,35.0
461,73.82001,21.954199,0.05,0.0,0.0,0.0,0.27,0.0,33.0,0.0,35.0
462,73.82001,20.655645,0.05,0.0,0.0,0.0,0.26875,0.0,33.0,0.0,35.0
463,73.82001,19.492447,0.05,0.0,0.0,0.0,0.2675,0.0,33.0,0.0,35.0
464,73.82001,18.194387,0.04875,0.0,0.0,0.0,0.26625,0.0,33.0,0.0,35.0
465,73.82,16.89842,0.04875,0.0,0.0,0.0,0.265,0.0,33.0,0.0,35.0
466,73.820015,15.62184,0.04875,0.0,0.0,0.0,0.26375,0.0,33.0,0.0,35.0
467,73.782906,15.32592,0.04875,0.0,0.0,0.0,0.26125,0.0,33.0,0.0,35.0
468,73.782906,15.32592,0.04875,0.0,0.0,0.0,0.26,0.0,33.0,0.0,35.0
469,73.782906,15.32592,0.0475,0.0,0.0,0.0,0.25875,0.0,33.0,0.0,35.0
470,73.782906,15.065932,0.0475,0.0,0.0,0.0,0.2575,0.0,33.0,0.0,35.0
471,73.14701,15.179979,0.0475,0.0,0.0,0.0,0.25625,0.0,33.0,0.0,35.0
472,71.847435,15.179998,0.0475,0.0,0.0,0.0,0.255,0.0,33.0,0.0,35.0
473,70.41864,15.179998,0.0475,0.0,0.0,0.0,0.25375,0.0,33.0,0.0,35.0
474,69.3828,15.179998,0.04625,0.0,0.0,0.0,0.2525,0.0,33.0,0.0,35.0
475,67.6938,15.179999,0.04625,0.0,0.0,0.0,0.25125,0.0,33.0,0.0,35.0
476,66.265205,15.179999,0.04625,0.0,0.0,0.0,0.25,0.0,33.0,0.0,35.0
477,65.48996,15.179999,0.04625,0.0,0.0,0.0,0.24875,0.0,33.0,0.0,35.0
478,64.06412,15.179999,0.04625,0.0,0.0,0.0,0.2475,0.0,33.0,0.0,35.0
479,64.06412,15.179999,0.045,0.0,0.0,0.0,0.24625,0.0,33.0,0.0,35.0
480,64.06412,15.179999,0.045,0.0,0.0,0.0,0.245,0.0,33.0,0.0,35.0
481,64.324104,15.179999,0.045,0.0,0.0,0.0,0.24375,0.0,33.0,0.0,35.0
482,64.28968,13.88052,0.045,0.0,0.0,0.0,0.2425,0.0,33.0,0.0,35.0
483,64.26559,12.970884,0.045,0.0,0.0,0.0,0.24125,0.0,33.0,0.0,35.0
484,64.488075,11.690131,0.045,0.0,0.0,0.0,0.24,0.0,33.0,0.0,35.0
485,64.688324,10.537454,0.04375,0.0,0.0,0.0,0.23875,0.0,33.0,0.0,35.0
486,64.92612,9.259454,0.04375,0.0,0.0,0.0,0.2375,0.0,33.0,0.0,35.0
487,65.16391,7.981453,0.04375,0.0,0.0,0.0,0.2375,0.0,33.0,0.0,35.0
488,65.18,6.6816373,0.04375,0.0,0.0,0.0,0.23625,0.0,33.0,0.0,35.0
489,65.18,5.252142,0.04375,0.0,0.0,0.0,0.235,0.0,33.0,0.0,35.0
490,65.17999,4.08421,0.04375,0.0,0.0,0.0,0.23375,0.0,33.0,0.0,35.0
491,65.17999,4.08421,0.0425,0.0,0.0,0.0,0.2325,0.0,33.0,0.0,35.0
492,65.17999,4.08421,0.0425,0.0,0.0,0.0,0.23125,0.0,33.0,0.0,35.0
493,64.920006,4.08421,0.0425,0.0,0.0,0.0,0.23,0.0,33.0,0.0,35.0
494,63.623257,3.9932106,0.0425,0.0,0.0,0.0,0.22875,0.0,33.0,0.0,35.0
495,62.19684,3.8931115,0.0425,0.0,0.0,0.0,0.2275,0.0,33.0,0.0,35.0
496,61.67814,3.8567116,0.04125,0.0,0.0,0.0,0.22625,0.0,33.0,0.0,35.0
497,60.378216,3.8513849,0.04125,0.0,0.0,0.0,0.225,0.0,33.0,0.0,35.0
498,58.9483,3.8455253,0.04125,0.0,0.0,0.0,0.22375,0.0,33.0,0.0,35.0
499,57.90836,3.8412638,0.04125,0.0,0.0,0.0,0.22375,0.0,33.0,0.0,35.0
500,56.608425,3.8408678,0.04125,0.0,0.0,0.0,0.2225,0.0,33.0,0.0,35.0
501,55.178497,3.8404322,0.04125,0.0,0.0,0.0,0.22125,0.0,33.0,0.0,35.0
502,54.008556,3.8400757,0.04125,0.0,0.0,0.0,0.22,0.0,33.0,0.0,35.0
503,54.008556,3.8400757,0.04,0.0,0.0,0.0,0.21875,0.0,33.0,0.0,35.0
504,54.008556,3.8400757,0.04,0.0,0.0,0.0,0.2175,0.0,33.0,0.0,35.0
505,53.74857,3.8400757,0.04,0.0,0.0,0.0,0.21625,0.0,33.0,0.0,35.0
506,52.318638,3.8400474,0.04,0.0,0.0,0.0,0.215,0.0,33.0,0.0,35.0
507,51.018703,3.8400218,0.04,0.0,0.0,0.0,0.215,0.0,33.0,0.0,35.0
508,50.10875,3.840004,0.04,0.0,0.0,0.0,0.21375,0.0,33.0,0.0,35.0
509,48.808815,3.8400028,0.03875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,30.0
510,47.50888,3.8400016,0.03875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,25.0
511,46.33894,3.8400004,0.1,0.0,0.0,0.0,1.0,0.0,33.0,5.0,20.0
512,46.33894,3.8400004,0.1,0.0,0.0,0.0,0.995,0.0,33.0,0.0,20.0
513,46.33894,3.8400004,0.09875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,20.0
514,46.33894,3.8400004,0.09875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,20.0
515,46.33894,3.8400004,0.0975,0.0,0.0,0.0,0.98,0.0,33.0,0.0,20.0
516,46.078953,3.8400004,0.0975,0.0,0.0,0.0,0.975,0.0,33.0,0.0,20.0
517,46.078953,3.8400004,0.0975,0.0,0.0,0.0,0.97,0.0,33.0,0.0,20.0
518,46.078953,3.8400004,0.09625,0.0,0.0,0.0,0.965,0.0,33.0,0.0,20.0
519,46.078953,3.8400004,0.09625,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,20.0
520,45.818966,3.8400004,0.095,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,20.0
521,45.818966,3.8400004,0.095,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,20.0
522,45.32143,5.180581,0.095,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,20.0
523,45.179996,6.338561,0.09375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,15.0
524,45.179996,6.9850307,0.09375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,10.0
525,45.179996,6.9850307,0.09375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,10.0
526,45.179996,6.9850307,0.0925,0.0,0.0,0.0,0.99,0.0,33.0,0.0,10.0
527,44.92001,6.9850307,0.0925,0.0,0.0,0.0,0.985,0.0,33.0,0.0,10.0
528,44.575256,7.1673265,0.09125,0.0,0.0,0.0,0.98,0.0,33.0,0.0,10.0
529,44.374027,7.190142,0.09125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,5.0
530,44.179844,7.4081216,0.09125,0.0,0.0,0.0,0.995,0.0,33.0,0.0,5.0
531,44.1787,7.6675396,0.09,0.0,0.0,0.0,1.0,1.0,33.0,5.0,0.0
