t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.8544927,52.294773,0.6025,0.0,0.0,0.355,0.0,0.0,33.0,0.0,80.0
283,3.8506355,52.684734,0.6,0.0,0.0,0.5,0.0,0.0,33.0,5.0,75.0
284,3.8506355,52.684734,0.59625,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,75.0
285,3.8506355,52.684734,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,75.0
286,3.8429213,53.464657,0.59,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,75.0
287,3.84185,52.164722,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,75.0
288,3.8406715,50.734795,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,75.0
289,3.8402429,50.21482,0.58125,0.0,0.0,0.485,0.0,0.0,33.0,0.0,75.0
290,3.8401666,48.914886,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,75.0
291,3.84009,47.614952,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,75.0
292,3.8400137,46.315018,0.5725,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,75.0
293,3.8400095,45.015083,0.57,0.0,0.0,0.475,0.0,0.0,33.0,0.0,75.0
294,3.840005,43.715145,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,75.0
295,3.8400009,42.545204,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,75.0
296,4.0235205,41.25829,0.56125,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,75.0
297,4.225392,39.84268,0.55875,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,75.0
298,4.1799912,38.588387,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,75.0
299,4.1799927,37.685932,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,75.0
300,4.706315,36.41694,0.55125,0.0,0.0,0.6,0.0,0.0,33.0,5.0,70.0
301,5.116586,35.604725,0.5475,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,70.0
302,5.1799436,35.397846,0.545,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,70.0
303,6.168052,35.179993,0.5425,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,70.0
304,7.4656787,35.17999,0.54,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,70.0
305,8.765454,35.179996,0.5375,0.0,0.0,0.585,0.0,0.0,33.0,0.0,70.0
306,10.065043,35.179996,0.53375,0.0,0.0,0.5825,0.0,0.0,33.0,0.0,70.0
307,11.233262,35.179993,0.53125,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,70.0
308,12.533044,35.18,0.52875,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,70.0
309,13.83265,35.18,0.52625,0.0,0.0,0.57375,0.0,0.0,33.0,0.0,70.0
310,15.130413,35.179993,0.52375,0.0,0.0,0.57125,0.0,0.0,33.0,0.0,70.0
311,16.430191,35.18,0.52125,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,70.0
312,17.729786,35.179996,0.51875,0.0,0.0,0.565,0.0,0.0,33.0,0.0,70.0
313,18.89809,35.1799,0.51625,0.0,0.0,0.5625,0.0,0.0,33.0,0.0,70.0
314,20.19671,35.179996,0.51375,0.0,0.0,0.56,0.0,0.0,33.0,0.0,70.0
315,20.541916,35.179996,0.51125,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,70.0
316,21.351791,36.10123,0.50875,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,70.0
317,22.161861,37.1179,0.50625,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,70.0
318,22.890924,38.0329,0.50375,0.0,0.0,0.54875,0.0,0.0,33.0,0.0,70.0
319,23.39273,38.16915,0.50125,0.0,0.0,0.545,0.0,0.0,33.0,0.0,70.0
320,23.602316,38.18084,0.49875,0.0,0.0,0.5425,0.0,0.0,33.0,0.0,70.0
321,23.82001,39.139194,0.49625,0.0,0.0,0.54,0.0,0.0,33.0,0.0,70.0
322,23.820002,40.567173,0.49375,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,70.0
323,23.820002,41.864094,0.49125,0.0,0.0,0.535,0.0,0.0,33.0,0.0,70.0
324,23.820002,43.291973,0.48875,0.0,0.0,0.5325,0.0,0.0,33.0,0.0,70.0
325,23.820002,44.59115,0.48625,0.0,0.0,0.53,0.0,0.0,33.0,0.0,70.0
326,23.820002,45.885445,0.48375,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,70.0
327,23.887804,47.18361,0.48125,0.0,0.0,0.52375,0.0,0.0,33.0,0.0,70.0
328,23.908146,47.57306,0.47875,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,70.0
329,24.064764,48.717346,0.47625,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,70.0
330,24.179981,49.3554,0.47375,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,70.0
331,24.217875,49.679745,0.47125,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,70.0
332,25.027924,49.891724,0.46875,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,70.0
333,25.179968,50.38444,0.4675,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,70.0
334,25.179968,50.58473,0.465,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,70.0
335,25.819513,51.390877,0.4625,0.0,0.0,0.50375,0.0,0.0,33.0,0.0,70.0
336,26.312666,52.306458,0.46,0.0,0.0,0.50125,0.0,0.0,33.0,0.0,70.0
337,27.162407,52.631966,0.4575,0.0,0.0,0.49875,0.0,0.0,33.0,0.0,70.0
338,27.162407,52.631966,0.455,0.0,0.0,0.49625,0.0,0.0,33.0,0.0,70.0
339,27.162407,52.631966,0.4525,0.0,0.0,0.49375,0.0,0.0,33.0,0.0,70.0
340,27.422394,52.631966,0.45125,0.0,0.0,0.49125,0.0,0.0,33.0,0.0,70.0
341,27.422394,52.631966,0.44875,0.0,0.0,0.48875,0.0,0.0,33.0,0.0,70.0
342,27.422394,52.631966,0.44625,0.0,0.0,0.48625,0.0,0.0,33.0,0.0,70.0
343,27.682383,52.631966,0.44375,0.0,0.0,0.48375,0.0,0.0,33.0,0.0,70.0
344,27.763763,51.987114,0.4425,0.0,0.0,0.48125,0.0,0.0,33.0,0.0,70.0
345,27.763763,51.987114,0.44,0.0,0.0,0.47875,0.0,0.0,33.0,0.0,70.0
346,27.763763,51.987114,0.4375,0.0,0.0,0.47625,0.0,0.0,33.0,0.0,70.0
347,27.763763,51.987114,0.435,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,70.0
348,27.503777,51.987114,0.43375,0.0,0.0,0.4725,0.0,0.0,33.0,0.0,70.0
349,27.597118,51.89664,0.43125,0.0,0.0,0.47,0.0,0.0,33.0,0.0,70.0
350,27.042213,51.01711,0.42875,0.0,0.0,0.4675,0.0,0.0,33.0,0.0,70.0
351,25.630953,50.82002,0.42625,0.0,0.0,0.465,0.0,0.0,33.0,0.0,70.0
352,25.425991,50.82002,0.425,0.0,0.0,0.4625,0.0,0.0,33.0,0.0,70.0
353,25.179985,50.13899,0.4225,0.0,0.0,0.46,0.0,0.0,33.0,0.0,70.0
354,24.705109,49.927174,0.42,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,70.0
355,24.38401,49.815872,0.41875,0.0,0.0,0.45625,0.0,0.0,33.0,0.0,70.0
356,24.115917,49.19966,0.41625,0.0,0.0,0.45375,0.0,0.0,33.0,0.0,70.0
357,23.968906,48.043945,0.41375,0.0,0.0,0.45125,0.0,0.0,33.0,0.0,70.0
358,23.820011,46.62204,0.4125,0.0,0.0,0.44875,0.0,0.0,33.0,0.0,70.0
359,23.820011,46.364193,0.41,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,70.0
360,23.820002,44.934723,0.4075,0.0,0.0,0.445,0.0,0.0,33.0,0.0,70.0
361,23.820002,43.765408,0.40625,0.0,0.0,0.4425,0.0,0.0,33.0,0.0,70.0
362,23.820002,42.470337,0.40375,0.0,0.0,0.44,0.0,0.0,33.0,0.0,70.0
363,23.820002,41.170757,0.40125,0.0,0.0,0.4375,0.0,0.0,33.0,0.0,70.0
364,23.820002,39.871593,0.4,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,70.0
365,23.820002,38.70543,0.3975,0.0,0.0,0.43375,0.0,0.0,33.0,0.0,70.0
366,23.812868,38.379147,0.39625,0.0,0.0,0.43125,0.0,0.0,33.0,0.0,70.0
367,23.812868,38.379147,0.39375,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,70.0
368,23.812868,38.379147,0.3925,0.0,0.0,0.4275,0.0,0.0,33.0,0.0,70.0
369,23.812868,38.11916,0.39,0.0,0.0,0.425,0.0,0.0,33.0,0.0,70.0
370,23.812868,38.11916,0.3875,0.0,0.0,0.4225,0.0,0.0,33.0,0.0,70.0
371,24.66147,37.134422,0.38625,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,70.0
372,25.594933,36.051216,0.38375,0.0,0.0,0.41875,0.0,0.0,33.0,0.0,70.0
373,26.443535,35.06648,0.3825,0.0,0.0,0.41625,0.0,0.0,33.0,0.0,70.0
374,26.698116,34.771057,0.38,0.0,0.0,0.415,0.0,0.0,33.0,0.0,70.0
375,27.180532,33.424965,0.37875,0.0,0.0,0.4125,0.0,0.0,33.0,0.0,70.0
376,27.624445,32.203175,0.37625,0.0,0.0,0.41,0.0,0.0,33.0,0.0,70.0
377,27.713228,31.958815,0.375,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,70.0
378,28.150808,31.01541,0.3725,0.0,0.0,0.40625,0.0,0.0,133.0,-30.0,100.0
379,28.150808,31.01541,0.37125,0.0,0.0,0.40375,0.0,0.0,133.0,0.0,100.0
380,28.150808,31.01541,0.36875,0.0,0.0,0.4025,0.0,0.0,133.0,0.0,100.0
381,28.150808,31.01541,0.3675,0.0,0.0,0.4,0.0,0.0,133.0,0.0,100.0
382,28.150808,31.01541,0.365,0.0,0.0,0.39875,0.0,0.0,133.0,0.0,100.0
383,28.150808,31.01541,0.36375,0.0,0.0,0.39625,0.0,0.0,133.0,0.0,100.0
384,27.890821,31.01541,0.36125,0.0,0.0,0.39375,0.0,0.0,133.0,0.0,100.0
385,28.000427,30.945517,0.36,0.0,0.0,0.3925,0.0,0.0,133.0,0.0,100.0
386,27.100243,30.820015,0.35875,0.0,0.0,0.39,0.0,0.0,133.0,0.0,100.0
387,25.909868,31.342356,0.35625,0.0,0.0,0.38875,0.0,0.0,133.0,0.0,100.0
388,24.600456,31.916931,0.355,0.0,0.0,0.38625,0.0,0.0,133.0,0.0,100.0
389,23.418638,32.458355,0.3525,0.0,0.0,0.385,0.0,0.0,133.0,0.0,100.0
390,22.473186,32.891495,0.35125,0.0,0.0,0.3825,0.0,0.0,133.0,0.0,100.0
391,21.271925,33.388287,0.34875,0.0,0.0,0.38125,0.0,0.0,133.0,0.0,100.0
392,21.031673,33.487644,0.3475,0.0,0.0,0.37875,0.0,0.0,133.0,0.0,100.0
393,20.813416,33.628914,0.34625,0.0,0.0,0.3775,0.0,0.0,133.0,0.0,100.0
394,19.741465,33.820004,0.34375,0.0,0.0,0.375,0.0,0.0,133.0,0.0,100.0
395,19.48244,33.820004,0.3425,0.0,0.0,0.37375,0.0,0.0,133.0,0.0,100.0
396,18.056776,33.930344,0.34125,0.0,0.0,0.37125,0.0,0.0,133.0,0.0,100.0
397,16.890324,34.020622,0.33875,0.0,0.0,0.37,0.0,0.0,133.0,0.0,100.0
398,15.596764,34.149216,0.3375,0.0,0.0,0.3675,0.0,0.0,133.0,0.0,100.0
399,14.3032055,34.27781,0.33625,0.0,0.0,0.36625,0.0,0.0,133.0,0.0,100.0
400,13.0099,34.408936,0.33375,0.0,0.0,0.36375,0.0,0.0,133.0,0.0,100.0
401,11.716596,34.540066,0.3325,0.0,0.0,0.3625,0.0,0.0,133.0,0.0,100.0
402,10.421557,34.652782,0.33125,0.0,0.0,0.36,0.0,0.0,133.0,0.0,100.0
403,9.256022,34.75423,0.32875,0.0,0.0,0.35875,0.0,0.0,133.0,0.0,100.0
404,7.8339424,34.903843,0.3275,0.0,0.0,0.35625,0.0,0.0,133.0,0.0,100.0
405,7.1875424,34.971848,0.32625,0.0,0.0,0.355,0.0,0.0,133.0,0.0,100.0
406,5.8999553,35.150593,0.32375,0.0,0.0,0.35375,0.0,0.0,133.0,0.0,100.0
407,5.6424375,35.179985,0.3225,0.0,0.0,0.35125,0.0,0.0,133.0,0.0,100.0
408,5.4214654,35.179985,0.32125,0.0,0.0,0.35,0.0,0.0,133.0,0.0,100.0
409,5.4214654,35.179985,0.31875,0.0,0.0,0.3475,0.0,0.0,133.0,0.0,100.0
410,5.4214654,35.179985,0.3175,0.0,0.0,0.34625,0.0,0.0,133.0,0.0,100.0
411,5.1614785,35.179985,0.31625,0.0,0.0,0.345,0.0,0.0,133.0,0.0,100.0
412,5.1614785,35.179985,0.315,0.0,0.0,0.3425,0.0,0.0,133.0,0.0,100.0
413,5.1614785,35.179985,0.3125,0.0,0.0,0.34125,0.0,0.0,133.0,0.0,100.0
414,5.4214654,35.179985,0.31125,0.0,0.0,0.33875,0.0,0.0,133.0,0.0,100.0
415,6.712124,35.024963,0.31,0.0,0.0,0.3375,0.0,0.0,133.0,0.0,100.0
416,8.004408,34.884136,0.30875,0.0,0.0,0.33625,0.0,0.0,133.0,0.0,100.0
417,8.65055,34.81372,0.30625,0.0,0.0,0.33375,0.0,0.0,133.0,0.0,100.0
418,9.945433,34.699226,0.305,0.0,0.0,0.3325,0.0,0.0,133.0,0.0,100.0
419,11.240315,34.58473,0.30375,0.0,0.0,0.33125,0.0,0.0,133.0,0.0,100.0
420,12.533765,34.455036,0.3025,0.0,0.0,0.32875,0.0,0.0,133.0,0.0,100.0
421,13.827214,34.325344,0.30125,0.0,0.0,0.3275,0.0,0.0,133.0,0.0,100.0
422,15.120511,34.194145,0.29875,0.0,0.0,0.32625,0.0,0.0,133.0,0.0,100.0
423,16.413809,34.062943,0.2975,0.0,0.0,0.325,0.0,0.0,133.0,0.0,100.0
424,17.707092,33.93161,0.29625,0.0,0.0,0.3225,0.0,0.0,133.0,0.0,100.0
425,19.00009,33.820007,0.295,0.0,0.0,0.32125,0.0,0.0,133.0,0.0,100.0
426,20.29823,33.82001,0.29375,0.0,0.0,0.32,0.0,0.0,133.0,0.0,100.0
427,20.626564,33.81071,0.29125,0.0,0.0,0.3175,0.0,0.0,133.0,0.0,100.0
428,21.788137,33.22712,0.29,0.0,0.0,0.31625,0.0,0.0,133.0,0.0,100.0
429,22.020452,33.1104,0.28875,0.0,0.0,0.315,0.0,0.0,133.0,0.0,100.0
430,23.198963,32.56182,0.2875,0.0,0.0,0.31375,0.0,0.0,133.0,0.0,100.0
431,24.141775,32.12296,0.28625,0.0,0.0,0.31125,0.0,0.0,133.0,0.0,100.0
432,25.425608,31.493303,0.285,0.0,0.0,0.31,0.0,0.0,133.0,0.0,100.0
433,26.59273,30.920889,0.28375,0.0,0.0,0.30875,0.0,0.0,133.0,0.0,100.0
434,28.006704,30.820005,0.28125,0.0,0.0,0.3075,0.0,0.0,133.0,0.0,100.0
435,28.006704,30.820005,0.28,0.0,0.0,0.305,0.0,0.0,133.0,0.0,100.0
436,28.006704,30.820005,0.27875,0.0,0.0,0.30375,0.0,0.0,133.0,0.0,100.0
437,28.006704,30.820005,0.2775,0.0,0.0,0.3025,0.0,0.0,133.0,0.0,100.0
438,28.006704,30.820005,0.27625,0.0,0.0,0.30125,0.0,0.0,133.0,0.0,100.0
439,28.006704,30.820005,0.275,0.0,0.0,0.3,0.0,0.0,133.0,0.0,100.0
440,27.746717,30.820005,0.27375,0.0,0.0,0.2975,0.0,0.0,133.0,0.0,100.0
441,28.005611,30.820005,0.2725,0.0,0.0,0.29625,0.0,0.0,133.0,0.0,100.0
442,27.86085,31.453648,0.27125,0.0,0.0,0.295,0.0,0.0,133.0,0.0,100.0
443,27.44103,32.683926,0.26875,0.0,0.0,0.29375,0.0,0.0,133.0,0.0,100.0
444,27.031343,34.05391,0.2675,0.0,0.0,0.2925,0.0,0.0,133.0,0.0,100.0
445,26.956854,34.302994,0.26625,0.0,0.0,0.29,0.0,0.0,133.0,0.0,100.0
446,26.487425,35.515213,0.265,0.0,0.0,0.28875,0.0,0.0,133.0,0.0,100.0
447,25.971052,36.848648,0.26375,0.0,0.0,0.2875,0.0,0.0,133.0,0.0,100.0
448,25.548565,37.939644,0.2625,0.0,0.0,0.28625,0.0,0.0,133.0,0.0,100.0
449,25.410482,38.159927,0.26125,0.0,0.0,0.285,0.0,0.0,133.0,0.0,100.0
450,25.072868,39.217384,0.26,0.0,0.0,0.28375,0.0,0.0,133.0,0.0,100.0
451,24.82152,40.624878,0.25875,0.0,0.0,0.2825,0.0,0.0,133.0,0.0,100.0
452,24.798048,40.752735,0.2575,0.0,0.0,0.28,0.0,0.0,133.0,0.0,100.0
453,24.798048,40.752735,0.25625,0.0,0.0,0.27875,0.0,0.0,133.0,0.0,100.0
454,24.798048,40.752735,0.255,0.0,0.0,0.2775,0.0,0.0,133.0,0.0,100.0
455,24.798048,40.752735,0.25375,0.0,0.0,0.27625,0.0,0.0,133.0,0.0,100.0
456,24.798048,40.752735,0.2525,0.0,0.0,0.275,0.0,0.0,133.0,0.0,100.0
457,24.538061,40.752735,0.25125,0.0,0.0,0.27375,0.0,0.0,133.0,0.0,100.0
458,24.538061,40.752735,0.25,0.0,0.0,0.2725,0.0,0.0,133.0,0.0,100.0
459,24.919397,39.50999,0.24875,0.0,0.0,0.27125,0.0,0.0,133.0,0.0,100.0
460,25.179972,38.640068,0.2475,0.0,0.0,0.27,0.0,0.0,133.0,0.0,100.0
461,25.212362,38.33111,0.24625,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,100.0
462,25.738102,37.142227,0.245,0.0,0.0,0.2675,0.0,0.0,133.0,0.0,100.0
463,26.316414,35.834465,0.24375,0.0,0.0,0.265,0.0,0.0,133.0,0.0,100.0
464,26.789577,34.764473,0.2425,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,100.0
465,27.211044,33.398067,0.24125,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,100.0
466,27.641539,32.171486,0.24,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,100.0
467,28.167788,30.983332,0.23875,0.0,0.0,0.26,0.0,0.0,133.0,0.0,100.0
468,28.167788,30.983332,0.2375,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,100.0
469,28.167788,30.983332,0.23625,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,100.0
470,28.167788,30.983332,0.235,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,100.0
471,28.167788,30.983332,0.23375,0.0,0.0,0.255,0.0,0.0,133.0,0.0,100.0
472,28.167788,30.983332,0.2325,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,100.0
473,27.9078,30.983332,0.23125,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,100.0
474,28.020378,30.918337,0.23125,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,100.0
475,27.117046,30.820011,0.23,0.0,0.0,0.25,0.0,0.0,133.0,0.0,100.0
476,25.806368,31.39169,0.22875,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,100.0
477,24.49569,31.963367,0.2275,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,100.0
478,23.314186,32.505478,0.22625,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,100.0
479,22.487137,32.884956,0.225,0.0,0.0,0.245,0.0,0.0,133.0,0.0,100.0
480,21.165956,33.43193,0.22375,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,100.0
481,20.83067,33.631096,0.2225,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,100.0
482,19.74963,33.820004,0.22125,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,100.0
483,19.49057,33.820004,0.22,0.0,0.0,0.24,0.0,0.0,133.0,0.0,100.0
484,18.064882,33.93003,0.22,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,100.0
485,16.898409,34.020054,0.21875,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,100.0
486,15.604839,34.14854,0.2175,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,100.0
487,14.31127,34.277027,0.21625,0.0,0.0,0.235,0.0,0.0,133.0,0.0,100.0
488,13.017964,34.40814,0.215,0.0,0.0,0.235,0.0,0.0,133.0,0.0,100.0
489,11.724658,34.539253,0.21375,0.0,0.0,0.23375,0.0,0.0,133.0,0.0,100.0
490,10.30012,34.6633,0.2125,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
491,9.264093,34.753517,0.2125,0.0,0.0,0.23125,0.0,0.0,133.0,0.0,100.0
492,7.8420043,34.90305,0.21125,0.0,0.0,0.23,0.0,0.0,133.0,0.0,100.0
493,7.1956005,34.971016,0.21,0.0,0.0,0.22875,0.0,0.0,133.0,0.0,100.0
494,5.7792234,35.167416,0.20875,0.0,0.0,0.2275,0.0,0.0,133.0,0.0,100.0
495,5.4355426,35.179962,0.2075,0.0,0.0,0.22625,0.0,0.0,133.0,0.0,100.0
496,4.836859,36.202053,0.20625,0.0,0.0,0.225,0.0,0.0,133.0,0.0,100.0
497,4.631054,36.67956,0.20625,0.0,0.0,0.7,0.0,0.0,133.0,5.0,95.0
498,4.631054,36.67956,0.205,0.0,0.0,0.69625,0.0,0.0,133.0,0.0,95.0
499,4.7601175,36.66404,0.20375,0.0,0.0,0.6925,0.0,0.0,133.0,0.0,95.0
500,4.7601175,36.66404,0.2025,0.0,0.0,0.69,0.0,0.0,133.0,0.0,95.0
501,4.7601175,36.66404,0.20125,0.0,0.0,0.68625,0.0,0.0,133.0,0.0,95.0
502,4.7601175,36.66404,0.2,0.0,0.0,0.6825,0.0,0.0,133.0,0.0,95.0
503,4.7601175,36.66404,0.2,0.0,0.0,0.67875,0.0,0.0,133.0,0.0,95.0
504,4.5001307,36.66404,0.19875,0.0,0.0,0.67625,0.0,0.0,133.0,0.0,95.0
505,4.759763,36.650467,0.1975,0.0,0.0,0.8,0.0,0.0,133.0,5.0,90.0
506,4.5785937,36.99581,0.19625,0.0,0.0,0.79625,0.0,0.0,133.0,0.0,90.0
507,4.4236984,37.188553,0.195,0.0,0.0,0.7925,0.0,0.0,133.0,0.0,90.0
508,4.1799903,38.1107,0.195,0.0,0.0,0.7875,0.0,0.0,133.0,0.0,90.0
509,4.1799946,39.400646,0.19375,0.0,0.0,0.78375,0.0,0.0,133.0,0.0,90.0
510,4.0254397,40.69136,0.1925,0.0,0.0,0.78,0.0,0.0,133.0,0.0,90.0
511,3.870885,41.982075,0.19125,0.0,0.0,0.77625,0.0,0.0,133.0,0.0,90.0
512,3.8420615,43.28169,0.19125,0.0,0.0,0.7725,0.0,0.0,133.0,0.0,90.0
513,3.820002,44.711216,0.19,0.0,0.0,0.76875,0.0,0.0,133.0,0.0,90.0
514,3.8200023,45.878765,0.18875,0.0,0.0,0.765,0.0,0.0,133.0,0.0,90.0
515,3.820001,47.30848,0.1875,0.0,0.0,0.76125,0.0,0.0,133.0,0.0,90.0
516,3.820001,48.608032,0.1875,0.0,0.0,0.7575,0.0,0.0,133.0,0.0,90.0
517,3.820001,49.64623,0.18625,0.0,0.0,0.75375,0.0,0.0,133.0,0.0,90.0
518,3.820001,50.294735,0.185,0.0,0.0,0.75,0.0,0.0,133.0,0.0,90.0
519,3.8120039,50.62333,0.18375,0.0,0.0,0.74625,0.0,0.0,133.0,0.0,90.0
520,2.726172,51.249577,0.18375,0.0,0.0,0.7425,0.0,0.0,133.0,0.0,90.0
521,2.2591147,51.478115,0.1825,0.0,0.0,0.73875,0.0,0.0,133.0,0.0,90.0
522,2.2591147,51.478115,0.18125,0.0,0.0,0.735,0.0,0.0,133.0,0.0,90.0
523,1.9135232,51.658813,0.18,0.0,0.0,0.73125,0.0,0.0,133.0,0.0,90.0
524,2.6158073,52.594524,0.18,0.0,0.0,0.9,0.0,0.0,133.0,5.0,85.0
525,3.6514523,53.580494,0.17875,0.0,0.0,0.895,0.0,0.0,133.0,0.0,85.0
526,3.7123628,54.879,0.1775,0.0,0.0,0.0,1.0,0.0,133.0,10.0,75.0
527,3.7793643,56.30736,0.1775,0.0,0.0,0.0,0.995,0.0,133.0,0.0,75.0
528,3.828093,57.346165,0.17625,0.0,0.0,0.0,0.99,0.0,133.0,0.0,75.0
529,3.7918491,58.125282,0.175,0.0,0.0,0.0,0.985,0.0,133.0,0.0,75.0
530,3.8200035,59.403934,0.17375,0.0,0.0,0.0,0.98,0.0,133.0,0.0,75.0
531,3.820002,60.832897,0.17375,0.0,0.0,0.0,0.975,0.0,133.0,0.0,75.0
532,3.820002,61.22129,0.1725,0.0,0.0,0.0,0.97,0.0,133.0,0.0,75.0
533,3.826503,62.52121,0.17125,0.0,0.0,0.0,0.965,0.0,133.0,0.0,75.0
534,3.833004,63.82113,0.17125,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,75.0
535,3.8349543,64.211105,0.17,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,75.0
536,3.8349543,64.211105,0.16875,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,75.0
537,3.8349543,64.211105,0.16875,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,75.0
538,4.164337,63.65078,0.1675,0.0,0.0,0.0,0.94125,0.0,133.0,0.0,75.0
539,4.164337,63.65078,0.16625,0.0,0.0,0.0,0.9375,0.0,133.0,0.0,75.0
540,4.164337,63.65078,0.16625,0.0,0.0,0.0,0.9325,0.0,133.0,0.0,75.0
541,4.164337,63.65078,0.165,0.0,0.0,0.0,0.9275,0.0,133.0,0.0,75.0
542,4.164337,63.65078,0.16375,0.0,0.0,0.0,0.9225,0.0,133.0,0.0,75.0
543,4.4243245,63.65078,0.16375,0.0,0.0,0.0,0.91875,0.0,133.0,0.0,75.0
544,4.4243245,63.65078,0.1625,0.0,0.0,0.0,0.91375,0.0,133.0,0.0,75.0
545,4.9432425,63.61766,0.16125,0.0,0.0,0.0,0.90875,0.0,133.0,0.0,75.0
546,5.188217,63.704727,0.16125,0.0,0.0,0.0,0.905,0.0,133.0,0.0,75.0
547,6.5149775,63.820004,0.16,0.0,0.0,0.0,0.9,0.0,133.0,0.0,75.0
548,7.4231286,63.820004,0.15875,0.0,0.0,0.0,0.89625,0.0,133.0,0.0,75.0
549,8.763203,64.09587,0.15875,0.0,0.0,0.0,0.89125,0.0,133.0,0.0,75.0
550,9.408196,64.17613,0.1575,0.0,0.0,0.0,0.8875,0.0,133.0,0.0,75.0
551,9.630077,64.1886,0.1575,0.0,0.0,0.0,0.8825,0.0,133.0,0.0,75.0
552,9.820007,65.0181,0.15625,0.0,0.0,0.0,0.8775,0.0,133.0,0.0,75.0
553,9.820007,65.0181,0.155,0.0,0.0,0.0,0.87375,0.0,133.0,0.0,75.0
554,9.820007,65.0181,0.155,0.0,0.0,0.0,0.86875,0.0,133.0,0.0,75.0
555,10.079994,65.0181,0.15375,0.0,0.0,0.0,0.865,0.0,133.0,0.0,75.0
556,11.238604,65.179985,0.1525,0.0,0.0,0.0,0.86125,0.0,133.0,0.0,75.0
557,12.5383835,65.18,0.1525,0.0,0.0,0.0,0.85625,0.0,133.0,0.0,75.0
558,13.837988,65.18,0.15125,0.0,0.0,0.0,0.8525,0.0,133.0,0.0,75.0
559,15.135645,65.17999,0.15125,0.0,0.0,0.0,0.8475,0.0,133.0,0.0,75.0
560,16.435423,65.18,0.15,0.0,0.0,0.0,0.84375,0.0,133.0,0.0,75.0
561,17.864899,65.17999,0.14875,0.0,0.0,0.0,0.84,0.0,133.0,0.0,75.0
