t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,54.836716,47.547157,0.2775,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,35.0
283,55.179974,46.29816,0.27625,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,35.0
284,55.179993,45.655293,0.275,0.0,0.0,0.0,0.625,0.0,44.0,0.0,35.0
285,55.202076,45.350685,0.27375,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,35.0
286,56.299038,45.179996,0.2725,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,35.0
287,57.334923,45.179996,0.27125,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,35.0
288,57.334923,45.179996,0.27,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,35.0
289,57.334923,45.179996,0.26875,0.0,0.0,0.0,0.61,0.0,44.0,0.0,35.0
290,57.59491,45.179996,0.2675,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,35.0
291,58.76454,45.179996,0.265,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,35.0
292,60.193382,45.18,0.26375,0.0,0.0,0.0,0.6,0.0,44.0,0.0,35.0
293,61.228313,45.1799,0.2625,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,35.0
294,62.52789,45.18,0.26125,0.0,0.0,0.0,0.595,0.0,44.0,0.0,35.0
295,63.956707,45.179996,0.26,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,35.0
296,64.9929,45.179996,0.25875,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,35.0
297,66.29249,45.18,0.2575,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,35.0
298,67.59168,45.179996,0.25625,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,35.0
299,68.90908,45.17999,0.255,0.0,0.0,0.0,0.58,0.0,44.0,0.0,35.0
300,68.90908,45.17999,0.25375,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,35.0
301,68.90908,45.17999,0.2525,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,35.0
302,69.16907,45.17999,0.25125,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,35.0
303,70.4686,45.179996,0.25,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,35.0
304,71.76758,45.179996,0.24875,0.0,0.0,0.0,0.565,0.0,44.0,0.0,35.0
305,72.67376,45.179996,0.2475,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,35.0
306,73.97335,45.18,0.24625,0.0,0.0,0.0,0.56,0.0,44.0,0.0,35.0
307,75.27255,45.18,0.245,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,35.0
308,76.56765,45.17999,0.24375,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,35.0
309,77.86723,45.179996,0.2425,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,35.0
310,79.166405,45.179996,0.24125,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,35.0
311,80.332726,45.179996,0.24,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,35.0
312,80.332726,45.179996,0.23875,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,35.0
313,80.332726,45.179996,0.2375,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,35.0
314,80.59271,45.179996,0.23625,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,35.0
315,81.77282,44.634842,0.235,0.0,0.0,0.0,0.535,0.0,44.0,0.0,35.0
316,82.95292,44.089684,0.235,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,35.0
317,83.306946,43.92614,0.23375,0.0,0.0,0.0,0.53,0.0,44.0,0.0,35.0
318,83.52236,43.820057,0.2325,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,35.0
319,83.82,43.11299,0.23125,0.0,0.0,0.0,0.525,0.0,44.0,0.0,35.0
320,83.820015,42.467167,0.23,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,35.0
321,83.820015,42.467167,0.22875,0.0,0.0,0.0,0.52,0.0,44.0,0.0,35.0
322,83.820015,42.467167,0.2275,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,35.0
323,83.820015,42.20718,0.22625,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,35.0
324,83.82,40.90765,0.225,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,35.0
325,83.82001,39.60865,0.22375,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,35.0
326,83.82001,38.702137,0.2225,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,35.0
327,83.82001,38.702137,0.22125,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,35.0
328,83.82001,38.702137,0.22125,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,35.0
329,83.82001,38.702137,0.22,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,35.0
330,83.82001,38.44215,0.21875,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,35.0
331,83.82001,38.44215,0.2175,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,35.0
332,83.794,38.339725,0.21625,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,35.0
333,84.02614,37.060684,0.215,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,35.0
334,84.25828,35.781647,0.21375,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,35.0
335,84.443985,34.75841,0.21375,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,35.0
336,83.71523,33.68196,0.2125,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,35.0
337,83.35085,33.143738,0.21125,0.0,0.0,0.0,0.48,0.0,44.0,0.0,35.0
338,82.456116,32.200726,0.21,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,35.0
339,82.18769,31.91782,0.20875,0.0,0.0,0.0,0.475,0.0,44.0,0.0,35.0
340,81.27991,31.980633,0.2075,0.0,0.0,0.0,0.4725,0.0,45.0,0.0,35.0
341,81.27991,31.980633,0.20625,0.0,0.0,0.0,0.47,0.0,45.0,0.0,35.0
342,81.27991,31.980633,0.20625,0.0,0.0,0.0,0.4675,0.0,55.0,0.0,35.0
343,81.27991,31.980633,0.205,0.0,0.0,0.0,0.465,0.0,55.0,0.0,35.0
344,81.27991,31.980633,0.20375,0.0,0.0,0.0,0.4625,0.0,55.0,0.0,35.0
345,81.27991,31.980633,0.2025,0.0,0.0,0.0,0.46125,0.0,55.0,0.0,35.0
346,81.01992,31.980633,0.20125,0.0,0.0,0.0,0.45875,0.0,55.0,0.0,35.0
347,81.01992,31.980633,0.20125,0.0,0.0,0.0,0.45625,0.0,55.0,0.0,35.0
348,81.01992,31.980633,0.2,0.0,0.0,0.0,0.45375,0.0,55.0,0.0,35.0
349,81.01992,32.24062,0.19875,0.0,0.0,0.0,0.45125,0.0,55.0,0.0,35.0
350,81.82353,31.81374,0.1975,0.0,0.0,0.0,0.44875,0.0,55.0,0.0,35.0
351,82.92743,32.72264,0.19625,0.0,0.0,0.0,0.4475,0.0,55.0,0.0,35.0
352,83.76645,33.71556,0.19625,0.0,0.0,0.0,0.445,0.0,55.0,0.0,35.0
353,84.35376,34.410603,0.195,0.0,0.0,0.0,0.4425,0.0,55.0,0.0,35.0
354,84.394875,35.709885,0.19375,0.0,0.0,0.0,0.44,0.0,55.0,0.0,35.0
355,84.43598,37.00917,0.1925,0.0,0.0,0.0,0.43875,0.0,55.0,0.0,35.0
356,84.472984,38.178528,0.1925,0.0,0.0,0.0,0.43625,0.0,55.0,0.0,35.0
357,84.24822,39.45888,0.19125,0.0,0.0,0.0,0.43375,0.0,55.0,0.0,35.0
358,84.000984,40.867275,0.19,0.0,0.0,0.0,0.43125,0.0,55.0,0.0,35.0
359,83.82002,42.019596,0.18875,0.0,0.0,0.0,0.43,0.0,55.0,0.0,35.0
360,83.82001,43.187023,0.1875,0.0,0.0,0.0,0.4275,0.0,55.0,0.0,35.0
361,83.80608,43.639313,0.1875,0.0,0.0,0.0,0.425,0.0,55.0,0.0,35.0
362,82.73025,43.820004,0.18625,0.0,0.0,0.0,0.42375,0.0,55.0,0.0,35.0
363,81.430466,43.82,0.185,0.0,0.0,0.0,0.42125,0.0,55.0,0.0,35.0
364,80.91085,43.820004,0.18375,0.0,0.0,0.0,0.41875,0.0,55.0,0.0,35.0
365,79.62775,44.0285,0.18375,0.0,0.0,0.0,0.41625,0.0,55.0,0.0,35.0
366,78.34464,44.236996,0.1825,0.0,0.0,0.0,0.415,0.0,55.0,0.0,35.0
367,77.06644,44.473663,0.18125,0.0,0.0,0.0,0.4125,0.0,55.0,0.0,35.0
368,75.78822,44.710335,0.18125,0.0,0.0,0.0,0.41125,0.0,55.0,0.0,35.0
369,74.510506,44.949623,0.18,0.0,0.0,0.0,0.40875,0.0,55.0,0.0,35.0
370,73.23278,45.17998,0.17875,0.0,0.0,0.0,0.40625,0.0,55.0,0.0,35.0
371,71.93319,45.179996,0.1775,0.0,0.0,0.0,0.405,0.0,55.0,0.0,35.0
372,70.634,45.179996,0.1775,0.0,0.0,0.0,0.4025,0.0,55.0,0.0,35.0
373,69.33929,45.179996,0.17625,0.0,0.0,0.0,0.4,0.0,55.0,0.0,35.0
374,68.03971,45.18,0.175,0.0,0.0,0.0,0.39875,0.0,55.0,0.0,35.0
375,66.610886,45.18,0.175,0.0,0.0,0.0,0.39625,0.0,55.0,0.0,35.0
376,65.5746,45.179993,0.17375,0.0,0.0,0.0,0.395,0.0,55.0,0.0,35.0
377,64.27501,45.179996,0.1725,0.0,0.0,0.0,0.3925,0.0,55.0,0.0,35.0
378,62.84605,45.179996,0.1725,0.0,0.0,0.0,0.39125,0.0,55.0,0.0,35.0
379,61.680683,45.179996,0.17125,0.0,0.0,0.0,0.38875,0.0,55.0,0.0,35.0
380,60.381104,45.18,0.17,0.0,0.0,0.0,0.38625,0.0,55.0,0.0,35.0
381,58.952267,45.179996,0.16875,0.0,0.0,0.0,0.385,0.0,55.0,0.0,35.0
382,57.78802,45.179996,0.16875,0.0,0.0,0.0,0.3825,0.0,55.0,0.0,35.0
383,56.35951,45.179996,0.1675,0.0,0.0,0.0,0.38125,0.0,55.0,0.0,35.0
384,55.71297,45.179996,0.16625,0.0,0.0,0.0,0.37875,0.0,55.0,0.0,35.0
385,55.399456,45.18234,0.16625,0.0,0.0,0.0,0.3775,0.0,55.0,0.0,35.0
386,55.179985,45.801662,0.165,0.0,0.0,0.0,0.375,0.0,55.0,0.0,35.0
387,55.18,47.10098,0.16375,0.0,0.0,0.0,0.37375,0.0,55.0,0.0,35.0
388,55.179996,48.399597,0.16375,0.0,0.0,0.0,0.37125,0.0,55.0,0.0,35.0
389,55.179996,49.690617,0.1625,0.0,0.0,0.0,0.37,0.0,55.0,0.0,35.0
390,55.179993,50.989918,0.1625,0.0,0.0,0.0,0.3675,0.0,55.0,0.0,35.0
391,55.179996,52.288486,0.16125,0.0,0.0,0.0,0.36625,0.0,55.0,0.0,35.0
392,55.179996,53.57761,0.16,0.0,0.0,0.0,0.36375,0.0,55.0,0.0,35.0
393,54.983208,54.86256,0.16,0.0,0.0,0.0,0.3625,0.0,55.0,0.0,35.0
394,54.806095,56.01902,0.15875,0.0,0.0,0.0,0.36,0.0,55.0,0.0,35.0
395,54.562366,57.295902,0.1575,0.0,0.0,0.0,0.35875,0.0,55.0,0.0,35.0
396,54.318638,58.572784,0.1575,0.0,0.0,0.0,0.3575,0.0,55.0,0.0,35.0
397,54.070038,59.848724,0.15625,0.0,0.0,0.0,0.355,0.0,55.0,0.0,35.0
398,53.821434,61.12467,0.155,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,35.0
399,53.820004,62.550983,0.155,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,35.0
400,53.820004,63.327297,0.15375,0.0,0.0,0.0,0.35,0.0,55.0,0.0,35.0
401,53.799488,63.650528,0.15375,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,35.0
402,52.70705,63.820007,0.1525,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,35.0
403,51.40745,63.820004,0.15125,0.0,0.0,0.0,0.345,0.0,55.0,0.0,35.0
404,50.110092,63.820015,0.15125,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,35.0
405,48.940273,63.82,0.15,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,35.0
406,47.51079,63.820004,0.15,0.0,0.0,0.0,0.34,0.0,55.0,0.0,35.0
407,46.34283,63.820004,0.14875,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,35.0
408,45.043053,63.82,0.1475,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,35.0
409,43.6136,63.820004,0.1475,0.0,0.0,0.0,0.335,0.0,55.0,0.0,35.0
410,42.446007,63.820004,0.14625,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,35.0
411,41.14623,63.82,0.14625,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,35.0
412,39.716763,63.82,0.145,0.0,0.0,0.0,0.33,0.0,55.0,0.0,35.0
413,38.67854,63.820004,0.14375,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,35.0
414,37.378757,63.82,0.14375,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,35.0
415,36.079147,63.82,0.1425,0.0,0.0,0.0,0.325,0.0,55.0,0.0,35.0
416,34.781517,63.820007,0.1425,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,35.0
417,33.351803,63.820004,0.14125,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,35.0
418,31.792627,63.820004,0.14125,0.0,0.0,0.0,0.32,0.0,55.0,0.0,35.0
419,31.014168,63.820004,0.14,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,35.0
420,29.714386,63.82,0.13875,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,35.0
421,28.414778,63.820004,0.13875,0.0,0.0,0.0,0.315,0.0,55.0,0.0,35.0
422,27.117012,63.820004,0.1375,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,35.0
423,25.817234,63.820004,0.1375,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,35.0
424,24.517677,63.820004,0.13625,0.0,0.0,0.0,0.31,0.0,55.0,0.0,35.0
425,23.349394,63.8201,0.13625,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,35.0
426,22.049612,63.820004,0.135,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,35.0
427,20.749998,63.82,0.135,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,35.0
428,19.452057,63.82,0.13375,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,35.0
429,18.152279,63.82,0.13375,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,35.0
430,17.762554,63.820004,0.1325,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,35.0
431,17.762554,63.820004,0.1325,0.0,0.0,0.0,0.3,0.0,55.0,0.0,35.0
432,16.915354,64.15207,0.13125,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,35.0
433,18.198385,63.94312,0.13,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,35.0
434,18.968204,63.820015,0.13,0.0,0.0,0.0,0.295,0.0,55.0,0.0,35.0
435,20.267982,63.820004,0.12875,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,35.0
436,21.567575,63.82,0.12875,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,35.0
437,22.735891,63.820004,0.1275,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,35.0
438,24.035675,63.82,0.1275,0.0,0.0,0.0,0.29,0.0,55.0,0.0,35.0
439,25.335285,63.820004,0.12625,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,35.0
440,26.505373,63.8201,0.12625,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,35.0
441,27.805162,63.82,0.125,0.0,0.0,0.0,0.285,0.0,55.0,0.0,35.0
442,29.104788,63.820004,0.125,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,35.0
443,30.532036,63.820004,0.12375,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,35.0
444,31.831808,63.820004,0.12375,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,35.0
445,33.13139,63.820004,0.1225,0.0,0.0,0.0,0.28,0.0,55.0,0.0,35.0
446,34.299377,63.820004,0.1225,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,35.0
447,35.599155,63.820004,0.12125,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,35.0
448,36.898754,63.820004,0.12125,0.0,0.0,0.0,0.275,0.0,55.0,0.0,35.0
449,38.196217,63.820004,0.12,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,35.0
450,39.495987,63.82,0.12,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,35.0
451,40.92546,63.820004,0.11875,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,35.0
452,41.96367,63.820004,0.11875,0.0,0.0,0.0,0.27,0.0,55.0,0.0,35.0
453,43.26345,63.820004,0.11875,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,35.0
454,44.6929,63.820004,0.1175,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,35.0
455,45.86063,63.820004,0.1175,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,35.0
456,47.160404,63.82,0.11625,0.0,0.0,0.0,0.265,0.0,55.0,0.0,35.0
457,48.459957,63.82,0.11625,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,35.0
458,49.628204,63.820004,0.115,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,35.0
459,51.05791,63.820004,0.115,0.0,0.0,0.0,0.26,0.0,55.0,0.0,35.0
460,52.357433,63.82,0.11375,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,35.0
461,53.39487,63.820004,0.11375,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,35.0
462,53.606075,63.818043,0.1125,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,35.0
463,53.820004,62.822823,0.1125,0.0,0.0,0.0,0.255,0.0,55.0,0.0,35.0
464,53.820004,61.657894,0.11125,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,35.0
465,53.820004,60.358315,0.11125,0.0,0.0,0.0,0.2525,0.0,55.0,0.0,35.0
466,53.820004,59.059155,0.11125,0.0,0.0,0.0,0.25125,0.0,55.0,0.0,35.0
467,53.820004,57.893005,0.11,0.0,0.0,0.0,0.25,0.0,55.0,0.0,35.0
468,53.820004,56.463535,0.11,0.0,0.0,0.0,0.24875,0.0,55.0,0.0,35.0
469,53.820004,55.164406,0.10875,0.0,0.0,0.0,0.2475,0.0,55.0,0.0,35.0
470,53.820004,53.999073,0.10875,0.0,0.0,0.0,0.24625,0.0,55.0,0.0,35.0
471,54.021866,52.714905,0.1075,0.0,0.0,0.0,0.245,0.0,55.0,0.0,35.0
472,54.22373,51.43074,0.1075,0.0,0.0,0.0,0.24375,0.0,55.0,0.0,35.0
473,54.493565,50.0265,0.1075,0.0,0.0,0.0,0.2425,0.0,55.0,0.0,35.0
474,54.714344,48.87758,0.10625,0.0,0.0,0.0,0.24125,0.0,55.0,0.0,35.0
475,54.9632,47.60169,0.10625,0.0,0.0,0.0,0.24,0.0,55.0,0.0,35.0
476,55.17998,46.32628,0.105,0.0,0.0,0.0,0.23875,0.0,55.0,0.0,35.0
477,55.179993,45.68265,0.105,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,35.0
478,55.19136,45.373615,0.10375,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,35.0
479,56.365795,45.179996,0.10375,0.0,0.0,0.0,0.23625,0.0,55.0,0.0,35.0
480,57.400455,45.179996,0.10375,0.0,0.0,0.0,0.235,0.0,55.0,0.0,35.0
481,58.700027,45.179996,0.1025,0.0,0.0,0.0,0.23375,0.0,55.0,0.0,35.0
482,60.128918,45.179996,0.1025,0.0,0.0,0.0,0.2325,0.0,55.0,0.0,35.0
483,61.164948,45.179996,0.10125,0.0,0.0,0.0,0.23125,0.0,55.0,0.0,35.0
484,62.464535,45.179996,0.10125,0.0,0.0,0.0,0.23,0.0,55.0,0.0,35.0
485,63.764347,45.179996,0.10125,0.0,0.0,0.0,0.22875,0.0,55.0,0.0,35.0
486,65.05923,45.179996,0.1,0.0,0.0,0.0,0.2275,0.0,55.0,0.0,35.0
487,66.3588,45.179996,0.1,0.0,0.0,0.0,0.22625,0.0,55.0,0.0,35.0
488,67.65797,45.179996,0.09875,0.0,0.0,0.0,0.225,0.0,55.0,0.0,35.0
489,68.82416,45.179996,0.09875,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,35.0
490,70.11026,44.990856,0.09875,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,35.0
491,71.396355,44.801712,0.0975,0.0,0.0,0.0,0.2225,0.0,55.0,0.0,35.0
492,72.67495,44.56713,0.0975,0.0,0.0,0.0,0.22125,0.0,55.0,0.0,35.0
493,73.953545,44.33255,0.09625,0.0,0.0,0.0,0.22,0.0,55.0,0.0,35.0
494,75.23131,44.09349,0.09625,0.0,0.0,0.0,0.21875,0.0,55.0,0.0,35.0
495,76.50907,43.854427,0.09625,0.0,0.0,0.0,0.2175,0.0,55.0,0.0,35.0
496,77.93888,43.83559,0.095,0.0,0.0,0.0,0.21625,0.0,55.0,0.0,35.0
497,79.2387,43.82,0.095,0.0,0.0,0.0,0.215,0.0,55.0,0.0,35.0
498,80.40811,43.820004,0.09375,0.0,0.0,0.0,0.215,0.0,55.0,0.0,35.0
499,81.707985,43.820004,0.09375,0.0,0.0,0.0,0.21375,0.0,55.0,0.0,35.0
500,83.13761,43.820004,0.09375,0.0,0.0,0.0,0.2125,0.0,55.0,0.0,35.0
501,83.6004,43.820004,0.0925,0.0,0.0,0.0,0.21125,0.0,55.0,0.0,35.0
502,83.82001,42.82118,0.0925,0.0,0.0,0.0,0.21,0.0,55.0,0.0,35.0
503,83.82001,42.4352,0.0925,0.0,0.0,0.0,0.20875,0.0,55.0,0.0,35.0
504,83.82,41.135628,0.09125,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,35.0
505,83.82001,39.706825,0.09125,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,35.0
506,83.82001,38.670856,0.09125,0.0,0.0,0.0,0.20625,0.0,55.0,0.0,35.0
507,83.79864,38.347885,0.09,0.0,0.0,0.0,0.205,0.0,55.0,0.0,35.0
508,82.86868,37.441246,0.09,0.0,0.0,0.0,0.20375,0.0,55.0,0.0,35.0
509,81.84118,36.446793,0.08875,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,35.0
510,80.90726,35.542572,0.08875,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,35.0
511,80.81633,35.451206,0.08875,0.0,0.0,0.0,0.20125,0.0,55.0,0.0,35.0
512,79.95798,35.179993,0.0875,0.0,0.0,0.0,0.2,0.0,55.0,0.0,35.0
513,78.65831,35.18,0.0875,0.0,0.0,0.0,0.19875,0.0,55.0,0.0,35.0
514,78.26876,35.179993,0.0875,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,35.0
515,78.26876,35.179993,0.08625,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,35.0
516,79.16909,35.04799,0.08625,0.0,0.0,0.0,0.19625,0.0,55.0,0.0,35.0
517,80.40289,34.638657,0.08625,0.0,0.0,0.0,0.195,0.0,55.0,0.0,35.0
518,81.83256,34.611076,0.085,0.0,0.0,0.0,0.19375,0.0,55.0,0.0,35.0
519,83.13225,34.586,0.085,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,35.0
520,84.172005,34.56594,0.085,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,35.0
521,85.60193,34.563892,0.08375,0.0,0.0,0.0,0.19125,0.0,55.0,0.0,35.0
522,86.90186,34.56203,0.08375,0.0,0.0,0.0,0.19,0.0,55.0,0.0,35.0
523,88.0718,34.560352,0.08375,0.0,0.0,0.0,0.18875,0.0,55.0,0.0,35.0
524,89.35514,34.767426,0.0825,0.0,0.0,0.0,0.18875,0.0,55.0,0.0,35.0
525,90.76681,34.995205,0.0825,0.0,0.0,0.0,0.1875,0.0,55.0,0.0,35.0
526,91.921814,35.179985,0.0825,0.0,0.0,0.0,0.18625,0.0,55.0,0.0,35.0
527,93.221504,35.179996,0.08125,0.0,0.0,0.0,0.185,0.0,55.0,0.0,35.0
528,94.65051,35.179996,0.08125,0.0,0.0,0.0,0.185,0.0,55.0,0.0,35.0
529,94.909645,35.179996,0.08125,0.0,0.0,0.0,0.18375,0.0,55.0,0.0,35.0
530,94.909645,35.179996,0.08,0.0,0.0,0.0,0.1825,0.0,55.0,0.0,35.0
531,94.909645,35.179996,0.08,0.0,0.0,0.0,0.18125,0.0,55.0,0.0,35.0
532,94.909645,34.92001,0.08,0.0,0.0,0.0,0.18125,0.0,55.0,0.0,35.0
533,95.00544,33.62361,0.07875,0.0,0.0,0.0,0.18,0.0,55.0,0.0,35.0
534,95.11082,32.19757,0.07875,0.0,0.0,0.0,0.17875,0.0,55.0,0.0,35.0
535,95.17999,31.030989,0.07875,0.0,0.0,0.0,0.17875,0.0,55.0,0.0,35.0
536,95.18,29.731205,0.0775,0.0,0.0,0.0,0.1775,0.0,55.0,0.0,35.0
537,95.17999,28.301702,0.0775,0.0,0.0,0.0,0.17625,0.0,55.0,0.0,35.0
538,95.17999,27.1337,0.0775,0.0,0.0,0.0,0.175,0.0,55.0,0.0,35.0
539,95.17999,25.704077,0.07625,0.0,0.0,0.0,0.175,0.0,55.0,0.0,35.0
540,95.17999,24.404867,0.07625,0.0,0.0,0.0,0.17375,0.0,55.0,0.0,35.0
541,95.17999,24.01622,0.07625,0.0,0.0,0.0,0.1725,0.0,55.0,0.0,35.0
542,95.17999,24.01622,0.07625,0.0,0.0,0.0,0.1725,0.0,55.0,0.0,35.0
543,95.17999,24.01622,0.075,0.0,0.0,0.0,0.17125,0.0,55.0,0.0,35.0
544,94.920006,24.01622,0.075,0.0,0.0,0.0,0.17,0.0,55.0,0.0,35.0
545,93.62564,23.896059,0.075,0.0,0.0,0.0,0.17,0.0,55.0,0.0,35.0
546,92.46158,23.82001,0.07375,0.0,0.0,0.0,0.16875,0.0,55.0,0.0,35.0
547,91.032104,23.820002,0.07375,0.0,0.0,0.0,0.1675,0.0,55.0,0.0,35.0
548,89.73297,23.820002,0.07375,0.0,0.0,0.0,0.1675,0.0,55.0,0.0,35.0
549,88.567635,23.820002,0.0725,0.0,0.0,0.0,0.16625,0.0,55.0,0.0,35.0
550,87.46414,24.208782,0.0725,0.0,0.0,0.0,0.165,0.0,55.0,0.0,35.0
551,86.11545,24.683882,0.0725,0.0,0.0,0.0,0.165,0.0,55.0,0.0,35.0
552,84.766754,25.158981,0.0725,0.0,0.0,0.0,0.16375,0.0,55.0,0.0,35.0
553,84.766754,25.158981,0.07125,0.0,0.0,0.0,0.1625,0.0,55.0,0.0,35.0
554,84.766754,25.158981,0.07125,0.0,0.0,0.0,0.1625,0.0,55.0,0.0,35.0
555,84.50677,25.158981,0.07125,0.0,0.0,0.0,0.16125,0.0,55.0,0.0,35.0
556,83.20736,25.179998,0.07,0.0,0.0,0.0,0.16,0.0,55.0,0.0,35.0
557,81.779594,25.179998,0.07,0.0,0.0,0.0,0.16,0.0,55.0,0.0,35.0
558,80.877396,25.179998,0.07,0.0,0.0,0.0,0.15875,0.0,55.0,0.0,35.0
559,79.578094,25.179998,0.07,0.0,0.0,0.0,0.1575,0.0,55.0,0.0,35.0
560,78.149956,25.179998,0.06875,0.0,0.0,0.0,0.1575,0.0,55.0,0.0,35.0
561,76.990036,25.179998,0.06875,0.0,0.0,0.0,0.15625,0.0,55.0,0.0,35.0
562,75.56142,25.179998,0.06875,0.0,0.0,0.0,0.15625,0.0,55.0,0.0,35.0
563,74.13667,25.179998,0.06875,0.0,0.0,0.0,0.155,0.0,55.0,0.0,35.0
