t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,66.37158,45.179996,0.12375,0.0,0.0,0.0,0.44,0.0,44.0,0.0,45.0
282,67.541115,45.18,0.1225,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,45.0
283,68.83703,45.17999,0.1225,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,45.0
284,68.83703,45.17999,0.12125,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,45.0
285,68.83703,45.17999,0.12125,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,45.0
286,69.09702,45.17999,0.12,0.0,0.0,0.0,0.43,0.0,44.0,0.0,45.0
287,70.39656,45.179996,0.12,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,45.0
288,71.8253,45.179993,0.11875,0.0,0.0,0.0,0.425,0.0,44.0,0.0,45.0
289,72.730736,45.179996,0.11875,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,45.0
290,74.03031,45.18,0.1175,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,45.0
291,75.45923,45.179996,0.1175,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,45.0
292,76.495636,45.179996,0.11625,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,45.0
293,77.92511,45.179996,0.11625,0.0,0.0,0.0,0.415,0.0,44.0,0.0,45.0
294,79.22425,45.179996,0.115,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,45.0
295,80.38978,45.179996,0.115,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,45.0
296,80.38978,45.179996,0.11375,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,45.0
297,80.38978,45.179996,0.11375,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,45.0
298,80.649765,45.179996,0.1125,0.0,0.0,0.0,0.405,0.0,44.0,0.0,45.0
299,81.825806,44.62614,0.1125,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,45.0
300,83.00185,44.07228,0.1125,0.0,0.0,0.0,0.4,0.0,44.0,0.0,45.0
301,83.35466,43.906128,0.11125,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,45.0
302,83.567055,43.820057,0.11125,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,45.0
303,83.82001,42.79318,0.11,0.0,0.0,0.0,0.395,0.0,44.0,0.0,45.0
304,83.82001,42.535233,0.11,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,45.0
305,83.82001,42.535233,0.10875,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,45.0
306,83.82001,42.535233,0.10875,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,45.0
307,83.82001,42.275246,0.10875,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,45.0
308,83.82,40.845837,0.1075,0.0,0.0,0.0,0.385,0.0,44.0,0.0,45.0
309,83.82001,39.54689,0.1075,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,45.0
310,83.82001,38.64124,0.10625,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,45.0
311,83.82001,38.64124,0.10625,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,45.0
312,83.82001,38.64124,0.105,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,45.0
313,83.82001,38.64124,0.105,0.0,0.0,0.0,0.375,0.0,44.0,0.0,45.0
314,84.079994,38.64124,0.105,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,45.0
315,83.97619,38.562984,0.10375,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,45.0
316,83.80127,38.387135,0.10375,0.0,0.0,0.0,0.37,0.0,44.0,0.0,45.0
317,84.050964,36.979176,0.1025,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,45.0
318,84.27796,35.699215,0.1025,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,45.0
319,84.43686,34.803238,0.10125,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,45.0
320,83.72349,33.71653,0.10125,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,45.0
321,83.366806,33.173176,0.10125,0.0,0.0,0.0,0.36,0.0,44.0,0.0,45.0
322,82.38712,32.131584,0.1,0.0,0.0,0.0,0.35875,0.0,44.0,0.0,45.0
323,82.209,31.942204,0.1,0.0,0.0,0.0,0.3575,0.0,44.0,0.0,45.0
324,81.30008,31.985655,0.09875,0.0,0.0,0.0,0.355,0.0,45.0,0.0,45.0
325,81.30008,31.985655,0.09875,0.0,0.0,0.0,0.35375,0.0,45.0,0.0,45.0
326,81.30008,31.985655,0.09875,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,45.0
327,81.30008,31.985655,0.0975,0.0,0.0,0.0,0.35,0.0,55.0,0.0,45.0
328,81.30008,31.985655,0.0975,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,45.0
329,81.30008,31.985655,0.09625,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,45.0
330,81.04009,31.985655,0.09625,0.0,0.0,0.0,0.345,0.0,55.0,0.0,45.0
331,81.7918,31.77762,0.09625,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,45.0
332,81.15133,32.90883,0.095,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,45.0
333,80.89514,33.36131,0.095,0.0,0.0,0.0,0.34,0.0,55.0,0.0,45.0
334,80.82006,33.466866,0.095,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,45.0
335,80.79561,33.62875,0.3,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,45.0
336,78.999886,33.82001,0.29875,0.0,0.0,0.0,0.335,0.0,55.0,0.0,45.0
337,78.999886,33.82001,0.2975,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,45.0
338,78.999886,33.82001,0.295,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,45.0
339,79.113525,33.883125,0.29375,0.0,0.0,0.0,0.33,0.0,55.0,0.0,45.0
340,79.113525,33.883125,0.2925,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,45.0
341,79.113525,33.883125,0.29125,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,45.0
342,79.113525,33.883125,0.29,0.0,0.0,0.0,0.325,0.0,55.0,0.0,45.0
343,79.113525,33.883125,0.28875,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,45.0
344,78.85354,33.883125,0.28625,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,45.0
345,79.10452,33.95096,0.285,0.0,0.0,0.0,0.32,0.0,55.0,0.0,45.0
346,77.80815,33.854786,0.28375,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,45.0
347,77.030846,33.820007,0.2825,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,45.0
348,75.734924,33.922157,0.28125,0.0,0.0,0.0,0.315,0.0,55.0,0.0,45.0
349,74.43901,34.024307,0.28,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,45.0
350,73.14438,34.141613,0.27875,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,45.0
351,72.75599,34.1768,0.2775,0.0,0.0,0.0,0.31,0.0,55.0,0.0,45.0
352,71.848305,34.241016,0.275,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,45.0
353,70.95247,33.9849,0.27375,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,45.0
354,69.7385,33.97998,0.2725,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,45.0
355,69.36744,33.860004,0.27125,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,45.0
356,69.36744,33.860004,0.27,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,45.0
357,69.36744,33.860004,0.26875,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,45.0
358,69.107445,33.860004,0.2675,0.0,0.0,0.0,0.3,0.0,55.0,0.0,45.0
359,69.107445,33.860004,0.26625,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,45.0
360,68.59095,33.82001,0.265,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,45.0
361,68.37485,33.812275,0.26375,0.0,0.0,0.0,0.295,0.0,55.0,0.0,45.0
362,68.18,32.77276,0.2625,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,45.0
363,68.18,31.47349,0.26125,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,45.0
364,68.17999,31.0846,0.26,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,45.0
365,68.17999,31.0846,0.25875,0.0,0.0,0.0,0.29,0.0,55.0,0.0,45.0
366,68.17999,31.0846,0.2575,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,45.0
367,67.92,31.0846,0.25625,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,45.0
368,66.632286,30.90676,0.25375,0.0,0.0,0.0,0.285,0.0,55.0,0.0,45.0
369,65.48046,30.820013,0.2525,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,45.0
370,65.48046,30.820013,0.25125,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,45.0
371,65.179985,30.362925,0.25,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,45.0
372,65.18,29.063206,0.24875,0.0,0.0,0.0,0.28,0.0,55.0,0.0,45.0
373,65.18,27.634054,0.2475,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,45.0
374,65.17999,27.115726,0.24625,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,45.0
375,65.17999,27.115726,0.245,0.0,0.0,0.0,0.275,0.0,55.0,0.0,45.0
376,65.17999,27.115726,0.245,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,45.0
377,64.920006,27.115726,0.24375,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,45.0
378,64.18881,26.040928,0.2425,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,45.0
379,63.89634,25.61101,0.24125,0.0,0.0,0.0,0.27,0.0,55.0,0.0,45.0
380,63.820065,25.41382,0.24,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,45.0
381,62.76665,25.179993,0.23875,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,45.0
382,61.73323,25.179995,0.2375,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,45.0
383,61.73323,25.179995,0.23625,0.0,0.0,0.0,0.265,0.0,55.0,0.0,45.0
384,61.73323,25.179995,0.235,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,45.0
385,61.473244,25.179995,0.23375,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,45.0
386,60.358906,24.823612,0.2325,0.0,0.0,0.0,0.26,0.0,55.0,0.0,45.0
387,59.14419,24.360685,0.23125,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,45.0
388,57.84554,24.302937,0.23,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,45.0
389,57.06635,24.268288,0.22875,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,45.0
390,55.701523,23.841734,0.2275,0.0,0.0,0.0,0.255,0.0,55.0,0.0,45.0
391,55.391346,23.815088,0.22625,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,45.0
392,55.17998,23.301455,0.225,0.0,0.0,0.8,0.0,0.0,55.0,5.0,40.0
393,55.17998,23.301455,0.225,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,40.0
394,55.17998,23.301455,0.22375,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,40.0
395,54.91999,23.301455,0.2225,0.0,0.0,0.7875,0.0,0.0,55.0,0.0,40.0
396,54.785786,22.008465,0.22125,0.0,0.0,0.9,0.0,0.0,55.0,5.0,35.0
397,54.362934,20.779228,0.22,0.0,0.0,0.895,0.0,0.0,55.0,0.0,35.0
398,54.311123,19.350239,0.21875,0.0,0.0,0.89125,0.0,0.0,55.0,0.0,35.0
399,54.268738,18.181065,0.2175,0.0,0.0,0.88625,0.0,0.0,55.0,0.0,35.0
400,54.033184,16.902649,0.21625,0.0,0.0,0.8825,0.0,0.0,55.0,0.0,35.0
401,53.82002,15.624235,0.21625,0.0,0.0,0.8775,0.0,0.0,55.0,0.0,35.0
402,53.82002,15.624235,0.215,0.0,0.0,0.87375,0.0,0.0,55.0,0.0,35.0
403,53.82002,15.416204,0.21375,0.0,0.0,0.86875,0.0,0.0,55.0,0.0,35.0
404,52.76373,14.835358,0.2125,0.0,0.0,0.865,0.0,0.0,55.0,0.0,35.0
405,52.05025,14.520309,0.21125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
406,52.05025,14.520309,0.21,0.0,0.0,0.0,0.995,0.0,55.0,0.0,30.0
407,52.05025,14.520309,0.20875,0.0,0.0,0.0,0.99,0.0,55.0,0.0,30.0
408,52.05025,14.520309,0.20875,0.0,0.0,0.0,0.985,0.0,55.0,0.0,30.0
409,52.05025,14.520309,0.2075,0.0,0.0,0.0,0.98,0.0,55.0,0.0,30.0
410,52.310238,14.520309,0.20625,0.0,0.0,0.0,0.975,0.0,55.0,0.0,30.0
411,53.328056,15.097201,0.205,0.0,0.0,0.0,0.97,0.0,55.0,0.0,30.0
412,53.550167,15.179948,0.20375,0.0,0.0,0.0,0.965,0.0,55.0,0.0,30.0
413,53.64896,15.200865,0.2025,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,30.0
414,53.963238,16.353346,0.2025,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,30.0
415,54.20128,17.631216,0.20125,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,30.0
416,54.22807,18.930876,0.2,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,30.0
417,54.254856,20.230536,0.19875,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,30.0
418,54.662533,21.46489,0.1975,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,30.0
419,55.123566,22.680323,0.1975,0.0,0.0,0.0,1.0,0.0,55.0,10.0,20.0
420,55.179985,23.321625,0.19625,0.0,0.0,0.0,0.995,0.0,55.0,0.0,20.0
421,55.192913,23.6301,0.195,0.0,0.0,0.0,0.99,0.0,55.0,0.0,20.0
422,56.44676,24.127853,0.19375,0.0,0.0,0.0,0.985,0.0,55.0,0.0,20.0
423,57.744778,24.198347,0.19375,0.0,0.0,0.0,0.98,0.0,55.0,0.0,20.0
424,58.653393,24.247694,0.1925,0.0,0.0,0.0,0.975,0.0,55.0,0.0,20.0
425,59.88412,24.666191,0.19125,0.0,0.0,0.0,0.97,0.0,55.0,0.0,20.0
426,61.182953,24.719727,0.19,0.0,0.0,0.0,0.965,0.0,55.0,0.0,20.0
427,61.962254,24.75185,0.19,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,20.0
428,63.2038,25.137068,0.18875,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,20.0
429,63.634903,25.19392,0.1875,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,20.0
430,63.820004,26.27591,0.18625,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,20.0
431,63.820004,26.66428,0.18625,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,20.0
432,63.820004,28.093987,0.185,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,20.0
433,63.82,29.393503,0.18375,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,20.0
434,63.8201,30.301907,0.1825,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,20.0
435,63.820034,30.537716,0.1825,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,20.0
436,62.952217,30.820005,0.18125,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,20.0
437,62.050545,30.820005,0.18,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,20.0
438,62.050545,30.820005,0.17875,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,20.0
439,61.662125,30.820005,0.17875,0.0,0.0,0.0,0.905,0.0,55.0,0.0,20.0
440,62.957985,30.820005,0.1775,0.0,0.0,0.0,0.9,0.0,55.0,0.0,20.0
441,63.46559,30.820005,0.17625,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,20.0
442,63.5721,30.820005,0.17625,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,20.0
443,63.820007,29.96983,0.175,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,20.0
444,63.820004,28.541245,0.17375,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,20.0
445,63.820004,27.242702,0.1725,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,20.0
446,63.820004,25.814154,0.1725,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,20.0
447,63.820004,25.470583,0.17125,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,20.0
448,62.742176,24.93127,0.17,0.0,0.0,0.0,0.865,0.0,55.0,0.0,20.0
449,62.36805,24.821207,0.17,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,20.0
450,60.93867,24.781584,0.16875,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,20.0
451,60.418896,24.767176,0.1675,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,20.0
452,59.06082,24.319597,0.1675,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,20.0
453,57.76137,24.284086,0.16625,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,20.0
454,57.11165,24.26633,0.165,0.0,0.0,0.0,0.84,0.0,55.0,0.0,20.0
455,55.86753,23.889494,0.165,0.0,0.0,0.0,0.835,0.0,55.0,0.0,20.0
456,55.429756,23.820045,0.16375,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,20.0
457,55.17998,23.266235,0.1625,0.0,0.0,0.0,1.0,0.0,55.0,5.0,15.0
458,54.830837,22.014063,0.1625,0.0,0.0,0.0,1.0,0.0,55.0,5.0,10.0
459,54.37749,20.795742,0.16125,0.0,0.0,0.0,0.995,0.0,55.0,0.0,10.0
460,54.306614,19.374228,0.16,0.0,0.0,0.0,0.99,0.0,55.0,0.0,10.0
461,54.26861,18.204903,0.16,0.0,0.0,0.0,0.985,0.0,55.0,0.0,10.0
462,54.035065,16.926119,0.15875,0.0,0.0,0.0,0.98,0.0,55.0,0.0,10.0
463,53.82002,15.647336,0.15875,0.0,0.0,0.0,0.975,0.0,55.0,0.0,10.0
464,53.82002,15.647336,0.1575,0.0,0.0,0.0,0.97,0.0,55.0,0.0,10.0
465,53.82002,15.434459,0.15625,0.0,0.0,0.0,0.965,0.0,55.0,0.0,10.0
466,52.67499,14.796528,0.15625,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,10.0
467,51.961887,14.480585,0.155,0.0,0.0,0.0,1.0,0.0,55.0,5.0,5.0
468,51.961887,14.480585,0.15375,0.0,0.0,0.0,0.995,0.0,55.0,0.0,5.0
469,51.961887,14.480585,0.15375,0.0,0.0,0.0,0.99,0.0,55.0,0.0,5.0
470,51.961887,14.220598,0.1525,0.0,0.0,0.0,0.985,0.0,55.0,0.0,5.0
471,51.961887,14.220598,0.1525,0.0,0.0,0.0,0.98,0.0,55.0,0.0,5.0
472,53.061752,14.913508,0.15125,0.0,0.0,0.0,0.975,0.0,55.0,0.0,5.0
473,53.391712,15.121382,0.15,0.0,0.0,0.0,0.97,0.0,55.0,0.0,5.0
474,53.607777,15.1802435,0.15,0.0,0.0,0.0,0.965,0.0,55.0,0.0,5.0
475,53.607777,15.1802435,0.14875,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,5.0
476,53.940468,16.26906,0.14875,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,5.0
477,54.209045,17.67354,0.1475,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,5.0
478,54.232643,18.97326,0.14625,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,5.0
479,54.25624,20.272982,0.14625,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,5.0
480,54.673336,21.504185,0.145,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,5.0
481,54.76611,21.747055,0.145,0.0,0.0,0.0,1.0,1.0,55.0,5.0,0.0
