t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,54.798523,47.68474,0.2775,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,35.0
283,55.179974,46.310505,0.27625,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,35.0
284,55.179993,45.667286,0.275,0.0,0.0,0.0,0.625,0.0,44.0,0.0,35.0
285,55.197163,45.360474,0.27375,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,35.0
286,56.40204,45.179996,0.2725,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,35.0
287,57.30843,45.179996,0.27125,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,35.0
288,57.30843,45.179996,0.27,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,35.0
289,57.30843,45.179996,0.26875,0.0,0.0,0.0,0.61,0.0,44.0,0.0,35.0
290,57.568417,45.179996,0.2675,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,35.0
291,58.867958,45.179996,0.265,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,35.0
292,60.167,45.179996,0.26375,0.0,0.0,0.0,0.6,0.0,44.0,0.0,35.0
293,61.202293,45.179996,0.2625,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,35.0
294,62.501873,45.179996,0.26125,0.0,0.0,0.0,0.595,0.0,44.0,0.0,35.0
295,63.671795,45.179996,0.26,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,35.0
296,65.09565,45.179996,0.25875,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,35.0
297,66.39522,45.18,0.2575,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,35.0
298,67.69436,45.179996,0.25625,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,35.0
299,68.86004,45.179996,0.255,0.0,0.0,0.0,0.58,0.0,44.0,0.0,35.0
300,68.86004,45.179996,0.25375,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,35.0
301,68.86004,45.179996,0.2525,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,35.0
302,69.120026,45.179996,0.25125,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,35.0
303,70.41956,45.179993,0.25,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,35.0
304,71.71858,45.179993,0.24875,0.0,0.0,0.0,0.565,0.0,44.0,0.0,35.0
305,72.7534,45.179996,0.2475,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,35.0
306,74.05298,45.179996,0.24625,0.0,0.0,0.0,0.56,0.0,44.0,0.0,35.0
307,75.352135,45.179996,0.245,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,35.0
308,76.51814,45.179996,0.24375,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,35.0
309,77.817726,45.179996,0.2425,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,35.0
310,79.11692,45.179996,0.24125,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,35.0
311,80.41194,45.179996,0.24,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,35.0
312,80.41194,45.179996,0.23875,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,35.0
313,80.41194,45.179996,0.2375,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,35.0
314,80.67193,45.179996,0.23625,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,35.0
315,81.846344,44.62269,0.235,0.0,0.0,0.0,0.535,0.0,44.0,0.0,35.0
316,83.02075,44.065384,0.235,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,35.0
317,83.37308,43.898193,0.23375,0.0,0.0,0.0,0.53,0.0,44.0,0.0,35.0
318,83.58417,43.820057,0.2325,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,35.0
319,83.82001,42.86875,0.23125,0.0,0.0,0.0,0.525,0.0,44.0,0.0,35.0
320,83.82001,42.481964,0.23,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,35.0
321,83.82001,42.481964,0.22875,0.0,0.0,0.0,0.52,0.0,44.0,0.0,35.0
322,83.82001,42.481964,0.2275,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,35.0
323,83.82001,42.221977,0.22625,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,35.0
324,83.82,40.922443,0.225,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,35.0
325,83.82,39.623432,0.22375,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,35.0
326,83.8201,38.589027,0.2225,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,35.0
327,83.8201,38.589027,0.22125,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,35.0
328,83.8201,38.589027,0.22125,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,35.0
329,83.8201,38.589027,0.22,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,35.0
330,84.080086,38.589027,0.21875,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,35.0
331,83.968155,38.522926,0.2175,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,35.0
332,83.78786,38.35421,0.21625,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,35.0
333,84.02114,37.07538,0.215,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,35.0
334,84.254425,35.796547,0.21375,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,35.0
335,84.441055,34.773483,0.21375,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,35.0
336,83.71773,33.693375,0.2125,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,35.0
337,83.356064,33.15332,0.21125,0.0,0.0,0.0,0.48,0.0,44.0,0.0,35.0
338,82.37334,32.1146,0.21,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,35.0
339,82.19466,31.925745,0.20875,0.0,0.0,0.0,0.475,0.0,44.0,0.0,35.0
340,81.28645,31.982197,0.2075,0.0,0.0,0.0,0.4725,0.0,45.0,0.0,35.0
341,81.28645,31.982197,0.20625,0.0,0.0,0.0,0.47,0.0,45.0,0.0,35.0
342,81.28645,31.982197,0.20625,0.0,0.0,0.0,0.4675,0.0,55.0,0.0,35.0
343,81.28645,31.982197,0.205,0.0,0.0,0.0,0.465,0.0,55.0,0.0,35.0
344,81.28645,31.982197,0.20375,0.0,0.0,0.0,0.4625,0.0,55.0,0.0,35.0
345,81.28645,31.982197,0.2025,0.0,0.0,0.0,0.46125,0.0,55.0,0.0,35.0
346,81.02647,31.982197,0.20125,0.0,0.0,0.0,0.45875,0.0,55.0,0.0,35.0
347,81.02647,31.982197,0.20125,0.0,0.0,0.0,0.45625,0.0,55.0,0.0,35.0
348,81.02647,31.982197,0.2,0.0,0.0,0.0,0.45375,0.0,55.0,0.0,35.0
349,81.02647,32.242184,0.19875,0.0,0.0,0.0,0.45125,0.0,55.0,0.0,35.0
350,81.82835,31.812067,0.1975,0.0,0.0,0.0,0.44875,0.0,55.0,0.0,35.0
351,82.930084,32.72359,0.19625,0.0,0.0,0.0,0.4475,0.0,55.0,0.0,35.0
352,83.76852,33.717003,0.19625,0.0,0.0,0.0,0.445,0.0,55.0,0.0,35.0
353,84.355415,34.41239,0.195,0.0,0.0,0.0,0.4425,0.0,55.0,0.0,35.0
354,84.39601,35.711693,0.19375,0.0,0.0,0.0,0.44,0.0,55.0,0.0,35.0
355,84.4366,37.010994,0.1925,0.0,0.0,0.0,0.43875,0.0,55.0,0.0,35.0
356,84.47313,38.180363,0.1925,0.0,0.0,0.0,0.43625,0.0,55.0,0.0,35.0
357,84.24822,39.460693,0.19125,0.0,0.0,0.0,0.43375,0.0,55.0,0.0,35.0
358,84.023315,40.741024,0.19,0.0,0.0,0.0,0.43125,0.0,55.0,0.0,35.0
359,83.82002,42.02136,0.18875,0.0,0.0,0.0,0.43,0.0,55.0,0.0,35.0
360,83.82001,43.317528,0.1875,0.0,0.0,0.0,0.4275,0.0,55.0,0.0,35.0
361,83.801834,43.647995,0.1875,0.0,0.0,0.0,0.425,0.0,55.0,0.0,35.0
362,82.70634,43.820004,0.18625,0.0,0.0,0.0,0.42375,0.0,55.0,0.0,35.0
363,81.406555,43.820004,0.185,0.0,0.0,0.0,0.42125,0.0,55.0,0.0,35.0
364,80.88698,43.8201,0.18375,0.0,0.0,0.0,0.41875,0.0,55.0,0.0,35.0
365,79.60415,44.030277,0.18375,0.0,0.0,0.0,0.41625,0.0,55.0,0.0,35.0
366,78.32132,44.24046,0.1825,0.0,0.0,0.0,0.415,0.0,55.0,0.0,35.0
367,77.043175,44.47751,0.18125,0.0,0.0,0.0,0.4125,0.0,55.0,0.0,35.0
368,75.76504,44.714554,0.18125,0.0,0.0,0.0,0.41125,0.0,55.0,0.0,35.0
369,74.48733,44.953896,0.18,0.0,0.0,0.0,0.40875,0.0,55.0,0.0,35.0
370,73.20962,45.179985,0.17875,0.0,0.0,0.0,0.40625,0.0,55.0,0.0,35.0
371,72.03995,45.179996,0.1775,0.0,0.0,0.0,0.405,0.0,55.0,0.0,35.0
372,70.74071,45.179996,0.1775,0.0,0.0,0.0,0.4025,0.0,55.0,0.0,35.0
373,69.44428,45.179996,0.17625,0.0,0.0,0.0,0.4,0.0,55.0,0.0,35.0
374,68.01481,45.179996,0.175,0.0,0.0,0.0,0.39875,0.0,55.0,0.0,35.0
375,66.71566,45.179996,0.175,0.0,0.0,0.0,0.39625,0.0,55.0,0.0,35.0
376,65.54983,45.179996,0.17375,0.0,0.0,0.0,0.395,0.0,55.0,0.0,35.0
377,64.25024,45.18,0.1725,0.0,0.0,0.0,0.3925,0.0,55.0,0.0,35.0
378,62.951046,45.179996,0.1725,0.0,0.0,0.0,0.39125,0.0,55.0,0.0,35.0
379,61.656258,45.179996,0.17125,0.0,0.0,0.0,0.38875,0.0,55.0,0.0,35.0
380,60.356678,45.179996,0.17,0.0,0.0,0.0,0.38625,0.0,55.0,0.0,35.0
381,58.92786,45.179996,0.16875,0.0,0.0,0.0,0.385,0.0,55.0,0.0,35.0
382,57.891613,45.179996,0.16875,0.0,0.0,0.0,0.3825,0.0,55.0,0.0,35.0
383,56.592655,45.179996,0.1675,0.0,0.0,0.0,0.38125,0.0,55.0,0.0,35.0
384,55.68705,45.179996,0.16625,0.0,0.0,0.0,0.37875,0.0,55.0,0.0,35.0
385,55.376316,45.190407,0.16625,0.0,0.0,0.0,0.3775,0.0,55.0,0.0,35.0
386,55.179985,45.854855,0.165,0.0,0.0,0.0,0.375,0.0,55.0,0.0,35.0
387,55.18,47.154156,0.16375,0.0,0.0,0.0,0.37375,0.0,55.0,0.0,35.0
388,55.179996,48.45272,0.16375,0.0,0.0,0.0,0.37125,0.0,55.0,0.0,35.0
389,55.179996,49.616173,0.1625,0.0,0.0,0.0,0.37,0.0,55.0,0.0,35.0
390,55.18,51.04529,0.1625,0.0,0.0,0.0,0.3675,0.0,55.0,0.0,35.0
391,55.179996,52.34381,0.16125,0.0,0.0,0.0,0.36625,0.0,55.0,0.0,35.0
392,55.179996,53.506027,0.16,0.0,0.0,0.0,0.36375,0.0,55.0,0.0,35.0
393,54.96891,54.920288,0.16,0.0,0.0,0.0,0.3625,0.0,55.0,0.0,35.0
394,54.796204,56.07741,0.15875,0.0,0.0,0.0,0.36,0.0,55.0,0.0,35.0
395,54.55192,57.354187,0.1575,0.0,0.0,0.0,0.35875,0.0,55.0,0.0,35.0
396,54.307644,58.630966,0.1575,0.0,0.0,0.0,0.3575,0.0,55.0,0.0,35.0
397,54.05889,59.90688,0.15625,0.0,0.0,0.0,0.355,0.0,55.0,0.0,35.0
398,53.82002,61.182793,0.155,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,35.0
399,53.820004,62.481716,0.155,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,35.0
400,53.820004,63.3867,0.15375,0.0,0.0,0.0,0.35,0.0,55.0,0.0,35.0
401,53.820004,63.596706,0.15375,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,35.0
402,52.87398,63.820007,0.1525,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,35.0
403,51.445408,63.820007,0.15125,0.0,0.0,0.0,0.345,0.0,55.0,0.0,35.0
404,50.147663,63.820004,0.15125,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,35.0
405,48.847885,63.820004,0.15,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,35.0
406,47.548294,63.82,0.15,0.0,0.0,0.0,0.34,0.0,55.0,0.0,35.0
407,46.379997,63.8201,0.14875,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,35.0
408,45.080215,63.820004,0.1475,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,35.0
409,43.78061,63.820004,0.1475,0.0,0.0,0.0,0.335,0.0,55.0,0.0,35.0
410,42.48274,63.820004,0.14625,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,35.0
411,41.182957,63.820004,0.14625,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,35.0
412,39.88336,63.82,0.145,0.0,0.0,0.0,0.33,0.0,55.0,0.0,35.0
413,38.58603,63.820004,0.14375,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,35.0
414,37.15631,63.82,0.14375,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,35.0
415,35.856766,63.820004,0.1425,0.0,0.0,0.0,0.325,0.0,55.0,0.0,35.0
416,34.81867,63.820004,0.1425,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,35.0
417,33.518887,63.82,0.14125,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,35.0
418,32.08944,63.820004,0.14125,0.0,0.0,0.0,0.32,0.0,55.0,0.0,35.0
419,30.921885,63.820004,0.14,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,35.0
420,29.622108,63.82,0.13875,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,35.0
421,28.19268,63.820004,0.13875,0.0,0.0,0.0,0.315,0.0,55.0,0.0,35.0
422,27.15448,63.820004,0.1375,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,35.0
423,25.8547,63.820004,0.1375,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,35.0
424,24.555094,63.820004,0.13625,0.0,0.0,0.0,0.31,0.0,55.0,0.0,35.0
425,23.2575,63.820004,0.13625,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,35.0
426,21.957724,63.82,0.135,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,35.0
427,20.658133,63.820004,0.135,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,35.0
428,19.486534,63.820004,0.13375,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,35.0
429,18.186754,63.82,0.13375,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,35.0
430,17.797024,63.8201,0.1325,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,35.0
431,17.797024,63.8201,0.1325,0.0,0.0,0.0,0.3,0.0,55.0,0.0,35.0
432,16.824963,64.18968,0.13125,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,35.0
433,18.10598,63.96871,0.13,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,35.0
434,19.002691,63.82002,0.13,0.0,0.0,0.0,0.295,0.0,55.0,0.0,35.0
435,20.17251,63.820004,0.12875,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,35.0
436,21.601994,63.820004,0.12875,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,35.0
437,22.770107,63.820007,0.1275,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,35.0
438,24.069885,63.820004,0.1275,0.0,0.0,0.0,0.29,0.0,55.0,0.0,35.0
439,25.369488,63.82,0.12625,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,35.0
440,26.66704,63.820004,0.12625,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,35.0
441,27.966816,63.82,0.125,0.0,0.0,0.0,0.285,0.0,55.0,0.0,35.0
442,29.266405,63.82,0.125,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,35.0
443,30.434616,63.820004,0.12375,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,35.0
444,31.734398,63.820004,0.12375,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,35.0
445,33.034004,63.820004,0.1225,0.0,0.0,0.0,0.28,0.0,55.0,0.0,35.0
446,34.331757,63.820007,0.1225,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,35.0
447,35.501846,63.8201,0.12125,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,35.0
448,36.801468,63.82,0.12125,0.0,0.0,0.0,0.275,0.0,55.0,0.0,35.0
449,38.099716,63.820004,0.12,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,35.0
450,39.399498,63.82,0.12,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,35.0
451,40.82896,63.820004,0.11875,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,35.0
452,41.996883,63.820004,0.11875,0.0,0.0,0.0,0.27,0.0,55.0,0.0,35.0
453,43.29666,63.820004,0.11875,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,35.0
454,44.726105,63.820004,0.1175,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,35.0
455,45.89429,63.820007,0.1175,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,35.0
456,47.19406,63.820004,0.11625,0.0,0.0,0.0,0.265,0.0,55.0,0.0,35.0
457,48.623524,63.82,0.11625,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,35.0
458,49.661617,63.820004,0.115,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,35.0
459,50.96138,63.82,0.115,0.0,0.0,0.0,0.26,0.0,55.0,0.0,35.0
460,52.260937,63.820004,0.11375,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,35.0
461,53.299175,63.820004,0.11375,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,35.0
462,53.627438,63.810356,0.1125,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,35.0
463,53.820004,62.761826,0.1125,0.0,0.0,0.0,0.255,0.0,55.0,0.0,35.0
464,53.820004,61.72565,0.11125,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,35.0
465,53.820004,60.29618,0.11125,0.0,0.0,0.0,0.2525,0.0,55.0,0.0,35.0
466,53.820004,58.99706,0.11125,0.0,0.0,0.0,0.25125,0.0,55.0,0.0,35.0
467,53.820004,57.831856,0.11,0.0,0.0,0.0,0.25,0.0,55.0,0.0,35.0
468,53.82,56.532276,0.11,0.0,0.0,0.0,0.24875,0.0,55.0,0.0,35.0
469,53.82,55.103447,0.10875,0.0,0.0,0.0,0.2475,0.0,55.0,0.0,35.0
470,53.82001,54.06701,0.10875,0.0,0.0,0.0,0.24625,0.0,55.0,0.0,35.0
471,54.017197,52.782116,0.1075,0.0,0.0,0.0,0.245,0.0,55.0,0.0,35.0
472,54.214386,51.497223,0.1075,0.0,0.0,0.0,0.24375,0.0,55.0,0.0,35.0
473,54.458214,50.22036,0.1075,0.0,0.0,0.0,0.2425,0.0,55.0,0.0,35.0
474,54.70204,48.943497,0.10625,0.0,0.0,0.0,0.24125,0.0,55.0,0.0,35.0
475,54.95066,47.66756,0.10625,0.0,0.0,0.0,0.24,0.0,55.0,0.0,35.0
476,55.17998,46.26571,0.105,0.0,0.0,0.0,0.23875,0.0,55.0,0.0,35.0
477,55.17999,45.623905,0.105,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,35.0
478,55.21612,45.32733,0.10375,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,35.0
479,56.355965,45.179996,0.10375,0.0,0.0,0.0,0.23625,0.0,55.0,0.0,35.0
480,57.390514,45.179996,0.10375,0.0,0.0,0.0,0.235,0.0,55.0,0.0,35.0
481,58.69009,45.18,0.1025,0.0,0.0,0.0,0.23375,0.0,55.0,0.0,35.0
482,59.989246,45.179993,0.1025,0.0,0.0,0.0,0.2325,0.0,55.0,0.0,35.0
483,61.15529,45.179996,0.10125,0.0,0.0,0.0,0.23125,0.0,55.0,0.0,35.0
484,62.58476,45.179996,0.10125,0.0,0.0,0.0,0.23,0.0,55.0,0.0,35.0
485,63.883884,45.18,0.10125,0.0,0.0,0.0,0.22875,0.0,55.0,0.0,35.0
486,65.04907,45.179996,0.1,0.0,0.0,0.0,0.2275,0.0,55.0,0.0,35.0
487,66.34865,45.179996,0.1,0.0,0.0,0.0,0.22625,0.0,55.0,0.0,35.0
488,67.77757,45.179996,0.09875,0.0,0.0,0.0,0.225,0.0,55.0,0.0,35.0
489,68.813995,45.179996,0.09875,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,35.0
490,70.10019,44.991512,0.09875,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,35.0
491,71.38639,44.803024,0.0975,0.0,0.0,0.0,0.2225,0.0,55.0,0.0,35.0
492,72.66502,44.56867,0.0975,0.0,0.0,0.0,0.22125,0.0,55.0,0.0,35.0
493,73.94366,44.334312,0.09625,0.0,0.0,0.0,0.22,0.0,55.0,0.0,35.0
494,75.22143,44.095287,0.09625,0.0,0.0,0.0,0.21875,0.0,55.0,0.0,35.0
495,76.4992,43.856266,0.09625,0.0,0.0,0.0,0.2175,0.0,55.0,0.0,35.0
496,77.79902,43.838604,0.095,0.0,0.0,0.0,0.21625,0.0,55.0,0.0,35.0
497,79.09883,43.820942,0.095,0.0,0.0,0.0,0.215,0.0,55.0,0.0,35.0
498,80.39825,43.820004,0.09375,0.0,0.0,0.0,0.215,0.0,55.0,0.0,35.0
499,81.69812,43.82,0.09375,0.0,0.0,0.0,0.21375,0.0,55.0,0.0,35.0
500,82.99785,43.82,0.09375,0.0,0.0,0.0,0.2125,0.0,55.0,0.0,35.0
501,83.387375,43.820004,0.0925,0.0,0.0,0.0,0.21125,0.0,55.0,0.0,35.0
502,83.60514,43.81938,0.0925,0.0,0.0,0.0,0.21,0.0,55.0,0.0,35.0
503,83.82001,42.808025,0.0925,0.0,0.0,0.0,0.20875,0.0,55.0,0.0,35.0
504,83.82001,42.422333,0.09125,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,35.0
505,83.82,41.122765,0.09125,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,35.0
506,83.82001,39.693886,0.09125,0.0,0.0,0.0,0.20625,0.0,55.0,0.0,35.0
507,83.82001,38.65811,0.09,0.0,0.0,0.0,0.205,0.0,55.0,0.0,35.0
508,83.79253,38.337265,0.09,0.0,0.0,0.0,0.20375,0.0,55.0,0.0,35.0
509,82.85879,37.432854,0.08875,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,35.0
510,81.83167,36.438004,0.08875,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,35.0
511,80.89793,35.533592,0.08875,0.0,0.0,0.0,0.20125,0.0,55.0,0.0,35.0
512,80.81485,35.441048,0.0875,0.0,0.0,0.0,0.2,0.0,55.0,0.0,35.0
513,80.03045,35.179993,0.0875,0.0,0.0,0.0,0.19875,0.0,55.0,0.0,35.0
514,78.73077,35.179996,0.0875,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,35.0
515,78.341194,35.179996,0.08625,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,35.0
516,78.341194,35.179996,0.08625,0.0,0.0,0.0,0.19625,0.0,55.0,0.0,35.0
517,79.11171,35.05899,0.08625,0.0,0.0,0.0,0.195,0.0,55.0,0.0,35.0
518,80.34744,34.655518,0.085,0.0,0.0,0.0,0.19375,0.0,55.0,0.0,35.0
519,81.77699,34.622475,0.085,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,35.0
520,83.076584,34.592438,0.085,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,35.0
521,84.24621,34.5654,0.08375,0.0,0.0,0.0,0.19125,0.0,55.0,0.0,35.0
522,85.67614,34.563503,0.08375,0.0,0.0,0.0,0.19,0.0,55.0,0.0,35.0
523,86.976074,34.56178,0.08375,0.0,0.0,0.0,0.18875,0.0,55.0,0.0,35.0
524,88.01602,34.560402,0.0825,0.0,0.0,0.0,0.18875,0.0,55.0,0.0,35.0
525,89.42817,34.78517,0.0825,0.0,0.0,0.0,0.1875,0.0,55.0,0.0,35.0
526,90.711945,34.98951,0.0825,0.0,0.0,0.0,0.18625,0.0,55.0,0.0,35.0
527,91.86734,35.173416,0.08125,0.0,0.0,0.0,0.185,0.0,55.0,0.0,35.0
528,93.037125,35.179996,0.08125,0.0,0.0,0.0,0.185,0.0,55.0,0.0,35.0
529,94.4663,35.179996,0.08125,0.0,0.0,0.0,0.18375,0.0,55.0,0.0,35.0
530,94.98463,35.179996,0.08,0.0,0.0,0.0,0.1825,0.0,55.0,0.0,35.0
531,94.98463,35.179996,0.08,0.0,0.0,0.0,0.18125,0.0,55.0,0.0,35.0
532,94.98463,35.179996,0.08,0.0,0.0,0.0,0.18125,0.0,55.0,0.0,35.0
533,94.98463,34.92001,0.07875,0.0,0.0,0.0,0.18,0.0,55.0,0.0,35.0
534,95.06464,33.49232,0.07875,0.0,0.0,0.0,0.17875,0.0,55.0,0.0,35.0
535,95.13737,32.194424,0.07875,0.0,0.0,0.0,0.17875,0.0,55.0,0.0,35.0
536,95.1799,31.026785,0.0775,0.0,0.0,0.0,0.1775,0.0,55.0,0.0,35.0
537,95.18,29.727003,0.0775,0.0,0.0,0.0,0.17625,0.0,55.0,0.0,35.0
538,95.17999,28.297504,0.0775,0.0,0.0,0.0,0.175,0.0,55.0,0.0,35.0
539,95.17999,27.12953,0.07625,0.0,0.0,0.0,0.175,0.0,55.0,0.0,35.0
540,95.17999,25.829826,0.07625,0.0,0.0,0.0,0.17375,0.0,55.0,0.0,35.0
541,95.17999,24.530502,0.07625,0.0,0.0,0.0,0.1725,0.0,55.0,0.0,35.0
542,95.1799,24.012083,0.07625,0.0,0.0,0.0,0.1725,0.0,55.0,0.0,35.0
543,95.1799,24.012083,0.075,0.0,0.0,0.0,0.17125,0.0,55.0,0.0,35.0
544,95.1799,24.012083,0.075,0.0,0.0,0.0,0.17,0.0,55.0,0.0,35.0
545,94.919914,24.012083,0.075,0.0,0.0,0.0,0.17,0.0,55.0,0.0,35.0
546,93.62537,23.893843,0.07375,0.0,0.0,0.0,0.16875,0.0,55.0,0.0,35.0
547,92.46119,23.82001,0.07375,0.0,0.0,0.0,0.1675,0.0,55.0,0.0,35.0
548,91.1616,23.820002,0.07375,0.0,0.0,0.0,0.1675,0.0,55.0,0.0,35.0
549,89.86239,23.820002,0.0725,0.0,0.0,0.0,0.16625,0.0,55.0,0.0,35.0
550,88.567154,23.820002,0.0725,0.0,0.0,0.0,0.165,0.0,55.0,0.0,35.0
551,87.341095,24.25197,0.0725,0.0,0.0,0.0,0.165,0.0,55.0,0.0,35.0
552,86.11503,24.68394,0.0725,0.0,0.0,0.0,0.16375,0.0,55.0,0.0,35.0
553,84.76636,25.159107,0.07125,0.0,0.0,0.0,0.1625,0.0,55.0,0.0,35.0
554,84.76636,25.159107,0.07125,0.0,0.0,0.0,0.1625,0.0,55.0,0.0,35.0
555,84.76636,25.159107,0.07125,0.0,0.0,0.0,0.16125,0.0,55.0,0.0,35.0
556,84.50637,25.159107,0.07,0.0,0.0,0.0,0.16,0.0,55.0,0.0,35.0
557,83.20696,25.179998,0.07,0.0,0.0,0.0,0.16,0.0,55.0,0.0,35.0
558,81.908615,25.179998,0.07,0.0,0.0,0.0,0.15875,0.0,55.0,0.0,35.0
559,80.8767,25.179998,0.07,0.0,0.0,0.0,0.1575,0.0,55.0,0.0,35.0
560,79.44761,25.179998,0.06875,0.0,0.0,0.0,0.1575,0.0,55.0,0.0,35.0
561,78.14916,25.179998,0.06875,0.0,0.0,0.0,0.15625,0.0,55.0,0.0,35.0
562,76.98928,25.179998,0.06875,0.0,0.0,0.0,0.15625,0.0,55.0,0.0,35.0
563,75.69034,25.179998,0.06875,0.0,0.0,0.0,0.155,0.0,55.0,0.0,35.0
