t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,55.060287,0.14,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,65.0
282,55.179996,54.02749,0.13875,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,65.0
283,55.179996,52.728176,0.13875,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,65.0
284,55.179996,51.42957,0.1375,0.0,0.0,0.375,0.0,0.0,22.0,0.0,65.0
285,55.179996,50.138916,0.13625,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,65.0
286,55.179996,50.138916,0.13625,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,65.0
287,55.179996,50.138916,0.135,0.0,0.0,0.37,0.0,0.0,22.0,0.0,65.0
288,55.179996,49.87893,0.135,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,65.0
289,55.179996,48.579723,0.13375,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,65.0
290,55.179996,47.281464,0.13375,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,65.0
291,55.179996,46.37795,0.1325,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,65.0
292,55.179996,45.607277,0.1325,0.0,0.0,0.36,0.0,0.0,22.0,0.0,65.0
293,55.179996,45.40905,0.13125,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,65.0
294,56.127007,45.179996,0.13125,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,65.0
295,57.293327,45.179996,0.13,0.0,0.0,0.355,0.0,0.0,22.0,0.0,65.0
296,57.293327,45.179996,0.13,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,65.0
297,57.293327,45.179996,0.12875,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,65.0
298,57.553314,45.179996,0.12875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,65.0
299,58.852856,45.179996,0.1275,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,65.0
300,60.15246,45.179996,0.1275,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,65.0
301,61.188133,45.179996,0.12625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,65.0
302,62.487717,45.18,0.12625,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,65.0
303,63.91665,45.179996,0.125,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,65.0
304,65.08116,45.179996,0.125,0.0,0.0,0.34,0.0,0.0,22.0,0.0,65.0
305,66.38073,45.179996,0.12375,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,65.0
306,67.679886,45.179996,0.12375,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,65.0
307,68.84564,45.179996,0.1225,0.0,0.0,0.335,0.0,0.0,22.0,0.0,65.0
308,68.84564,45.179996,0.1225,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,65.0
309,68.84564,45.179996,0.12125,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,65.0
310,69.10563,45.179996,0.12125,0.0,0.0,0.33,0.0,0.0,22.0,0.0,65.0
311,70.405174,45.18,0.12,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,65.0
312,71.7042,45.179996,0.12,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,65.0
313,72.73932,45.179996,0.11875,0.0,0.0,0.325,0.0,0.0,22.0,0.0,65.0
314,74.038895,45.179996,0.11875,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,65.0
315,75.33806,45.179996,0.1175,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,65.0
316,76.50425,45.179996,0.1175,0.0,0.0,0.32,0.0,0.0,22.0,0.0,65.0
317,77.73735,44.768543,0.11625,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,65.0
318,78.97044,44.35709,0.11625,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,65.0
319,80.203545,43.945633,0.115,0.0,0.0,0.315,0.0,0.0,22.0,0.0,65.0
320,80.450165,43.863342,0.115,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,65.0
321,80.450165,43.863342,0.11375,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,65.0
322,81.74984,43.83704,0.11375,0.0,0.0,0.31,0.0,0.0,22.0,0.0,65.0
323,83.17936,43.820004,0.1125,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,65.0
324,83.53331,43.820004,0.1125,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,65.0
325,84.18106,42.85589,0.1125,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,65.0
326,84.35135,42.50505,0.11125,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,65.0
327,84.35135,42.50505,0.11125,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,65.0
328,84.35135,42.50505,0.11,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,65.0
329,84.09136,42.50505,0.11,0.0,0.0,0.3,0.0,0.0,22.0,0.0,65.0
330,84.21584,41.21109,0.10875,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,65.0
331,84.03438,39.92388,0.10875,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,65.0
332,83.82002,38.64452,0.10875,0.0,0.0,0.295,0.0,0.0,22.0,0.0,65.0
333,83.82002,38.64452,0.1075,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,65.0
334,83.82002,38.64452,0.1075,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,65.0
335,83.82002,38.64452,0.10625,0.0,0.0,0.29125,0.0,0.0,22.0,0.0,65.0
336,84.08001,38.64452,0.10625,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,65.0
337,83.976715,38.565594,0.105,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,65.0
338,83.80201,38.38933,0.105,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,65.0
339,84.02864,37.109306,0.105,0.0,0.0,0.285,0.0,0.0,22.0,0.0,65.0
340,84.25527,35.829277,0.10375,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,65.0
341,84.43657,34.805256,0.10375,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,65.0
342,83.72388,33.718105,0.1025,0.0,0.0,0.28125,0.0,0.0,22.0,0.0,65.0
343,83.36752,33.17453,0.1025,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,65.0
344,82.4771,32.227448,0.10125,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,65.0
345,82.20997,31.943325,0.10125,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,65.0
346,81.30101,31.9859,0.10125,0.0,0.0,0.275,0.0,0.0,23.0,0.0,65.0
347,81.30101,31.9859,0.1,0.0,0.0,0.27375,0.0,0.0,23.0,0.0,65.0
348,81.30101,31.9859,0.1,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,65.0
349,81.30101,31.9859,0.09875,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,65.0
350,81.30101,31.9859,0.09875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,65.0
351,81.30101,31.9859,0.09875,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,65.0
352,81.04102,31.9859,0.0975,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,65.0
353,81.792625,31.777498,0.0975,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,65.0
354,81.1518,32.908504,0.09625,0.0,0.0,0.265,0.0,0.0,33.0,0.0,65.0
355,80.89547,33.36091,0.09625,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,65.0
356,80.820114,33.46683,0.09625,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,65.0
357,80.79568,33.628563,0.095,0.0,0.0,0.26,0.0,0.0,33.0,0.0,65.0
358,79.63065,33.820007,0.095,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,65.0
359,78.9979,33.820007,0.095,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,65.0
360,78.9979,33.820007,0.09375,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,65.0
361,79.111694,33.882854,0.09375,0.0,0.0,0.255,0.0,0.0,33.0,0.0,65.0
362,80.30019,34.409443,0.0925,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,65.0
363,81.59929,34.456234,0.0925,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,65.0
364,83.02829,34.50771,0.0925,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,65.0
365,84.19747,34.54982,0.09125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,65.0
366,85.627396,34.55335,0.09125,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,65.0
367,86.92733,34.55656,0.09125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,65.0
368,88.09727,34.55945,0.09,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,65.0
369,89.52719,34.559643,0.09,0.0,0.0,0.245,0.0,0.0,33.0,0.0,65.0
370,90.827126,34.55982,0.09,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,65.0
371,91.86708,34.55996,0.08875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,65.0
372,93.167015,34.559975,0.08875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,65.0
373,94.46695,34.55999,0.0875,0.0,0.0,0.24,0.0,0.0,33.0,0.0,65.0
374,94.98692,34.559994,0.0875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,65.0
375,94.98692,34.559994,0.0875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,65.0
376,94.98692,34.559994,0.08625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,65.0
377,94.98692,34.300007,0.08625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,65.0
378,95.07137,33.00282,0.08625,0.0,0.0,0.235,0.0,0.0,33.0,0.0,65.0
379,95.16427,31.57591,0.085,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,65.0
380,95.17999,30.928164,0.085,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,65.0
381,95.18,29.628387,0.085,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,65.0
382,95.18,28.328201,0.08375,0.0,0.0,0.23,0.0,0.0,33.0,0.0,65.0
383,95.17999,27.160023,0.08375,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,65.0
384,95.18,25.860313,0.08375,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,65.0
385,95.17999,24.560974,0.0825,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,65.0
386,95.17999,24.042383,0.0825,0.0,0.0,0.225,0.0,0.0,33.0,0.0,65.0
387,95.17999,24.042383,0.0825,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,65.0
388,95.17999,24.042383,0.08125,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,65.0
389,94.920006,24.042383,0.08125,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,65.0
390,93.62682,23.910074,0.08125,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,65.0
391,92.46358,23.820011,0.08,0.0,0.0,0.22,0.0,0.0,33.0,0.0,65.0
392,91.0341,23.820004,0.08,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,65.0
393,89.73496,23.820002,0.08,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,65.0
394,88.56945,23.820002,0.07875,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,65.0
395,87.220695,24.294931,0.07875,0.0,0.0,0.215,0.0,0.0,33.0,0.0,65.0
396,85.99456,24.726685,0.07875,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,65.0
397,84.76842,25.158438,0.07875,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,65.0
398,84.76842,25.158438,0.0775,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,65.0
399,84.76842,25.158438,0.0775,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,65.0
400,84.50843,25.158438,0.0775,0.0,0.0,0.21,0.0,0.0,33.0,0.0,65.0
401,83.209015,25.179998,0.07625,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,65.0
402,81.91067,25.179998,0.07625,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,65.0
403,80.87869,25.179998,0.07625,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,65.0
404,79.57939,25.179998,0.075,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,65.0
405,78.28081,25.179998,0.075,0.0,0.0,0.205,0.0,0.0,33.0,0.0,65.0
406,76.99104,25.179998,0.075,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,65.0
407,75.69209,25.179998,0.07375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,65.0
408,74.395004,25.179998,0.07375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,65.0
409,74.01002,25.179998,0.07375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,65.0
410,74.01002,25.179998,0.07375,0.0,0.0,0.2,0.0,0.0,33.0,0.0,65.0
411,74.01002,25.179998,0.0725,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,65.0
412,74.01002,24.920012,0.0725,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,65.0
413,73.82521,23.63328,0.0725,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,65.0
414,73.820015,23.250032,0.07125,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,65.0
415,73.82,21.950739,0.07125,0.0,0.0,0.195,0.0,0.0,33.0,0.0,65.0
416,73.82001,20.652187,0.07125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,65.0
417,73.8201,19.489065,0.07125,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,65.0
418,73.82001,18.191006,0.07,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,65.0
419,73.82001,16.89505,0.07,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,65.0
420,73.82001,15.61873,0.07,0.0,0.0,0.19,0.0,0.0,33.0,0.0,65.0
421,73.78145,15.323815,0.06875,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,65.0
422,73.78145,15.323815,0.06875,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,65.0
423,73.78145,15.323815,0.06875,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,65.0
424,73.78145,15.063828,0.06875,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,65.0
425,73.14593,15.179978,0.0675,0.0,0.0,0.185,0.0,0.0,33.0,0.0,65.0
426,71.84636,15.179998,0.0675,0.0,0.0,0.185,0.0,0.0,33.0,0.0,65.0
427,70.41748,15.179998,0.0675,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,65.0
428,69.381645,15.179998,0.0675,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,65.0
429,68.08206,15.179998,0.06625,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,65.0
430,66.65313,15.179998,0.06625,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,65.0
431,65.488396,15.179998,0.06625,0.0,0.0,0.18,0.0,0.0,33.0,0.0,65.0
432,64.1912,15.179998,0.065,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,65.0
433,64.06257,15.179999,0.065,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,65.0
434,64.06257,15.179999,0.065,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,65.0
435,64.168274,13.884368,0.065,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,65.0
436,64.24226,12.9774275,0.06375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,65.0
437,64.49807,11.570565,0.06375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,65.0
438,64.684105,10.547393,0.06375,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,65.0
439,64.92292,9.269583,0.06375,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,65.0
440,65.17998,7.8639913,0.0625,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,65.0
441,65.18,6.564218,0.0625,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,65.0
442,65.17999,5.2646365,0.0625,0.0,0.0,0.17,0.0,0.0,33.0,0.0,65.0
443,65.17999,4.0966134,0.0625,0.0,0.0,0.17,0.0,0.0,33.0,0.0,65.0
444,65.17999,4.0966134,0.06125,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,65.0
445,65.17999,4.0966134,0.06125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,65.0
446,64.920006,4.0966134,0.06125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,65.0
447,63.623592,4.0010166,0.06125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,65.0
448,62.197536,3.8958602,0.06,0.0,0.0,0.165,0.0,0.0,33.0,0.0,65.0
449,61.67897,3.8576214,0.06,0.0,0.0,0.165,0.0,0.0,33.0,0.0,65.0
450,60.379047,3.8520057,0.06,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,65.0
451,59.079124,3.84639,0.06,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,65.0
452,57.90919,3.8413358,0.05875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,65.0
453,56.675575,4.2512336,0.05875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,65.0
454,55.441956,4.6611314,0.05875,0.0,0.0,0.16,0.0,0.0,33.0,0.0,65.0
455,54.084976,5.112019,0.05875,0.0,0.0,0.16,0.0,0.0,33.0,0.0,65.0
456,53.961613,5.1530085,0.05875,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,65.0
457,53.961613,5.1530085,0.0575,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,65.0
458,52.661858,5.1745524,0.0575,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,65.0
459,51.362247,5.1799984,0.0575,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,65.0
460,50.194107,5.1799984,0.0575,0.0,0.0,0.155,0.0,0.0,33.0,0.0,65.0
461,48.93919,4.8408566,0.05625,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
462,47.709385,4.41966,0.05625,0.0,0.0,0.0,1.0,0.0,33.0,10.0,50.0
463,46.362167,3.940383,0.05625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
464,45.06323,3.889492,0.1,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
465,44.67355,3.8742247,0.1,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
466,44.67355,3.8742247,0.09875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,45.0
467,44.67355,3.8742247,0.09875,0.0,0.0,0.0,0.98,0.0,33.0,0.0,45.0
468,44.9084,4.185557,0.0975,0.0,0.0,0.0,0.975,0.0,33.0,0.0,45.0
469,45.781185,3.9281335,0.0975,0.0,0.0,0.0,0.97,0.0,33.0,0.0,45.0
470,47.21079,3.8976908,0.0975,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
471,48.51043,3.8700159,0.09625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,35.0
472,49.680107,3.8451083,0.09625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,30.0
473,50.98004,3.8434806,0.095,0.0,0.0,0.0,0.995,0.0,33.0,0.0,30.0
474,52.279976,3.8418531,0.095,0.0,0.0,0.0,0.99,0.0,33.0,0.0,30.0
475,53.449917,3.840388,0.095,0.0,0.0,0.0,0.985,0.0,33.0,0.0,30.0
476,54.74985,3.8402665,0.09375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,30.0
477,56.17978,3.8401327,0.09375,0.0,0.0,0.0,0.975,0.0,33.0,0.0,30.0
478,57.34972,3.8400233,0.09375,0.0,0.0,0.0,0.97,0.0,33.0,0.0,30.0
479,58.59463,4.2142243,0.0925,0.0,0.0,0.0,0.965,0.0,33.0,0.0,30.0
480,59.944847,4.6849856,0.0925,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,30.0
481,61.244038,4.7289815,0.09125,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,30.0
482,61.89363,4.7509794,0.09125,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,30.0
483,63.14708,5.095508,0.09125,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,30.0
484,63.59804,5.179957,0.09,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,30.0
485,64.06933,6.267187,0.09,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,30.0
486,64.178665,6.6415267,0.09,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,30.0
487,64.22424,7.940663,0.08875,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,30.0
488,64.25159,8.720144,0.08875,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,30.0
489,64.64929,9.9577465,0.08875,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,30.0
490,65.139946,11.30086,0.0875,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,30.0
491,65.17999,12.59787,0.0875,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,30.0
492,65.17999,13.492794,0.0875,0.0,0.0,0.0,0.905,0.0,33.0,0.0,30.0
493,65.17999,13.59848,0.08625,0.0,0.0,0.0,0.9,0.0,33.0,0.0,30.0
494,66.25438,13.947216,0.08625,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,30.0
495,67.52791,14.207921,0.08625,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,30.0
496,68.82743,14.240534,0.085,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,30.0
497,70.12696,14.273147,0.085,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,30.0
498,71.36737,14.661998,0.08375,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,30.0
499,72.589325,15.105473,0.08375,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,30.0
500,73.36099,15.179986,0.08375,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,30.0
501,73.474205,15.179986,0.0825,0.0,0.0,0.0,0.865,0.0,33.0,0.0,30.0
502,73.624954,15.202987,0.0825,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,30.0
503,73.82001,16.222605,0.0825,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,30.0
504,73.82001,17.52136,0.08125,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,30.0
505,73.820015,18.943317,0.08125,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,30.0
506,74.16272,20.197264,0.08125,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,30.0
507,74.61317,21.41666,0.08125,0.0,0.0,0.0,0.84,0.0,33.0,0.0,30.0
508,75.08142,22.62933,0.08,0.0,0.0,0.0,0.835,0.0,33.0,0.0,30.0
509,75.179985,23.393585,0.08,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,30.0
510,75.18069,23.598093,0.08,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,30.0
511,76.17178,23.820005,0.07875,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,30.0
512,76.55856,23.820005,0.07875,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,30.0
513,77.80733,24.181145,0.07875,0.0,0.0,0.0,0.815,0.0,33.0,0.0,30.0
514,79.02537,24.635244,0.0775,0.0,0.0,0.0,0.81,0.0,33.0,0.0,30.0
515,80.23772,25.104342,0.0775,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,30.0
516,81.66668,25.156773,0.0775,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,30.0
517,82.96543,25.179996,0.07625,0.0,0.0,0.0,0.79875,0.0,33.0,0.0,30.0
518,84.25649,25.179996,0.07625,0.0,0.0,0.0,0.795,0.0,33.0,0.0,30.0
519,85.555786,25.179998,0.07625,0.0,0.0,0.0,0.79,0.0,33.0,0.0,30.0
520,86.98376,25.179998,0.075,0.0,0.0,0.0,0.78625,0.0,33.0,0.0,30.0
521,87.76501,25.17999,0.075,0.0,0.0,0.0,0.7825,0.0,33.0,0.0,30.0
522,88.02143,25.17999,0.075,0.0,0.0,0.0,0.77875,0.0,33.0,0.0,30.0
523,89.450554,25.179998,0.075,0.0,0.0,0.0,0.775,0.0,33.0,0.0,30.0
524,90.74906,25.179998,0.07375,0.0,0.0,0.0,0.77125,0.0,33.0,0.0,30.0
525,91.911125,25.179998,0.07375,0.0,0.0,0.0,0.7675,0.0,33.0,0.0,30.0
526,93.33337,25.179998,0.07375,0.0,0.0,0.0,0.76375,0.0,33.0,0.0,30.0
527,93.64753,25.19996,0.0725,0.0,0.0,0.0,0.76,0.0,33.0,0.0,30.0
528,93.82,26.307623,0.0725,0.0,0.0,0.0,0.75625,0.0,33.0,0.0,30.0
529,93.82001,26.695711,0.0725,0.0,0.0,0.0,0.7525,0.0,33.0,0.0,30.0
530,93.82,27.995485,0.0725,0.0,0.0,0.0,0.74875,0.0,33.0,0.0,30.0
531,93.82,29.295067,0.07125,0.0,0.0,0.0,0.745,0.0,33.0,0.0,30.0
532,93.82001,30.46309,0.07125,0.0,0.0,0.0,0.74125,0.0,33.0,0.0,30.0
533,93.82,31.762758,0.07125,0.0,0.0,0.0,0.7375,0.0,33.0,0.0,30.0
534,93.82001,33.06179,0.07,0.0,0.0,0.0,0.73375,0.0,33.0,0.0,30.0
535,93.82001,33.3208,0.07,0.0,0.0,0.0,0.73,0.0,33.0,0.0,30.0
536,93.7992,33.653046,0.07,0.0,0.0,0.0,0.72625,0.0,33.0,0.0,30.0
537,92.88649,33.981483,0.07,0.0,0.0,0.0,0.7225,0.0,33.0,0.0,30.0
538,91.60263,34.185287,0.06875,0.0,0.0,0.0,0.71875,0.0,33.0,0.0,30.0
539,91.08909,34.266808,0.06875,0.0,0.0,0.0,0.715,0.0,33.0,0.0,30.0
540,89.79638,34.403683,0.06875,0.0,0.0,0.0,0.71125,0.0,33.0,0.0,30.0
541,88.632935,34.526863,0.0675,0.0,0.0,0.0,0.70875,0.0,33.0,0.0,30.0
542,87.60641,35.324398,0.0675,0.0,0.0,0.0,0.705,0.0,33.0,0.0,30.0
543,87.19579,35.643417,0.0675,0.0,0.0,0.0,0.70125,0.0,33.0,0.0,30.0
544,86.27785,36.739803,0.0675,0.0,0.0,0.0,0.6975,0.0,33.0,0.0,30.0
545,85.6375,37.87108,0.06625,0.0,0.0,0.0,0.69375,0.0,33.0,0.0,30.0
546,85.41094,38.188503,0.06625,0.0,0.0,0.0,0.69125,0.0,33.0,0.0,30.0
547,85.07603,39.226162,0.06625,0.0,0.0,0.0,0.6875,0.0,33.0,0.0,30.0
548,84.82383,40.501396,0.06625,0.0,0.0,0.0,0.68375,0.0,33.0,0.0,30.0
549,84.57163,41.776634,0.065,0.0,0.0,0.0,0.68,0.0,33.0,0.0,30.0
550,84.00466,43.085823,0.065,0.0,0.0,0.0,0.6775,0.0,33.0,0.0,30.0
551,83.84227,43.440384,0.065,0.0,0.0,0.0,0.67375,0.0,33.0,0.0,30.0
552,83.80031,43.65088,0.065,0.0,0.0,0.0,0.67,0.0,33.0,0.0,30.0
553,82.69852,43.820004,0.06375,0.0,0.0,0.0,0.6675,0.0,33.0,0.0,30.0
554,81.528694,43.82,0.06375,0.0,0.0,0.0,0.66375,0.0,33.0,0.0,30.0
555,80.879166,43.820004,0.06375,0.0,0.0,0.0,0.66,0.0,33.0,0.0,30.0
556,79.46816,44.051876,0.06375,0.0,0.0,0.0,0.6575,0.0,33.0,0.0,30.0
557,78.313705,44.241592,0.0625,0.0,0.0,0.0,0.65375,0.0,33.0,0.0,30.0
558,77.03559,44.478764,0.0625,0.0,0.0,0.0,0.65,0.0,33.0,0.0,30.0
559,75.75748,44.71593,0.0625,0.0,0.0,0.0,0.6475,0.0,33.0,0.0,30.0
560,74.47977,44.95529,0.0625,0.0,0.0,0.0,0.64375,0.0,33.0,0.0,30.0
561,73.20206,45.17998,0.06125,0.0,0.0,0.0,0.64125,0.0,33.0,0.0,30.0
