t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,60.38443,45.179996,0.1525,0.0,0.0,0.0,0.415,0.0,22.0,0.0,65.0
282,61.160828,45.179996,0.15125,0.0,0.0,0.0,0.4125,0.0,22.0,0.0,65.0
283,62.46042,45.179996,0.15125,0.0,0.0,0.0,0.41125,0.0,22.0,0.0,65.0
284,63.66281,45.179996,0.15,0.0,0.0,0.0,0.40875,0.0,22.0,0.0,65.0
285,65.086975,45.179996,0.15,0.0,0.0,0.0,0.40625,0.0,22.0,0.0,65.0
286,66.38655,45.179996,0.14875,0.0,0.0,0.0,0.405,0.0,22.0,0.0,65.0
287,67.68569,45.179996,0.1475,0.0,0.0,0.0,0.4025,0.0,22.0,0.0,65.0
288,68.851364,45.179996,0.1475,0.0,0.0,0.0,0.4,0.0,22.0,0.0,65.0
289,68.851364,45.179996,0.14625,0.0,0.0,0.0,0.39875,0.0,22.0,0.0,65.0
290,68.851364,45.179996,0.14625,0.0,0.0,0.0,0.39625,0.0,22.0,0.0,65.0
291,69.11136,45.179996,0.145,0.0,0.0,0.0,0.395,0.0,22.0,0.0,65.0
292,70.28116,45.179996,0.14375,0.0,0.0,0.0,0.3925,0.0,22.0,0.0,65.0
293,71.70994,45.179996,0.14375,0.0,0.0,0.0,0.39125,0.0,22.0,0.0,65.0
294,72.74494,45.179996,0.1425,0.0,0.0,0.0,0.38875,0.0,22.0,0.0,65.0
295,74.04452,45.18,0.1425,0.0,0.0,0.0,0.38625,0.0,22.0,0.0,65.0
296,75.34367,45.18,0.14125,0.0,0.0,0.0,0.385,0.0,22.0,0.0,65.0
297,76.50965,45.179996,0.14125,0.0,0.0,0.0,0.3825,0.0,22.0,0.0,65.0
298,77.80924,45.179996,0.14,0.0,0.0,0.0,0.38125,0.0,22.0,0.0,65.0
299,79.2382,45.179996,0.13875,0.0,0.0,0.0,0.37875,0.0,22.0,0.0,65.0
300,80.40349,45.179996,0.13875,0.0,0.0,0.0,0.3775,0.0,22.0,0.0,65.0
301,80.40349,45.179996,0.1375,0.0,0.0,0.0,0.375,0.0,22.0,0.0,65.0
302,80.40349,45.179996,0.1375,0.0,0.0,0.0,0.37375,0.0,22.0,0.0,65.0
303,80.663475,45.179996,0.13625,0.0,0.0,0.0,0.37125,0.0,22.0,0.0,65.0
304,81.83851,44.624012,0.13625,0.0,0.0,0.0,0.37,0.0,22.0,0.0,65.0
305,83.01354,44.068027,0.135,0.0,0.0,0.0,0.3675,0.0,22.0,0.0,65.0
306,83.36606,43.90123,0.135,0.0,0.0,0.0,0.36625,0.0,22.0,0.0,65.0
307,83.57766,43.820057,0.13375,0.0,0.0,0.0,0.36375,0.0,22.0,0.0,65.0
308,83.82001,42.759506,0.13375,0.0,0.0,0.0,0.3625,0.0,22.0,0.0,65.0
309,83.82001,42.501884,0.1325,0.0,0.0,0.0,0.36,0.0,22.0,0.0,65.0
310,83.82001,42.501884,0.13125,0.0,0.0,0.0,0.35875,0.0,22.0,0.0,65.0
311,83.82001,42.501884,0.13125,0.0,0.0,0.0,0.3575,0.0,22.0,0.0,65.0
312,83.82001,42.241898,0.13,0.0,0.0,0.0,0.355,0.0,22.0,0.0,65.0
313,83.82,40.94236,0.13,0.0,0.0,0.0,0.35375,0.0,22.0,0.0,65.0
314,83.82,39.643337,0.12875,0.0,0.0,0.0,0.35125,0.0,22.0,0.0,65.0
315,83.82001,38.60848,0.12875,0.0,0.0,0.0,0.35,0.0,22.0,0.0,65.0
316,83.82001,38.60848,0.1275,0.0,0.0,0.0,0.34875,0.0,22.0,0.0,65.0
317,83.82001,38.60848,0.1275,0.0,0.0,0.0,0.34625,0.0,22.0,0.0,65.0
318,83.82001,38.60848,0.12625,0.0,0.0,0.0,0.345,0.0,22.0,0.0,65.0
319,84.079994,38.60848,0.12625,0.0,0.0,0.0,0.3425,0.0,22.0,0.0,65.0
320,83.97108,38.537518,0.125,0.0,0.0,0.0,0.34125,0.0,22.0,0.0,65.0
321,83.79316,38.36599,0.125,0.0,0.0,0.0,0.34,0.0,22.0,0.0,65.0
322,84.024025,37.08672,0.12375,0.0,0.0,0.0,0.3375,0.0,22.0,0.0,65.0
323,84.27796,35.67952,0.12375,0.0,0.0,0.0,0.33625,0.0,22.0,0.0,65.0
324,84.43957,34.78403,0.1225,0.0,0.0,0.0,0.335,0.0,22.0,0.0,65.0
325,83.71979,33.701557,0.1225,0.0,0.0,0.0,0.3325,0.0,22.0,0.0,65.0
326,83.3599,33.16032,0.12125,0.0,0.0,0.0,0.33125,0.0,22.0,0.0,65.0
327,82.378235,32.120598,0.12125,0.0,0.0,0.0,0.33,0.0,22.0,0.0,65.0
328,82.199745,31.931559,0.12,0.0,0.0,0.0,0.3275,0.0,22.0,0.0,65.0
329,81.29127,31.983383,0.12,0.0,0.0,0.0,0.32625,0.0,23.0,0.0,65.0
330,81.29127,31.983383,0.11875,0.0,0.0,0.0,0.325,0.0,23.0,0.0,65.0
331,81.29127,31.983383,0.11875,0.0,0.0,0.0,0.3225,0.0,33.0,0.0,65.0
332,81.29127,31.983383,0.1175,0.0,0.0,0.0,0.32125,0.0,33.0,0.0,65.0
333,81.29127,31.983383,0.1175,0.0,0.0,0.0,0.32,0.0,33.0,0.0,65.0
334,81.29127,31.983383,0.1175,0.0,0.0,0.0,0.31875,0.0,33.0,0.0,65.0
335,81.03128,31.983383,0.11625,0.0,0.0,0.0,0.31625,0.0,33.0,0.0,65.0
336,81.78392,31.77875,0.11625,0.0,0.0,0.0,0.315,0.0,33.0,0.0,65.0
337,81.146866,32.911884,0.115,0.0,0.0,0.0,0.31375,0.0,33.0,0.0,65.0
338,80.892044,33.365135,0.115,0.0,0.0,0.0,0.3125,0.0,33.0,0.0,65.0
339,80.82005,33.471115,0.11375,0.0,0.0,0.0,0.31,0.0,33.0,0.0,65.0
340,80.78616,33.65011,0.11375,0.0,0.0,0.0,0.30875,0.0,33.0,0.0,65.0
341,79.56812,33.820007,0.1125,0.0,0.0,0.0,0.3075,0.0,33.0,0.0,65.0
342,79.05779,33.820007,0.1125,0.0,0.0,0.0,0.30625,0.0,33.0,0.0,65.0
343,79.05779,33.820007,0.11125,0.0,0.0,0.0,0.30375,0.0,33.0,0.0,65.0
344,79.1662,33.891747,0.11125,0.0,0.0,0.0,0.3025,0.0,33.0,0.0,65.0
345,80.35011,34.428562,0.11125,0.0,0.0,0.0,0.30125,0.0,33.0,0.0,65.0
346,81.768425,34.489113,0.11,0.0,0.0,0.0,0.3,0.0,33.0,0.0,65.0
347,83.06792,34.523083,0.11,0.0,0.0,0.0,0.29875,0.0,33.0,0.0,65.0
348,84.23746,34.553658,0.10875,0.0,0.0,0.0,0.29625,0.0,33.0,0.0,65.0
349,85.66738,34.555878,0.10875,0.0,0.0,0.0,0.295,0.0,33.0,0.0,65.0
350,86.967316,34.557896,0.1075,0.0,0.0,0.0,0.29375,0.0,33.0,0.0,65.0
351,88.00726,34.559513,0.1075,0.0,0.0,0.0,0.2925,0.0,33.0,0.0,65.0
352,89.3072,34.559666,0.10625,0.0,0.0,0.0,0.29125,0.0,33.0,0.0,65.0
353,90.73713,34.55983,0.10625,0.0,0.0,0.0,0.29,0.0,33.0,0.0,65.0
354,91.90707,34.559967,0.10625,0.0,0.0,0.0,0.2875,0.0,33.0,0.0,65.0
355,93.207,34.55998,0.105,0.0,0.0,0.0,0.28625,0.0,33.0,0.0,65.0
356,94.506935,34.55999,0.105,0.0,0.0,0.0,0.285,0.0,33.0,0.0,65.0
357,95.02691,34.559998,0.10375,0.0,0.0,0.0,0.28375,0.0,33.0,0.0,65.0
358,95.02691,34.559998,0.10375,0.0,0.0,0.0,0.2825,0.0,33.0,0.0,65.0
359,95.02691,34.559998,0.10375,0.0,0.0,0.0,0.28125,0.0,33.0,0.0,65.0
360,95.02691,34.30001,0.1025,0.0,0.0,0.0,0.28,0.0,33.0,0.0,65.0
361,95.096924,33.00196,0.1025,0.0,0.0,0.0,0.2775,0.0,33.0,0.0,65.0
362,95.17393,31.574108,0.10125,0.0,0.0,0.0,0.27625,0.0,33.0,0.0,65.0
363,95.17999,30.926214,0.10125,0.0,0.0,0.0,0.275,0.0,33.0,0.0,65.0
364,95.18,29.626438,0.10125,0.0,0.0,0.0,0.27375,0.0,33.0,0.0,65.0
365,95.18,28.32685,0.1,0.0,0.0,0.0,0.2725,0.0,33.0,0.0,65.0
366,95.179985,27.15868,0.1,0.0,0.0,0.0,0.27125,0.0,33.0,0.0,65.0
367,95.17999,25.85897,0.09875,0.0,0.0,0.0,0.27,0.0,33.0,0.0,65.0
368,95.18,24.42983,0.09875,0.0,0.0,0.0,0.26875,0.0,33.0,0.0,65.0
369,95.17999,24.04105,0.09875,0.0,0.0,0.0,0.2675,0.0,33.0,0.0,65.0
370,95.17999,24.04105,0.0975,0.0,0.0,0.0,0.26625,0.0,33.0,0.0,65.0
371,95.17999,24.04105,0.0975,0.0,0.0,0.0,0.265,0.0,33.0,0.0,65.0
372,94.920006,24.04105,0.09625,0.0,0.0,0.0,0.26375,0.0,33.0,0.0,65.0
373,93.626755,23.909359,0.09625,0.0,0.0,0.0,0.26125,0.0,33.0,0.0,65.0
374,92.46347,23.82001,0.09625,0.0,0.0,0.0,0.26,0.0,33.0,0.0,65.0
375,91.16388,23.820002,0.095,0.0,0.0,0.0,0.25875,0.0,33.0,0.0,65.0
376,89.86467,23.820002,0.095,0.0,0.0,0.0,0.2575,0.0,33.0,0.0,65.0
377,88.56927,23.820002,0.09375,0.0,0.0,0.0,0.25625,0.0,33.0,0.0,65.0
378,87.34313,24.251774,0.09375,0.0,0.0,0.0,0.255,0.0,33.0,0.0,65.0
379,86.117,24.683546,0.09375,0.0,0.0,0.0,0.25375,0.0,33.0,0.0,65.0
380,84.76825,25.158493,0.0925,0.0,0.0,0.0,0.2525,0.0,33.0,0.0,65.0
381,84.76825,25.158493,0.0925,0.0,0.0,0.0,0.25125,0.0,33.0,0.0,65.0
382,84.76825,25.158493,0.0925,0.0,0.0,0.0,0.25,0.0,33.0,0.0,65.0
383,84.50826,25.158493,0.09125,0.0,0.0,0.0,0.24875,0.0,33.0,0.0,65.0
384,83.208855,25.179998,0.09125,0.0,0.0,0.0,0.2475,0.0,33.0,0.0,65.0
385,81.9105,25.179998,0.09,0.0,0.0,0.0,0.24625,0.0,33.0,0.0,65.0
386,80.87853,25.179996,0.09,0.0,0.0,0.0,0.245,0.0,33.0,0.0,65.0
387,79.57923,25.179998,0.09,0.0,0.0,0.0,0.24375,0.0,33.0,0.0,65.0
388,78.15124,25.179998,0.08875,0.0,0.0,0.0,0.2425,0.0,33.0,0.0,65.0
389,76.991264,25.179998,0.08875,0.0,0.0,0.0,0.24125,0.0,33.0,0.0,65.0
390,75.562645,25.179998,0.08875,0.0,0.0,0.0,0.24,0.0,33.0,0.0,65.0
391,74.2664,25.179998,0.0875,0.0,0.0,0.0,0.23875,0.0,33.0,0.0,65.0
392,74.010445,25.179998,0.0875,0.0,0.0,0.0,0.2375,0.0,33.0,0.0,65.0
393,74.010445,25.179998,0.0875,0.0,0.0,0.0,0.2375,0.0,33.0,0.0,65.0
394,74.010445,25.179998,0.08625,0.0,0.0,0.0,0.23625,0.0,33.0,0.0,65.0
395,74.010445,24.920012,0.08625,0.0,0.0,0.0,0.235,0.0,33.0,0.0,65.0
396,73.82535,23.633322,0.08625,0.0,0.0,0.0,0.23375,0.0,33.0,0.0,65.0
397,73.820015,23.250076,0.085,0.0,0.0,0.0,0.2325,0.0,33.0,0.0,65.0
398,73.82,21.95078,0.085,0.0,0.0,0.0,0.23125,0.0,33.0,0.0,65.0
399,73.82,20.522831,0.085,0.0,0.0,0.0,0.23,0.0,33.0,0.0,65.0
400,73.82001,19.489496,0.08375,0.0,0.0,0.0,0.22875,0.0,33.0,0.0,65.0
401,73.82,18.062048,0.08375,0.0,0.0,0.0,0.2275,0.0,33.0,0.0,65.0
402,73.82,16.766478,0.08375,0.0,0.0,0.0,0.22625,0.0,33.0,0.0,65.0
403,73.82002,15.619545,0.0825,0.0,0.0,0.0,0.225,0.0,33.0,0.0,65.0
404,73.78184,15.324371,0.0825,0.0,0.0,0.0,0.22375,0.0,33.0,0.0,65.0
405,73.78184,15.324371,0.0825,0.0,0.0,0.0,0.22375,0.0,33.0,0.0,65.0
406,73.78184,15.324371,0.08125,0.0,0.0,0.0,0.2225,0.0,33.0,0.0,65.0
407,73.78184,15.064384,0.08125,0.0,0.0,0.0,0.22125,0.0,33.0,0.0,65.0
408,73.14622,15.179979,0.08125,0.0,0.0,0.0,0.22,0.0,33.0,0.0,65.0
409,71.84664,15.179998,0.08,0.0,0.0,0.0,0.21875,0.0,33.0,0.0,65.0
410,70.5475,15.179998,0.08,0.0,0.0,0.0,0.2175,0.0,33.0,0.0,65.0
411,69.38179,15.179998,0.08,0.0,0.0,0.0,0.21625,0.0,33.0,0.0,65.0
412,68.08221,15.179998,0.07875,0.0,0.0,0.0,0.215,0.0,33.0,0.0,65.0
413,66.78302,15.179998,0.07875,0.0,0.0,0.0,0.215,0.0,33.0,0.0,65.0
414,65.48854,15.179998,0.07875,0.0,0.0,0.0,0.21375,0.0,33.0,0.0,65.0
415,64.191345,15.179998,0.0775,0.0,0.0,0.0,0.2125,0.0,33.0,0.0,65.0
416,64.062706,15.179998,0.0775,0.0,0.0,0.0,0.21125,0.0,33.0,0.0,65.0
417,64.062706,15.179998,0.0775,0.0,0.0,0.0,0.21,0.0,33.0,0.0,65.0
418,64.16834,13.884362,0.07625,0.0,0.0,0.0,0.20875,0.0,33.0,0.0,65.0
419,64.24228,12.977417,0.07625,0.0,0.0,0.0,0.2075,0.0,33.0,0.0,65.0
420,64.49808,11.570554,0.07625,0.0,0.0,0.0,0.2075,0.0,33.0,0.0,65.0
421,64.68411,10.547381,0.07625,0.0,0.0,0.0,0.20625,0.0,33.0,0.0,65.0
422,64.92292,9.26957,0.075,0.0,0.0,0.0,0.205,0.0,33.0,0.0,65.0
423,65.179985,7.8639793,0.075,0.0,0.0,0.0,0.20375,0.0,33.0,0.0,65.0
424,65.18,6.5642056,0.075,0.0,0.0,0.0,0.2025,0.0,33.0,0.0,65.0
425,65.17999,5.264624,0.07375,0.0,0.0,0.0,0.2025,0.0,33.0,0.0,65.0
426,65.17999,4.0966635,0.07375,0.0,0.0,0.0,0.20125,0.0,33.0,0.0,65.0
427,65.17999,4.0966635,0.07375,0.0,0.0,0.0,0.2,0.0,33.0,0.0,65.0
428,65.17999,4.0966635,0.0725,0.0,0.0,0.0,0.19875,0.0,33.0,0.0,65.0
429,64.920006,4.0966635,0.0725,0.0,0.0,0.0,0.1975,0.0,33.0,0.0,65.0
430,63.623592,4.001048,0.0725,0.0,0.0,0.0,0.1975,0.0,33.0,0.0,65.0
431,62.197536,3.8958712,0.0725,0.0,0.0,0.0,0.19625,0.0,33.0,0.0,65.0
432,61.678974,3.8576252,0.07125,0.0,0.0,0.0,0.195,0.0,33.0,0.0,65.0
433,60.37905,3.8520083,0.07125,0.0,0.0,0.0,0.19375,0.0,33.0,0.0,65.0
434,59.07913,3.8463914,0.07125,0.0,0.0,0.0,0.1925,0.0,33.0,0.0,65.0
435,57.909195,3.8413363,0.07,0.0,0.0,0.0,0.1925,0.0,33.0,0.0,65.0
436,56.60926,3.8409176,0.07,0.0,0.0,0.0,0.19125,0.0,33.0,0.0,65.0
437,55.179333,3.8404572,0.07,0.0,0.0,0.0,0.19,0.0,33.0,0.0,65.0
438,54.00939,3.8400805,0.07,0.0,0.0,0.0,0.18875,0.0,33.0,0.0,65.0
439,54.00939,3.8400805,0.06875,0.0,0.0,0.0,0.18875,0.0,33.0,0.0,65.0
440,54.00939,3.8400805,0.06875,0.0,0.0,0.0,0.1875,0.0,33.0,0.0,65.0
441,53.749405,3.8400805,0.06875,0.0,0.0,0.0,0.18625,0.0,33.0,0.0,65.0
442,52.44947,3.8400533,0.06875,0.0,0.0,0.0,0.185,0.0,33.0,0.0,65.0
443,51.019543,3.8400233,0.0675,0.0,0.0,0.0,0.185,0.0,33.0,0.0,65.0
444,50.109585,3.8400042,0.0675,0.0,0.0,0.0,0.18375,0.0,33.0,0.0,65.0
445,48.80965,3.840003,0.0675,0.0,0.0,0.0,1.0,0.0,33.0,5.0,60.0
446,47.379723,3.8400013,0.06625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,55.0
447,46.339775,3.8400004,0.1,0.0,0.0,0.0,1.0,0.0,33.0,5.0,50.0
448,46.339775,3.8400004,0.1,0.0,0.0,0.0,0.995,0.0,33.0,0.0,50.0
449,46.339775,3.8400004,0.09875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,50.0
450,46.339775,3.8400004,0.09875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,50.0
451,46.339775,3.8400004,0.0975,0.0,0.0,0.0,0.98,0.0,33.0,0.0,50.0
452,46.07979,3.8400004,0.0975,0.0,0.0,0.0,0.975,0.0,33.0,0.0,50.0
453,46.07979,3.8400004,0.0975,0.0,0.0,0.0,0.97,0.0,33.0,0.0,50.0
454,46.07979,3.8400004,0.09625,0.0,0.0,0.0,0.965,0.0,33.0,0.0,50.0
455,46.07979,3.8400004,0.09625,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,50.0
456,45.8198,3.8400004,0.095,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,50.0
457,45.8198,3.8400004,0.095,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,50.0
458,45.366924,5.0584965,0.095,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,50.0
459,45.179996,6.2711244,0.09375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
460,45.179996,7.0464435,0.09375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
461,45.179996,7.0464435,0.09375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,40.0
462,45.179996,7.0464435,0.0925,0.0,0.0,0.0,0.99,0.0,33.0,0.0,40.0
463,44.92001,7.0464435,0.0925,0.0,0.0,0.0,0.985,0.0,33.0,0.0,40.0
464,44.679512,7.1452093,0.09125,0.0,0.0,0.0,0.98,0.0,33.0,0.0,40.0
465,44.367176,7.1930065,0.09125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,35.0
466,44.177002,7.418559,0.09125,0.0,0.0,0.0,0.995,0.0,33.0,0.0,35.0
467,44.18,8.717159,0.09,0.0,0.0,0.0,1.0,0.0,33.0,5.0,30.0
468,44.179993,9.365298,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,30.0
469,44.179993,9.365298,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,30.0
470,44.179993,9.584943,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,30.0
471,45.08894,10.481604,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,30.0
472,45.872807,11.318398,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,30.0
473,46.432114,12.634403,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,30.0
474,46.533806,12.873677,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,30.0
475,46.686348,13.232588,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,30.0
476,47.314262,14.3708105,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,30.0
477,47.463806,15.662115,0.0,0.95625,1.0,0.0,0.95125,0.0,33.0,0.0,30.0
