t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,23.058456,65.17999,0.27875,0.0,0.0,0.0,0.81,0.0,44.0,0.0,15.0
283,24.358212,65.17999,0.2775,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,15.0
284,25.657736,65.18,0.27625,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,15.0
285,26.695107,65.17999,0.275,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,15.0
286,28.12482,65.18,0.27375,0.0,0.0,0.0,0.795,0.0,44.0,0.0,15.0
287,29.424368,65.18,0.2725,0.0,0.0,0.0,0.79,0.0,44.0,0.0,15.0
288,30.462393,65.1799,0.27125,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,15.0
289,31.76217,65.17999,0.27,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,15.0
290,33.191658,65.18,0.26875,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,15.0
291,34.359207,65.17999,0.2675,0.0,0.0,0.0,0.775,0.0,44.0,0.0,15.0
292,34.359207,65.17999,0.265,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,15.0
293,34.359207,65.17999,0.26375,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,15.0
294,34.619194,65.17999,0.2625,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,15.0
295,35.918945,65.17999,0.26125,0.0,0.0,0.0,0.76,0.0,44.0,0.0,15.0
296,37.348267,65.18,0.26,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,15.0
297,38.12661,65.1799,0.25875,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,15.0
298,39.42639,65.17999,0.2575,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,15.0
299,40.855885,65.18,0.25625,0.0,0.0,0.0,0.745,0.0,44.0,0.0,15.0
300,42.023582,65.17999,0.255,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,15.0
301,43.25239,64.75589,0.25375,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,15.0
302,44.60408,64.28938,0.2525,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,15.0
303,45.83289,63.865284,0.25125,0.0,0.0,0.0,0.73,0.0,44.0,0.0,15.0
304,45.83289,63.865284,0.25,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,15.0
305,45.83289,63.865284,0.24875,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,15.0
306,46.092876,63.865284,0.2475,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,15.0
307,47.39249,63.836323,0.24625,0.0,0.0,0.0,0.715,0.0,44.0,0.0,15.0
308,48.69202,63.82,0.245,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,15.0
309,49.729515,63.820004,0.24375,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,15.0
310,51.15921,63.820004,0.2425,0.0,0.0,0.0,0.705,0.0,44.0,0.0,15.0
311,52.4587,63.820004,0.24125,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,15.0
312,53.3665,63.820004,0.24,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,15.0
313,53.582188,63.820004,0.23875,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,15.0
314,53.820004,62.901237,0.2375,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,15.0
315,53.820004,61.735386,0.23625,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,15.0
316,53.820004,61.735386,0.235,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,15.0
317,53.820004,61.735386,0.235,0.0,0.0,0.0,0.68,0.0,44.0,0.0,15.0
318,53.820004,61.4754,0.23375,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,15.0
319,53.820004,60.045994,0.2325,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,15.0
320,53.820004,58.747044,0.23125,0.0,0.0,0.0,0.67,0.0,44.0,0.0,15.0
321,53.820007,57.841396,0.23,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,15.0
322,53.82,56.411934,0.22875,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,15.0
323,53.82,55.112835,0.2275,0.0,0.0,0.0,0.66,0.0,44.0,0.0,15.0
324,53.82001,53.948574,0.22625,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,15.0
325,53.820004,52.649002,0.225,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,15.0
326,53.820004,51.34986,0.22375,0.0,0.0,0.0,0.65,0.0,44.0,0.0,15.0
327,53.820004,50.184113,0.2225,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,15.0
328,53.820004,50.184113,0.22125,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,15.0
329,53.820004,50.184113,0.22125,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,15.0
330,54.07999,50.184113,0.22,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,15.0
331,54.439194,48.93479,0.21875,0.0,0.0,0.0,0.635,0.0,44.0,0.0,15.0
332,54.834316,47.56054,0.2175,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,15.0
333,55.179974,46.31122,0.21625,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,15.0
334,55.179993,45.66798,0.215,0.0,0.0,0.0,0.625,0.0,44.0,0.0,15.0
335,55.196888,45.361053,0.21375,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,15.0
336,56.40046,45.179996,0.21375,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,15.0
337,57.306866,45.179996,0.2125,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,15.0
338,57.306866,45.179996,0.21125,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,15.0
339,57.306866,45.179996,0.21,0.0,0.0,0.0,0.61,0.0,44.0,0.0,15.0
340,57.566853,45.179996,0.20875,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,15.0
341,58.86639,45.179996,0.2075,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,15.0
342,60.295147,45.179996,0.20625,0.0,0.0,0.0,0.6,0.0,44.0,0.0,15.0
343,61.20076,45.179996,0.20625,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,15.0
344,62.50034,45.18,0.205,0.0,0.0,0.0,0.595,0.0,44.0,0.0,15.0
345,63.80026,45.179996,0.20375,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,15.0
346,65.09433,45.179996,0.2025,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,15.0
347,66.26399,45.179996,0.20125,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,15.0
348,67.5632,45.179996,0.20125,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,15.0
349,68.85867,45.179996,0.2,0.0,0.0,0.0,0.58,0.0,44.0,0.0,15.0
350,68.85867,45.179996,0.19875,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,15.0
351,68.85867,45.179996,0.1975,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,15.0
352,69.11866,45.179996,0.19625,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,15.0
353,70.41819,45.179993,0.19625,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,15.0
354,71.846825,45.179996,0.195,0.0,0.0,0.0,0.565,0.0,44.0,0.0,15.0
355,72.75159,45.179996,0.19375,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,15.0
356,74.18104,45.18,0.1925,0.0,0.0,0.0,0.56,0.0,44.0,0.0,15.0
357,75.48011,45.18,0.1925,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,15.0
358,76.51612,45.179985,0.19125,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,15.0
359,77.94559,45.18,0.19,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,15.0
360,79.37444,45.179996,0.18875,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,15.0
361,80.41048,45.179993,0.1875,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,15.0
362,80.41048,45.179993,0.1875,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,15.0
363,80.41048,45.179993,0.18625,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,15.0
364,80.67046,45.179993,0.185,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,15.0
365,81.84498,44.622917,0.18375,0.0,0.0,0.0,0.535,0.0,44.0,0.0,15.0
366,83.136955,44.010136,0.18375,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,15.0
367,83.57478,43.820053,0.1825,0.0,0.0,0.0,0.53,0.0,44.0,0.0,15.0
368,83.82,42.89801,0.18125,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,15.0
369,83.8201,42.51084,0.18125,0.0,0.0,0.0,0.525,0.0,44.0,0.0,15.0
370,83.8201,42.51084,0.18,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,15.0
371,83.8201,42.51084,0.17875,0.0,0.0,0.0,0.52,0.0,44.0,0.0,15.0
372,83.8201,42.250854,0.1775,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,15.0
373,83.82,40.951317,0.1775,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,15.0
374,83.82001,39.52268,0.17625,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,15.0
375,83.82001,38.617474,0.175,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,15.0
376,83.82001,38.617474,0.175,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,15.0
377,83.82001,38.617474,0.17375,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,15.0
378,83.82001,38.617474,0.1725,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,15.0
379,84.079994,38.617474,0.1725,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,15.0
380,83.97248,38.544403,0.17125,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,15.0
381,83.7955,38.371647,0.17,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,15.0
382,84.02527,37.092182,0.16875,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,15.0
383,84.27801,35.684765,0.16875,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,15.0
384,84.43884,34.78914,0.1675,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,15.0
385,83.64897,33.597168,0.16625,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,15.0
386,83.36175,33.163723,0.16625,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,15.0
387,82.3806,32.123512,0.165,0.0,0.0,0.0,0.48,0.0,44.0,0.0,15.0
388,82.20221,31.934381,0.16375,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,15.0
389,81.2936,31.983974,0.16375,0.0,0.0,0.0,0.475,0.0,45.0,0.0,15.0
390,81.2936,31.983974,0.1625,0.0,0.0,0.0,0.4725,0.0,45.0,0.0,15.0
391,81.2936,31.983974,0.1625,0.0,0.0,0.0,0.47,0.0,55.0,0.0,15.0
392,81.2936,31.983974,0.16125,0.0,0.0,0.0,0.4675,0.0,55.0,0.0,15.0
393,81.2936,31.983974,0.16,0.0,0.0,0.0,0.465,0.0,55.0,0.0,15.0
394,81.2936,31.983974,0.16,0.0,0.0,0.0,0.4625,0.0,55.0,0.0,15.0
395,81.033615,31.983974,0.15875,0.0,0.0,0.0,0.46125,0.0,55.0,0.0,15.0
396,81.033615,31.983974,0.1575,0.0,0.0,0.0,0.45875,0.0,55.0,0.0,15.0
397,81.033615,31.983974,0.1575,0.0,0.0,0.0,0.45625,0.0,55.0,0.0,15.0
398,81.033615,32.24396,0.15625,0.0,0.0,0.0,0.45375,0.0,55.0,0.0,15.0
399,81.83356,31.810242,0.155,0.0,0.0,0.0,0.45125,0.0,55.0,0.0,15.0
400,82.83299,32.641487,0.155,0.0,0.0,0.0,0.44875,0.0,55.0,0.0,15.0
401,83.032875,32.80773,0.15375,0.0,0.0,0.0,0.4475,0.0,55.0,0.0,15.0
402,83.86064,33.810047,0.15375,0.0,0.0,0.0,0.445,0.0,55.0,0.0,15.0
403,84.3573,34.411434,0.1525,0.0,0.0,0.0,0.4425,0.0,55.0,0.0,15.0
404,84.40127,35.840687,0.15125,0.0,0.0,0.0,0.44,0.0,55.0,0.0,15.0
405,84.44524,37.26994,0.15125,0.0,0.0,0.0,0.43875,0.0,55.0,0.0,15.0
406,84.47321,38.179466,0.15,0.0,0.0,0.0,0.43625,0.0,55.0,0.0,15.0
407,84.24833,39.4598,0.15,0.0,0.0,0.0,0.43375,0.0,55.0,0.0,15.0
408,84.00095,40.868168,0.14875,0.0,0.0,0.0,0.43125,0.0,55.0,0.0,15.0
409,83.820015,42.02047,0.1475,0.0,0.0,0.0,0.43,0.0,55.0,0.0,15.0
410,83.82001,43.316654,0.1475,0.0,0.0,0.0,0.4275,0.0,55.0,0.0,15.0
411,83.80225,43.6472,0.14625,0.0,0.0,0.0,0.425,0.0,55.0,0.0,15.0
412,82.7085,43.820004,0.14625,0.0,0.0,0.0,0.42375,0.0,55.0,0.0,15.0
413,81.27878,43.820004,0.145,0.0,0.0,0.0,0.42125,0.0,55.0,0.0,15.0
414,80.889145,43.820004,0.14375,0.0,0.0,0.0,0.41875,0.0,55.0,0.0,15.0
415,79.60629,44.030067,0.14375,0.0,0.0,0.0,0.41625,0.0,55.0,0.0,15.0
416,78.32345,44.240135,0.1425,0.0,0.0,0.0,0.415,0.0,55.0,0.0,15.0
417,77.0453,44.47715,0.1425,0.0,0.0,0.0,0.4125,0.0,55.0,0.0,15.0
418,75.76715,44.714165,0.14125,0.0,0.0,0.0,0.41125,0.0,55.0,0.0,15.0
419,74.36167,44.977436,0.14125,0.0,0.0,0.0,0.40875,0.0,55.0,0.0,15.0
420,73.21173,45.17998,0.14,0.0,0.0,0.0,0.40625,0.0,55.0,0.0,15.0
421,71.78227,45.179996,0.13875,0.0,0.0,0.0,0.405,0.0,55.0,0.0,15.0
422,70.35345,45.179996,0.13875,0.0,0.0,0.0,0.4025,0.0,55.0,0.0,15.0
423,69.3188,45.179996,0.1375,0.0,0.0,0.0,0.4,0.0,55.0,0.0,15.0
424,68.019226,45.179996,0.1375,0.0,0.0,0.0,0.39875,0.0,55.0,0.0,15.0
425,66.590324,45.179996,0.13625,0.0,0.0,0.0,0.39625,0.0,55.0,0.0,15.0
426,65.554306,45.179996,0.13625,0.0,0.0,0.0,0.395,0.0,55.0,0.0,15.0
427,64.25472,45.179996,0.135,0.0,0.0,0.0,0.3925,0.0,55.0,0.0,15.0
428,62.82578,45.179993,0.135,0.0,0.0,0.0,0.39125,0.0,55.0,0.0,15.0
429,61.66079,45.179996,0.13375,0.0,0.0,0.0,0.38875,0.0,55.0,0.0,15.0
430,60.361214,45.179996,0.13375,0.0,0.0,0.0,0.38625,0.0,55.0,0.0,15.0
431,58.93231,45.179996,0.1325,0.0,0.0,0.0,0.385,0.0,55.0,0.0,15.0
432,57.896004,45.179996,0.1325,0.0,0.0,0.0,0.3825,0.0,55.0,0.0,15.0
433,56.597046,45.179996,0.13125,0.0,0.0,0.0,0.38125,0.0,55.0,0.0,15.0
434,55.69137,45.179996,0.13,0.0,0.0,0.0,0.37875,0.0,55.0,0.0,15.0
435,55.380066,45.188934,0.13,0.0,0.0,0.0,0.3775,0.0,55.0,0.0,15.0
436,55.179985,45.846596,0.12875,0.0,0.0,0.0,0.375,0.0,55.0,0.0,15.0
437,55.179996,47.145897,0.12875,0.0,0.0,0.0,0.37375,0.0,55.0,0.0,15.0
438,55.179996,48.57388,0.1275,0.0,0.0,0.0,0.37125,0.0,55.0,0.0,15.0
439,55.179996,49.73363,0.1275,0.0,0.0,0.0,0.37,0.0,55.0,0.0,15.0
440,55.179996,51.03292,0.12625,0.0,0.0,0.0,0.3675,0.0,55.0,0.0,15.0
441,55.179996,52.460835,0.12625,0.0,0.0,0.0,0.36625,0.0,55.0,0.0,15.0
442,55.179996,53.493607,0.125,0.0,0.0,0.0,0.36375,0.0,55.0,0.0,15.0
443,54.988926,54.77942,0.125,0.0,0.0,0.0,0.3625,0.0,55.0,0.0,15.0
444,54.797855,56.065235,0.12375,0.0,0.0,0.0,0.36,0.0,55.0,0.0,15.0
445,54.55387,57.34207,0.12375,0.0,0.0,0.0,0.35875,0.0,55.0,0.0,15.0
446,54.30989,58.618904,0.1225,0.0,0.0,0.0,0.3575,0.0,55.0,0.0,15.0
447,54.061184,59.894825,0.1225,0.0,0.0,0.0,0.355,0.0,55.0,0.0,15.0
448,53.82002,61.170746,0.12125,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,15.0
449,53.820004,62.469685,0.12125,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,15.0
450,53.820004,63.3749,0.12,0.0,0.0,0.0,0.35,0.0,55.0,0.0,15.0
451,53.820004,63.587337,0.12,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,15.0
452,52.906937,63.820007,0.11875,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,15.0
453,51.478367,63.820004,0.11875,0.0,0.0,0.0,0.345,0.0,55.0,0.0,15.0
454,50.180367,63.820007,0.11875,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,15.0
455,48.88059,63.820004,0.1175,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,15.0
456,47.45114,63.820004,0.1175,0.0,0.0,0.0,0.34,0.0,55.0,0.0,15.0
457,46.28357,63.820004,0.11625,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,15.0
458,44.85385,63.82,0.11625,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,15.0
459,43.424427,63.820004,0.115,0.0,0.0,0.0,0.335,0.0,55.0,0.0,15.0
460,42.51615,63.820004,0.115,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,15.0
461,41.216373,63.82,0.11375,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,15.0
462,39.78688,63.820004,0.11375,0.0,0.0,0.0,0.33,0.0,55.0,0.0,15.0
463,38.619156,63.820004,0.1125,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,15.0
464,37.189438,63.820004,0.1125,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,15.0
465,35.76001,63.82,0.11125,0.0,0.0,0.0,0.325,0.0,55.0,0.0,15.0
466,34.851643,63.820004,0.11125,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,15.0
467,33.55186,63.820004,0.11125,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,15.0
468,32.252254,63.820004,0.11,0.0,0.0,0.0,0.32,0.0,55.0,0.0,15.0
469,30.954512,63.820004,0.11,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,15.0
470,29.524794,63.82,0.10875,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,15.0
471,28.095362,63.820004,0.10875,0.0,0.0,0.0,0.315,0.0,55.0,0.0,15.0
472,27.186913,63.820004,0.1075,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,15.0
473,25.88713,63.820004,0.1075,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,15.0
474,24.45763,63.820004,0.1075,0.0,0.0,0.0,0.31,0.0,55.0,0.0,15.0
475,23.28966,63.820007,0.10625,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,15.0
476,21.989882,63.82,0.10625,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,15.0
477,20.560436,63.820004,0.105,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,15.0
478,19.392975,63.820007,0.105,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,15.0
479,18.0932,63.82,0.10375,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,15.0
480,17.703484,63.8201,0.10375,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,15.0
481,17.703484,63.8201,0.10375,0.0,0.0,0.0,0.3,0.0,55.0,0.0,15.0
482,16.862627,64.167915,0.1025,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,15.0
483,18.14502,63.955086,0.1025,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,15.0
484,18.914457,63.82739,0.10125,0.0,0.0,0.0,0.295,0.0,55.0,0.0,15.0
485,20.214275,63.820004,0.10125,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,15.0
486,21.643768,63.82,0.10125,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,15.0
487,22.811573,63.820004,0.1,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,15.0
488,24.111351,63.820004,0.1,0.0,0.0,0.0,0.29,0.0,55.0,0.0,15.0
489,25.411093,63.82,0.09875,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,15.0
490,26.579391,63.820004,0.09875,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,15.0
491,27.879173,63.82,0.09875,0.0,0.0,0.0,0.285,0.0,55.0,0.0,15.0
492,29.308636,63.820004,0.0975,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,15.0
493,30.47656,63.820004,0.0975,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,15.0
494,31.90628,63.820004,0.09625,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,15.0
495,33.20584,63.82,0.09625,0.0,0.0,0.0,0.28,0.0,55.0,0.0,15.0
496,34.373173,63.820004,0.09625,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,15.0
497,35.802887,63.820004,0.095,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,15.0
498,37.102436,63.820004,0.095,0.0,0.0,0.0,0.275,0.0,55.0,0.0,15.0
499,38.140472,63.820004,0.09375,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,15.0
500,39.44025,63.82,0.09375,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,15.0
501,40.869736,63.820004,0.09375,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,15.0
502,42.0373,63.8201,0.0925,0.0,0.0,0.0,0.27,0.0,55.0,0.0,15.0
503,43.337074,63.82,0.0925,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,15.0
504,44.76654,63.820004,0.0925,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,15.0
505,45.80475,63.820004,0.09125,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,15.0
506,47.23447,63.82,0.09125,0.0,0.0,0.0,0.265,0.0,55.0,0.0,15.0
507,48.534042,63.820004,0.09125,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,15.0
508,49.70176,63.820004,0.09,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,15.0
509,51.00152,63.82,0.09,0.0,0.0,0.0,0.26,0.0,55.0,0.0,15.0
510,52.30106,63.820004,0.08875,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,15.0
511,53.339024,63.820004,0.08875,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,15.0
512,53.55975,63.820004,0.08875,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,15.0
513,53.820004,62.988598,0.0875,0.0,0.0,0.0,0.255,0.0,55.0,0.0,15.0
514,53.820004,61.693127,0.0875,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,15.0
515,53.820004,60.393543,0.0875,0.0,0.0,0.0,0.2525,0.0,55.0,0.0,15.0
516,53.820004,59.094364,0.08625,0.0,0.0,0.0,0.25125,0.0,55.0,0.0,15.0
517,53.820004,57.79994,0.08625,0.0,0.0,0.0,0.25,0.0,55.0,0.0,15.0
518,53.820004,56.500366,0.08625,0.0,0.0,0.0,0.24875,0.0,55.0,0.0,15.0
519,53.82,55.201214,0.085,0.0,0.0,0.0,0.2475,0.0,55.0,0.0,15.0
520,53.8201,54.0353,0.085,0.0,0.0,0.0,0.24625,0.0,55.0,0.0,15.0
521,54.0194,52.750736,0.085,0.0,0.0,0.0,0.245,0.0,55.0,0.0,15.0
522,54.2187,51.466167,0.08375,0.0,0.0,0.0,0.24375,0.0,55.0,0.0,15.0
523,54.463234,50.18944,0.08375,0.0,0.0,0.0,0.2425,0.0,55.0,0.0,15.0
524,54.707764,48.912712,0.08375,0.0,0.0,0.0,0.24125,0.0,55.0,0.0,15.0
525,54.981377,47.509205,0.0825,0.0,0.0,0.0,0.24,0.0,55.0,0.0,15.0
526,55.17998,46.360905,0.0825,0.0,0.0,0.0,0.23875,0.0,55.0,0.0,15.0
527,55.179993,45.716507,0.0825,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,15.0
528,55.180927,45.404503,0.08125,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,15.0
529,56.142517,45.179996,0.08125,0.0,0.0,0.0,0.23625,0.0,55.0,0.0,15.0
530,57.308285,45.179996,0.08125,0.0,0.0,0.0,0.235,0.0,55.0,0.0,15.0
531,58.607872,45.179996,0.08,0.0,0.0,0.0,0.23375,0.0,55.0,0.0,15.0
532,59.907074,45.179996,0.08,0.0,0.0,0.0,0.2325,0.0,55.0,0.0,15.0
533,61.202145,45.179996,0.08,0.0,0.0,0.0,0.23125,0.0,55.0,0.0,15.0
534,62.501724,45.179996,0.07875,0.0,0.0,0.0,0.23,0.0,55.0,0.0,15.0
535,63.801006,45.179996,0.07875,0.0,0.0,0.0,0.22875,0.0,55.0,0.0,15.0
536,65.09506,45.179996,0.07875,0.0,0.0,0.0,0.2275,0.0,55.0,0.0,15.0
537,66.524506,45.179996,0.0775,0.0,0.0,0.0,0.22625,0.0,55.0,0.0,15.0
538,67.82357,45.179996,0.0775,0.0,0.0,0.0,0.225,0.0,55.0,0.0,15.0
539,68.85938,45.179996,0.0775,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,15.0
540,70.27372,44.9694,0.07625,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,15.0
541,71.4309,44.79709,0.07625,0.0,0.0,0.0,0.2225,0.0,55.0,0.0,15.0
542,72.70936,44.561752,0.07625,0.0,0.0,0.0,0.22125,0.0,55.0,0.0,15.0
543,73.98781,44.32642,0.07625,0.0,0.0,0.0,0.22,0.0,55.0,0.0,15.0
544,75.26555,44.087234,0.075,0.0,0.0,0.0,0.21875,0.0,55.0,0.0,15.0
545,76.54329,43.848053,0.075,0.0,0.0,0.0,0.2175,0.0,55.0,0.0,15.0
546,77.84314,43.832806,0.075,0.0,0.0,0.0,0.21625,0.0,55.0,0.0,15.0
547,79.14298,43.82,0.07375,0.0,0.0,0.0,0.215,0.0,55.0,0.0,15.0
548,80.4423,43.820004,0.07375,0.0,0.0,0.0,0.215,0.0,55.0,0.0,15.0
549,81.61219,43.82,0.07375,0.0,0.0,0.0,0.21375,0.0,55.0,0.0,15.0
550,82.91195,43.82,0.0725,0.0,0.0,0.0,0.2125,0.0,55.0,0.0,15.0
551,83.30163,43.8201,0.0725,0.0,0.0,0.0,0.21125,0.0,55.0,0.0,15.0
552,83.53274,43.82004,0.0725,0.0,0.0,0.0,0.21,0.0,55.0,0.0,15.0
553,83.82001,43.05994,0.0725,0.0,0.0,0.0,0.20875,0.0,55.0,0.0,15.0
554,83.82001,42.542778,0.07125,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,15.0
555,83.82,41.243187,0.07125,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,15.0
556,83.82001,39.814304,0.07125,0.0,0.0,0.0,0.20625,0.0,55.0,0.0,15.0
557,83.82001,38.6488,0.07,0.0,0.0,0.0,0.205,0.0,55.0,0.0,15.0
558,83.78783,38.329876,0.07,0.0,0.0,0.0,0.20375,0.0,55.0,0.0,15.0
559,82.853645,37.425915,0.07,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,15.0
560,81.82605,36.43156,0.07,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,15.0
561,80.98529,35.618,0.06875,0.0,0.0,0.0,0.20125,0.0,55.0,0.0,15.0
562,80.81376,35.434006,0.06875,0.0,0.0,0.0,0.2,0.0,55.0,0.0,15.0
563,79.99516,35.179993,0.06875,0.0,0.0,0.0,0.19875,0.0,55.0,0.0,15.0
