t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
280,3.8723602,55.290462,0.12375,0.0,0.0,0.0,1.0,0.0,22.0,5.0,45.0
281,3.8448803,53.990818,0.1225,0.0,0.0,0.0,1.0,0.0,22.0,5.0,40.0
282,3.8433218,52.690884,0.1225,0.0,0.0,0.0,1.0,0.0,22.0,5.0,35.0
283,3.8416076,51.260956,0.12125,0.0,0.0,0.0,0.995,0.0,22.0,0.0,35.0
284,3.8403609,50.22101,0.12125,0.0,0.0,0.0,0.99,0.0,22.0,0.0,35.0
285,3.8402476,48.921074,0.12,0.0,0.0,0.0,0.985,0.0,22.0,0.0,35.0
286,3.840123,47.491146,0.12,0.0,0.0,0.0,0.98,0.0,22.0,0.0,35.0
287,3.840021,46.321205,0.11875,0.0,0.0,0.0,0.975,0.0,22.0,0.0,35.0
288,3.840021,46.321205,0.11875,0.0,0.0,0.0,0.97,0.0,22.0,0.0,35.0
289,3.840021,46.321205,0.1175,0.0,0.0,0.0,0.965,0.0,22.0,0.0,35.0
290,3.840021,46.06122,0.1175,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,35.0
291,3.840021,46.06122,0.11625,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,35.0
292,3.840013,47.491146,0.11625,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,35.0
293,3.840006,48.79108,0.115,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,35.0
294,3.840001,49.701035,0.115,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,35.0
295,3.8400009,51.000973,0.115,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,35.0
296,3.8400004,52.4309,0.11375,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,35.0
297,3.84,53.470848,0.11375,0.0,0.0,0.0,1.0,0.0,22.0,5.0,30.0
298,3.84,54.770782,0.1125,0.0,0.0,0.0,1.0,0.0,22.0,10.0,20.0
299,3.84,56.070717,0.1125,0.0,0.0,0.0,0.995,0.0,22.0,0.0,20.0
300,3.84,57.37065,0.11125,0.0,0.0,0.0,0.99,0.0,22.0,0.0,20.0
301,4.167088,58.628765,0.11125,0.0,0.0,0.0,0.985,0.0,22.0,0.0,20.0
302,4.232506,58.880386,0.11,0.0,0.0,0.0,0.98,0.0,22.0,0.0,20.0
303,4.695973,60.23312,0.11,0.0,0.0,0.0,0.975,0.0,22.0,0.0,20.0
304,4.739144,61.53234,0.10875,0.0,0.0,0.0,0.97,0.0,22.0,0.0,20.0
305,4.7520947,61.922104,0.10875,0.0,0.0,0.0,0.965,0.0,22.0,0.0,20.0
306,5.1361957,63.29948,0.10875,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,20.0
307,5.1894965,63.62951,0.1075,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,20.0
308,6.246601,63.820004,0.1075,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,20.0
309,6.8928113,63.82001,0.10625,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,20.0
310,6.8928113,63.82001,0.10625,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,20.0
311,6.8928113,63.82001,0.105,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,20.0
312,6.6328244,63.82001,0.105,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,20.0
313,5.595275,63.820007,0.105,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,20.0
314,5.379184,63.813942,0.10375,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,20.0
315,5.179996,62.775112,0.10375,0.0,0.0,0.0,0.91875,0.0,22.0,0.0,20.0
316,5.179997,61.736782,0.1025,0.0,0.0,0.0,0.91375,0.0,22.0,0.0,20.0
317,5.179999,60.43708,0.1025,0.0,0.0,0.0,0.90875,0.0,22.0,0.0,20.0
318,5.179999,59.137764,0.1025,0.0,0.0,0.0,0.905,0.0,22.0,0.0,20.0
319,5.179999,58.619408,0.10125,0.0,0.0,0.0,0.9,0.0,22.0,0.0,20.0
320,5.179999,58.398945,0.10125,0.0,0.0,0.0,0.89625,0.0,22.0,0.0,20.0
321,5.4919434,57.98552,0.1,0.0,0.0,0.0,0.89125,0.0,22.0,0.0,20.0
322,6.1142025,56.844196,0.1,0.0,0.0,0.0,0.8875,0.0,22.0,0.0,20.0
323,6.3008804,56.501797,0.1,0.0,0.0,0.0,0.8825,0.0,22.0,0.0,20.0
324,7.538669,55.785854,0.09875,0.0,0.0,0.0,0.8775,0.0,22.0,0.0,20.0
325,8.002327,55.55049,0.09875,0.0,0.0,0.0,0.87375,0.0,22.0,0.0,20.0
326,8.197745,55.392963,0.0975,0.0,0.0,0.0,0.86875,0.0,22.0,0.0,20.0
327,9.024986,54.605354,0.0975,0.0,0.0,0.0,0.865,0.0,22.0,0.0,20.0
328,9.047428,54.19239,0.0975,0.0,0.0,0.0,0.86125,0.0,22.0,0.0,20.0
329,9.555997,53.944336,0.09625,0.0,0.0,0.0,0.85625,0.0,22.0,0.0,20.0
330,9.555997,53.944336,0.09625,0.0,0.0,0.0,0.8525,0.0,22.0,0.0,20.0
331,9.555997,53.944336,0.095,0.0,0.0,0.0,0.8475,0.0,22.0,0.0,20.0
332,9.815984,53.944336,0.095,0.0,0.0,0.0,0.84375,0.0,22.0,0.0,20.0
333,9.815984,53.944336,0.095,0.0,0.0,0.0,0.84,0.0,22.0,0.0,20.0
334,9.536846,53.97994,0.09375,0.0,0.0,0.0,0.835,0.0,22.0,0.0,20.0
335,9.057694,54.156956,0.09375,0.0,0.0,0.0,0.83125,0.0,22.0,0.0,20.0
336,8.525106,55.05018,0.09375,0.0,0.0,0.0,0.8275,0.0,22.0,0.0,20.0
337,8.352087,55.208908,0.0925,0.0,0.0,0.0,0.8225,0.0,22.0,0.0,20.0
338,8.046325,55.45091,0.0925,0.0,0.0,0.0,0.81875,0.0,22.0,0.0,20.0
339,6.896737,56.05777,0.09125,0.0,0.0,0.0,0.815,0.0,22.0,0.0,20.0
340,6.6668196,56.179142,0.09125,0.0,0.0,0.0,0.81,0.0,22.0,0.0,20.0
341,5.9711533,57.277267,0.09125,0.0,0.0,0.0,0.80625,0.0,22.0,0.0,20.0
342,5.762453,57.606705,0.09,0.0,0.0,0.0,0.8025,0.0,22.0,0.0,20.0
343,5.5591445,57.939495,0.09,0.0,0.0,0.0,0.79875,0.0,22.0,0.0,20.0
344,5.40054,58.1455,0.09,0.0,0.0,0.0,0.795,0.0,22.0,0.0,20.0
345,5.1799927,59.246483,0.08875,0.0,0.0,0.0,0.79,0.0,22.0,0.0,20.0
346,5.1799984,60.54587,0.08875,0.0,0.0,0.0,0.78625,0.0,22.0,0.0,20.0
347,5.1799984,61.194138,0.08875,0.0,0.0,0.0,0.7825,0.0,22.0,0.0,20.0
348,5.1799984,62.493618,0.0875,0.0,0.0,0.0,0.77875,0.0,22.0,0.0,20.0
349,5.1799984,63.40128,0.0875,0.0,0.0,0.0,0.775,0.0,22.0,0.0,20.0
350,5.18479,63.617332,0.0875,0.0,0.0,0.0,0.77125,0.0,22.0,0.0,20.0
351,6.213214,63.820004,0.08625,0.0,0.0,0.0,0.7675,0.0,22.0,0.0,20.0
352,6.985786,63.820004,0.08625,0.0,0.0,0.0,0.76375,0.0,22.0,0.0,20.0
353,6.985786,63.820004,0.085,0.0,0.0,0.0,0.76,0.0,22.0,0.0,20.0
354,6.985786,63.820004,0.085,0.0,0.0,0.0,0.75625,0.0,22.0,0.0,20.0
355,7.245773,63.820004,0.085,0.0,0.0,0.0,0.7525,0.0,22.0,0.0,20.0
356,7.245773,63.820004,0.08375,0.0,0.0,0.0,0.74875,0.0,22.0,0.0,20.0
357,7.245773,63.820004,0.08375,0.0,0.0,0.0,0.745,0.0,22.0,0.0,20.0
358,7.245773,63.820004,0.08375,0.0,0.0,0.0,0.74125,0.0,22.0,0.0,20.0
359,7.5057597,63.820004,0.0825,0.0,0.0,0.0,0.7375,0.0,22.0,0.0,20.0
360,7.5057597,63.820004,0.0825,0.0,0.0,0.0,0.73375,0.0,22.0,0.0,20.0
361,8.698143,64.09056,0.0825,0.0,0.0,0.0,0.73,0.0,22.0,0.0,20.0
362,9.343377,64.16886,0.08125,0.0,0.0,0.0,0.72625,0.0,22.0,0.0,20.0
363,9.570595,64.179955,0.08125,0.0,0.0,0.0,0.7225,0.0,22.0,0.0,20.0
364,9.820007,65.00684,0.08125,0.0,0.0,0.0,0.71875,0.0,22.0,0.0,20.0
365,9.820007,65.00684,0.08,0.0,0.0,0.0,0.715,0.0,22.0,0.0,20.0
366,9.820007,65.00684,0.08,0.0,0.0,0.0,0.71125,0.0,22.0,0.0,20.0
367,10.079994,65.00684,0.08,0.0,0.0,0.0,0.70875,0.0,22.0,0.0,20.0
368,11.237325,65.178154,0.08,0.0,0.0,0.0,0.705,0.0,22.0,0.0,20.0
369,12.537117,65.17999,0.07875,0.0,0.0,0.0,0.70125,0.0,22.0,0.0,20.0
370,13.966578,65.18,0.07875,0.0,0.0,0.0,0.6975,0.0,22.0,0.0,20.0
371,15.134358,65.17999,0.07875,0.0,0.0,0.0,0.69375,0.0,22.0,0.0,20.0
372,16.564077,65.17999,0.0775,0.0,0.0,0.0,0.69125,0.0,22.0,0.0,20.0
373,17.863636,65.17999,0.0775,0.0,0.0,0.0,0.6875,0.0,22.0,0.0,20.0
374,18.901974,65.17999,0.0775,0.0,0.0,0.0,0.68375,0.0,22.0,0.0,20.0
375,20.201754,65.18,0.07625,0.0,0.0,0.0,0.68,0.0,22.0,0.0,20.0
376,21.631271,65.18,0.07625,0.0,0.0,0.0,0.6775,0.0,22.0,0.0,20.0
377,22.799177,65.17999,0.07625,0.0,0.0,0.0,0.67375,0.0,22.0,0.0,20.0
378,22.799177,65.17999,0.075,0.0,0.0,0.0,0.67,0.0,22.0,0.0,20.0
379,22.799177,65.17999,0.075,0.0,0.0,0.0,0.6675,0.0,22.0,0.0,20.0
380,23.059164,65.17999,0.075,0.0,0.0,0.0,0.66375,0.0,22.0,0.0,20.0
381,24.35892,65.18,0.075,0.0,0.0,0.0,0.66,0.0,22.0,0.0,20.0
382,25.658442,65.18,0.07375,0.0,0.0,0.0,0.6575,0.0,22.0,0.0,20.0
383,26.695868,65.1799,0.07375,0.0,0.0,0.0,0.65375,0.0,22.0,0.0,20.0
384,27.99564,65.18,0.07375,0.0,0.0,0.0,0.65,0.0,22.0,0.0,20.0
385,29.295221,65.18,0.0725,0.0,0.0,0.0,0.6475,0.0,22.0,0.0,20.0
386,30.463245,65.17999,0.0725,0.0,0.0,0.0,0.64375,0.0,22.0,0.0,20.0
387,31.763023,65.18,0.0725,0.0,0.0,0.0,0.64125,0.0,22.0,0.0,20.0
388,33.19247,65.17999,0.07125,0.0,0.0,0.0,0.6375,0.0,22.0,0.0,20.0
389,34.36001,65.17999,0.07125,0.0,0.0,0.0,0.635,0.0,22.0,0.0,20.0
390,34.36001,65.17999,0.07125,0.0,0.0,0.0,0.63125,0.0,22.0,0.0,20.0
391,34.36001,65.17999,0.07125,0.0,0.0,0.0,0.62875,0.0,22.0,0.0,20.0
392,34.619995,65.17999,0.07,0.0,0.0,0.0,0.625,0.0,22.0,0.0,20.0
393,35.919746,65.17999,0.07,0.0,0.0,0.0,0.6225,0.0,22.0,0.0,20.0
394,37.219257,65.18,0.07,0.0,0.0,0.0,0.61875,0.0,22.0,0.0,20.0
395,38.12751,65.179985,0.07,0.0,0.0,0.0,0.61625,0.0,22.0,0.0,20.0
396,39.55724,65.18,0.06875,0.0,0.0,0.0,0.6125,0.0,22.0,0.0,20.0
397,40.85681,65.17999,0.06875,0.0,0.0,0.0,0.61,0.0,22.0,0.0,20.0
398,42.024498,65.17999,0.06875,0.0,0.0,0.0,0.60625,0.0,22.0,0.0,20.0
399,43.253277,64.755806,0.0675,0.0,0.0,0.0,0.60375,0.0,22.0,0.0,20.0
400,44.60493,64.2892,0.0675,0.0,0.0,0.0,0.6,0.0,22.0,0.0,20.0
401,45.83371,63.865017,0.0675,0.0,0.0,0.0,0.5975,0.0,22.0,0.0,20.0
402,45.83371,63.865017,0.0675,0.0,0.0,0.0,0.595,0.0,22.0,0.0,20.0
403,45.83371,63.865017,0.06625,0.0,0.0,0.0,0.59125,0.0,22.0,0.0,20.0
404,46.093697,63.865017,0.06625,0.0,0.0,0.0,0.58875,0.0,22.0,0.0,20.0
405,47.393314,63.83614,0.06625,0.0,0.0,0.0,0.58625,0.0,22.0,0.0,20.0
406,48.692844,63.820004,0.06625,0.0,0.0,0.0,0.5825,0.0,22.0,0.0,20.0
407,49.730335,63.820004,0.065,0.0,0.0,0.0,0.58,0.0,22.0,0.0,20.0
408,51.03009,63.82,0.065,0.0,0.0,0.0,0.5775,0.0,22.0,0.0,20.0
409,52.459442,63.820004,0.065,0.0,0.0,0.0,0.57375,0.0,22.0,0.0,20.0
410,53.36724,63.820004,0.06375,0.0,0.0,0.0,0.57125,0.0,22.0,0.0,20.0
411,53.58278,63.820004,0.06375,0.0,0.0,0.0,0.56875,0.0,22.0,0.0,20.0
412,53.820007,62.769672,0.06375,0.0,0.0,0.0,0.565,0.0,22.0,0.0,20.0
413,53.820004,61.7334,0.06375,0.0,0.0,0.0,0.5625,0.0,22.0,0.0,20.0
414,53.820004,61.7334,0.0625,0.0,0.0,0.0,0.56,0.0,22.0,0.0,20.0
415,53.820004,61.7334,0.0625,0.0,0.0,0.0,0.5575,0.0,22.0,0.0,20.0
416,53.820004,61.47341,0.0625,0.0,0.0,0.0,0.55375,0.0,22.0,0.0,20.0
417,53.820004,60.17387,0.0625,0.0,0.0,0.0,0.55125,0.0,22.0,0.0,20.0
418,53.820004,58.874825,0.06125,0.0,0.0,0.0,0.54875,0.0,22.0,0.0,20.0
419,53.820004,57.83936,0.06125,0.0,0.0,0.0,0.54625,0.0,22.0,0.0,20.0
420,53.82,56.53978,0.06125,0.0,0.0,0.0,0.54375,0.0,22.0,0.0,20.0
421,53.820004,55.24061,0.06125,0.0,0.0,0.0,0.54125,0.0,22.0,0.0,20.0
422,53.820004,53.946518,0.06,0.0,0.0,0.0,0.5375,0.0,22.0,0.0,20.0
423,53.820004,52.646946,0.06,0.0,0.0,0.0,0.535,0.0,22.0,0.0,20.0
424,53.820004,51.21815,0.06,0.0,0.0,0.0,0.5325,0.0,22.0,0.0,20.0
425,53.820004,50.182312,0.06,0.0,0.0,0.0,0.53,0.0,22.0,0.0,20.0
426,53.820004,50.182312,0.06,0.0,0.0,0.0,0.5275,0.0,22.0,0.0,20.0
427,53.820004,50.182312,0.05875,0.0,0.0,0.0,0.525,0.0,22.0,0.0,20.0
428,54.07999,50.182312,0.05875,0.0,0.0,0.0,0.5225,0.0,22.0,0.0,20.0
429,54.43934,48.933033,0.05875,0.0,0.0,0.0,0.52,0.0,22.0,0.0,20.0
430,54.83462,47.558823,0.05875,0.0,0.0,0.0,0.51625,0.0,22.0,0.0,20.0
431,55.17997,46.309544,0.0575,0.0,0.0,0.0,0.51375,0.0,22.0,0.0,20.0
432,55.17999,45.66635,0.0575,0.0,0.0,0.0,0.51125,0.0,22.0,0.0,20.0
433,55.197536,45.3597,0.0575,0.0,0.0,0.0,0.50875,0.0,22.0,0.0,20.0
434,56.404167,45.179996,0.0575,0.0,0.0,0.0,0.50625,0.0,22.0,0.0,20.0
435,57.31053,45.179996,0.05625,0.0,0.0,0.0,0.50375,0.0,22.0,0.0,20.0
436,57.31053,45.179996,0.05625,0.0,0.0,0.0,0.50125,0.0,22.0,0.0,20.0
437,57.31053,45.179996,0.05625,0.0,0.0,0.0,0.49875,0.0,22.0,0.0,20.0
438,57.57052,45.179996,0.05625,0.0,0.0,0.0,0.49625,0.0,22.0,0.0,20.0
439,58.870056,45.18,0.05625,0.0,0.0,0.0,0.49375,0.0,22.0,0.0,20.0
440,60.1691,45.179993,0.055,0.0,0.0,0.0,0.49125,0.0,22.0,0.0,20.0
441,61.2045,45.179996,0.055,0.0,0.0,0.0,0.48875,0.0,22.0,0.0,20.0
442,62.504078,45.18,0.055,0.0,0.0,0.0,0.48625,0.0,22.0,0.0,20.0
443,63.80325,45.179996,0.055,0.0,0.0,0.0,0.48375,0.0,22.0,0.0,20.0
444,65.097244,45.179996,0.05375,0.0,0.0,0.0,0.4825,0.0,22.0,0.0,20.0
445,66.39682,45.18,0.05375,0.0,0.0,0.0,0.48,0.0,22.0,0.0,20.0
446,67.56615,45.179996,0.05375,0.0,0.0,0.0,0.4775,0.0,22.0,0.0,20.0
447,68.8617,45.179993,0.05375,0.0,0.0,0.0,0.475,0.0,22.0,0.0,20.0
448,68.8617,45.179993,0.05375,0.0,0.0,0.0,0.4725,0.0,22.0,0.0,20.0
449,68.8617,45.179993,0.0525,0.0,0.0,0.0,0.47,0.0,22.0,0.0,20.0
450,69.12169,45.179993,0.0525,0.0,0.0,0.0,0.4675,0.0,22.0,0.0,20.0
451,70.42122,45.179996,0.0525,0.0,0.0,0.0,0.465,0.0,22.0,0.0,20.0
452,71.84994,45.179996,0.0525,0.0,0.0,0.0,0.4625,0.0,22.0,0.0,20.0
453,72.75488,45.179996,0.0525,0.0,0.0,0.0,0.46125,0.0,22.0,0.0,20.0
454,74.05446,45.18,0.05125,0.0,0.0,0.0,0.45875,0.0,22.0,0.0,20.0
455,75.353615,45.179996,0.05125,0.0,0.0,0.0,0.45625,0.0,22.0,0.0,20.0
456,76.5196,45.179996,0.05125,0.0,0.0,0.0,0.45375,0.0,22.0,0.0,20.0
457,77.81919,45.179996,0.05125,0.0,0.0,0.0,0.45125,0.0,22.0,0.0,20.0
458,79.11838,45.18,0.05125,0.0,0.0,0.0,0.44875,0.0,22.0,0.0,20.0
459,80.41338,45.179996,0.05,0.0,0.0,0.0,0.4475,0.0,22.0,0.0,20.0
460,80.41338,45.179996,0.05,0.0,0.0,0.0,0.445,0.0,22.0,0.0,20.0
461,80.41338,45.179996,0.05,0.0,0.0,0.0,0.4425,0.0,22.0,0.0,20.0
462,80.67337,45.179996,0.05,0.0,0.0,0.0,0.44,0.0,22.0,0.0,20.0
463,81.84767,44.622467,0.05,0.0,0.0,0.0,0.43875,0.0,22.0,0.0,20.0
464,83.139404,44.009182,0.04875,0.0,0.0,0.0,0.43625,0.0,22.0,0.0,20.0
465,83.57682,43.820053,0.04875,0.0,0.0,0.0,0.43375,0.0,22.0,0.0,20.0
466,83.82001,42.891552,0.04875,0.0,0.0,0.0,0.43125,0.0,22.0,0.0,20.0
467,83.82001,42.504456,0.04875,0.0,0.0,0.0,0.43,0.0,22.0,0.0,20.0
468,83.82001,42.504456,0.04875,0.0,0.0,0.0,0.4275,0.0,22.0,0.0,20.0
469,83.82001,42.504456,0.0475,0.0,0.0,0.0,0.425,0.0,22.0,0.0,20.0
470,83.82001,42.24447,0.0475,0.0,0.0,0.0,0.42375,0.0,22.0,0.0,20.0
471,83.82,40.944935,0.0475,0.0,0.0,0.0,0.42125,0.0,22.0,0.0,20.0
472,83.82,39.5163,0.0475,0.0,0.0,0.0,0.41875,0.0,22.0,0.0,20.0
473,83.820015,38.611225,0.0475,0.0,0.0,0.0,0.41625,0.0,22.0,0.0,20.0
474,83.820015,38.611225,0.04625,0.0,0.0,0.0,0.415,0.0,22.0,0.0,20.0
475,83.820015,38.611225,0.04625,0.0,0.0,0.0,0.4125,0.0,22.0,0.0,20.0
476,83.820015,38.611225,0.04625,0.0,0.0,0.0,0.41125,0.0,22.0,0.0,20.0
477,84.08,38.611225,0.04625,0.0,0.0,0.0,0.40875,0.0,22.0,0.0,20.0
478,83.97151,38.53961,0.04625,0.0,0.0,0.0,0.40625,0.0,22.0,0.0,20.0
479,83.79389,38.36771,0.045,0.0,0.0,0.0,0.405,0.0,22.0,0.0,20.0
480,82.74077,38.179996,0.045,0.0,0.0,0.0,0.4025,0.0,22.0,0.0,20.0
481,81.44151,38.179996,0.045,0.0,0.0,0.0,0.4,0.0,22.0,0.0,20.0
482,81.05268,38.179996,0.045,0.0,0.0,0.0,0.39875,0.0,22.0,0.0,20.0
483,81.05268,38.179996,0.045,0.0,0.0,0.0,0.39625,0.0,22.0,0.0,20.0
484,81.05268,38.179996,0.045,0.0,0.0,0.0,0.395,0.0,22.0,0.0,20.0
485,81.05268,37.92001,0.04375,0.0,0.0,0.0,0.3925,0.0,22.0,0.0,20.0
486,80.90271,36.628757,0.04375,0.0,0.0,0.0,0.39125,0.0,22.0,0.0,20.0
487,80.82001,35.597294,0.04375,0.0,0.0,0.0,0.38875,0.0,22.0,0.0,20.0
488,80.82001,35.48423,0.04375,0.0,0.0,0.0,0.38625,0.0,22.0,0.0,20.0
489,80.35111,35.179993,0.04375,0.0,0.0,0.0,0.385,0.0,22.0,0.0,20.0
490,78.92228,35.18,0.04375,0.0,0.0,0.0,0.3825,0.0,22.0,0.0,20.0
491,78.66257,35.1799,0.0425,0.0,0.0,0.0,0.38125,0.0,22.0,0.0,20.0
492,78.66257,35.1799,0.0425,0.0,0.0,0.0,0.37875,0.0,22.0,0.0,20.0
493,79.16939,35.0637,0.0425,0.0,0.0,0.0,0.3775,0.0,22.0,0.0,20.0
494,80.399185,34.642475,0.0425,0.0,0.0,0.0,0.375,0.0,22.0,0.0,20.0
495,81.69886,34.616207,0.0425,0.0,0.0,0.0,0.37375,0.0,22.0,0.0,20.0
496,83.128494,34.58731,0.04125,0.0,0.0,0.0,0.37125,0.0,22.0,0.0,20.0
497,84.16823,34.5663,0.04125,0.0,0.0,0.0,0.37,0.0,22.0,0.0,20.0
498,85.46816,34.564327,0.04125,0.0,0.0,0.0,0.3675,0.0,22.0,0.0,20.0
499,86.7681,34.56235,0.04125,0.0,0.0,0.0,0.36625,0.0,22.0,0.0,20.0
500,88.06803,34.56038,0.04125,0.0,0.0,0.0,0.36375,0.0,22.0,0.0,20.0
501,88.23987,35.05114,0.04125,0.0,0.0,0.0,0.3625,0.0,22.0,0.0,20.0
502,89.5386,35.107082,0.04125,0.0,0.0,0.0,0.36,0.0,22.0,0.0,20.0
503,90.9672,35.168617,0.04,0.0,0.0,0.0,0.35875,0.0,22.0,0.0,20.0
504,91.87545,35.179996,0.04,0.0,0.0,0.0,0.3575,0.0,22.0,0.0,20.0
505,91.87545,35.179996,0.04,0.0,0.0,0.0,0.355,0.0,22.0,0.0,20.0
506,91.87545,35.179996,0.04,0.0,0.0,0.0,0.35375,0.0,22.0,0.0,20.0
507,92.13544,35.179996,0.04,0.0,0.0,0.0,0.35125,0.0,22.0,0.0,20.0
508,92.15087,34.79032,0.04,0.0,0.0,0.0,0.35,0.0,22.0,0.0,20.0
509,93.32386,33.972523,0.03875,0.0,0.0,0.0,0.34875,0.0,22.0,0.0,20.0
510,93.63028,33.810463,0.03875,0.0,0.0,0.0,0.34625,0.0,22.0,0.0,20.0
511,93.82001,32.75922,0.03875,0.0,0.0,0.0,0.345,0.0,22.0,0.0,20.0
512,93.82,31.459917,0.03875,0.0,0.0,0.0,0.3425,0.0,22.0,0.0,20.0
513,93.8201,30.941696,0.03875,0.0,0.0,0.0,0.34125,0.0,22.0,0.0,20.0
514,93.8201,30.941696,0.03875,0.0,0.0,0.0,0.34,0.0,22.0,0.0,20.0
515,93.8201,30.941696,0.0375,0.0,0.0,0.0,0.3375,0.0,22.0,0.0,20.0
516,93.8201,30.68171,0.0375,0.0,0.0,0.0,0.33625,0.0,22.0,0.0,20.0
517,93.82,29.381956,0.0375,0.0,0.0,0.0,0.335,0.0,22.0,0.0,20.0
518,93.82,28.08244,0.0375,0.0,0.0,0.0,0.3325,0.0,22.0,0.0,20.0
519,93.8201,27.174057,0.0375,0.0,0.0,0.0,0.33125,0.0,22.0,0.0,20.0
520,93.82001,25.875267,0.0375,0.0,0.0,0.0,0.33,0.0,22.0,0.0,20.0
521,93.82001,25.422537,0.0375,0.0,0.0,0.0,0.3275,0.0,22.0,0.0,20.0
522,92.90412,25.179993,0.03625,0.0,0.0,0.0,0.32625,0.0,22.0,0.0,20.0
523,92.39084,25.179993,0.03625,0.0,0.0,0.0,0.325,0.0,22.0,0.0,20.0
524,92.39084,25.179993,0.03625,0.0,0.0,0.0,0.3225,0.0,22.0,0.0,20.0
525,92.39084,25.179993,0.03625,0.0,0.0,0.0,0.32125,0.0,22.0,0.0,20.0
526,92.13085,25.179993,0.03625,0.0,0.0,0.0,0.32,0.0,22.0,0.0,20.0
527,90.83164,25.179998,0.03625,0.0,0.0,0.0,0.31875,0.0,22.0,0.0,20.0
528,89.4039,25.179998,0.03625,0.0,0.0,0.0,0.31625,0.0,22.0,0.0,20.0
529,88.503746,25.179998,0.035,0.0,0.0,0.0,0.315,0.0,22.0,0.0,20.0
530,87.334305,25.179996,0.035,0.0,0.0,0.0,0.31375,0.0,22.0,0.0,20.0
531,86.03565,25.179998,0.035,0.0,0.0,0.0,0.3125,0.0,22.0,0.0,20.0
532,84.74359,25.179998,0.035,0.0,0.0,0.0,0.31,0.0,22.0,0.0,20.0
533,83.444275,25.179998,0.035,0.0,0.0,0.0,0.30875,0.0,22.0,0.0,20.0
534,82.145676,25.179998,0.035,0.0,0.0,0.0,0.3075,0.0,22.0,0.0,20.0
535,80.98047,25.17999,0.035,0.0,0.0,0.0,0.30625,0.0,22.0,0.0,20.0
536,80.85392,25.17999,0.03375,0.0,0.0,0.0,0.30375,0.0,22.0,0.0,20.0
537,80.85392,25.17999,0.03375,0.0,0.0,0.0,0.3025,0.0,22.0,0.0,20.0
538,79.6025,24.828178,0.03375,0.0,0.0,0.0,0.30125,0.0,22.0,0.0,20.0
539,78.384605,24.373678,0.03375,0.0,0.0,0.0,0.3,0.0,22.0,0.0,20.0
540,77.1724,23.904222,0.03375,0.0,0.0,0.0,0.29875,0.0,22.0,0.0,20.0
541,75.877106,23.820007,0.03375,0.0,0.0,0.0,0.29625,0.0,22.0,0.0,20.0
542,75.4267,23.820007,0.03375,0.0,0.0,0.0,0.295,0.0,22.0,0.0,20.0
543,75.179985,23.23721,0.0325,0.0,0.0,0.0,0.29375,0.0,22.0,0.0,20.0
544,75.179985,23.23721,0.0325,0.0,0.0,0.0,0.2925,0.0,22.0,0.0,20.0
545,75.179985,23.23721,0.0325,0.0,0.0,0.0,0.29125,0.0,22.0,0.0,20.0
546,74.92,23.23721,0.0325,0.0,0.0,0.0,0.29,0.0,22.0,0.0,20.0
547,74.762764,21.94682,0.0325,0.0,0.0,0.0,0.2875,0.0,22.0,0.0,20.0
548,74.32636,20.722326,0.0325,0.0,0.0,0.0,0.28625,0.0,22.0,0.0,20.0
549,73.859116,19.509264,0.0325,0.0,0.0,0.0,0.285,0.0,22.0,0.0,20.0
550,73.82001,18.089172,0.0325,0.0,0.0,0.0,0.28375,0.0,22.0,0.0,20.0
551,73.82,16.793516,0.03125,0.0,0.0,0.0,0.2825,0.0,22.0,0.0,20.0
552,73.82,15.527977,0.03125,0.0,0.0,0.0,0.28125,0.0,22.0,0.0,20.0
553,73.78977,15.336432,0.03125,0.0,0.0,0.0,0.28,0.0,22.0,0.0,20.0
554,73.17171,15.179989,0.03125,0.0,0.0,0.0,0.2775,0.0,22.0,0.0,20.0
555,73.17171,15.179989,0.03125,0.0,0.0,0.0,0.27625,0.0,22.0,0.0,20.0
556,73.17171,15.179989,0.03125,0.0,0.0,0.0,0.275,0.0,22.0,0.0,20.0
557,72.91172,15.179989,0.03125,0.0,0.0,0.0,0.27375,0.0,22.0,0.0,20.0
558,71.92742,14.844365,0.03125,0.0,0.0,0.0,0.2725,0.0,22.0,0.0,20.0
559,70.70805,14.393825,0.03,0.0,0.0,0.0,0.27125,0.0,22.0,0.0,20.0
560,69.40917,14.341546,0.03,0.0,0.0,0.0,0.27,0.0,22.0,0.0,20.0
561,68.11029,14.289268,0.03,0.0,0.0,0.0,0.26875,0.0,22.0,0.0,20.0
