t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,3.8661458,51.1242,0.605,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,80.0
282,3.8519623,52.554058,0.6025,0.0,0.0,0.355,0.0,0.0,33.0,0.0,80.0
283,3.8493836,52.814034,0.6,0.0,0.0,0.5,0.0,0.0,33.0,5.0,75.0
284,3.8493836,52.814034,0.59625,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,75.0
285,3.8493836,52.814034,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,75.0
286,3.8429363,53.463966,0.59,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,75.0
287,3.8417516,52.03404,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,75.0
288,3.8405666,50.60411,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,75.0
289,3.8402436,50.21413,0.58125,0.0,0.0,0.485,0.0,0.0,33.0,0.0,75.0
290,3.840167,48.914196,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,75.0
291,3.8400826,47.48427,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,75.0
292,3.8400137,46.314327,0.5725,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,75.0
293,3.8400095,45.01439,0.57,0.0,0.0,0.475,0.0,0.0,33.0,0.0,75.0
294,3.8400044,43.58446,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,75.0
295,3.8400009,42.544514,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,75.0
296,4.023563,41.257607,0.56125,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,75.0
297,4.2254806,39.842003,0.55875,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,75.0
298,4.1799912,38.587776,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,75.0
299,4.179993,37.68534,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,75.0
300,4.6442423,36.53032,0.55125,0.0,0.0,0.6,0.0,0.0,33.0,5.0,70.0
301,5.11692,35.60407,0.5475,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,70.0
302,5.180148,35.397137,0.545,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,70.0
303,6.299984,35.179996,0.5425,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,70.0
304,7.4676447,35.179996,0.54,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,70.0
305,8.897362,35.179996,0.5375,0.0,0.0,0.585,0.0,0.0,33.0,0.0,70.0
306,10.326786,35.179996,0.53375,0.0,0.0,0.5825,0.0,0.0,33.0,0.0,70.0
307,11.235115,35.179996,0.53125,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,70.0
308,12.534896,35.18,0.52875,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,70.0
309,13.834501,35.18,0.52625,0.0,0.0,0.57375,0.0,0.0,33.0,0.0,70.0
310,15.132189,35.179996,0.52375,0.0,0.0,0.57125,0.0,0.0,33.0,0.0,70.0
311,16.561907,35.179996,0.52125,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,70.0
312,17.861464,35.179996,0.51875,0.0,0.0,0.565,0.0,0.0,33.0,0.0,70.0
313,18.89975,35.179996,0.51625,0.0,0.0,0.5625,0.0,0.0,33.0,0.0,70.0
314,20.327652,35.179996,0.51375,0.0,0.0,0.56,0.0,0.0,33.0,0.0,70.0
315,20.550247,35.179996,0.51125,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,70.0
316,21.36156,36.110176,0.50875,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,70.0
317,22.250618,37.230007,0.50625,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,70.0
318,22.89896,38.043118,0.50375,0.0,0.0,0.54875,0.0,0.0,33.0,0.0,70.0
319,23.276419,38.14115,0.50125,0.0,0.0,0.545,0.0,0.0,33.0,0.0,70.0
320,23.602186,38.180805,0.49875,0.0,0.0,0.5425,0.0,0.0,33.0,0.0,70.0
321,23.82001,39.13873,0.49625,0.0,0.0,0.54,0.0,0.0,33.0,0.0,70.0
322,23.820002,40.567844,0.49375,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,70.0
323,23.820002,41.864758,0.49125,0.0,0.0,0.535,0.0,0.0,33.0,0.0,70.0
324,23.820002,43.292633,0.48875,0.0,0.0,0.5325,0.0,0.0,33.0,0.0,70.0
325,23.820004,44.721424,0.48625,0.0,0.0,0.53,0.0,0.0,33.0,0.0,70.0
326,23.820004,45.885826,0.48375,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,70.0
327,23.887817,47.18399,0.48125,0.0,0.0,0.52375,0.0,0.0,33.0,0.0,70.0
328,23.908163,47.573437,0.47875,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,70.0
329,24.064787,48.717766,0.47625,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,70.0
330,24.179981,49.355812,0.47375,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,70.0
331,24.21811,49.680058,0.47125,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,70.0
332,25.028461,49.891823,0.46875,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,70.0
333,25.179968,50.38465,0.4675,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,70.0
334,25.179968,50.584885,0.465,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,70.0
335,25.819643,51.39102,0.4625,0.0,0.0,0.50375,0.0,0.0,33.0,0.0,70.0
336,26.312765,52.30662,0.46,0.0,0.0,0.50125,0.0,0.0,33.0,0.0,70.0
337,27.16254,52.63204,0.4575,0.0,0.0,0.49875,0.0,0.0,33.0,0.0,70.0
338,27.16254,52.63204,0.455,0.0,0.0,0.49625,0.0,0.0,33.0,0.0,70.0
339,27.16254,52.63204,0.4525,0.0,0.0,0.49375,0.0,0.0,33.0,0.0,70.0
340,27.422527,52.63204,0.45125,0.0,0.0,0.49125,0.0,0.0,33.0,0.0,70.0
341,27.422527,52.63204,0.44875,0.0,0.0,0.48875,0.0,0.0,33.0,0.0,70.0
342,27.422527,52.63204,0.44625,0.0,0.0,0.48625,0.0,0.0,33.0,0.0,70.0
343,27.682514,52.63204,0.44375,0.0,0.0,0.48375,0.0,0.0,33.0,0.0,70.0
344,27.7638,51.987175,0.4425,0.0,0.0,0.48125,0.0,0.0,33.0,0.0,70.0
345,27.7638,51.987175,0.44,0.0,0.0,0.47875,0.0,0.0,33.0,0.0,70.0
346,27.7638,51.987175,0.4375,0.0,0.0,0.47625,0.0,0.0,33.0,0.0,70.0
347,27.7638,51.987175,0.435,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,70.0
348,27.503813,51.987175,0.43375,0.0,0.0,0.4725,0.0,0.0,33.0,0.0,70.0
349,27.59714,51.896687,0.43125,0.0,0.0,0.47,0.0,0.0,33.0,0.0,70.0
350,27.042238,51.017155,0.42875,0.0,0.0,0.4675,0.0,0.0,33.0,0.0,70.0
351,25.630981,50.820015,0.42625,0.0,0.0,0.465,0.0,0.0,33.0,0.0,70.0
352,25.426012,50.820015,0.425,0.0,0.0,0.4625,0.0,0.0,33.0,0.0,70.0
353,25.179983,50.139038,0.4225,0.0,0.0,0.46,0.0,0.0,33.0,0.0,70.0
354,24.70512,49.927197,0.42,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,70.0
355,24.384026,49.81588,0.41875,0.0,0.0,0.45625,0.0,0.0,33.0,0.0,70.0
356,24.115921,49.199688,0.41625,0.0,0.0,0.45375,0.0,0.0,33.0,0.0,70.0
357,23.968908,48.043972,0.41375,0.0,0.0,0.45125,0.0,0.0,33.0,0.0,70.0
358,23.83141,46.75133,0.4125,0.0,0.0,0.44875,0.0,0.0,33.0,0.0,70.0
359,23.82001,46.36422,0.41,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,70.0
360,23.820002,44.93475,0.4075,0.0,0.0,0.445,0.0,0.0,33.0,0.0,70.0
361,23.820002,43.635628,0.40625,0.0,0.0,0.4425,0.0,0.0,33.0,0.0,70.0
362,23.820002,42.470448,0.40375,0.0,0.0,0.44,0.0,0.0,33.0,0.0,70.0
363,23.820002,41.040993,0.40125,0.0,0.0,0.4375,0.0,0.0,33.0,0.0,70.0
364,23.820002,39.7419,0.4,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,70.0
365,23.820002,38.705624,0.3975,0.0,0.0,0.43375,0.0,0.0,33.0,0.0,70.0
366,23.812939,38.379333,0.39625,0.0,0.0,0.43125,0.0,0.0,33.0,0.0,70.0
367,23.812939,38.379333,0.39375,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,70.0
368,23.812939,38.379333,0.3925,0.0,0.0,0.4275,0.0,0.0,33.0,0.0,70.0
369,23.812939,38.119347,0.39,0.0,0.0,0.425,0.0,0.0,33.0,0.0,70.0
370,23.812939,38.119347,0.3875,0.0,0.0,0.4225,0.0,0.0,33.0,0.0,70.0
371,24.661505,37.13458,0.38625,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,70.0
372,25.594927,36.051334,0.38375,0.0,0.0,0.41875,0.0,0.0,33.0,0.0,70.0
373,26.528349,34.96809,0.3825,0.0,0.0,0.41625,0.0,0.0,33.0,0.0,70.0
374,26.698063,34.771137,0.38,0.0,0.0,0.415,0.0,0.0,33.0,0.0,70.0
375,27.136637,33.54742,0.37875,0.0,0.0,0.4125,0.0,0.0,33.0,0.0,70.0
376,27.26821,33.180305,0.37625,0.0,0.0,0.41,0.0,0.0,33.0,0.0,70.0
377,27.71302,31.958841,0.375,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,70.0
378,28.15073,31.015493,0.3725,0.0,0.0,0.40625,0.0,0.0,133.0,-30.0,100.0
379,28.15073,31.015493,0.37125,0.0,0.0,0.40375,0.0,0.0,133.0,0.0,100.0
380,28.15073,31.015493,0.36875,0.0,0.0,0.4025,0.0,0.0,133.0,0.0,100.0
381,28.15073,31.015493,0.3675,0.0,0.0,0.4,0.0,0.0,133.0,0.0,100.0
382,28.15073,31.015493,0.365,0.0,0.0,0.39875,0.0,0.0,133.0,0.0,100.0
383,28.15073,31.015493,0.36375,0.0,0.0,0.39625,0.0,0.0,133.0,0.0,100.0
384,27.890743,31.015493,0.36125,0.0,0.0,0.39375,0.0,0.0,133.0,0.0,100.0
385,28.000343,30.945595,0.36,0.0,0.0,0.3925,0.0,0.0,133.0,0.0,100.0
386,27.10017,30.820015,0.35875,0.0,0.0,0.39,0.0,0.0,133.0,0.0,100.0
387,25.909801,31.342367,0.35625,0.0,0.0,0.38875,0.0,0.0,133.0,0.0,100.0
388,24.600395,31.916956,0.355,0.0,0.0,0.38625,0.0,0.0,133.0,0.0,100.0
389,23.41858,32.45838,0.3525,0.0,0.0,0.385,0.0,0.0,133.0,0.0,100.0
390,22.473125,32.89152,0.35125,0.0,0.0,0.3825,0.0,0.0,133.0,0.0,100.0
391,21.271864,33.388313,0.34875,0.0,0.0,0.38125,0.0,0.0,133.0,0.0,100.0
392,21.031612,33.48767,0.3475,0.0,0.0,0.37875,0.0,0.0,133.0,0.0,100.0
393,20.813358,33.628944,0.34625,0.0,0.0,0.3775,0.0,0.0,133.0,0.0,100.0
394,19.741358,33.820004,0.34375,0.0,0.0,0.375,0.0,0.0,133.0,0.0,100.0
395,19.482334,33.820004,0.3425,0.0,0.0,0.37375,0.0,0.0,133.0,0.0,100.0
396,18.05667,33.930347,0.34125,0.0,0.0,0.37125,0.0,0.0,133.0,0.0,100.0
397,16.890217,34.02063,0.33875,0.0,0.0,0.37,0.0,0.0,133.0,0.0,100.0
398,15.596658,34.149223,0.3375,0.0,0.0,0.3675,0.0,0.0,133.0,0.0,100.0
399,14.303099,34.27782,0.33625,0.0,0.0,0.36625,0.0,0.0,133.0,0.0,100.0
400,13.009794,34.408947,0.33375,0.0,0.0,0.36375,0.0,0.0,133.0,0.0,100.0
401,11.71649,34.540073,0.3325,0.0,0.0,0.3625,0.0,0.0,133.0,0.0,100.0
402,10.421452,34.652794,0.33125,0.0,0.0,0.36,0.0,0.0,133.0,0.0,100.0
403,9.255917,34.754242,0.32875,0.0,0.0,0.35875,0.0,0.0,133.0,0.0,100.0
404,7.9631166,34.890255,0.3275,0.0,0.0,0.35625,0.0,0.0,133.0,0.0,100.0
405,7.1874366,34.97186,0.32625,0.0,0.0,0.355,0.0,0.0,133.0,0.0,100.0
406,5.8998494,35.150608,0.32375,0.0,0.0,0.35375,0.0,0.0,133.0,0.0,100.0
407,5.642332,35.179985,0.3225,0.0,0.0,0.35125,0.0,0.0,133.0,0.0,100.0
408,5.421377,35.179985,0.32125,0.0,0.0,0.35,0.0,0.0,133.0,0.0,100.0
409,5.421377,35.179985,0.31875,0.0,0.0,0.3475,0.0,0.0,133.0,0.0,100.0
410,5.421377,35.179985,0.3175,0.0,0.0,0.34625,0.0,0.0,133.0,0.0,100.0
411,5.1613903,35.179985,0.31625,0.0,0.0,0.345,0.0,0.0,133.0,0.0,100.0
412,5.1613903,35.179985,0.315,0.0,0.0,0.3425,0.0,0.0,133.0,0.0,100.0
413,5.1613903,35.179985,0.3125,0.0,0.0,0.34125,0.0,0.0,133.0,0.0,100.0
414,5.1613903,35.179985,0.31125,0.0,0.0,0.33875,0.0,0.0,133.0,0.0,100.0
415,5.1613903,35.179985,0.31,0.0,0.0,0.3375,0.0,0.0,133.0,0.0,100.0
416,4.9014034,35.179985,0.30875,0.0,0.0,0.33625,0.0,0.0,133.0,0.0,100.0
417,5.00837,35.253853,0.30625,0.0,0.0,0.33375,0.0,0.0,133.0,0.0,100.0
418,4.5873556,36.483723,0.305,0.0,0.0,0.3325,0.0,0.0,133.0,0.0,100.0
419,4.334748,37.221645,0.30375,0.0,0.0,0.7,0.0,0.0,133.0,5.0,95.0
420,4.179991,38.21162,0.3025,0.0,0.0,0.69625,0.0,0.0,133.0,0.0,95.0
421,4.179994,39.372143,0.30125,0.0,0.0,0.6925,0.0,0.0,133.0,0.0,95.0
422,4.01165,40.792126,0.29875,0.0,0.0,0.69,0.0,0.0,133.0,0.0,95.0
423,3.8739142,41.95393,0.2975,0.0,0.0,0.68625,0.0,0.0,133.0,0.0,95.0
424,3.8443336,43.25353,0.29625,0.0,0.0,0.6825,0.0,0.0,133.0,0.0,95.0
425,3.8200023,44.683052,0.295,0.0,0.0,0.67875,0.0,0.0,133.0,0.0,95.0
426,3.8200023,45.850864,0.29375,0.0,0.0,0.67625,0.0,0.0,133.0,0.0,95.0
427,3.8200014,47.020752,0.29125,0.0,0.0,0.6725,0.0,0.0,133.0,0.0,95.0
428,3.8200014,48.450245,0.29,0.0,0.0,0.66875,0.0,0.0,133.0,0.0,95.0
429,3.8200014,49.618546,0.28875,0.0,0.0,0.66625,0.0,0.0,133.0,0.0,95.0
430,3.8200014,50.39614,0.2875,0.0,0.0,0.6625,0.0,0.0,133.0,0.0,95.0
431,3.817641,50.60735,0.28625,0.0,0.0,0.65875,0.0,0.0,133.0,0.0,95.0
432,2.7474766,51.237022,0.285,0.0,0.0,0.65625,0.0,0.0,133.0,0.0,95.0
433,2.280272,51.46526,0.28375,0.0,0.0,0.6525,0.0,0.0,133.0,0.0,95.0
434,2.280272,51.46526,0.28125,0.0,0.0,0.65,0.0,0.0,133.0,0.0,95.0
435,1.9351349,51.646824,0.28,0.0,0.0,0.64625,0.0,0.0,133.0,0.0,95.0
436,2.6206312,52.594906,0.27875,0.0,0.0,0.8,0.0,0.0,133.0,5.0,90.0
437,3.5605032,53.492943,0.2775,0.0,0.0,0.79625,0.0,0.0,133.0,0.0,90.0
438,3.6829998,54.88237,0.27625,0.0,0.0,0.9,0.0,0.0,133.0,10.0,80.0
439,3.7640507,56.309914,0.275,0.0,0.0,0.895,0.0,0.0,133.0,0.0,80.0
440,3.8251681,57.34806,0.27375,0.0,0.0,0.89125,0.0,0.0,133.0,0.0,80.0
441,3.7910616,58.127277,0.2725,0.0,0.0,0.88625,0.0,0.0,133.0,0.0,80.0
442,3.8200035,59.40578,0.27125,0.0,0.0,0.8825,0.0,0.0,133.0,0.0,80.0
443,3.820002,60.834736,0.26875,0.0,0.0,0.8775,0.0,0.0,133.0,0.0,80.0
444,3.820002,61.22309,0.2675,0.0,0.0,0.87375,0.0,0.0,133.0,0.0,80.0
445,3.8271563,62.653004,0.26625,0.0,0.0,0.86875,0.0,0.0,133.0,0.0,80.0
446,3.8343105,64.08292,0.265,0.0,0.0,0.865,0.0,0.0,133.0,0.0,80.0
447,3.8356113,64.342896,0.26375,0.0,0.0,0.86,0.0,0.0,133.0,0.0,80.0
448,3.8356113,64.342896,0.2625,0.0,0.0,0.85625,0.0,0.0,133.0,0.0,80.0
449,3.8356113,64.342896,0.26125,0.0,0.0,0.85125,0.0,0.0,133.0,0.0,80.0
450,3.8388636,64.99286,0.26,0.0,0.0,0.8475,0.0,0.0,133.0,0.0,80.0
451,3.8388636,64.99286,0.25875,0.0,0.0,0.84375,0.0,0.0,133.0,0.0,80.0
452,3.8388636,64.99286,0.2575,0.0,0.0,0.83875,0.0,0.0,133.0,0.0,80.0
453,3.8388636,64.99286,0.25625,0.0,0.0,0.835,0.0,0.0,133.0,0.0,80.0
454,3.8388636,64.99286,0.255,0.0,0.0,0.83125,0.0,0.0,133.0,0.0,80.0
455,4.0988507,64.99286,0.25375,0.0,0.0,0.82625,0.0,0.0,133.0,0.0,80.0
456,4.0011415,65.0786,0.2525,0.0,0.0,0.8225,0.0,0.0,133.0,0.0,80.0
457,5.2691245,64.79215,0.25125,0.0,0.0,0.81875,0.0,0.0,133.0,0.0,80.0
458,6.4061666,64.516655,0.25,0.0,0.0,0.81375,0.0,0.0,133.0,0.0,80.0
459,7.0479655,64.41393,0.24875,0.0,0.0,0.81,0.0,0.0,133.0,0.0,80.0
460,7.264729,64.28068,0.2475,0.0,0.0,0.80625,0.0,0.0,133.0,0.0,80.0
461,7.45557,64.17197,0.24625,0.0,0.0,0.8025,0.0,0.0,133.0,0.0,80.0
462,8.755201,64.18,0.245,0.0,0.0,0.79875,0.0,0.0,133.0,0.0,80.0
463,9.404634,64.1799,0.24375,0.0,0.0,0.79375,0.0,0.0,133.0,0.0,80.0
464,9.627019,64.187355,0.2425,0.0,0.0,0.79,0.0,0.0,133.0,0.0,80.0
465,9.820007,65.0112,0.24125,0.0,0.0,0.78625,0.0,0.0,133.0,0.0,80.0
466,9.820007,65.0112,0.24,0.0,0.0,0.7825,0.0,0.0,133.0,0.0,80.0
467,9.820007,65.0112,0.23875,0.0,0.0,0.77875,0.0,0.0,133.0,0.0,80.0
468,10.079994,65.0112,0.2375,0.0,0.0,0.775,0.0,0.0,133.0,0.0,80.0
469,11.237827,65.179085,0.23625,0.0,0.0,0.77125,0.0,0.0,133.0,0.0,80.0
470,12.667562,65.18,0.235,0.0,0.0,0.7675,0.0,0.0,133.0,0.0,80.0
471,13.967135,65.18,0.23375,0.0,0.0,0.7625,0.0,0.0,133.0,0.0,80.0
472,15.134912,65.1799,0.2325,0.0,0.0,0.75875,0.0,0.0,133.0,0.0,80.0
473,16.434689,65.18,0.23125,0.0,0.0,0.755,0.0,0.0,133.0,0.0,80.0
474,17.73428,65.18,0.23125,0.0,0.0,0.75125,0.0,0.0,133.0,0.0,80.0
475,18.90256,65.1799,0.23,0.0,0.0,0.7475,0.0,0.0,133.0,0.0,80.0
476,20.202341,65.18,0.22875,0.0,0.0,0.74375,0.0,0.0,133.0,0.0,80.0
477,21.502178,65.1799,0.2275,0.0,0.0,0.74,0.0,0.0,133.0,0.0,80.0
478,22.800028,65.18,0.22625,0.0,0.0,0.73625,0.0,0.0,133.0,0.0,80.0
479,22.800028,65.1799,0.225,0.0,0.0,0.73375,0.0,0.0,133.0,0.0,80.0
480,22.800028,65.1799,0.22375,0.0,0.0,0.73,0.0,0.0,133.0,0.0,80.0
481,23.060015,65.1799,0.2225,0.0,0.0,0.72625,0.0,0.0,133.0,0.0,80.0
482,24.35977,65.18,0.22125,0.0,0.0,0.7225,0.0,0.0,133.0,0.0,80.0
483,25.659292,65.17999,0.22,0.0,0.0,0.71875,0.0,0.0,133.0,0.0,80.0
484,26.56777,65.1799,0.22,0.0,0.0,0.715,0.0,0.0,133.0,0.0,80.0
485,27.867556,65.18,0.21875,0.0,0.0,0.71125,0.0,0.0,133.0,0.0,80.0
486,29.167168,65.17999,0.2175,0.0,0.0,0.7075,0.0,0.0,133.0,0.0,80.0
487,30.465067,65.1799,0.21625,0.0,0.0,0.705,0.0,0.0,133.0,0.0,80.0
488,31.89479,65.17999,0.215,0.0,0.0,0.70125,0.0,0.0,133.0,0.0,80.0
489,33.194355,65.18,0.21375,0.0,0.0,0.6975,0.0,0.0,133.0,0.0,80.0
490,34.361874,65.17999,0.2125,0.0,0.0,0.69375,0.0,0.0,133.0,0.0,80.0
491,34.361874,65.17999,0.2125,0.0,0.0,0.69,0.0,0.0,133.0,0.0,80.0
492,34.361874,65.17999,0.21125,0.0,0.0,0.6875,0.0,0.0,133.0,0.0,80.0
493,34.62186,65.17999,0.21,0.0,0.0,0.68375,0.0,0.0,133.0,0.0,80.0
494,35.92161,65.18,0.20875,0.0,0.0,0.68,0.0,0.0,133.0,0.0,80.0
495,37.35093,65.18,0.2075,0.0,0.0,0.67625,0.0,0.0,133.0,0.0,80.0
496,38.129253,65.17999,0.20625,0.0,0.0,0.67375,0.0,0.0,133.0,0.0,80.0
497,39.42903,65.18,0.20625,0.0,0.0,0.67,0.0,0.0,133.0,0.0,80.0
498,40.85852,65.17999,0.205,0.0,0.0,0.66625,0.0,0.0,133.0,0.0,80.0
499,42.026196,65.1799,0.20375,0.0,0.0,0.66375,0.0,0.0,133.0,0.0,80.0
500,43.325966,65.17999,0.2025,0.0,0.0,0.66,0.0,0.0,133.0,0.0,80.0
501,44.75544,65.18,0.20125,0.0,0.0,0.65625,0.0,0.0,133.0,0.0,80.0
502,45.79371,65.1799,0.2,0.0,0.0,0.65375,0.0,0.0,133.0,0.0,80.0
503,45.79371,65.1799,0.2,0.0,0.0,0.65,0.0,0.0,133.0,0.0,80.0
504,45.79371,65.1799,0.19875,0.0,0.0,0.6475,0.0,0.0,133.0,0.0,80.0
505,46.053696,65.1799,0.1975,0.0,0.0,0.64375,0.0,0.0,133.0,0.0,80.0
506,47.335224,64.96192,0.19625,0.0,0.0,0.64,0.0,0.0,133.0,0.0,80.0
507,48.36045,64.787544,0.195,0.0,0.0,0.6375,0.0,0.0,133.0,0.0,80.0
508,49.637585,64.54515,0.195,0.0,0.0,0.63375,0.0,0.0,133.0,0.0,80.0
509,50.914722,64.30276,0.19375,0.0,0.0,0.63125,0.0,0.0,133.0,0.0,80.0
510,52.19035,64.05256,0.1925,0.0,0.0,0.6275,0.0,0.0,133.0,0.0,80.0
511,53.338417,63.82738,0.19125,0.0,0.0,0.625,0.0,0.0,133.0,0.0,80.0
512,53.558506,63.820045,0.19125,0.0,0.0,0.62125,0.0,0.0,133.0,0.0,80.0
513,54.304134,62.848507,0.19,0.0,0.0,0.61875,0.0,0.0,133.0,0.0,80.0
514,55.106518,61.664993,0.18875,0.0,0.0,0.615,0.0,0.0,133.0,0.0,80.0
515,55.106518,61.664993,0.1875,0.0,0.0,0.6125,0.0,0.0,133.0,0.0,80.0
516,55.106518,61.664993,0.1875,0.0,0.0,0.60875,0.0,0.0,133.0,0.0,80.0
517,55.106518,61.405006,0.18625,0.0,0.0,0.60625,0.0,0.0,133.0,0.0,80.0
518,55.16415,59.97624,0.185,0.0,0.0,0.60375,0.0,0.0,133.0,0.0,80.0
519,55.179996,58.6781,0.18375,0.0,0.0,0.6,0.0,0.0,133.0,0.0,80.0
520,55.179996,57.90392,0.18375,0.0,0.0,0.5975,0.0,0.0,133.0,0.0,80.0
521,55.179996,56.604595,0.1825,0.0,0.0,0.59375,0.0,0.0,133.0,0.0,80.0
522,55.179996,55.17652,0.18125,0.0,0.0,0.59125,0.0,0.0,133.0,0.0,80.0
523,55.179996,54.014297,0.18,0.0,0.0,0.58875,0.0,0.0,133.0,0.0,80.0
524,55.179996,52.714985,0.18,0.0,0.0,0.585,0.0,0.0,133.0,0.0,80.0
525,55.17999,51.286976,0.17875,0.0,0.0,0.5825,0.0,0.0,133.0,0.0,80.0
526,55.179996,50.126366,0.1775,0.0,0.0,0.58,0.0,0.0,133.0,0.0,80.0
527,55.179996,50.126366,0.1775,0.0,0.0,0.57625,0.0,0.0,133.0,0.0,80.0
528,55.179996,50.126366,0.17625,0.0,0.0,0.57375,0.0,0.0,133.0,0.0,80.0
529,55.179996,49.86638,0.175,0.0,0.0,0.57125,0.0,0.0,133.0,0.0,80.0
530,55.18,48.567177,0.17375,0.0,0.0,0.56875,0.0,0.0,133.0,0.0,80.0
531,55.179996,47.268932,0.17375,0.0,0.0,0.565,0.0,0.0,133.0,0.0,80.0
532,55.179996,46.365692,0.1725,0.0,0.0,0.5625,0.0,0.0,133.0,0.0,80.0
533,55.179996,45.7212,0.17125,0.0,0.0,0.56,0.0,0.0,133.0,0.0,80.0
534,55.179996,45.408722,0.17125,0.0,0.0,0.5575,0.0,0.0,133.0,0.0,80.0
535,56.128094,45.179993,0.17,0.0,0.0,0.55375,0.0,0.0,133.0,0.0,80.0
536,57.2944,45.179996,0.16875,0.0,0.0,0.55125,0.0,0.0,133.0,0.0,80.0
537,57.2944,45.179996,0.16875,0.0,0.0,0.54875,0.0,0.0,133.0,0.0,80.0
538,57.2944,45.179996,0.1675,0.0,0.0,0.54625,0.0,0.0,133.0,0.0,80.0
539,57.554386,45.179996,0.16625,0.0,0.0,0.54375,0.0,0.0,133.0,0.0,80.0
540,58.853928,45.179996,0.16625,0.0,0.0,0.54,0.0,0.0,133.0,0.0,80.0
541,60.153908,45.179996,0.165,0.0,0.0,0.5375,0.0,0.0,133.0,0.0,80.0
542,61.189564,45.179996,0.16375,0.0,0.0,0.535,0.0,0.0,133.0,0.0,80.0
543,62.489147,45.18,0.16375,0.0,0.0,0.5325,0.0,0.0,133.0,0.0,80.0
544,63.918076,45.179996,0.1625,0.0,0.0,0.53,0.0,0.0,133.0,0.0,80.0
545,65.08255,45.179996,0.16125,0.0,0.0,0.5275,0.0,0.0,133.0,0.0,80.0
546,66.512,45.18,0.16125,0.0,0.0,0.525,0.0,0.0,133.0,0.0,80.0
547,67.94078,45.179996,0.16,0.0,0.0,0.52125,0.0,0.0,133.0,0.0,80.0
548,68.846924,45.179996,0.15875,0.0,0.0,0.51875,0.0,0.0,133.0,0.0,80.0
549,68.846924,45.179996,0.15875,0.0,0.0,0.51625,0.0,0.0,133.0,0.0,80.0
550,68.846924,45.179996,0.1575,0.0,0.0,0.51375,0.0,0.0,133.0,0.0,80.0
551,69.10691,45.179996,0.1575,0.0,0.0,0.51125,0.0,0.0,133.0,0.0,80.0
552,70.41189,45.18,0.15625,0.0,0.0,0.50875,0.0,0.0,133.0,0.0,80.0
553,71.710915,45.179996,0.155,0.0,0.0,0.50625,0.0,0.0,133.0,0.0,80.0
554,72.74576,45.179996,0.155,0.0,0.0,0.50375,0.0,0.0,133.0,0.0,80.0
555,74.17521,45.18,0.15375,0.0,0.0,0.50125,0.0,0.0,133.0,0.0,80.0
556,75.47429,45.179996,0.1525,0.0,0.0,0.49875,0.0,0.0,133.0,0.0,80.0
557,76.51037,45.179996,0.1525,0.0,0.0,0.49625,0.0,0.0,133.0,0.0,80.0
558,77.743286,44.767994,0.15125,0.0,0.0,0.49375,0.0,0.0,133.0,0.0,80.0
559,79.099495,44.31479,0.15125,0.0,0.0,0.49125,0.0,0.0,133.0,0.0,80.0
560,80.4557,43.861588,0.15,0.0,0.0,0.48875,0.0,0.0,133.0,0.0,80.0
