t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,51.286247,0.2825,0.0,0.0,0.0,0.65,0.0,44.0,0.0,35.0
282,55.179996,50.125664,0.28,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,35.0
283,55.179996,50.125664,0.27875,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,35.0
284,55.179996,50.125664,0.2775,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,35.0
285,55.179996,49.865677,0.27625,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,35.0
286,55.18,48.566475,0.275,0.0,0.0,0.0,0.635,0.0,44.0,0.0,35.0
287,55.18,47.268234,0.27375,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,35.0
288,55.1799,46.36476,0.2725,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,35.0
289,55.179993,45.72029,0.27125,0.0,0.0,0.0,0.625,0.0,44.0,0.0,35.0
290,55.179993,45.40808,0.27,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,35.0
291,56.1302,45.179996,0.26875,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,35.0
292,57.29648,45.179996,0.2675,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,35.0
293,57.29648,45.179996,0.265,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,35.0
294,57.29648,45.179996,0.26375,0.0,0.0,0.0,0.61,0.0,44.0,0.0,35.0
295,57.556465,45.179996,0.2625,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,35.0
296,58.85601,45.179996,0.26125,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,35.0
297,60.15506,45.179996,0.26,0.0,0.0,0.0,0.6,0.0,44.0,0.0,35.0
298,61.190697,45.179996,0.25875,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,35.0
299,62.49028,45.179996,0.2575,0.0,0.0,0.0,0.595,0.0,44.0,0.0,35.0
300,63.789455,45.179996,0.25625,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,35.0
301,65.08379,45.179996,0.255,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,35.0
302,66.38337,45.179993,0.25375,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,35.0
303,67.68251,45.179996,0.2525,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,35.0
304,68.84837,45.179996,0.25125,0.0,0.0,0.0,0.58,0.0,44.0,0.0,35.0
305,68.84837,45.179996,0.25,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,35.0
306,68.84837,45.179996,0.24875,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,35.0
307,69.10836,45.179996,0.2475,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,35.0
308,70.53776,45.179996,0.24625,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,35.0
309,71.70693,45.179993,0.245,0.0,0.0,0.0,0.565,0.0,44.0,0.0,35.0
310,72.74199,45.179996,0.24375,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,35.0
311,74.041565,45.179996,0.2425,0.0,0.0,0.0,0.56,0.0,44.0,0.0,35.0
312,75.47038,45.179993,0.24125,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,35.0
313,76.50665,45.179996,0.24,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,35.0
314,77.86298,44.727158,0.23875,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,35.0
315,79.09601,44.31549,0.2375,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,35.0
316,80.32904,43.90382,0.23625,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,35.0
317,80.45234,43.86265,0.235,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,35.0
318,80.45234,43.86265,0.235,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,35.0
319,81.752014,43.836617,0.23375,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,35.0
320,83.051636,43.82,0.2325,0.0,0.0,0.0,0.535,0.0,44.0,0.0,35.0
321,83.31136,43.820007,0.23125,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,35.0
322,83.54126,43.820007,0.23,0.0,0.0,0.0,0.53,0.0,44.0,0.0,35.0
323,84.18789,42.842243,0.22875,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,35.0
324,84.35808,42.49136,0.2275,0.0,0.0,0.0,0.525,0.0,44.0,0.0,35.0
325,84.35808,42.49136,0.22625,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,35.0
326,84.35808,42.49136,0.225,0.0,0.0,0.0,0.52,0.0,44.0,0.0,35.0
327,84.09809,42.49136,0.22375,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,35.0
328,84.21804,41.196968,0.2225,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,35.0
329,84.0331,39.910255,0.22125,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,35.0
330,83.82002,38.63107,0.22125,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,35.0
331,83.82002,38.63107,0.22,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,35.0
332,83.82002,38.63107,0.21875,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,35.0
333,83.82002,38.63107,0.2175,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,35.0
334,84.08001,38.63107,0.21625,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,35.0
335,83.97462,38.554966,0.215,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,35.0
336,83.798874,38.380424,0.21375,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,35.0
337,84.02703,37.100666,0.21375,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,35.0
338,84.255196,35.82091,0.2125,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,35.0
339,84.43772,34.797108,0.21125,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,35.0
340,83.72231,33.71174,0.21,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,35.0
341,83.36462,33.169056,0.20875,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,35.0
342,82.384285,32.128067,0.2075,0.0,0.0,0.0,0.48,0.0,44.0,0.0,35.0
343,82.20605,31.938795,0.20625,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,35.0
344,81.297264,31.984915,0.20625,0.0,0.0,0.0,0.475,0.0,45.0,0.0,35.0
345,81.297264,31.984915,0.205,0.0,0.0,0.0,0.4725,0.0,45.0,0.0,35.0
346,81.297264,31.984915,0.20375,0.0,0.0,0.0,0.47,0.0,55.0,0.0,35.0
347,81.297264,31.984915,0.2025,0.0,0.0,0.0,0.4675,0.0,55.0,0.0,35.0
348,81.297264,31.984915,0.20125,0.0,0.0,0.0,0.465,0.0,55.0,0.0,35.0
349,81.297264,31.984915,0.20125,0.0,0.0,0.0,0.4625,0.0,55.0,0.0,35.0
350,81.03728,31.984915,0.2,0.0,0.0,0.0,0.46125,0.0,55.0,0.0,35.0
351,81.03728,31.984915,0.19875,0.0,0.0,0.0,0.45875,0.0,55.0,0.0,35.0
352,81.03728,31.984915,0.1975,0.0,0.0,0.0,0.45625,0.0,55.0,0.0,35.0
353,81.03728,32.2449,0.19625,0.0,0.0,0.0,0.45375,0.0,55.0,0.0,35.0
354,81.8362,31.809307,0.19625,0.0,0.0,0.0,0.45125,0.0,55.0,0.0,35.0
355,82.83453,32.641865,0.195,0.0,0.0,0.0,0.44875,0.0,55.0,0.0,35.0
356,83.0342,32.808376,0.19375,0.0,0.0,0.0,0.4475,0.0,55.0,0.0,35.0
357,83.8617,33.810913,0.1925,0.0,0.0,0.0,0.445,0.0,55.0,0.0,35.0
358,84.3582,34.412437,0.1925,0.0,0.0,0.0,0.4425,0.0,55.0,0.0,35.0
359,84.401855,35.841698,0.19125,0.0,0.0,0.0,0.44,0.0,55.0,0.0,35.0
360,84.44154,37.141026,0.19,0.0,0.0,0.0,0.43875,0.0,55.0,0.0,35.0
361,84.47329,38.18049,0.18875,0.0,0.0,0.0,0.43625,0.0,55.0,0.0,35.0
362,84.24832,39.46081,0.1875,0.0,0.0,0.0,0.43375,0.0,55.0,0.0,35.0
363,84.02336,40.74113,0.1875,0.0,0.0,0.0,0.43125,0.0,55.0,0.0,35.0
364,83.820015,42.021454,0.18625,0.0,0.0,0.0,0.43,0.0,55.0,0.0,35.0
365,83.82001,43.317623,0.185,0.0,0.0,0.0,0.4275,0.0,55.0,0.0,35.0
366,83.8018,43.64808,0.18375,0.0,0.0,0.0,0.425,0.0,55.0,0.0,35.0
367,82.70612,43.820004,0.18375,0.0,0.0,0.0,0.42375,0.0,55.0,0.0,35.0
368,81.27685,43.82,0.1825,0.0,0.0,0.0,0.42125,0.0,55.0,0.0,35.0
369,80.887215,43.8201,0.18125,0.0,0.0,0.0,0.41875,0.0,55.0,0.0,35.0
370,79.60438,44.030262,0.18125,0.0,0.0,0.0,0.41625,0.0,55.0,0.0,35.0
371,78.32155,44.240425,0.18,0.0,0.0,0.0,0.415,0.0,55.0,0.0,35.0
372,77.0434,44.47747,0.17875,0.0,0.0,0.0,0.4125,0.0,55.0,0.0,35.0
373,75.76527,44.71451,0.1775,0.0,0.0,0.0,0.41125,0.0,55.0,0.0,35.0
374,74.35979,44.977787,0.1775,0.0,0.0,0.0,0.40875,0.0,55.0,0.0,35.0
375,73.20985,45.17998,0.17625,0.0,0.0,0.0,0.40625,0.0,55.0,0.0,35.0
376,71.91026,45.179996,0.175,0.0,0.0,0.0,0.405,0.0,55.0,0.0,35.0
377,70.48134,45.179996,0.175,0.0,0.0,0.0,0.4025,0.0,55.0,0.0,35.0
378,69.31687,45.179996,0.17375,0.0,0.0,0.0,0.4,0.0,55.0,0.0,35.0
379,68.017296,45.179996,0.1725,0.0,0.0,0.0,0.39875,0.0,55.0,0.0,35.0
380,66.71769,45.179996,0.1725,0.0,0.0,0.0,0.39625,0.0,55.0,0.0,35.0
381,65.55183,45.179996,0.17125,0.0,0.0,0.0,0.395,0.0,55.0,0.0,35.0
382,64.12236,45.179996,0.17,0.0,0.0,0.0,0.3925,0.0,55.0,0.0,35.0
383,62.823242,45.18,0.16875,0.0,0.0,0.0,0.39125,0.0,55.0,0.0,35.0
384,61.658306,45.179993,0.16875,0.0,0.0,0.0,0.38875,0.0,55.0,0.0,35.0
385,60.228855,45.179996,0.1675,0.0,0.0,0.0,0.38625,0.0,55.0,0.0,35.0
386,58.92977,45.179996,0.16625,0.0,0.0,0.0,0.385,0.0,55.0,0.0,35.0
387,57.893497,45.179996,0.16625,0.0,0.0,0.0,0.3825,0.0,55.0,0.0,35.0
388,56.464863,45.18,0.165,0.0,0.0,0.0,0.38125,0.0,55.0,0.0,35.0
389,55.688904,45.17998,0.16375,0.0,0.0,0.0,0.37875,0.0,55.0,0.0,35.0
390,55.377926,45.189774,0.16375,0.0,0.0,0.0,0.3775,0.0,55.0,0.0,35.0
391,55.179985,45.851315,0.1625,0.0,0.0,0.0,0.375,0.0,55.0,0.0,35.0
392,55.18,47.150635,0.1625,0.0,0.0,0.0,0.37375,0.0,55.0,0.0,35.0
393,55.179996,48.449203,0.16125,0.0,0.0,0.0,0.37125,0.0,55.0,0.0,35.0
394,55.179993,49.73853,0.16,0.0,0.0,0.0,0.37,0.0,55.0,0.0,35.0
395,55.179996,51.037815,0.16,0.0,0.0,0.0,0.3675,0.0,55.0,0.0,35.0
396,55.179996,52.336338,0.15875,0.0,0.0,0.0,0.36625,0.0,55.0,0.0,35.0
397,55.179996,53.498756,0.1575,0.0,0.0,0.0,0.36375,0.0,55.0,0.0,35.0
398,54.969444,54.913097,0.1575,0.0,0.0,0.0,0.3625,0.0,55.0,0.0,35.0
399,54.797173,56.070286,0.15625,0.0,0.0,0.0,0.36,0.0,55.0,0.0,35.0
400,54.553066,57.347095,0.155,0.0,0.0,0.0,0.35875,0.0,55.0,0.0,35.0
401,54.308956,58.623905,0.155,0.0,0.0,0.0,0.3575,0.0,55.0,0.0,35.0
402,54.060234,59.899822,0.15375,0.0,0.0,0.0,0.355,0.0,55.0,0.0,35.0
403,53.82002,61.175743,0.15375,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,35.0
404,53.820004,62.604347,0.1525,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,35.0
405,53.820004,63.3798,0.15125,0.0,0.0,0.0,0.35,0.0,55.0,0.0,35.0
406,53.820004,63.591244,0.15125,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,35.0
407,52.764038,63.820007,0.15,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,35.0
408,51.464424,63.820004,0.15,0.0,0.0,0.0,0.345,0.0,55.0,0.0,35.0
409,50.166527,63.820004,0.14875,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,35.0
410,48.866745,63.82,0.1475,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,35.0
411,47.437298,63.820004,0.1475,0.0,0.0,0.0,0.34,0.0,55.0,0.0,35.0
412,46.26987,63.820004,0.14625,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,35.0
413,44.840157,63.82,0.14625,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,35.0
414,43.540607,63.820004,0.145,0.0,0.0,0.0,0.335,0.0,55.0,0.0,35.0
415,42.502487,63.820004,0.14375,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,35.0
416,41.072765,63.820004,0.14375,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,35.0
417,39.773197,63.820004,0.1425,0.0,0.0,0.0,0.33,0.0,55.0,0.0,35.0
418,38.605602,63.820004,0.1425,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,35.0
419,37.305832,63.82,0.14125,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,35.0
420,35.8764,63.820004,0.14125,0.0,0.0,0.0,0.325,0.0,55.0,0.0,35.0
421,34.838177,63.820004,0.14,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,35.0
422,33.5384,63.82,0.13875,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,35.0
423,32.238766,63.820004,0.13875,0.0,0.0,0.0,0.32,0.0,55.0,0.0,35.0
424,31.07023,63.820004,0.1375,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,35.0
425,29.770445,63.820004,0.1375,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,35.0
426,28.470825,63.82,0.13625,0.0,0.0,0.0,0.315,0.0,55.0,0.0,35.0
427,27.17262,63.820004,0.13625,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,35.0
428,25.872839,63.820004,0.135,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,35.0
429,24.443342,63.820004,0.135,0.0,0.0,0.0,0.31,0.0,55.0,0.0,35.0
430,23.275478,63.820004,0.13375,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,35.0
431,21.9757,63.82,0.13375,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,35.0
432,20.676105,63.82,0.1325,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,35.0
433,19.507832,63.8201,0.1325,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,35.0
434,18.208048,63.82,0.13125,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,35.0
435,17.818314,63.820007,0.13,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,35.0
436,17.818314,63.820007,0.13,0.0,0.0,0.0,0.3,0.0,55.0,0.0,35.0
437,16.844072,64.1838,0.12875,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,35.0
438,18.253448,63.942234,0.12875,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,35.0
439,18.894073,63.83243,0.1275,0.0,0.0,0.0,0.295,0.0,55.0,0.0,35.0
440,20.1939,63.82,0.1275,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,35.0
441,21.49351,63.82,0.12625,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,35.0
442,22.791365,63.8201,0.12625,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,35.0
443,24.091143,63.820004,0.125,0.0,0.0,0.0,0.29,0.0,55.0,0.0,35.0
444,25.390741,63.820004,0.125,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,35.0
445,26.688137,63.820007,0.12375,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,35.0
446,27.987911,63.820004,0.12375,0.0,0.0,0.0,0.285,0.0,55.0,0.0,35.0
447,29.287495,63.82,0.1225,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,35.0
448,30.455574,63.820004,0.1225,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,35.0
449,31.755354,63.820004,0.12125,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,35.0
450,33.184803,63.820004,0.12125,0.0,0.0,0.0,0.28,0.0,55.0,0.0,35.0
451,34.352417,63.820004,0.12,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,35.0
452,35.652187,63.820004,0.12,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,35.0
453,36.95178,63.82,0.11875,0.0,0.0,0.0,0.275,0.0,55.0,0.0,35.0
454,38.119892,63.8201,0.11875,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,35.0
455,39.419674,63.82,0.11875,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,35.0
456,40.71928,63.820004,0.1175,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,35.0
457,42.016987,63.820004,0.1175,0.0,0.0,0.0,0.27,0.0,55.0,0.0,35.0
458,43.316765,63.82,0.11625,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,35.0
459,44.616356,63.820004,0.11625,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,35.0
460,45.784626,63.820004,0.115,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,35.0
461,47.084408,63.82,0.115,0.0,0.0,0.0,0.265,0.0,55.0,0.0,35.0
462,48.384018,63.820004,0.11375,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,35.0
463,49.681854,63.820004,0.11375,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,35.0
464,50.981617,63.820004,0.1125,0.0,0.0,0.0,0.26,0.0,55.0,0.0,35.0
465,52.15148,63.82,0.1125,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,35.0
466,53.31953,63.820004,0.11125,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,35.0
467,53.543385,63.820004,0.11125,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,35.0
468,53.820004,63.064995,0.11125,0.0,0.0,0.0,0.255,0.0,55.0,0.0,35.0
469,53.820004,61.768524,0.11,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,35.0
470,53.820004,60.468933,0.11,0.0,0.0,0.0,0.2525,0.0,55.0,0.0,35.0
471,53.820004,59.04003,0.10875,0.0,0.0,0.0,0.25125,0.0,55.0,0.0,35.0
472,53.820004,57.874138,0.10875,0.0,0.0,0.0,0.25,0.0,55.0,0.0,35.0
473,53.820004,56.57455,0.1075,0.0,0.0,0.0,0.24875,0.0,55.0,0.0,35.0
474,53.820004,55.145607,0.1075,0.0,0.0,0.0,0.2475,0.0,55.0,0.0,35.0
475,53.820004,53.98062,0.1075,0.0,0.0,0.0,0.24625,0.0,55.0,0.0,35.0
476,54.02317,52.69666,0.10625,0.0,0.0,0.0,0.245,0.0,55.0,0.0,35.0
477,54.22634,51.4127,0.10625,0.0,0.0,0.0,0.24375,0.0,55.0,0.0,35.0
478,54.472027,50.136192,0.105,0.0,0.0,0.0,0.2425,0.0,55.0,0.0,35.0
479,54.717716,48.859688,0.105,0.0,0.0,0.0,0.24125,0.0,55.0,0.0,35.0
480,54.966625,47.583805,0.10375,0.0,0.0,0.0,0.24,0.0,55.0,0.0,35.0
481,55.179977,46.30869,0.10375,0.0,0.0,0.0,0.23875,0.0,55.0,0.0,35.0
482,55.179993,45.66552,0.10375,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,35.0
483,55.19787,45.35901,0.1025,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,35.0
484,56.27655,45.179993,0.1025,0.0,0.0,0.0,0.23625,0.0,55.0,0.0,35.0
485,57.312744,45.179996,0.10125,0.0,0.0,0.0,0.235,0.0,55.0,0.0,35.0
486,58.612335,45.18,0.10125,0.0,0.0,0.0,0.23375,0.0,55.0,0.0,35.0
487,60.041286,45.179996,0.10125,0.0,0.0,0.0,0.2325,0.0,55.0,0.0,35.0
488,61.20652,45.179996,0.1,0.0,0.0,0.0,0.23125,0.0,55.0,0.0,35.0
489,62.63598,45.18,0.1,0.0,0.0,0.0,0.23,0.0,55.0,0.0,35.0
490,63.93507,45.179996,0.09875,0.0,0.0,0.0,0.22875,0.0,55.0,0.0,35.0
491,64.97153,45.179996,0.09875,0.0,0.0,0.0,0.2275,0.0,55.0,0.0,35.0
492,66.27112,45.179996,0.09875,0.0,0.0,0.0,0.22625,0.0,55.0,0.0,35.0
493,67.70008,45.179996,0.0975,0.0,0.0,0.0,0.225,0.0,55.0,0.0,35.0
494,68.86568,45.179996,0.0975,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,35.0
495,70.151375,44.988125,0.09625,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,35.0
496,71.43707,44.796253,0.09625,0.0,0.0,0.0,0.2225,0.0,55.0,0.0,35.0
497,72.843346,44.53724,0.09625,0.0,0.0,0.0,0.22125,0.0,55.0,0.0,35.0
498,73.993935,44.32532,0.095,0.0,0.0,0.0,0.22,0.0,55.0,0.0,35.0
499,75.27167,44.086117,0.095,0.0,0.0,0.0,0.21875,0.0,55.0,0.0,35.0
500,76.54941,43.846912,0.09375,0.0,0.0,0.0,0.2175,0.0,55.0,0.0,35.0
501,77.84926,43.832005,0.09375,0.0,0.0,0.0,0.21625,0.0,55.0,0.0,35.0
502,79.279076,43.820004,0.09375,0.0,0.0,0.0,0.215,0.0,55.0,0.0,35.0
503,80.448395,43.820004,0.0925,0.0,0.0,0.0,0.215,0.0,55.0,0.0,35.0
504,81.74826,43.820004,0.0925,0.0,0.0,0.0,0.21375,0.0,55.0,0.0,35.0
505,83.17787,43.82,0.0925,0.0,0.0,0.0,0.2125,0.0,55.0,0.0,35.0
506,83.532036,43.82,0.09125,0.0,0.0,0.0,0.21125,0.0,55.0,0.0,35.0
507,83.82001,43.0631,0.09125,0.0,0.0,0.0,0.21,0.0,55.0,0.0,35.0
508,83.82001,42.545906,0.09125,0.0,0.0,0.0,0.20875,0.0,55.0,0.0,35.0
509,83.82,41.11643,0.09,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,35.0
510,83.82,39.81729,0.09,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,35.0
511,83.8201,38.651737,0.08875,0.0,0.0,0.0,0.20625,0.0,55.0,0.0,35.0
512,83.78932,38.332195,0.08875,0.0,0.0,0.0,0.205,0.0,55.0,0.0,35.0
513,82.85528,37.428097,0.08875,0.0,0.0,0.0,0.20375,0.0,55.0,0.0,35.0
514,81.921234,36.524,0.0875,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,35.0
515,80.98719,35.6199,0.0875,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,35.0
516,80.81417,35.436443,0.0875,0.0,0.0,0.0,0.20125,0.0,55.0,0.0,35.0
517,80.00727,35.179993,0.08625,0.0,0.0,0.0,0.2,0.0,55.0,0.0,35.0
518,78.70759,35.179996,0.08625,0.0,0.0,0.0,0.19875,0.0,55.0,0.0,35.0
519,78.31802,35.179996,0.08625,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,35.0
520,78.31802,35.179996,0.085,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,35.0
521,79.08895,35.061623,0.085,0.0,0.0,0.0,0.19625,0.0,55.0,0.0,35.0
522,80.44949,34.62161,0.085,0.0,0.0,0.0,0.195,0.0,55.0,0.0,35.0
523,81.74928,34.60174,0.08375,0.0,0.0,0.0,0.19375,0.0,55.0,0.0,35.0
524,83.049065,34.58187,0.08375,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,35.0
525,84.218864,34.56399,0.08375,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,35.0
526,85.5188,34.562725,0.0825,0.0,0.0,0.0,0.19125,0.0,55.0,0.0,35.0
527,86.81873,34.56146,0.0825,0.0,0.0,0.0,0.19,0.0,55.0,0.0,35.0
528,88.11867,34.560192,0.0825,0.0,0.0,0.0,0.18875,0.0,55.0,0.0,35.0
529,89.40162,34.769653,0.08125,0.0,0.0,0.0,0.18875,0.0,55.0,0.0,35.0
530,90.68457,34.97911,0.08125,0.0,0.0,0.0,0.1875,0.0,55.0,0.0,35.0
531,91.967514,35.17998,0.08125,0.0,0.0,0.0,0.18625,0.0,55.0,0.0,35.0
532,93.24446,34.936573,0.08,0.0,0.0,0.0,0.185,0.0,55.0,0.0,35.0
533,94.5214,34.69316,0.08,0.0,0.0,0.0,0.185,0.0,55.0,0.0,35.0
534,95.03218,34.5958,0.08,0.0,0.0,0.0,0.18375,0.0,55.0,0.0,35.0
535,95.03218,34.5958,0.07875,0.0,0.0,0.0,0.1825,0.0,55.0,0.0,35.0
536,95.03218,34.5958,0.07875,0.0,0.0,0.0,0.18125,0.0,55.0,0.0,35.0
537,95.03218,34.33581,0.07875,0.0,0.0,0.0,0.18125,0.0,55.0,0.0,35.0
538,95.09961,33.037624,0.0775,0.0,0.0,0.0,0.18,0.0,55.0,0.0,35.0
539,95.16704,31.73944,0.0775,0.0,0.0,0.0,0.17875,0.0,55.0,0.0,35.0
540,95.179985,30.961433,0.0775,0.0,0.0,0.0,0.17875,0.0,55.0,0.0,35.0
541,95.17999,29.531713,0.07625,0.0,0.0,0.0,0.1775,0.0,55.0,0.0,35.0
542,95.17999,28.232151,0.07625,0.0,0.0,0.0,0.17625,0.0,55.0,0.0,35.0
543,95.17999,27.064781,0.07625,0.0,0.0,0.0,0.175,0.0,55.0,0.0,35.0
544,95.18,25.765087,0.07625,0.0,0.0,0.0,0.175,0.0,55.0,0.0,35.0
545,95.17999,24.336073,0.075,0.0,0.0,0.0,0.17375,0.0,55.0,0.0,35.0
546,95.17999,23.947947,0.075,0.0,0.0,0.0,0.1725,0.0,55.0,0.0,35.0
547,95.17999,23.947947,0.075,0.0,0.0,0.0,0.1725,0.0,55.0,0.0,35.0
548,95.17999,23.947947,0.07375,0.0,0.0,0.0,0.17125,0.0,55.0,0.0,35.0
549,94.920006,23.947947,0.07375,0.0,0.0,0.0,0.17,0.0,55.0,0.0,35.0
550,93.62308,23.859629,0.07375,0.0,0.0,0.0,0.17,0.0,55.0,0.0,35.0
551,92.457504,23.820007,0.0725,0.0,0.0,0.0,0.16875,0.0,55.0,0.0,35.0
552,91.287834,23.820002,0.0725,0.0,0.0,0.0,0.1675,0.0,55.0,0.0,35.0
553,89.85884,23.820002,0.0725,0.0,0.0,0.0,0.1675,0.0,55.0,0.0,35.0
554,88.56353,23.820002,0.0725,0.0,0.0,0.0,0.16625,0.0,55.0,0.0,35.0
555,87.337585,24.25231,0.07125,0.0,0.0,0.0,0.165,0.0,55.0,0.0,35.0
556,85.98905,24.727852,0.07125,0.0,0.0,0.0,0.165,0.0,55.0,0.0,35.0
557,84.76311,25.160164,0.07125,0.0,0.0,0.0,0.16375,0.0,55.0,0.0,35.0
558,84.76311,25.160164,0.07,0.0,0.0,0.0,0.1625,0.0,55.0,0.0,35.0
559,84.76311,25.160164,0.07,0.0,0.0,0.0,0.1625,0.0,55.0,0.0,35.0
560,84.50312,25.160164,0.07,0.0,0.0,0.0,0.16125,0.0,55.0,0.0,35.0
561,83.20371,25.179998,0.07,0.0,0.0,0.0,0.16,0.0,55.0,0.0,35.0
562,81.905365,25.179998,0.06875,0.0,0.0,0.0,0.16,0.0,55.0,0.0,35.0
