t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.8493497,52.814724,0.3225,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,80.0
283,3.8493497,52.814724,0.32,0.0,0.0,0.57375,0.0,0.0,33.0,0.0,80.0
284,3.8493497,52.814724,0.31875,0.0,0.0,0.57125,0.0,0.0,33.0,0.0,80.0
285,3.8429213,53.464657,0.3175,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,80.0
286,3.8418498,52.164722,0.31625,0.0,0.0,0.565,0.0,0.0,33.0,0.0,80.0
287,3.8406713,50.734795,0.31375,0.0,0.0,0.5625,0.0,0.0,33.0,0.0,80.0
288,3.8402429,50.21482,0.3125,0.0,0.0,0.56,0.0,0.0,33.0,0.0,80.0
289,3.8401666,48.914886,0.31125,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,80.0
290,3.8400826,47.48496,0.31,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,80.0
291,3.8400137,46.315018,0.3075,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,80.0
292,3.8400095,45.015083,0.30625,0.0,0.0,0.54875,0.0,0.0,33.0,0.0,80.0
293,3.8400044,43.585155,0.305,0.0,0.0,0.545,0.0,0.0,33.0,0.0,80.0
294,3.8400009,42.545204,0.30375,0.0,0.0,0.7,0.0,0.0,33.0,5.0,75.0
295,4.0235205,41.25829,0.30125,0.0,0.0,0.8,0.0,0.0,33.0,10.0,65.0
296,4.20704,39.971375,0.3,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,65.0
297,4.1799912,38.588387,0.29875,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,65.0
298,4.1799927,37.685936,0.2975,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,65.0
299,4.643888,36.530964,0.29625,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
300,5.1159205,35.604317,0.29375,0.0,0.0,0.895,0.0,0.0,33.0,0.0,60.0
301,5.180034,35.397533,0.2925,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,60.0
302,6.1690807,35.179996,0.29125,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,60.0
303,7.466698,35.179996,0.29,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,60.0
304,8.896417,35.18,0.28875,0.0,0.0,0.8775,0.0,0.0,33.0,0.0,60.0
305,10.195971,35.18,0.2875,0.0,0.0,0.87375,0.0,0.0,33.0,0.0,60.0
306,11.234239,35.179996,0.285,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,60.0
307,12.53402,35.179996,0.28375,0.0,0.0,0.865,0.0,0.0,33.0,0.0,60.0
308,13.833627,35.18,0.2825,0.0,0.0,0.86,0.0,0.0,33.0,0.0,60.0
309,15.131322,35.179996,0.28125,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,60.0
310,16.431099,35.18,0.28,0.0,0.0,0.85125,0.0,0.0,33.0,0.0,60.0
311,17.730692,35.179996,0.27875,0.0,0.0,0.8475,0.0,0.0,33.0,0.0,60.0
312,18.898993,35.179996,0.2775,0.0,0.0,0.84375,0.0,0.0,33.0,0.0,60.0
313,20.197609,35.18,0.27625,0.0,0.0,0.83875,0.0,0.0,33.0,0.0,60.0
314,20.549614,35.18,0.275,0.0,0.0,0.835,0.0,0.0,33.0,0.0,60.0
315,21.360826,36.109497,0.2725,0.0,0.0,0.83125,0.0,0.0,33.0,0.0,60.0
316,22.170176,37.12674,0.27125,0.0,0.0,0.82625,0.0,0.0,33.0,0.0,60.0
317,22.898588,38.042263,0.27,0.0,0.0,0.8225,0.0,0.0,33.0,0.0,60.0
318,23.275942,38.14069,0.26875,0.0,0.0,0.81875,0.0,0.0,33.0,0.0,60.0
319,23.601683,38.18066,0.2675,0.0,0.0,0.81375,0.0,0.0,33.0,0.0,60.0
320,23.82001,39.1369,0.26625,0.0,0.0,0.81,0.0,0.0,33.0,0.0,60.0
321,23.820002,40.56602,0.265,0.0,0.0,0.80625,0.0,0.0,33.0,0.0,60.0
322,23.820002,41.86295,0.26375,0.0,0.0,0.8025,0.0,0.0,33.0,0.0,60.0
323,23.820002,43.16255,0.2625,0.0,0.0,0.79875,0.0,0.0,33.0,0.0,60.0
324,23.820002,44.461796,0.26125,0.0,0.0,0.79375,0.0,0.0,33.0,0.0,60.0
325,23.820002,45.885983,0.26,0.0,0.0,0.79,0.0,0.0,33.0,0.0,60.0
326,23.887823,47.184147,0.25875,0.0,0.0,0.78625,0.0,0.0,33.0,0.0,60.0
327,23.90817,47.573597,0.2575,0.0,0.0,0.7825,0.0,0.0,33.0,0.0,60.0
328,24.064798,48.717937,0.25625,0.0,0.0,0.77875,0.0,0.0,33.0,0.0,60.0
329,24.179981,49.355984,0.255,0.0,0.0,0.775,0.0,0.0,33.0,0.0,60.0
330,24.218204,49.680187,0.25375,0.0,0.0,0.77125,0.0,0.0,33.0,0.0,60.0
331,25.028679,49.89186,0.2525,0.0,0.0,0.7675,0.0,0.0,33.0,0.0,60.0
332,25.179968,50.384735,0.25125,0.0,0.0,0.7625,0.0,0.0,33.0,0.0,60.0
333,25.179968,50.58495,0.25,0.0,0.0,0.75875,0.0,0.0,33.0,0.0,60.0
334,25.819696,51.391083,0.24875,0.0,0.0,0.755,0.0,0.0,33.0,0.0,60.0
335,26.312805,52.306686,0.2475,0.0,0.0,0.75125,0.0,0.0,33.0,0.0,60.0
336,27.162596,52.63207,0.24625,0.0,0.0,0.7475,0.0,0.0,33.0,0.0,60.0
337,27.162596,52.63207,0.245,0.0,0.0,0.74375,0.0,0.0,33.0,0.0,60.0
338,27.162596,52.63207,0.24375,0.0,0.0,0.74,0.0,0.0,33.0,0.0,60.0
339,27.422583,52.63207,0.2425,0.0,0.0,0.73625,0.0,0.0,33.0,0.0,60.0
340,27.422583,52.63207,0.24125,0.0,0.0,0.73375,0.0,0.0,33.0,0.0,60.0
341,27.422583,52.63207,0.24,0.0,0.0,0.73,0.0,0.0,33.0,0.0,60.0
342,27.68257,52.63207,0.23875,0.0,0.0,0.72625,0.0,0.0,33.0,0.0,60.0
343,27.763815,51.9872,0.2375,0.0,0.0,0.7225,0.0,0.0,33.0,0.0,60.0
344,27.763815,51.9872,0.23625,0.0,0.0,0.71875,0.0,0.0,33.0,0.0,60.0
345,27.763815,51.9872,0.235,0.0,0.0,0.715,0.0,0.0,33.0,0.0,60.0
346,27.763815,51.9872,0.23375,0.0,0.0,0.71125,0.0,0.0,33.0,0.0,60.0
347,27.503828,51.9872,0.2325,0.0,0.0,0.7075,0.0,0.0,33.0,0.0,60.0
348,27.597149,51.896706,0.23125,0.0,0.0,0.705,0.0,0.0,33.0,0.0,60.0
349,27.04225,51.01717,0.23,0.0,0.0,0.70125,0.0,0.0,33.0,0.0,60.0
350,25.758743,50.820015,0.22875,0.0,0.0,0.6975,0.0,0.0,33.0,0.0,60.0
351,25.434166,50.820015,0.2275,0.0,0.0,0.69375,0.0,0.0,33.0,0.0,60.0
352,25.179985,50.16014,0.2275,0.0,0.0,0.69,0.0,0.0,33.0,0.0,60.0
353,24.592628,49.881805,0.22625,0.0,0.0,0.6875,0.0,0.0,33.0,0.0,60.0
354,24.384108,49.8159,0.225,0.0,0.0,0.68375,0.0,0.0,33.0,0.0,60.0
355,24.115946,49.199825,0.22375,0.0,0.0,0.68,0.0,0.0,33.0,0.0,60.0
356,23.968924,48.044106,0.2225,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,60.0
357,23.831423,46.751465,0.22125,0.0,0.0,0.67375,0.0,0.0,33.0,0.0,60.0
358,23.820011,46.364353,0.22,0.0,0.0,0.67,0.0,0.0,33.0,0.0,60.0
359,23.820002,45.064766,0.21875,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,60.0
360,23.820002,43.765568,0.2175,0.0,0.0,0.66375,0.0,0.0,33.0,0.0,60.0
361,23.820002,42.47063,0.2175,0.0,0.0,0.66,0.0,0.0,33.0,0.0,60.0
362,23.820002,41.17105,0.21625,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,60.0
363,23.820002,39.871887,0.215,0.0,0.0,0.65375,0.0,0.0,33.0,0.0,60.0
364,23.820002,38.705578,0.21375,0.0,0.0,0.65,0.0,0.0,33.0,0.0,60.0
365,23.812925,38.37929,0.2125,0.0,0.0,0.6475,0.0,0.0,33.0,0.0,60.0
366,23.812925,38.37929,0.21125,0.0,0.0,0.64375,0.0,0.0,33.0,0.0,60.0
367,23.812925,38.37929,0.21,0.0,0.0,0.64,0.0,0.0,33.0,0.0,60.0
368,23.812925,38.119305,0.21,0.0,0.0,0.6375,0.0,0.0,33.0,0.0,60.0
369,23.812925,38.119305,0.20875,0.0,0.0,0.63375,0.0,0.0,33.0,0.0,60.0
370,23.537066,36.848976,0.2075,0.0,0.0,0.63125,0.0,0.0,33.0,0.0,60.0
371,23.261206,35.57865,0.20625,0.0,0.0,0.6275,0.0,0.0,33.0,0.0,60.0
372,23.09569,34.816452,0.205,0.0,0.0,0.625,0.0,0.0,33.0,0.0,60.0
373,22.568012,33.628433,0.20375,0.0,0.0,0.62125,0.0,0.0,33.0,0.0,60.0
374,22.356941,33.15323,0.20375,0.0,0.0,0.61875,0.0,0.0,33.0,0.0,60.0
375,21.70142,32.030674,0.2025,0.0,0.0,0.615,0.0,0.0,33.0,0.0,60.0
376,21.249058,31.968046,0.20125,0.0,0.0,0.6125,0.0,0.0,34.0,0.0,60.0
377,21.249058,31.968046,0.2,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
378,21.249058,31.968046,0.19875,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,60.0
379,21.249058,31.968046,0.19875,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,60.0
380,21.249058,31.968046,0.1975,0.0,0.0,0.6,0.0,0.0,44.0,0.0,60.0
381,20.989069,31.968046,0.19625,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,60.0
382,21.342392,31.802977,0.195,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,60.0
383,22.15234,32.819744,0.19375,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,60.0
384,22.743002,33.977737,0.19375,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,60.0
385,22.920202,34.325134,0.1925,0.0,0.0,0.585,0.0,0.0,44.0,0.0,60.0
386,23.13732,35.606808,0.19125,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,60.0
387,23.37615,37.01665,0.19,0.0,0.0,0.58,0.0,0.0,44.0,0.0,60.0
388,23.528131,37.913826,0.19,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,60.0
389,23.640049,38.14849,0.18875,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,60.0
390,23.820007,39.347115,0.1875,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,60.0
391,23.820002,40.646343,0.18625,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,60.0
392,23.820002,41.035183,0.18625,0.0,0.0,0.565,0.0,0.0,44.0,0.0,60.0
393,23.820002,41.035183,0.185,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,60.0
394,23.820002,41.941654,0.18375,0.0,0.0,0.56,0.0,0.0,44.0,0.0,60.0
395,23.820002,40.64219,0.1825,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,60.0
396,23.820002,39.343426,0.1825,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,60.0
397,23.820002,38.696598,0.18125,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,60.0
398,23.809603,38.370872,0.18,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,60.0
399,23.809603,38.370872,0.18,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,60.0
400,23.809603,38.370872,0.17875,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,60.0
401,23.809603,38.110886,0.1775,0.0,0.0,0.54,0.0,0.0,44.0,0.0,60.0
402,23.809603,38.110886,0.17625,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,60.0
403,24.659855,37.127575,0.17625,0.0,0.0,0.535,0.0,0.0,44.0,0.0,60.0
404,25.595135,36.045933,0.175,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,60.0
405,26.445387,35.062622,0.17375,0.0,0.0,0.53,0.0,0.0,44.0,0.0,60.0
406,26.700464,34.767628,0.17375,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,60.0
407,27.182133,33.42127,0.1725,0.0,0.0,0.525,0.0,0.0,44.0,0.0,60.0
408,27.625883,32.199417,0.17125,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,60.0
409,27.714632,31.955048,0.17125,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,60.0
410,28.15244,31.011745,0.17,0.0,0.0,0.51625,0.0,0.0,144.0,-40.0,100.0
411,28.15244,31.011745,0.16875,0.0,0.0,0.51375,0.0,0.0,144.0,0.0,100.0
412,28.15244,31.011745,0.1675,0.0,0.0,0.51125,0.0,0.0,144.0,0.0,100.0
413,28.15244,31.011745,0.1675,0.0,0.0,0.50875,0.0,0.0,144.0,0.0,100.0
414,28.15244,31.011745,0.16625,0.0,0.0,0.50625,0.0,0.0,144.0,0.0,100.0
415,28.15244,31.011745,0.165,0.0,0.0,0.50375,0.0,0.0,144.0,0.0,100.0
416,27.892452,31.011745,0.165,0.0,0.0,0.50125,0.0,0.0,144.0,0.0,100.0
417,28.002413,30.942413,0.16375,0.0,0.0,0.49875,0.0,0.0,144.0,0.0,100.0
418,27.101837,30.820015,0.16375,0.0,0.0,0.49625,0.0,0.0,144.0,0.0,100.0
419,25.911352,31.342104,0.1625,0.0,0.0,0.49375,0.0,0.0,144.0,0.0,100.0
420,24.72087,31.864195,0.16125,0.0,0.0,0.49125,0.0,0.0,144.0,0.0,100.0
421,23.420141,32.458126,0.16125,0.0,0.0,0.48875,0.0,0.0,144.0,0.0,100.0
422,22.474543,32.890953,0.16,0.0,0.0,0.48625,0.0,0.0,144.0,0.0,100.0
423,21.273277,33.387733,0.15875,0.0,0.0,0.48375,0.0,0.0,144.0,0.0,100.0
424,21.033024,33.487087,0.15875,0.0,0.0,0.48125,0.0,0.0,144.0,0.0,100.0
425,20.814697,33.62825,0.1575,0.0,0.0,0.47875,0.0,0.0,144.0,0.0,100.0
426,19.743874,33.820004,0.15625,0.0,0.0,0.4775,0.0,0.0,144.0,0.0,100.0
427,19.484838,33.820004,0.15625,0.0,0.0,0.475,0.0,0.0,144.0,0.0,100.0
428,18.188774,33.92023,0.155,0.0,0.0,0.4725,0.0,0.0,144.0,0.0,100.0
429,16.892708,34.020454,0.155,0.0,0.0,0.47,0.0,0.0,144.0,0.0,100.0
430,15.599146,34.149017,0.15375,0.0,0.0,0.4675,0.0,0.0,144.0,0.0,100.0
431,14.305584,34.27758,0.1525,0.0,0.0,0.465,0.0,0.0,144.0,0.0,100.0
432,13.0122795,34.408703,0.1525,0.0,0.0,0.4625,0.0,0.0,144.0,0.0,100.0
433,11.718974,34.539825,0.15125,0.0,0.0,0.46,0.0,0.0,144.0,0.0,100.0
434,10.423937,34.65256,0.15,0.0,0.0,0.45875,0.0,0.0,144.0,0.0,100.0
435,9.258404,34.75402,0.15,0.0,0.0,0.45625,0.0,0.0,144.0,0.0,100.0
436,7.965601,34.89001,0.14875,0.0,0.0,0.45375,0.0,0.0,144.0,0.0,100.0
437,7.1899195,34.971603,0.14875,0.0,0.0,0.45125,0.0,0.0,144.0,0.0,100.0
438,5.9023237,35.150288,0.1475,0.0,0.0,0.44875,0.0,0.0,144.0,0.0,100.0
439,5.6448045,35.17999,0.1475,0.0,0.0,0.4475,0.0,0.0,144.0,0.0,100.0
440,5.423436,35.17999,0.14625,0.0,0.0,0.445,0.0,0.0,144.0,0.0,100.0
441,5.423436,35.17999,0.145,0.0,0.0,0.4425,0.0,0.0,144.0,0.0,100.0
442,5.423436,35.17999,0.145,0.0,0.0,0.44,0.0,0.0,144.0,0.0,100.0
443,5.1634493,35.17999,0.14375,0.0,0.0,0.4375,0.0,0.0,144.0,0.0,100.0
444,5.1634493,35.17999,0.14375,0.0,0.0,0.43625,0.0,0.0,144.0,0.0,100.0
445,5.1634493,35.17999,0.1425,0.0,0.0,0.43375,0.0,0.0,144.0,0.0,100.0
446,5.1634493,35.17999,0.14125,0.0,0.0,0.43125,0.0,0.0,144.0,0.0,100.0
447,5.1634493,35.17999,0.14125,0.0,0.0,0.43,0.0,0.0,144.0,0.0,100.0
448,4.903462,35.17999,0.14,0.0,0.0,0.4275,0.0,0.0,144.0,0.0,100.0
449,5.010205,35.254177,0.14,0.0,0.0,0.425,0.0,0.0,144.0,0.0,100.0
450,4.588211,36.48371,0.13875,0.0,0.0,0.4225,0.0,0.0,144.0,0.0,100.0
451,4.3350153,37.22143,0.13875,0.0,0.0,0.0,1.0,0.0,144.0,5.0,95.0
452,4.179991,38.211033,0.1375,0.0,0.0,0.0,0.995,0.0,144.0,0.0,95.0
453,4.179994,39.37158,0.1375,0.0,0.0,0.0,0.99,0.0,144.0,0.0,95.0
454,4.0269837,40.662476,0.13625,0.0,0.0,0.0,1.0,0.0,144.0,5.0,90.0
455,3.8739736,41.953373,0.135,0.0,0.0,0.0,1.0,0.0,144.0,5.0,85.0
456,3.8443782,43.25297,0.135,0.0,0.0,0.0,1.0,0.0,144.0,5.0,80.0
457,3.8200023,44.552563,0.13375,0.0,0.0,0.0,0.995,0.0,144.0,0.0,80.0
458,3.8200023,45.850327,0.13375,0.0,0.0,0.0,0.99,0.0,144.0,0.0,80.0
459,3.820002,47.28005,0.1325,0.0,0.0,0.0,0.985,0.0,144.0,0.0,80.0
460,3.8200016,48.579605,0.1325,0.0,0.0,0.0,0.98,0.0,144.0,0.0,80.0
461,3.8200016,49.617966,0.13125,0.0,0.0,0.0,0.975,0.0,144.0,0.0,80.0
462,3.8200016,50.395565,0.13125,0.0,0.0,0.0,0.97,0.0,144.0,0.0,80.0
463,3.8178222,50.606773,0.13,0.0,0.0,0.0,0.965,0.0,144.0,0.0,80.0
464,2.8329167,50.820007,0.13,0.0,0.0,0.0,0.96125,0.0,144.0,0.0,80.0
465,2.067054,50.820007,0.12875,0.0,0.0,0.0,0.95625,0.0,144.0,0.0,80.0
466,2.067054,50.820007,0.12875,0.0,0.0,0.0,0.95125,0.0,144.0,0.0,80.0
467,1.796909,51.551693,0.1275,0.0,0.0,0.0,0.94625,0.0,144.0,0.0,80.0
468,2.5967329,52.576443,0.1275,0.0,0.0,0.0,0.94125,0.0,144.0,0.0,80.0
469,3.538257,53.472748,0.12625,0.0,0.0,0.0,0.9375,0.0,144.0,0.0,80.0
470,3.6330419,54.769222,0.12625,0.0,0.0,0.0,0.9325,0.0,144.0,0.0,80.0
471,3.7278273,56.065697,0.125,0.0,0.0,0.0,0.9275,0.0,144.0,0.0,80.0
472,3.8226125,57.36217,0.125,0.0,0.0,0.0,0.9225,0.0,144.0,0.0,80.0
473,3.789987,58.14145,0.12375,0.0,0.0,0.0,0.91875,0.0,144.0,0.0,80.0
474,3.8200035,59.4212,0.12375,0.0,0.0,0.0,0.91375,0.0,144.0,0.0,80.0
475,3.820002,60.720493,0.1225,0.0,0.0,0.0,0.90875,0.0,144.0,0.0,80.0
476,3.820002,61.23853,0.1225,0.0,0.0,0.0,0.905,0.0,144.0,0.0,80.0
477,3.8265312,62.53845,0.12125,0.0,0.0,0.0,0.9,0.0,144.0,0.0,80.0
478,3.8330603,63.838367,0.12125,0.0,0.0,0.0,0.89625,0.0,144.0,0.0,80.0
479,3.835019,64.22834,0.12,0.0,0.0,0.0,0.89125,0.0,144.0,0.0,80.0
480,3.835019,64.22834,0.12,0.0,0.0,0.0,0.8875,0.0,144.0,0.0,80.0
481,3.835019,64.22834,0.11875,0.0,0.0,0.0,0.8825,0.0,144.0,0.0,80.0
482,4.1591043,63.664936,0.11875,0.0,0.0,0.0,0.8775,0.0,144.0,0.0,80.0
483,4.1591043,63.664936,0.1175,0.0,0.0,0.0,0.87375,0.0,144.0,0.0,80.0
484,4.1591043,63.664936,0.1175,0.0,0.0,0.0,0.86875,0.0,144.0,0.0,80.0
485,4.1591043,63.664936,0.11625,0.0,0.0,0.0,0.865,0.0,144.0,0.0,80.0
486,4.1591043,63.664936,0.11625,0.0,0.0,0.0,0.86125,0.0,144.0,0.0,80.0
487,4.419091,63.664936,0.115,0.0,0.0,0.0,0.85625,0.0,144.0,0.0,80.0
488,4.419091,63.664936,0.115,0.0,0.0,0.0,0.8525,0.0,144.0,0.0,80.0
489,4.9373646,63.622917,0.115,0.0,0.0,0.0,0.8475,0.0,144.0,0.0,80.0
490,5.183548,63.706505,0.11375,0.0,0.0,0.0,0.84375,0.0,144.0,0.0,80.0
491,6.383132,63.820004,0.11375,0.0,0.0,0.0,0.84,0.0,144.0,0.0,80.0
492,7.4212284,63.820004,0.1125,0.0,0.0,0.0,0.835,0.0,144.0,0.0,80.0
493,8.632185,64.08186,0.1125,0.0,0.0,0.0,0.83125,0.0,144.0,0.0,80.0
494,9.4064,64.17636,0.11125,0.0,0.0,0.0,0.8275,0.0,144.0,0.0,80.0
495,9.628308,64.187874,0.11125,0.0,0.0,0.0,0.8225,0.0,144.0,0.0,80.0
496,9.820007,65.01411,0.11,0.0,0.0,0.0,0.81875,0.0,144.0,0.0,80.0
497,9.820007,65.01411,0.11,0.0,0.0,0.0,0.815,0.0,144.0,0.0,80.0
498,9.820007,65.01411,0.10875,0.0,0.0,0.0,0.81,0.0,144.0,0.0,80.0
499,10.079994,65.01411,0.10875,0.0,0.0,0.0,0.80625,0.0,144.0,0.0,80.0
500,11.238157,65.1797,0.10875,0.0,0.0,0.0,0.8025,0.0,144.0,0.0,80.0
501,12.537939,65.18,0.1075,0.0,0.0,0.0,0.79875,0.0,144.0,0.0,80.0
502,13.837544,65.17999,0.1075,0.0,0.0,0.0,0.795,0.0,144.0,0.0,80.0
503,15.135205,65.179985,0.10625,0.0,0.0,0.0,0.79,0.0,144.0,0.0,80.0
504,16.434982,65.18,0.10625,0.0,0.0,0.0,0.78625,0.0,144.0,0.0,80.0
505,17.734575,65.17999,0.105,0.0,0.0,0.0,0.7825,0.0,144.0,0.0,80.0
506,18.902853,65.17999,0.105,0.0,0.0,0.0,0.77875,0.0,144.0,0.0,80.0
507,20.332579,65.18,0.105,0.0,0.0,0.0,0.775,0.0,144.0,0.0,80.0
508,21.502523,65.1799,0.10375,0.0,0.0,0.0,0.77125,0.0,144.0,0.0,80.0
509,22.80037,65.17999,0.10375,0.0,0.0,0.0,0.7675,0.0,144.0,0.0,80.0
510,22.80037,65.17999,0.1025,0.0,0.0,0.0,0.76375,0.0,144.0,0.0,80.0
511,22.80037,65.17999,0.1025,0.0,0.0,0.0,0.76,0.0,144.0,0.0,80.0
512,23.060356,65.17999,0.1025,0.0,0.0,0.0,0.75625,0.0,144.0,0.0,80.0
513,24.360111,65.18,0.10125,0.0,0.0,0.0,0.7525,0.0,144.0,0.0,80.0
514,25.659632,65.18,0.10125,0.0,0.0,0.0,0.74875,0.0,144.0,0.0,80.0
515,26.568106,65.17999,0.1,0.0,0.0,0.0,0.745,0.0,144.0,0.0,80.0
516,27.997837,65.18,0.1,0.0,0.0,0.0,0.74125,0.0,144.0,0.0,80.0
517,29.297417,65.17999,0.1,0.0,0.0,0.0,0.7375,0.0,144.0,0.0,80.0
518,30.465425,65.1799,0.09875,0.0,0.0,0.0,0.73375,0.0,144.0,0.0,80.0
519,31.765205,65.18,0.09875,0.0,0.0,0.0,0.73,0.0,144.0,0.0,80.0
520,33.064808,65.17999,0.0975,0.0,0.0,0.0,0.72625,0.0,144.0,0.0,80.0
521,34.362206,65.17999,0.0975,0.0,0.0,0.0,0.7225,0.0,144.0,0.0,80.0
522,34.362206,65.17999,0.0975,0.0,0.0,0.0,0.71875,0.0,144.0,0.0,80.0
523,34.362206,65.17999,0.09625,0.0,0.0,0.0,0.715,0.0,144.0,0.0,80.0
524,34.622192,65.17999,0.09625,0.0,0.0,0.0,0.71125,0.0,144.0,0.0,80.0
525,35.92194,65.18,0.095,0.0,0.0,0.0,0.70875,0.0,144.0,0.0,80.0
526,37.351257,65.17999,0.095,0.0,0.0,0.0,0.705,0.0,144.0,0.0,80.0
527,38.12958,65.1799,0.095,0.0,0.0,0.0,0.70125,0.0,144.0,0.0,80.0
528,39.429363,65.18,0.09375,0.0,0.0,0.0,0.6975,0.0,144.0,0.0,80.0
529,40.728966,65.18,0.09375,0.0,0.0,0.0,0.69375,0.0,144.0,0.0,80.0
530,42.026585,65.17999,0.09375,0.0,0.0,0.0,0.69125,0.0,144.0,0.0,80.0
531,43.32636,65.18,0.0925,0.0,0.0,0.0,0.6875,0.0,144.0,0.0,80.0
532,44.62595,65.17999,0.0925,0.0,0.0,0.0,0.68375,0.0,144.0,0.0,80.0
533,45.794163,65.17999,0.09125,0.0,0.0,0.0,0.68,0.0,144.0,0.0,80.0
534,45.794163,65.17999,0.09125,0.0,0.0,0.0,0.6775,0.0,144.0,0.0,80.0
535,45.794163,65.17999,0.09125,0.0,0.0,0.0,0.67375,0.0,144.0,0.0,80.0
536,46.05415,65.17999,0.09,0.0,0.0,0.0,0.67,0.0,144.0,0.0,80.0
537,47.335663,64.96194,0.09,0.0,0.0,0.0,0.6675,0.0,144.0,0.0,80.0
538,48.360878,64.78749,0.09,0.0,0.0,0.0,0.66375,0.0,144.0,0.0,80.0
539,49.63801,64.54508,0.08875,0.0,0.0,0.0,0.66,0.0,144.0,0.0,80.0
540,50.915142,64.30268,0.08875,0.0,0.0,0.0,0.6575,0.0,144.0,0.0,80.0
541,52.190773,64.05248,0.08875,0.0,0.0,0.0,0.65375,0.0,144.0,0.0,80.0
542,53.33884,63.8273,0.0875,0.0,0.0,0.0,0.65,0.0,144.0,0.0,80.0
543,53.558865,63.82005,0.0875,0.0,0.0,0.0,0.6475,0.0,144.0,0.0,80.0
544,54.304516,62.8481,0.0875,0.0,0.0,0.0,0.64375,0.0,144.0,0.0,80.0
545,55.034424,61.77243,0.08625,0.0,0.0,0.0,0.64125,0.0,144.0,0.0,80.0
546,55.107414,61.664864,0.08625,0.0,0.0,0.0,0.6375,0.0,144.0,0.0,80.0
547,55.107414,61.664864,0.085,0.0,0.0,0.0,0.635,0.0,144.0,0.0,80.0
548,55.156174,60.36584,0.085,0.0,0.0,0.0,0.63125,0.0,144.0,0.0,80.0
549,55.179996,59.067146,0.085,0.0,0.0,0.0,0.62875,0.0,144.0,0.0,80.0
550,55.179996,57.903698,0.08375,0.0,0.0,0.0,0.625,0.0,144.0,0.0,80.0
551,55.18,56.604378,0.08375,0.0,0.0,0.0,0.6225,0.0,144.0,0.0,80.0
552,55.179996,55.435432,0.08375,0.0,0.0,0.0,0.61875,0.0,144.0,0.0,80.0
553,55.179996,54.140778,0.0825,0.0,0.0,0.0,0.61625,0.0,144.0,0.0,80.0
554,55.179996,52.84143,0.0825,0.0,0.0,0.0,0.6125,0.0,144.0,0.0,80.0
555,55.179996,51.413124,0.0825,0.0,0.0,0.0,0.61,0.0,144.0,0.0,80.0
556,55.179996,50.12285,0.08125,0.0,0.0,0.0,0.60625,0.0,144.0,0.0,80.0
557,55.179996,50.12285,0.08125,0.0,0.0,0.0,0.60375,0.0,144.0,0.0,80.0
558,55.179996,50.12285,0.08125,0.0,0.0,0.0,0.6,0.0,144.0,0.0,80.0
559,55.179996,49.86286,0.08,0.0,0.0,0.0,0.5975,0.0,144.0,0.0,80.0
560,55.179996,48.56366,0.08,0.0,0.0,0.0,0.595,0.0,144.0,0.0,80.0
561,55.179996,47.26542,0.08,0.0,0.0,0.0,0.59125,0.0,144.0,0.0,80.0
562,55.179996,46.36201,0.08,0.0,0.0,0.0,0.58875,0.0,144.0,0.0,80.0
