t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,55.190258,0.3475,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
282,55.179996,54.027664,0.345,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
283,55.18,52.72835,0.34375,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
284,55.18,51.300323,0.3425,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
285,55.179993,50.13923,0.34,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
286,55.179993,50.13923,0.33875,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
287,55.179993,50.13923,0.33625,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
288,55.179993,49.879242,0.335,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
289,55.179996,48.45027,0.33375,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
290,55.179996,47.1522,0.33125,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
291,55.179996,46.37837,0.33,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
292,55.179996,45.607677,0.32875,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
293,55.179996,45.40935,0.3275,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
294,56.255524,45.179996,0.325,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
295,57.291973,45.179996,0.32375,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
296,57.291973,45.179996,0.3225,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
297,57.291973,45.179996,0.32,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
298,57.551964,45.179996,0.31875,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
299,58.851505,45.179996,0.3175,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
300,60.28029,45.179996,0.31625,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
301,61.186146,45.179996,0.31375,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
302,62.356445,45.18,0.3125,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
303,63.785408,45.179996,0.31125,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
304,65.07984,45.179996,0.31,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
305,66.37942,45.179996,0.3075,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
306,67.808304,45.179996,0.30625,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
307,68.844345,45.179996,0.305,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
308,68.844345,45.179996,0.30375,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
309,68.844345,45.179996,0.30125,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
310,69.10433,45.179996,0.3,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
311,70.40387,45.179996,0.29875,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
312,71.7029,45.179996,0.2975,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
313,72.73791,45.179996,0.29625,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
314,74.03748,45.179996,0.29375,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
315,75.33665,45.18,0.2925,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
316,76.50271,45.179996,0.29125,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
317,77.85917,44.727547,0.29,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
318,79.092316,44.31623,0.28875,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
319,80.44878,43.86378,0.2875,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
320,80.44878,43.86378,0.285,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
321,80.44878,43.86378,0.28375,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
322,80.70876,43.86378,0.2825,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
323,82.00838,43.83491,0.28125,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
324,83.30776,43.820007,0.28,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
325,83.53812,43.820007,0.27875,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
326,84.18525,42.847622,0.2775,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
327,84.35545,42.496742,0.27625,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
328,84.35545,42.496742,0.275,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
329,84.35545,42.496742,0.2725,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
330,84.09547,42.496742,0.27125,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
331,84.217186,41.20252,0.27,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
332,84.03361,39.91561,0.26875,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
333,83.820015,38.636353,0.2675,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
334,83.820015,38.636353,0.26625,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
335,83.820015,38.636353,0.265,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
336,83.820015,38.636353,0.26375,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
337,84.08,38.636353,0.2625,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
338,83.97544,38.559124,0.26125,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
339,83.800125,38.383896,0.26,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
340,82.78757,38.179993,0.25875,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
341,81.35848,38.179996,0.2575,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
342,80.97015,38.179996,0.25625,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
343,80.97015,38.179996,0.255,0.0,0.0,0.185,0.0,0.0,22.0,0.0,80.0
344,80.97015,38.179996,0.25375,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
345,80.97015,37.92001,0.2525,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
346,80.86212,36.624573,0.25125,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,80.0
347,80.82001,35.590984,0.25,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
348,80.82001,35.478477,0.24875,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
349,80.29248,35.17999,0.2475,0.0,0.0,0.18,0.0,0.0,22.0,0.0,80.0
350,78.86284,35.179996,0.24625,0.0,0.0,0.17875,0.0,0.0,22.0,0.0,80.0
351,78.60313,35.179996,0.245,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,80.0
352,78.60313,35.179996,0.24375,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,80.0
353,78.60313,35.179996,0.2425,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,80.0
354,79.11186,35.072456,0.24125,0.0,0.0,0.175,0.0,0.0,22.0,0.0,80.0
355,80.39486,35.17999,0.24,0.0,0.0,0.175,0.0,0.0,22.0,0.0,80.0
356,80.39486,35.17999,0.23875,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,80.0
357,80.39486,35.17999,0.2375,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,80.0
358,80.65485,35.17999,0.23625,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,80.0
359,80.65485,35.17999,0.235,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,80.0
360,80.65485,35.17999,0.23375,0.0,0.0,0.17,0.0,0.0,22.0,0.0,80.0
361,80.91483,35.17999,0.2325,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,80.0
362,80.91483,35.17999,0.23125,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,80.0
363,80.75679,34.823467,0.23,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,80.0
364,80.75918,33.913513,0.22875,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,80.0
365,81.46322,32.668915,0.2275,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,80.0
366,81.847244,31.990046,0.2275,0.0,0.0,0.165,0.0,0.0,23.0,0.0,80.0
367,81.847244,31.990046,0.22625,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
368,81.847244,31.990046,0.225,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
369,81.847244,31.990046,0.22375,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
370,81.847244,31.990046,0.2225,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
371,81.58726,31.990046,0.22125,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
372,81.80481,31.847702,0.22,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
373,82.82537,32.652874,0.21875,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
374,83.02948,32.813908,0.2175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
375,84.43727,33.064526,0.2175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
376,85.46112,33.246796,0.21625,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
377,86.642395,33.789406,0.215,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,80.0
378,87.941795,34.386272,0.21375,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
379,88.23646,33.951447,0.2125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
380,89.53516,33.8947,0.21125,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
381,90.96372,33.832275,0.21,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
382,91.87198,33.820004,0.21,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
383,91.87198,33.820004,0.20875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
384,91.87198,33.820004,0.2075,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
385,92.131966,33.820004,0.20625,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
386,93.300255,33.820004,0.205,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
387,93.634415,33.808422,0.20375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
388,94.28998,32.58646,0.20375,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
389,94.86973,31.422962,0.2025,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
390,95.10162,30.957563,0.20125,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
391,95.10162,30.957563,0.2,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
392,95.10162,30.957563,0.19875,0.0,0.0,0.145,0.0,0.0,33.0,0.0,80.0
393,94.84164,30.957563,0.19875,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
394,94.75477,29.660534,0.1975,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
395,94.3477,28.425978,0.19625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
396,93.8548,27.083689,0.195,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
397,93.82,25.785633,0.19375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
398,93.82004,25.447702,0.19375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
399,92.95325,24.532286,0.1925,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
400,92.30106,23.897734,0.19125,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
401,92.30106,23.897734,0.19,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
402,92.30106,23.897734,0.19,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
403,92.04108,23.897734,0.18875,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
404,90.61213,23.844841,0.1875,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
405,89.31336,23.820004,0.18625,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
406,88.53803,23.820004,0.18625,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
407,87.36827,23.820002,0.185,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
408,86.06904,23.820002,0.18375,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
409,84.773125,23.820002,0.1825,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
410,83.34365,23.820002,0.1825,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
411,81.91479,23.820005,0.18125,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
412,80.879326,23.820004,0.18,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
413,80.879326,23.820004,0.18,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
414,80.879326,23.820004,0.17875,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
415,80.61934,23.820004,0.1775,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
416,79.3198,23.820002,0.17625,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
417,77.8912,23.820002,0.17625,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
418,76.98669,23.820002,0.175,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
419,75.69094,23.820002,0.17375,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
420,74.38919,23.343102,0.17375,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
421,73.91804,23.123125,0.1725,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
422,73.91804,23.123125,0.17125,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
423,73.91804,23.123125,0.17125,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
424,73.91804,22.863138,0.17,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
425,73.85493,21.564735,0.16875,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
426,73.82,20.137253,0.1675,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
427,73.82001,19.493221,0.1675,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
428,73.82001,18.06577,0.16625,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
429,73.82001,16.64158,0.165,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
430,73.82001,15.623662,0.165,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
431,73.78376,15.327163,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
432,73.166626,14.18306,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
433,73.10491,14.068649,0.1625,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
434,73.10491,14.068649,0.16125,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
435,71.807915,13.981211,0.16125,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
436,70.510925,13.893772,0.16,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
437,69.343636,13.820006,0.15875,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
438,68.04374,13.820001,0.15875,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
439,66.7439,13.820001,0.1575,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
440,65.704346,13.820001,0.15625,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
441,65.463036,13.820002,0.15625,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
442,65.18,13.080094,0.155,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
443,65.17999,11.782083,0.155,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
444,65.17999,11.782083,0.15375,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
445,65.17999,11.782083,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
446,64.920006,11.782083,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
447,64.76929,10.490914,0.15125,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
448,64.35895,9.2574415,0.15,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
449,64.29847,7.8287926,0.15,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
450,64.27098,7.1794066,0.14875,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
451,63.925217,5.926299,0.14875,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
452,63.856064,5.675678,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
453,63.7994,5.347313,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
454,62.72608,4.6450744,0.14625,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
455,61.62423,3.9553263,0.145,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
456,61.62423,3.9553263,0.145,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
457,61.62423,3.9553263,0.14375,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
458,61.364243,3.9553263,0.14375,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
459,60.06492,3.9155183,0.1425,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
460,58.76559,3.8757105,0.14125,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
461,57.856064,3.847845,0.14125,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
462,56.556133,3.8453553,0.14,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
463,55.2562,3.8428655,0.14,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
464,53.95627,3.840376,0.13875,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
465,52.726204,4.2608204,0.13875,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
466,51.37313,4.723309,0.1375,0.0,0.0,0.1,0.0,0.0,33.0,0.0,80.0
467,50.143066,5.143753,0.1375,0.0,0.0,0.1,0.0,0.0,33.0,0.0,80.0
468,50.143066,5.143753,0.13625,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,80.0
469,50.143066,5.143753,0.135,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,80.0
470,49.88308,5.143753,0.135,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,80.0
471,48.58341,5.16981,0.13375,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
472,47.28387,5.179998,0.13375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
473,46.375526,5.179998,0.1325,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
474,45.726906,5.179998,0.1325,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
475,45.397274,5.1809897,0.4,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
476,45.397274,5.1809897,0.3975,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
477,45.397274,5.1809897,0.39625,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
478,45.397274,5.1809897,0.39375,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
479,45.397274,5.1809897,0.3925,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
480,45.137287,5.1809897,0.39,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
481,45.137287,5.1809897,0.38875,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
482,45.137287,5.1809897,0.38625,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
483,45.137287,5.1809897,0.38375,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
484,44.8773,5.1809897,0.3825,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
485,44.988583,5.248184,0.38,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,65.0
486,44.62357,6.4958205,0.37875,0.0,0.0,0.7,0.0,0.0,33.0,5.0,60.0
487,44.477562,6.994875,0.37625,0.0,0.0,0.8,0.0,0.0,33.0,10.0,50.0
488,44.346848,7.2189655,0.375,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,50.0
489,44.16902,7.4588795,0.3725,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,50.0
490,44.179996,8.758055,0.37125,0.0,0.0,0.9,0.0,0.0,33.0,5.0,45.0
491,44.179996,9.405876,0.0,1.0,0.0,0.895,0.0,0.0,33.0,0.0,45.0
492,44.179996,9.405876,0.0,0.995,0.0,0.89125,0.0,0.0,33.0,0.0,45.0
493,44.179996,9.405876,0.0,0.99,0.0,0.88625,0.0,0.0,33.0,0.0,45.0
494,44.179996,9.665863,0.0,0.985,0.0,0.8825,0.0,0.0,33.0,0.0,45.0
495,43.87493,10.383688,0.0,0.98,0.0,0.8775,0.0,0.0,33.0,0.0,45.0
496,43.87493,10.383688,0.0,0.975,0.0,0.87375,0.0,0.0,33.0,0.0,45.0
497,43.87493,10.383688,0.0,0.97,0.0,0.86875,0.0,0.0,33.0,0.0,45.0
498,43.87493,10.383688,0.0,0.965,0.0,0.865,0.0,0.0,33.0,0.0,45.0
499,44.13492,10.383688,0.0,0.96125,0.0,0.86,0.0,0.0,33.0,0.0,45.0
500,44.262753,10.360095,0.0,0.95625,0.0,0.85625,0.0,0.0,33.0,0.0,45.0
501,44.024082,10.463198,0.0,0.95125,0.0,0.85125,0.0,0.0,33.0,0.0,45.0
502,43.813667,10.615903,0.0,0.94625,0.0,0.8475,0.0,0.0,33.0,0.0,45.0
503,42.762493,10.820003,0.0,0.94125,0.0,0.84375,0.0,0.0,33.0,0.0,45.0
504,42.50277,10.820003,0.0,0.9375,0.0,0.83875,0.0,0.0,33.0,0.0,45.0
505,42.50277,10.820003,0.0,0.9325,0.0,0.835,0.0,0.0,33.0,0.0,45.0
506,42.50277,10.820003,0.0,0.9275,0.0,0.83125,0.0,0.0,33.0,0.0,45.0
507,42.242783,10.820003,0.0,0.9225,0.0,0.82625,0.0,0.0,33.0,0.0,45.0
508,42.24123,11.20998,0.0,0.91875,0.0,0.8225,0.0,0.0,33.0,0.0,45.0
509,42.240845,12.509914,0.0,0.91375,0.0,0.81875,0.0,0.0,33.0,0.0,45.0
510,42.240417,13.939843,0.0,0.90875,0.0,0.81375,0.0,0.0,33.0,0.0,45.0
511,42.24007,15.109784,0.0,0.905,0.0,0.81,0.0,0.0,33.0,0.0,45.0
512,42.764442,16.299265,0.0,0.9,0.0,0.80625,0.0,0.0,33.0,0.0,45.0
513,43.28882,17.488745,0.0,0.89625,0.0,0.8025,0.0,0.0,33.0,0.0,45.0
514,43.498566,17.964539,0.0,0.89125,0.0,0.79875,0.0,0.0,33.0,0.0,45.0
515,43.64205,18.181345,0.0,0.8875,0.0,0.79375,0.0,0.0,33.0,0.0,45.0
516,43.820004,18.918022,0.0,0.8825,0.0,0.79,0.0,0.0,33.0,0.0,45.0
517,43.820004,18.918022,0.0,0.8775,0.0,0.78625,0.0,0.0,33.0,0.0,45.0
518,43.820004,18.918022,0.0,0.87375,0.0,0.7825,0.0,0.0,33.0,0.0,45.0
519,43.820004,18.918022,0.0,0.86875,0.0,0.77875,0.0,0.0,33.0,0.0,45.0
520,43.820004,18.918022,0.0,0.865,0.0,0.775,0.0,0.0,33.0,0.0,45.0
521,44.07999,18.918022,0.0,0.86125,0.0,0.77125,0.0,0.0,33.0,0.0,45.0
522,44.570766,18.746237,0.0,0.85625,0.0,0.7675,0.0,0.0,33.0,0.0,45.0
523,45.038162,18.51839,0.0,0.8525,0.0,0.7625,0.0,0.0,33.0,0.0,45.0
524,45.210533,18.353405,0.0,0.8475,0.0,0.75875,0.0,0.0,33.0,0.0,45.0
525,45.799133,18.179987,0.0,0.84375,0.0,0.755,0.0,0.0,33.0,0.0,45.0
526,46.572426,17.484636,0.0,0.84,0.0,0.75125,0.0,0.0,33.0,0.0,45.0
527,47.403122,16.48475,0.0,0.835,1.0,0.7475,0.0,0.0,33.0,0.0,45.0
