t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
280,53.820004,50.200966,0.28,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
281,54.07999,50.200966,0.27875,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
282,54.437836,48.951252,0.2775,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
283,54.831467,47.576572,0.27625,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
284,55.179974,46.326862,0.275,0.0,0.0,0.29875,0.0,0.0,22.0,0.0,80.0
285,55.179993,45.68322,0.27375,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
286,55.191154,45.374115,0.2725,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
287,56.234905,45.179996,0.27125,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
288,57.399456,45.179996,0.26875,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
289,57.399456,45.179996,0.2675,0.0,0.0,0.29125,0.0,0.0,22.0,0.0,80.0
290,57.399456,45.179996,0.26625,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
291,57.659443,45.179996,0.265,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
292,58.95897,45.179996,0.26375,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
293,60.257946,45.179996,0.2625,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
294,61.163986,45.179996,0.26125,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
295,62.463577,45.18,0.26,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
296,63.763195,45.179993,0.25875,0.0,0.0,0.28125,0.0,0.0,22.0,0.0,80.0
297,65.0581,45.179993,0.2575,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
298,66.35767,45.179996,0.25625,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
299,67.78658,45.179996,0.255,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
300,68.8229,45.179996,0.25375,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
301,68.8229,45.179996,0.2525,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
302,68.8229,45.179996,0.25125,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
303,69.082886,45.179996,0.25,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
304,70.38243,45.179996,0.24875,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
305,71.68148,45.18,0.2475,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
306,72.71701,45.179993,0.24625,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
307,74.016594,45.179996,0.245,0.0,0.0,0.26625,0.0,0.0,22.0,0.0,80.0
308,75.315765,45.179996,0.24375,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
309,76.60982,45.179996,0.2425,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
310,77.90939,45.18,0.24125,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
311,79.208534,45.179996,0.24,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
312,80.374306,45.179996,0.23875,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
313,80.374306,45.179996,0.2375,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
314,80.374306,45.179996,0.23625,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
315,80.63429,45.179996,0.235,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
316,81.811455,44.62852,0.23375,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
317,82.98862,44.07705,0.2325,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
318,83.34177,43.911606,0.23125,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
319,83.55503,43.820057,0.23125,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
320,83.82001,42.966312,0.23,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
321,83.82001,42.45049,0.22875,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
322,83.82001,42.45049,0.2275,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
323,83.82001,42.45049,0.22625,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
324,83.82001,42.1905,0.225,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
325,83.82,40.890976,0.22375,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
326,83.82001,39.462395,0.2225,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
327,83.82001,38.68591,0.22125,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
328,83.82001,38.68591,0.22,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
329,83.82001,38.68591,0.22,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
330,83.82001,38.68591,0.21875,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
331,83.82001,38.425922,0.2175,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
332,83.82001,38.425922,0.21625,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
333,83.78402,38.32431,0.215,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
334,84.020355,37.04604,0.21375,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
335,84.28033,35.639942,0.2125,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
336,84.44576,34.74515,0.2125,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
337,83.71253,33.67175,0.21125,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
338,83.34591,33.135048,0.21,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
339,82.45002,32.19313,0.20875,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
340,82.181244,31.910557,0.2075,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
341,81.27389,31.979261,0.20625,0.0,0.0,0.225,0.0,0.0,23.0,0.0,80.0
342,81.27389,31.979261,0.20625,0.0,0.0,0.22375,0.0,0.0,23.0,0.0,80.0
343,81.27389,31.979261,0.205,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,80.0
344,81.27389,31.979261,0.20375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,80.0
345,81.27389,31.979261,0.2025,0.0,0.0,0.22,0.0,0.0,33.0,0.0,80.0
346,81.27389,31.979261,0.20125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,80.0
347,81.0139,31.979261,0.2,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,80.0
348,81.76823,31.780935,0.2,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,80.0
349,81.138054,32.91791,0.19875,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,80.0
350,80.88599,33.3727,0.1975,0.0,0.0,0.215,0.0,0.0,33.0,0.0,80.0
351,80.82005,33.47878,0.19625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,80.0
352,80.757965,33.697926,0.195,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,80.0
353,79.45069,33.820004,0.195,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,80.0
354,78.93936,33.820004,0.19375,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,80.0
355,78.93936,33.820004,0.1925,0.0,0.0,0.21,0.0,0.0,33.0,0.0,80.0
356,79.17416,33.931644,0.19125,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,80.0
357,80.36894,34.44381,0.19125,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,80.0
358,81.66836,34.480534,0.19,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,80.0
359,83.09772,34.52093,0.18875,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,80.0
360,84.26719,34.55398,0.1875,0.0,0.0,0.205,0.0,0.0,33.0,0.0,80.0
361,85.56712,34.555912,0.1875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,80.0
362,86.997055,34.558033,0.18625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,80.0
363,88.037,34.559578,0.185,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,80.0
364,89.46693,34.559723,0.18375,0.0,0.0,0.2,0.0,0.0,33.0,0.0,80.0
365,90.89686,34.559868,0.18375,0.0,0.0,0.2,0.0,0.0,33.0,0.0,80.0
366,91.936806,34.559975,0.1825,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,80.0
367,93.23674,34.559986,0.18125,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,80.0
368,94.536674,34.559994,0.18,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,80.0
369,94.92666,34.559998,0.18,0.0,0.0,0.195,0.0,0.0,33.0,0.0,80.0
370,94.92666,34.559998,0.17875,0.0,0.0,0.195,0.0,0.0,33.0,0.0,80.0
371,94.92666,34.559998,0.1775,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,80.0
372,94.92666,34.30001,0.1775,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,80.0
373,95.032814,33.004417,0.17625,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,80.0
374,95.14959,31.579264,0.175,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,80.0
375,95.17999,30.93195,0.17375,0.0,0.0,0.19,0.0,0.0,33.0,0.0,80.0
376,95.18,29.632175,0.17375,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,80.0
377,95.17999,28.202742,0.1725,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,80.0
378,95.17999,27.164482,0.17125,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,80.0
379,95.17999,25.864775,0.17125,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,80.0
380,95.18,24.435629,0.17,0.0,0.0,0.185,0.0,0.0,33.0,0.0,80.0
381,95.17999,24.04682,0.16875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,80.0
382,95.17999,24.04682,0.16875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,80.0
383,95.17999,24.04682,0.1675,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,80.0
384,94.920006,24.04682,0.16625,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,80.0
385,93.497734,23.899017,0.16625,0.0,0.0,0.18,0.0,0.0,33.0,0.0,80.0
386,92.46393,23.82001,0.165,0.0,0.0,0.18,0.0,0.0,33.0,0.0,80.0
387,91.164345,23.820002,0.16375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,80.0
388,89.865135,23.820002,0.16375,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
389,88.569855,23.820002,0.1625,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
390,87.221085,24.294888,0.16125,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,80.0
391,85.994934,24.726604,0.16125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
392,84.76878,25.15832,0.16,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,80.0
393,84.76878,25.15832,0.15875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,80.0
394,84.76878,25.15832,0.15875,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
395,84.5088,25.15832,0.1575,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,80.0
396,83.20938,25.179996,0.1575,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,80.0
397,81.78161,25.179996,0.15625,0.0,0.0,0.17,0.0,0.0,33.0,0.0,80.0
398,80.87936,25.179996,0.155,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
399,79.58005,25.179998,0.155,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
400,78.15206,25.179998,0.15375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,80.0
401,76.99246,25.179998,0.1525,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
402,75.69351,25.179998,0.1525,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
403,74.267586,25.179998,0.15125,0.0,0.0,0.165,0.0,0.0,33.0,0.0,80.0
404,74.011604,25.179998,0.15125,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
405,74.011604,25.179998,0.15,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
406,74.011604,25.179998,0.14875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
407,74.011604,24.920012,0.14875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
408,73.82573,23.633434,0.1475,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
409,73.820015,23.250196,0.1475,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
410,73.82,21.821114,0.14625,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
411,73.82001,20.522703,0.14625,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
412,73.82001,19.489618,0.145,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
413,73.82,18.19156,0.14375,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
414,73.82001,16.76732,0.14375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,80.0
415,73.82001,15.620321,0.1425,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
416,73.7822,15.324885,0.1425,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
417,73.7822,15.324885,0.14125,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
418,73.7822,15.324885,0.14,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
419,73.7822,15.0648985,0.14,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
420,73.14649,15.179978,0.13875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
421,71.71704,15.179998,0.13875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
422,70.417984,15.179998,0.1375,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
423,69.38214,15.179998,0.1375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
424,68.08256,15.179998,0.13625,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
425,66.78337,15.179998,0.13625,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
426,65.48875,15.179998,0.135,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
427,64.19155,15.179998,0.135,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
428,64.06292,15.179998,0.13375,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
429,64.06292,15.179998,0.1325,0.0,0.0,0.145,0.0,0.0,33.0,0.0,80.0
430,64.178986,13.754788,0.1325,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
431,64.2423,12.977402,0.13125,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
432,64.498085,11.570538,0.13125,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
433,64.68411,10.547363,0.13,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
434,64.92293,9.269552,0.13,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
435,65.17998,7.8639607,0.12875,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
436,65.18,6.564187,0.12875,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
437,65.18,5.134764,0.1275,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
438,65.17999,4.096683,0.1275,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
439,65.17999,4.096683,0.12625,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
440,65.17999,4.096683,0.12625,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
441,64.920006,4.096683,0.125,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
442,63.623596,4.0010605,0.125,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
443,62.19754,3.895876,0.12375,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
444,61.678974,3.857627,0.12375,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
445,60.37905,3.8520095,0.1225,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
446,59.07913,3.8463922,0.1225,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
447,57.9092,3.8413363,0.12125,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
448,56.609264,3.8409178,0.12125,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
449,55.179337,3.8404572,0.12,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
450,54.009396,3.8400805,0.12,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
451,54.009396,3.8400805,0.11875,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
452,54.009396,3.8400805,0.11875,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
453,53.74941,3.8400805,0.1175,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
454,52.44947,3.8400533,0.1175,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
455,51.019543,3.8400233,0.11625,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
456,50.10959,3.8400042,0.11625,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
457,48.67966,3.8400028,0.11625,0.0,0.0,0.7,0.0,0.0,33.0,5.0,75.0
458,47.379726,3.8400016,0.115,0.0,0.0,0.8,0.0,0.0,33.0,5.0,70.0
459,46.33978,3.8400004,0.3,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
460,46.33978,3.8400004,0.29875,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,65.0
461,46.33978,3.8400004,0.2975,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,65.0
462,46.33978,3.8400004,0.295,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,65.0
463,46.33978,3.8400004,0.29375,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,65.0
464,46.079792,3.8400004,0.2925,0.0,0.0,0.78,0.0,0.0,33.0,0.0,65.0
465,46.079792,3.8400004,0.29125,0.0,0.0,0.77625,0.0,0.0,33.0,0.0,65.0
466,46.079792,3.8400004,0.29,0.0,0.0,0.7725,0.0,0.0,33.0,0.0,65.0
467,46.079792,3.8400004,0.28875,0.0,0.0,0.76875,0.0,0.0,33.0,0.0,65.0
468,45.819805,3.8400004,0.28625,0.0,0.0,0.765,0.0,0.0,33.0,0.0,65.0
469,45.819805,3.8400004,0.285,0.0,0.0,0.76125,0.0,0.0,33.0,0.0,65.0
470,45.366924,5.058496,0.28375,0.0,0.0,0.7575,0.0,0.0,33.0,0.0,65.0
471,45.179996,6.3362155,0.2825,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
472,45.179996,6.982439,0.28125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,55.0
473,45.179996,6.982439,0.28,0.0,0.0,0.0,0.995,0.0,33.0,0.0,55.0
474,45.179996,6.982439,0.27875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,55.0
475,44.92001,6.982439,0.2775,0.0,0.0,0.0,0.985,0.0,33.0,0.0,55.0
476,44.57597,7.166073,0.275,0.0,0.0,0.0,0.98,0.0,33.0,0.0,55.0
477,44.374905,7.1897917,0.27375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,50.0
478,44.180233,7.4068007,0.2725,0.0,0.0,0.0,0.995,0.0,33.0,0.0,50.0
479,44.18,8.834611,0.0,1.0,0.0,0.1,0.0,0.0,33.0,5.0,45.0
480,44.179996,9.353018,0.0,0.995,0.0,0.1,0.0,0.0,33.0,0.0,45.0
481,43.880924,10.340116,0.0,0.99,0.0,0.09875,0.0,0.0,33.0,0.0,45.0
482,43.797634,10.653996,0.0,0.985,0.0,0.09875,0.0,0.0,33.0,0.0,45.0
483,43.895546,11.031486,0.0,0.98,0.0,0.0975,0.0,0.0,33.0,0.0,45.0
484,43.625523,12.303067,0.0,0.975,0.0,0.0975,0.0,0.0,33.0,0.0,45.0
485,43.57152,12.557384,0.0,0.97,0.0,0.0975,0.0,0.0,33.0,0.0,45.0
486,43.57152,12.557384,0.0,0.965,0.0,0.09625,0.0,0.0,33.0,0.0,45.0
487,44.387783,13.569087,0.0,0.96125,0.0,0.09625,0.0,0.0,33.0,0.0,45.0
488,44.632664,13.872598,0.0,0.95625,0.0,0.095,0.0,0.0,33.0,0.0,45.0
489,45.539223,14.804253,0.0,0.95125,0.0,0.095,0.0,0.0,33.0,0.0,45.0
490,45.901848,15.176916,0.0,0.94625,0.0,0.095,0.0,0.0,33.0,0.0,45.0
491,47.074505,15.995185,0.0,0.94125,1.0,0.09375,0.0,0.0,33.0,0.0,45.0
