t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820004,50.183907,0.4,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
283,54.07999,50.183907,0.39875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
284,54.43921,48.93459,0.39625,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
285,54.798428,47.685272,0.39375,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
286,55.179974,46.311024,0.3925,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
287,55.17999,45.667793,0.39,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
288,55.196964,45.3609,0.38875,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
289,56.271378,45.179996,0.38625,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
290,57.30764,45.179996,0.385,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
291,57.30764,45.179996,0.3825,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
292,57.30764,45.179996,0.38125,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
293,57.567627,45.179996,0.37875,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
294,58.86717,45.179996,0.3775,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
295,60.166214,45.179996,0.375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
296,61.20166,45.179996,0.37375,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
297,62.50124,45.179996,0.37125,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
298,63.67083,45.179996,0.37,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
299,64.967125,45.179996,0.3675,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
300,66.266716,45.18,0.36625,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
301,67.69569,45.179996,0.36375,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
302,68.86135,45.179996,0.3625,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
303,68.86135,45.179996,0.36,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
304,68.86135,45.179996,0.35875,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
305,69.12134,45.179996,0.35625,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
306,70.550735,45.179996,0.355,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
307,71.849655,45.18,0.35375,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
308,72.75461,45.1799,0.35125,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
309,74.054184,45.179996,0.35,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
310,75.35333,45.179996,0.3475,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
311,76.51932,45.179996,0.34625,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
312,77.81891,45.179996,0.345,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
313,79.1181,45.179996,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
314,80.4131,45.179996,0.34125,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
315,80.4131,45.179996,0.33875,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
316,80.4131,45.179996,0.3375,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
317,80.67309,45.179996,0.33625,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
318,81.84741,44.62251,0.33375,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
319,83.02174,44.06502,0.3325,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
320,83.37404,43.897778,0.33125,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
321,83.58506,43.82006,0.32875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
322,83.82001,42.866024,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
323,83.82001,42.479275,0.32625,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
324,83.82001,42.479275,0.325,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
325,83.82001,42.479275,0.3225,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
326,83.82001,42.219288,0.32125,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
327,83.82,40.919758,0.32,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
328,83.82,39.62075,0.3175,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
329,83.82001,38.58641,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
330,83.82001,38.58641,0.315,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
331,83.82001,38.58641,0.31375,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
332,83.82001,38.58641,0.31125,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
333,84.079994,38.58641,0.31,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
334,83.967674,38.520977,0.30875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
335,83.78711,38.352615,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
336,84.02074,37.073845,0.305,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
337,84.25436,35.795074,0.30375,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
338,84.44125,34.77206,0.3025,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
339,83.717445,33.692272,0.30125,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
340,83.355545,33.152378,0.3,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
341,82.46203,32.208214,0.2975,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,80.0
342,82.19397,31.924963,0.29625,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,80.0
343,81.285805,31.982038,0.295,0.0,0.0,0.195,0.0,0.0,45.0,0.0,80.0
344,81.285805,31.982038,0.29375,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,80.0
345,81.285805,31.982038,0.2925,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
346,81.285805,31.982038,0.29,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
347,81.285805,31.982038,0.28875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
348,81.285805,31.982038,0.2875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
349,81.02582,31.982038,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
350,81.02582,31.982038,0.285,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
351,81.02582,31.982038,0.28375,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
352,81.02582,32.242027,0.2825,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
353,81.82788,31.812233,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
354,82.82965,32.640656,0.27875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
355,83.03,32.806343,0.2775,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
356,83.85835,33.80817,0.27625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
357,84.35537,34.409267,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
358,84.39594,35.70857,0.27375,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
359,84.440575,37.137802,0.2725,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
360,84.47304,38.177242,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
361,84.24833,39.457607,0.27,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
362,84.02361,40.737972,0.26875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
363,83.82002,42.01834,0.2675,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
364,83.82001,43.314545,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
365,83.803215,43.645283,0.26375,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
366,82.71375,43.820004,0.2625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
367,81.41397,43.82,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
368,80.89438,43.8201,0.26,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
369,79.61146,44.02974,0.25875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
370,78.328545,44.239384,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
371,77.05038,44.47631,0.25625,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
372,75.77222,44.713245,0.255,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
373,74.49451,44.95257,0.25375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
374,73.21679,45.17998,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
375,71.917206,45.18,0.25125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
376,70.61803,45.18,0.25,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
377,69.32352,45.18,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
378,68.02394,45.18,0.2475,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
379,66.59505,45.179996,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
380,65.55897,45.179996,0.245,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
381,64.259384,45.179996,0.24375,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
382,62.96019,45.18,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
383,61.665222,45.17999,0.24125,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
384,60.365643,45.179996,0.24,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
385,58.936817,45.179996,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
386,57.90046,45.179996,0.2375,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
387,56.601498,45.18,0.23625,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
388,55.695614,45.179993,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
389,55.383797,45.18754,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
390,55.17999,45.838394,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
391,55.179996,47.1377,0.2325,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
392,55.179996,48.436283,0.23125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
393,55.179996,49.726173,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
394,55.179996,51.025467,0.22875,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
395,55.179996,52.324,0.2275,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
396,55.17999,53.486736,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
397,54.989376,54.77262,0.225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
398,54.79876,56.058506,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
399,54.554943,57.33537,0.2225,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
400,54.311127,58.612236,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
401,54.06245,59.88816,0.22125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
402,53.82002,61.16409,0.22,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
403,53.820004,62.46303,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
404,53.820004,63.368507,0.2175,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
405,53.820004,63.5822,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
406,52.925484,63.820007,0.215,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
407,51.625843,63.820004,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
408,50.197826,63.820004,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
409,48.898045,63.82,0.2125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
410,47.598442,63.82,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
411,46.300755,63.820004,0.21,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
412,45.00098,63.820004,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
413,43.57155,63.820004,0.2075,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
414,42.533237,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
415,41.233456,63.82,0.20625,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
416,39.93385,63.82,0.205,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
417,38.636032,63.820004,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
418,37.206306,63.820004,0.2025,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
419,35.906746,63.82,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
420,34.868355,63.820007,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
421,33.56857,63.820004,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
422,32.268955,63.82,0.19875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
423,30.971025,63.820004,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
424,29.671247,63.82,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
425,28.371649,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
426,27.074226,63.820004,0.195,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
427,25.774452,63.82,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
428,24.734715,63.8201,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
429,23.306738,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
430,22.00696,63.820004,0.19125,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
431,20.707355,63.820004,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
432,19.409773,63.820004,0.18875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
433,18.109997,63.820004,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
434,17.720276,63.820004,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
435,17.720276,63.820004,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
436,16.877544,64.16325,0.185,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
437,16.877544,64.16325,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
438,16.877544,64.16325,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
439,16.877544,64.16325,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
440,16.877544,64.16325,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
441,16.617558,64.16325,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
442,16.617558,64.16325,0.18,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
443,16.617558,64.16325,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
444,16.617558,64.16325,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
445,16.617558,64.16325,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
446,16.35757,64.16325,0.17625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
447,16.35757,64.16325,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
448,16.35757,64.16325,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
449,16.35757,64.16325,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
450,16.35757,64.16325,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,16.097582,64.16325,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
452,16.353529,64.20891,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
453,16.353529,64.20891,0.17,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
454,16.353529,64.20891,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
455,16.353529,64.20891,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
456,16.093542,64.20891,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
457,16.352402,64.23311,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
458,17.636185,64.02883,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
459,18.91997,63.824554,0.165,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
460,20.21978,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
461,21.649273,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,22.81703,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
463,24.116806,63.82,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
464,25.416397,63.820004,0.16125,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
465,26.584665,63.820004,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
466,27.884447,63.820004,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
467,29.313906,63.820004,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
468,30.48179,63.820007,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,31.781569,63.820004,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
470,33.081165,63.82,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
471,34.24951,63.820004,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
472,35.679237,63.820004,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
473,36.978817,63.820004,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,38.146812,63.820004,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
475,39.446594,63.82,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
476,40.746193,63.820004,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
477,42.04364,63.82,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
478,43.34341,63.820004,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,44.513084,63.8201,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
480,45.811142,63.820007,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
481,47.11092,63.820004,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
482,48.280792,63.82,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
483,49.579205,63.820004,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,50.878975,63.82,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
485,52.17855,63.82,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
486,53.3464,63.820004,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
487,53.56585,63.820004,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
488,53.820004,62.832428,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,53.820004,61.66731,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
490,53.82,60.367733,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
491,53.820004,59.06857,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,53.820004,57.9023,0.14,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
493,53.82,56.602715,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
494,53.820007,55.173832,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
495,53.820004,54.008335,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
496,54.021214,52.724068,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,54.222427,51.4398,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
498,54.46754,50.16318,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
499,54.712658,48.886566,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,54.961487,47.61067,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
501,55.17998,46.33512,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
502,55.17999,45.691284,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,55.18837,45.381268,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
504,56.344616,45.179996,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
505,57.379723,45.179996,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,58.6793,45.179996,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
507,59.978462,45.179996,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
508,61.14464,45.179996,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
509,62.574116,45.179996,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
510,63.87325,45.179996,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,65.03863,45.179996,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
512,66.33821,45.18,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
513,67.63738,45.179996,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,68.931526,45.179996,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
515,70.231094,45.179996,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
516,71.530235,45.18,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,72.695984,45.179996,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
518,73.98177,44.98877,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
519,75.26756,44.79754,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,76.546036,44.562275,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
521,77.8245,44.327015,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
522,79.10225,44.08784,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,80.37999,43.848667,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,81.67977,43.8289,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
525,83.109406,43.820004,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
526,83.57853,43.820004,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,83.82,42.886177,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
528,83.8201,42.49915,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
529,84.0267,41.215736,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,84.253975,39.803986,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
531,84.439926,38.648914,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
532,84.439926,38.648914,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,84.439926,38.648914,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
534,84.69991,38.648914,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
535,84.69991,38.648914,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,84.69991,38.648914,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,84.439926,38.648914,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
538,84.439926,38.648914,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
539,83.85829,38.358807,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,82.91818,37.46102,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
541,81.97807,36.563232,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
542,81.037964,35.665443,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,80.851204,35.484566,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
544,80.36256,35.17999,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
545,79.06283,35.18,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,78.67318,35.1799,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,78.67318,35.1799,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
548,79.17961,35.061996,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
549,80.40894,34.63942,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,81.70863,34.614063,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,83.008316,34.588707,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
552,84.17804,34.565887,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
553,85.60796,34.563854,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,86.9079,34.562004,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
555,88.077835,34.56034,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
556,89.36112,34.76771,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,90.64442,34.975086,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,91.927704,35.179985,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
559,93.227394,35.179996,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
560,94.52667,35.179996,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,94.91556,35.179996,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,94.91556,35.179996,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
563,94.91556,35.179996,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
