t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,52.692436,0.34375,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
282,55.179993,51.393864,0.3425,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
283,55.179996,50.104637,0.34,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
284,55.179996,50.104637,0.33875,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
285,55.179996,50.104637,0.33625,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
286,55.179996,49.84465,0.335,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
287,55.179996,48.545452,0.33375,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
288,55.179996,47.24724,0.33125,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
289,55.179996,46.344517,0.33,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
290,55.179996,45.700466,0.32875,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
291,55.18542,45.38958,0.3275,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
292,56.19156,45.179993,0.325,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
293,57.356598,45.179996,0.32375,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
294,57.356598,45.179996,0.3225,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
295,57.356598,45.179996,0.32,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
296,57.616585,45.179996,0.31875,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
297,59.045982,45.179996,0.3175,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
298,60.34489,45.179996,0.31625,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
299,61.249493,45.179996,0.31375,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
300,62.549065,45.18,0.3125,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
301,63.97786,45.179996,0.31125,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
302,65.01376,45.179996,0.31,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
303,66.31335,45.179996,0.3075,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
304,67.7422,45.179996,0.30625,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
305,68.90703,45.179996,0.305,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
306,68.90703,45.179996,0.30375,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
307,68.90703,45.179996,0.30125,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
308,69.167015,45.179996,0.3,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
309,70.46654,45.18,0.29875,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
310,71.765526,45.179993,0.2975,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
311,72.67173,45.179996,0.29625,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
312,74.101204,45.179996,0.29375,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
313,75.40034,45.179996,0.2925,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
314,76.56559,45.179996,0.29125,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
315,77.796814,44.76298,0.29,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
316,79.15117,44.304264,0.28875,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
317,80.3824,43.88725,0.2875,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
318,80.3824,43.88725,0.285,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
319,80.3824,43.88725,0.28375,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
320,80.64239,43.88725,0.2825,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
321,81.94175,43.848656,0.28125,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
322,83.241035,43.82,0.28,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
323,83.59136,43.82,0.27875,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
324,84.28001,42.649815,0.2775,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
325,84.39403,42.416164,0.27625,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
326,84.39403,42.416164,0.275,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
327,84.27096,41.252712,0.2725,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
328,84.05025,39.971653,0.27125,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
329,83.820015,38.693333,0.27,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
330,83.820015,38.693333,0.26875,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
331,83.820015,38.693333,0.2675,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
332,83.820015,38.693333,0.26625,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
333,83.820015,38.433346,0.265,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
334,83.820015,38.433346,0.26375,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
335,83.7887,38.331223,0.2625,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
336,84.02308,37.052593,0.26125,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
337,84.28091,35.6461,0.26,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
338,84.44498,34.75106,0.25875,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
339,83.64061,33.568817,0.2575,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
340,83.348114,33.13891,0.25625,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
341,82.452736,32.196507,0.255,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
342,82.18412,31.913788,0.25375,0.0,0.0,0.185,0.0,0.0,22.0,0.0,80.0
343,81.276566,31.979864,0.2525,0.0,0.0,0.18375,0.0,0.0,23.0,0.0,80.0
344,81.276566,31.979864,0.25125,0.0,0.0,0.18375,0.0,0.0,23.0,0.0,80.0
345,81.276566,31.979864,0.25,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,80.0
346,81.276566,31.979864,0.24875,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,80.0
347,81.276566,31.979864,0.2475,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,80.0
348,81.276566,31.979864,0.24625,0.0,0.0,0.18,0.0,0.0,33.0,0.0,80.0
349,81.01658,31.979864,0.245,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,80.0
350,81.77066,31.780603,0.24375,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
351,81.13941,32.91698,0.2425,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
352,80.88691,33.371532,0.24125,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,80.0
353,80.82006,33.4776,0.24,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
354,80.71516,33.747284,0.23875,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
355,79.47274,33.820004,0.2375,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,80.0
356,78.955925,33.820004,0.23625,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
357,78.955925,33.820004,0.235,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
358,79.18893,33.93533,0.23375,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,80.0
359,80.38293,34.44933,0.2325,0.0,0.0,0.17,0.0,0.0,33.0,0.0,80.0
360,81.68239,34.48443,0.23125,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
361,83.11179,34.52304,0.23,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
362,84.28131,34.55463,0.22875,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,80.0
363,85.581245,34.55636,0.2275,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
364,87.01117,34.558258,0.2275,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
365,88.05112,34.559643,0.22625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,80.0
366,89.48105,34.559765,0.225,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
367,90.91098,34.55989,0.22375,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
368,91.95093,34.55998,0.2225,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
369,93.25086,34.559986,0.22125,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
370,94.680786,34.559994,0.22,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
371,94.94077,34.559998,0.21875,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
372,94.94077,34.559998,0.2175,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
373,94.94077,34.559998,0.2175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
374,94.94077,34.30001,0.21625,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
375,95.05196,32.87441,0.215,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
376,95.153046,31.578411,0.21375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,80.0
377,95.17999,30.930983,0.2125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
378,95.17999,29.631208,0.21125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
379,95.17999,28.201738,0.21,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
380,95.1799,27.163483,0.21,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
381,95.18,25.863773,0.20875,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
382,95.17999,24.434628,0.2075,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
383,95.17999,24.045824,0.20625,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
384,95.17999,24.045824,0.205,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
385,95.17999,24.045824,0.20375,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
386,94.920006,24.045824,0.20375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
387,93.62698,23.911919,0.2025,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
388,92.46385,23.820011,0.20125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
389,91.03438,23.820002,0.2,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
390,89.60551,23.820002,0.19875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
391,88.56986,23.820011,0.19875,0.0,0.0,0.145,0.0,0.0,33.0,0.0,80.0
392,87.34371,24.251724,0.1975,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
393,86.11755,24.683437,0.19625,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
394,84.76878,25.158321,0.195,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
395,84.76878,25.158321,0.19375,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
396,84.76878,25.158321,0.19375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
397,84.5088,25.158321,0.1925,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
398,83.20939,25.179998,0.19125,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
399,81.781555,25.179998,0.19,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
400,80.879295,25.179998,0.19,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
401,79.579994,25.179998,0.18875,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
402,78.152,25.179998,0.1875,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
403,76.992,25.179998,0.18625,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
404,75.69305,25.179998,0.18625,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
405,74.39595,25.179998,0.185,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
406,74.01095,25.179998,0.18375,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
407,74.01095,25.179998,0.1825,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
408,74.01095,25.179998,0.1825,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
409,74.01095,24.920012,0.18125,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
410,73.825516,23.63337,0.18,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
411,73.820015,23.250128,0.18,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
412,73.82,21.950834,0.17875,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
413,73.82,20.522734,0.1775,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
414,73.8201,19.4894,0.17625,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
415,73.82001,18.191341,0.17625,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
416,73.82,16.7671,0.175,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
417,73.8201,15.620115,0.17375,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
418,73.78211,15.324776,0.17375,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
419,73.78211,15.324776,0.1725,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
420,73.78211,15.324776,0.17125,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
421,73.78211,15.064789,0.17125,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
422,73.146416,15.179979,0.17,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
423,71.71697,15.179998,0.16875,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
424,70.41791,15.179998,0.1675,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
425,69.38207,15.179998,0.1675,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
426,68.08249,15.179998,0.16625,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
427,66.65355,15.179998,0.165,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
428,65.488815,15.179998,0.165,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
429,64.06298,15.179998,0.16375,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
430,64.06298,15.179998,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
431,64.06298,15.179998,0.1625,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
432,64.32297,15.179998,0.16125,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
433,64.289154,13.880504,0.16125,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
434,64.26549,12.970857,0.16,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
435,64.48803,11.690113,0.15875,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
436,64.68832,10.537442,0.15875,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
437,64.9499,9.131643,0.1575,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
438,65.16391,7.9814434,0.15625,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
439,65.18,6.55165,0.15625,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
440,65.18,5.252072,0.155,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
441,65.17999,4.084203,0.155,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
442,65.17999,4.084203,0.15375,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
443,65.17999,4.084203,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
444,64.920006,4.084203,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
445,63.493587,3.9841068,0.15125,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
446,62.196842,3.89311,0.15,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
447,61.678143,3.8567114,0.15,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
448,60.248226,3.8508518,0.14875,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
449,58.948303,3.845525,0.14875,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
450,57.908363,3.8412635,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
451,56.674774,4.251254,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
452,55.19447,4.7432427,0.14625,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
453,53.960884,5.153234,0.145,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
454,53.960884,5.153234,0.145,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
455,53.960884,5.153234,0.14375,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
456,53.700897,5.153234,0.14375,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
457,52.27119,5.1784806,0.1425,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
458,50.841885,5.1799984,0.14125,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
459,50.19344,5.1799984,0.14125,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
460,48.93856,4.840721,0.14,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
461,47.708775,4.419469,0.14,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
462,46.36148,3.9404461,0.13875,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
463,44.932648,3.8844159,0.3,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,60.0
464,44.672863,3.8742285,0.29875,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,60.0
465,44.672863,3.8742285,0.2975,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,60.0
466,44.672863,3.8742285,0.295,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,60.0
467,44.907997,4.185348,0.29375,0.0,0.0,0.78,0.0,0.0,33.0,0.0,60.0
468,44.907997,4.185348,0.2925,0.0,0.0,0.77625,0.0,0.0,33.0,0.0,60.0
469,44.907997,4.185348,0.29125,0.0,0.0,0.7725,0.0,0.0,33.0,0.0,60.0
470,44.907997,4.185348,0.29,0.0,0.0,0.76875,0.0,0.0,33.0,0.0,60.0
471,44.907997,4.185348,0.28875,0.0,0.0,0.765,0.0,0.0,33.0,0.0,60.0
472,44.64801,4.185348,0.28625,0.0,0.0,0.76125,0.0,0.0,33.0,0.0,60.0
473,44.76675,4.2382536,0.285,0.0,0.0,0.7575,0.0,0.0,33.0,0.0,60.0
474,44.76675,4.2382536,0.28375,0.0,0.0,0.75375,0.0,0.0,33.0,0.0,60.0
475,44.76675,4.2382536,0.2825,0.0,0.0,0.75,0.0,0.0,33.0,0.0,60.0
476,44.76675,4.2382536,0.28125,0.0,0.0,0.74625,0.0,0.0,33.0,0.0,60.0
477,44.506763,4.2382536,0.28,0.0,0.0,0.7425,0.0,0.0,33.0,0.0,60.0
478,44.76023,4.296124,0.27875,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,60.0
479,44.76023,4.296124,0.2775,0.0,0.0,0.735,0.0,0.0,33.0,0.0,60.0
480,44.76023,4.296124,0.275,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,60.0
481,44.76023,4.296124,0.27375,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,60.0
482,44.500244,4.296124,0.2725,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,60.0
483,44.758427,4.3266783,0.27125,0.0,0.0,0.72,0.0,0.0,33.0,0.0,60.0
484,45.130924,5.156897,0.27,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,60.0
485,44.6615,6.5075765,0.26875,0.0,0.0,0.8,0.0,0.0,33.0,5.0,55.0
486,44.4908,6.998733,0.2675,0.0,0.0,0.9,0.0,0.0,33.0,10.0,45.0
487,44.352608,7.2157984,0.26625,0.0,0.0,0.895,0.0,0.0,33.0,0.0,45.0
488,44.17036,7.4492164,0.265,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,45.0
489,44.179996,8.878208,0.0,1.0,0.0,0.88625,0.0,0.0,33.0,5.0,40.0
490,44.179996,9.396275,0.0,0.995,0.0,0.8825,0.0,0.0,33.0,0.0,40.0
491,43.864685,10.383369,0.0,0.99,0.0,0.8775,0.0,0.0,33.0,0.0,40.0
492,43.774326,10.688667,0.0,0.985,0.0,0.87375,0.0,0.0,33.0,0.0,40.0
493,43.891155,11.060737,0.0,0.98,0.0,0.86875,0.0,0.0,33.0,0.0,40.0
494,43.61986,12.332047,0.0,0.975,0.0,0.865,0.0,0.0,33.0,0.0,40.0
495,43.5656,12.586309,0.0,0.97,0.0,0.86,0.0,0.0,33.0,0.0,40.0
496,43.5656,12.586309,0.0,0.965,0.0,0.85625,0.0,0.0,33.0,0.0,40.0
497,44.393696,13.588351,0.0,0.96125,0.0,0.85125,0.0,0.0,33.0,0.0,40.0
498,44.642124,13.888964,0.0,0.95625,0.0,0.8475,0.0,0.0,33.0,0.0,40.0
499,45.55078,14.818576,0.0,0.95125,0.0,0.84375,0.0,0.0,33.0,0.0,40.0
500,45.91424,15.19042,0.0,0.94625,0.0,0.83875,0.0,0.0,33.0,0.0,40.0
501,46.98179,15.932156,0.0,0.94125,1.0,0.835,0.0,0.0,33.0,0.0,40.0
