t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,33.061028,65.18,0.32375,0.0,0.0,0.58,0.0,0.0,44.0,0.0,60.0
283,34.358467,65.17999,0.3225,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,60.0
284,34.358467,65.17999,0.32,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,60.0
285,34.358467,65.17999,0.31875,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,60.0
286,34.618454,65.17999,0.3175,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,60.0
287,35.918205,65.18,0.31625,0.0,0.0,0.565,0.0,0.0,44.0,0.0,60.0
288,37.347523,65.18,0.31375,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,60.0
289,38.125866,65.17999,0.3125,0.0,0.0,0.56,0.0,0.0,44.0,0.0,60.0
290,39.425648,65.18,0.31125,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,60.0
291,40.855103,65.18,0.31,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,60.0
292,42.02375,65.179985,0.3075,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,60.0
293,43.252556,64.755875,0.30625,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,60.0
294,44.60424,64.289345,0.305,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,60.0
295,45.833042,63.865234,0.30375,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,60.0
296,45.833042,63.865234,0.30125,0.0,0.0,0.54,0.0,0.0,44.0,0.0,60.0
297,45.833042,63.865234,0.3,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,60.0
298,46.09303,63.865234,0.29875,0.0,0.0,0.535,0.0,0.0,44.0,0.0,60.0
299,47.392643,63.83629,0.2975,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,60.0
300,48.692177,63.820004,0.29625,0.0,0.0,0.53,0.0,0.0,44.0,0.0,60.0
301,49.729633,63.820004,0.29375,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,60.0
302,51.15933,63.820004,0.2925,0.0,0.0,0.525,0.0,0.0,44.0,0.0,60.0
303,52.588665,63.820004,0.29125,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,60.0
304,53.366558,63.820004,0.29,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,60.0
305,53.58223,63.820004,0.28875,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,60.0
306,53.820004,62.901077,0.2875,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,60.0
307,53.820004,61.7349,0.285,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,60.0
308,53.820004,61.7349,0.28375,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,60.0
309,53.820004,61.7349,0.2825,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,60.0
310,53.820004,61.474915,0.28125,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,60.0
311,53.820004,60.175373,0.28,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,60.0
312,53.820007,58.74671,0.27875,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,60.0
313,53.820004,57.841064,0.2775,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,60.0
314,53.82,56.541485,0.27625,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,60.0
315,53.820004,55.112648,0.275,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,60.0
316,53.820004,53.94839,0.2725,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,60.0
317,53.820004,52.648823,0.27125,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,60.0
318,53.820004,51.21994,0.27,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,60.0
319,53.820004,50.184074,0.26875,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,60.0
320,53.820004,50.184074,0.2675,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,60.0
321,53.820004,50.184074,0.26625,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,60.0
322,54.07999,50.184074,0.265,0.0,0.0,0.475,0.0,0.0,44.0,0.0,60.0
323,54.439194,48.934753,0.26375,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,60.0
324,54.834324,47.5605,0.2625,0.0,0.0,0.47,0.0,0.0,44.0,0.0,60.0
325,55.179974,46.31118,0.26125,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,60.0
326,55.17999,45.667946,0.26,0.0,0.0,0.465,0.0,0.0,44.0,0.0,60.0
327,55.196903,45.361027,0.25875,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,60.0
328,56.400536,45.179996,0.2575,0.0,0.0,0.46,0.0,0.0,44.0,0.0,60.0
329,57.306942,45.179996,0.25625,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,60.0
330,57.306942,45.179996,0.255,0.0,0.0,0.45625,0.0,0.0,44.0,0.0,60.0
331,57.306942,45.179996,0.25375,0.0,0.0,0.45375,0.0,0.0,44.0,0.0,60.0
332,57.56693,45.179996,0.2525,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,60.0
333,58.86647,45.179996,0.25125,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,60.0
334,60.295223,45.18,0.25,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,60.0
335,61.200836,45.179993,0.24875,0.0,0.0,0.445,0.0,0.0,44.0,0.0,60.0
336,62.500416,45.179996,0.2475,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,60.0
337,63.92926,45.179996,0.24625,0.0,0.0,0.44,0.0,0.0,44.0,0.0,60.0
338,65.09347,45.179996,0.245,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,60.0
339,66.39304,45.179996,0.24375,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,60.0
340,67.692184,45.179996,0.2425,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,60.0
341,68.8579,45.179996,0.24125,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,60.0
342,68.8579,45.179996,0.24,0.0,0.0,0.43,0.0,0.0,44.0,0.0,60.0
343,68.8579,45.179996,0.23875,0.0,0.0,0.4275,0.0,0.0,44.0,0.0,60.0
344,69.11789,45.179996,0.2375,0.0,0.0,0.425,0.0,0.0,44.0,0.0,60.0
345,70.41742,45.18,0.23625,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,60.0
346,71.846146,45.179996,0.235,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,60.0
347,72.75117,45.179996,0.23375,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,60.0
348,74.05074,45.179996,0.2325,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,60.0
349,75.47964,45.179996,0.23125,0.0,0.0,0.415,0.0,0.0,44.0,0.0,60.0
350,76.51579,45.179996,0.23,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,60.0
351,77.815384,45.179996,0.22875,0.0,0.0,0.41,0.0,0.0,44.0,0.0,60.0
352,79.11457,45.179993,0.2275,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,60.0
353,80.28209,45.179996,0.2275,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,60.0
354,80.41029,45.179996,0.22625,0.0,0.0,0.405,0.0,0.0,44.0,0.0,60.0
355,80.41029,45.179996,0.225,0.0,0.0,0.4025,0.0,0.0,44.0,0.0,60.0
356,81.60217,44.661087,0.22375,0.0,0.0,0.4,0.0,0.0,44.0,0.0,60.0
357,82.794044,44.14218,0.2225,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,60.0
358,83.389984,43.88273,0.22125,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,60.0
359,83.59959,43.820057,0.22,0.0,0.0,0.395,0.0,0.0,44.0,0.0,60.0
360,83.82001,42.823483,0.21875,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,60.0
361,83.82001,42.43746,0.2175,0.0,0.0,0.39,0.0,0.0,44.0,0.0,60.0
362,83.82001,42.43746,0.2175,0.0,0.0,0.38875,0.0,0.0,44.0,0.0,60.0
363,83.82001,42.43746,0.21625,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,60.0
364,83.82001,42.177475,0.215,0.0,0.0,0.385,0.0,0.0,44.0,0.0,60.0
365,83.82,40.877953,0.21375,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,60.0
366,83.82001,39.449295,0.2125,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,60.0
367,83.8201,38.67298,0.21125,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,60.0
368,83.8201,38.67298,0.21,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,60.0
369,83.8201,38.67298,0.21,0.0,0.0,0.375,0.0,0.0,44.0,0.0,60.0
370,83.8201,38.67298,0.20875,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,60.0
371,83.8201,38.412994,0.2075,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,60.0
372,83.8201,38.412994,0.20625,0.0,0.0,0.37,0.0,0.0,44.0,0.0,60.0
373,83.8201,38.412994,0.205,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,60.0
374,84.080086,38.412994,0.20375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,60.0
375,84.21429,37.120007,0.20375,0.0,0.0,0.36375,0.0,0.0,44.0,0.0,60.0
376,84.36191,35.697716,0.2025,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,60.0
377,84.45585,34.792625,0.20125,0.0,0.0,0.36,0.0,0.0,44.0,0.0,60.0
378,83.6593,33.605106,0.2,0.0,0.0,0.35875,0.0,0.0,44.0,0.0,60.0
379,83.369644,33.17328,0.19875,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,60.0
380,82.47808,32.22727,0.19875,0.0,0.0,0.355,0.0,0.0,44.0,0.0,60.0
381,82.21061,31.943464,0.1975,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,60.0
382,81.30164,31.985912,0.19625,0.0,0.0,0.35125,0.0,0.0,45.0,0.0,60.0
383,81.30164,31.985912,0.195,0.0,0.0,0.35,0.0,0.0,45.0,0.0,60.0
384,81.30164,31.985912,0.19375,0.0,0.0,0.3475,0.0,0.0,55.0,0.0,60.0
385,81.30164,31.985912,0.19375,0.0,0.0,0.34625,0.0,0.0,55.0,0.0,60.0
386,81.30164,31.985912,0.1925,0.0,0.0,0.345,0.0,0.0,55.0,0.0,60.0
387,81.30164,31.985912,0.19125,0.0,0.0,0.3425,0.0,0.0,55.0,0.0,60.0
388,81.04166,31.985912,0.19,0.0,0.0,0.34125,0.0,0.0,55.0,0.0,60.0
389,81.04166,31.985912,0.19,0.0,0.0,0.34,0.0,0.0,55.0,0.0,60.0
390,81.04166,31.985912,0.18875,0.0,0.0,0.3375,0.0,0.0,55.0,0.0,60.0
391,81.04166,32.2459,0.1875,0.0,0.0,0.33625,0.0,0.0,55.0,0.0,60.0
392,81.725426,31.870674,0.18625,0.0,0.0,0.335,0.0,0.0,55.0,0.0,60.0
393,82.87902,32.715607,0.18625,0.0,0.0,0.3325,0.0,0.0,55.0,0.0,60.0
394,83.73115,33.697296,0.185,0.0,0.0,0.33125,0.0,0.0,55.0,0.0,60.0
395,84.32764,34.384476,0.18375,0.0,0.0,0.33,0.0,0.0,55.0,0.0,60.0
396,84.37692,35.683475,0.1825,0.0,0.0,0.3275,0.0,0.0,55.0,0.0,60.0
397,84.431145,37.112377,0.1825,0.0,0.0,0.32625,0.0,0.0,55.0,0.0,60.0
398,84.47057,38.151577,0.18125,0.0,0.0,0.325,0.0,0.0,55.0,0.0,60.0
399,84.24798,39.432312,0.18,0.0,0.0,0.3225,0.0,0.0,55.0,0.0,60.0
400,84.02539,40.713047,0.18,0.0,0.0,0.32125,0.0,0.0,55.0,0.0,60.0
401,83.820015,41.993782,0.17875,0.0,0.0,0.32,0.0,0.0,55.0,0.0,60.0
402,83.82001,43.290264,0.1775,0.0,0.0,0.3175,0.0,0.0,55.0,0.0,60.0
403,83.8132,43.622356,0.17625,0.0,0.0,0.31625,0.0,0.0,55.0,0.0,60.0
404,82.77777,43.820004,0.17625,0.0,0.0,0.315,0.0,0.0,55.0,0.0,60.0
405,81.477974,43.820004,0.175,0.0,0.0,0.31375,0.0,0.0,55.0,0.0,60.0
406,80.82857,43.820004,0.17375,0.0,0.0,0.31125,0.0,0.0,55.0,0.0,60.0
407,79.54646,44.034573,0.17375,0.0,0.0,0.31,0.0,0.0,55.0,0.0,60.0
408,78.26436,44.24914,0.1725,0.0,0.0,0.30875,0.0,0.0,55.0,0.0,60.0
409,76.986374,44.487034,0.17125,0.0,0.0,0.3075,0.0,0.0,55.0,0.0,60.0
410,75.7084,44.724926,0.17125,0.0,0.0,0.30625,0.0,0.0,55.0,0.0,60.0
411,74.4307,44.964375,0.17,0.0,0.0,0.30375,0.0,0.0,55.0,0.0,60.0
412,73.153015,45.17998,0.16875,0.0,0.0,0.3025,0.0,0.0,55.0,0.0,60.0
413,71.85344,45.179996,0.1675,0.0,0.0,0.30125,0.0,0.0,55.0,0.0,60.0
414,70.5543,45.179996,0.1675,0.0,0.0,0.3,0.0,0.0,55.0,0.0,60.0
415,69.38862,45.179996,0.16625,0.0,0.0,0.2975,0.0,0.0,55.0,0.0,60.0
416,68.089035,45.179996,0.165,0.0,0.0,0.29625,0.0,0.0,55.0,0.0,60.0
417,66.660095,45.179996,0.165,0.0,0.0,0.295,0.0,0.0,55.0,0.0,60.0
418,65.49522,45.179996,0.16375,0.0,0.0,0.29375,0.0,0.0,55.0,0.0,60.0
419,64.19564,45.18,0.16375,0.0,0.0,0.2925,0.0,0.0,55.0,0.0,60.0
420,62.766823,45.179993,0.1625,0.0,0.0,0.29125,0.0,0.0,55.0,0.0,60.0
421,61.730587,45.179996,0.16125,0.0,0.0,0.28875,0.0,0.0,55.0,0.0,60.0
422,60.431,45.179996,0.16125,0.0,0.0,0.2875,0.0,0.0,55.0,0.0,60.0
423,59.131798,45.179996,0.16,0.0,0.0,0.28625,0.0,0.0,55.0,0.0,60.0
424,57.836613,45.179996,0.15875,0.0,0.0,0.285,0.0,0.0,55.0,0.0,60.0
425,56.537704,45.179996,0.15875,0.0,0.0,0.28375,0.0,0.0,55.0,0.0,60.0
426,55.633038,45.179996,0.1575,0.0,0.0,0.2825,0.0,0.0,55.0,0.0,60.0
427,55.427574,45.179996,0.15625,0.0,0.0,0.28125,0.0,0.0,55.0,0.0,60.0
428,55.179985,45.856956,0.15625,0.0,0.0,0.27875,0.0,0.0,55.0,0.0,60.0
429,55.179996,47.156258,0.155,0.0,0.0,0.2775,0.0,0.0,55.0,0.0,60.0
430,55.179996,48.454823,0.155,0.0,0.0,0.27625,0.0,0.0,55.0,0.0,60.0
431,55.179996,49.61823,0.15375,0.0,0.0,0.275,0.0,0.0,55.0,0.0,60.0
432,55.179996,50.917553,0.1525,0.0,0.0,0.27375,0.0,0.0,55.0,0.0,60.0
433,55.179996,52.34577,0.1525,0.0,0.0,0.2725,0.0,0.0,55.0,0.0,60.0
434,55.179996,53.50793,0.15125,0.0,0.0,0.27125,0.0,0.0,55.0,0.0,60.0
435,54.987976,54.793606,0.15,0.0,0.0,0.27,0.0,0.0,55.0,0.0,60.0
436,54.79595,56.07928,0.15,0.0,0.0,0.26875,0.0,0.0,55.0,0.0,60.0
437,54.551624,57.35605,0.14875,0.0,0.0,0.2675,0.0,0.0,55.0,0.0,60.0
438,54.307297,58.632816,0.14875,0.0,0.0,0.26625,0.0,0.0,55.0,0.0,60.0
439,54.05854,59.908726,0.1475,0.0,0.0,0.265,0.0,0.0,55.0,0.0,60.0
440,53.82002,61.18464,0.1475,0.0,0.0,0.2625,0.0,0.0,55.0,0.0,60.0
441,53.820004,62.483562,0.14625,0.0,0.0,0.26125,0.0,0.0,55.0,0.0,60.0
442,53.820004,63.388645,0.145,0.0,0.0,0.26,0.0,0.0,55.0,0.0,60.0
443,53.820004,63.598236,0.145,0.0,0.0,0.25875,0.0,0.0,55.0,0.0,60.0
444,52.868725,63.820007,0.14375,0.0,0.0,0.2575,0.0,0.0,55.0,0.0,60.0
445,51.569096,63.820004,0.14375,0.0,0.0,0.25625,0.0,0.0,55.0,0.0,60.0
446,50.14145,63.82,0.1425,0.0,0.0,0.255,0.0,0.0,55.0,0.0,60.0
447,48.97163,63.820004,0.14125,0.0,0.0,0.25375,0.0,0.0,55.0,0.0,60.0
448,47.67201,63.820004,0.14125,0.0,0.0,0.2525,0.0,0.0,55.0,0.0,60.0
449,46.373856,63.820004,0.14,0.0,0.0,0.25125,0.0,0.0,55.0,0.0,60.0
450,45.074074,63.820004,0.14,0.0,0.0,0.25,0.0,0.0,55.0,0.0,60.0
451,43.644615,63.820004,0.13875,0.0,0.0,0.24875,0.0,0.0,55.0,0.0,60.0
452,42.47674,63.820004,0.13875,0.0,0.0,0.2475,0.0,0.0,55.0,0.0,60.0
453,41.047024,63.820004,0.1375,0.0,0.0,0.24625,0.0,0.0,55.0,0.0,60.0
454,39.747467,63.82,0.1375,0.0,0.0,0.245,0.0,0.0,55.0,0.0,60.0
455,38.70907,63.8201,0.13625,0.0,0.0,0.24375,0.0,0.0,55.0,0.0,60.0
456,37.409283,63.82,0.135,0.0,0.0,0.2425,0.0,0.0,55.0,0.0,60.0
457,36.109665,63.820004,0.135,0.0,0.0,0.24125,0.0,0.0,55.0,0.0,60.0
458,34.81179,63.820004,0.13375,0.0,0.0,0.24,0.0,0.0,55.0,0.0,60.0
459,33.51201,63.82,0.13375,0.0,0.0,0.23875,0.0,0.0,55.0,0.0,60.0
460,32.082523,63.820004,0.1325,0.0,0.0,0.2375,0.0,0.0,55.0,0.0,60.0
461,30.91504,63.820004,0.1325,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,60.0
462,29.485323,63.820004,0.13125,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,60.0
463,28.185774,63.82,0.13125,0.0,0.0,0.235,0.0,0.0,55.0,0.0,60.0
464,27.14762,63.820007,0.13,0.0,0.0,0.23375,0.0,0.0,55.0,0.0,60.0
465,25.84784,63.820004,0.13,0.0,0.0,0.2325,0.0,0.0,55.0,0.0,60.0
466,24.548237,63.82,0.12875,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,60.0
467,23.250706,63.820004,0.12875,0.0,0.0,0.23,0.0,0.0,55.0,0.0,60.0
468,21.95093,63.820004,0.1275,0.0,0.0,0.22875,0.0,0.0,55.0,0.0,60.0
469,20.52146,63.820004,0.1275,0.0,0.0,0.2275,0.0,0.0,55.0,0.0,60.0
470,19.483206,63.820004,0.12625,0.0,0.0,0.22625,0.0,0.0,55.0,0.0,60.0
471,18.053484,63.820004,0.12625,0.0,0.0,0.225,0.0,0.0,55.0,0.0,60.0
472,17.793697,63.820004,0.125,0.0,0.0,0.22375,0.0,0.0,55.0,0.0,60.0
473,17.793697,63.820004,0.125,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,60.0
474,16.822018,64.19058,0.12375,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,60.0
475,18.102999,63.969406,0.12375,0.0,0.0,0.22125,0.0,0.0,55.0,0.0,60.0
476,18.999685,63.82002,0.1225,0.0,0.0,0.22,0.0,0.0,55.0,0.0,60.0
477,20.299461,63.820004,0.1225,0.0,0.0,0.21875,0.0,0.0,55.0,0.0,60.0
478,21.599009,63.8201,0.12125,0.0,0.0,0.2175,0.0,0.0,55.0,0.0,60.0
479,22.767141,63.820004,0.12125,0.0,0.0,0.21625,0.0,0.0,55.0,0.0,60.0
480,24.196865,63.820004,0.12,0.0,0.0,0.215,0.0,0.0,55.0,0.0,60.0
481,25.496435,63.820004,0.12,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,60.0
482,26.66413,63.820004,0.11875,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,60.0
483,27.963905,63.820004,0.11875,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,60.0
484,29.393377,63.820004,0.1175,0.0,0.0,0.21125,0.0,0.0,55.0,0.0,60.0
485,30.43166,63.820004,0.1175,0.0,0.0,0.21,0.0,0.0,55.0,0.0,60.0
486,31.731441,63.82,0.11625,0.0,0.0,0.20875,0.0,0.0,55.0,0.0,60.0
487,33.031048,63.820004,0.11625,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,60.0
488,34.328762,63.820004,0.115,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,60.0
489,35.628536,63.820004,0.115,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,60.0
490,36.928135,63.82,0.115,0.0,0.0,0.205,0.0,0.0,55.0,0.0,60.0
491,38.096386,63.8201,0.11375,0.0,0.0,0.20375,0.0,0.0,55.0,0.0,60.0
492,39.396168,63.82,0.11375,0.0,0.0,0.2025,0.0,0.0,55.0,0.0,60.0
493,40.82563,63.820004,0.1125,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,60.0
494,41.99358,63.8201,0.1125,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,60.0
495,43.293358,63.82,0.11125,0.0,0.0,0.2,0.0,0.0,55.0,0.0,60.0
496,44.722805,63.82,0.11125,0.0,0.0,0.19875,0.0,0.0,55.0,0.0,60.0
497,45.89394,63.820007,0.11,0.0,0.0,0.1975,0.0,0.0,55.0,0.0,60.0
498,47.193714,63.82,0.11,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,60.0
499,48.623177,63.820004,0.10875,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,60.0
500,49.661274,63.8201,0.10875,0.0,0.0,0.195,0.0,0.0,55.0,0.0,60.0
501,50.831085,63.82,0.10875,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,60.0
502,52.26055,63.820004,0.1075,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,60.0
503,53.29879,63.820004,0.1075,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,60.0
504,53.627075,63.81049,0.10625,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,60.0
505,53.820007,62.762802,0.10625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,60.0
506,53.820004,61.72695,0.105,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,60.0
507,53.820004,60.29748,0.105,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,60.0
508,53.820007,58.998356,0.105,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,60.0
509,53.820004,57.833267,0.10375,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,60.0
510,53.820004,56.533688,0.10375,0.0,0.0,0.185,0.0,0.0,55.0,0.0,60.0
511,53.820004,55.10486,0.1025,0.0,0.0,0.185,0.0,0.0,55.0,0.0,60.0
512,53.820004,54.06864,0.1025,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,60.0
513,54.017082,52.783733,0.1025,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,60.0
514,54.214165,51.498825,0.10125,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,60.0
515,54.482334,50.09427,0.10125,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,60.0
516,54.701748,48.945087,0.1,0.0,0.0,0.18,0.0,0.0,55.0,0.0,60.0
517,54.95036,47.669147,0.1,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,60.0
518,55.17998,46.267258,0.1,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,60.0
519,55.17999,45.625397,0.09875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,60.0
520,55.215424,45.32836,0.09875,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,60.0
521,56.483063,45.179996,0.0975,0.0,0.0,0.175,0.0,0.0,55.0,0.0,60.0
522,57.388153,45.179996,0.0975,0.0,0.0,0.175,0.0,0.0,55.0,0.0,60.0
523,58.68773,45.179996,0.0975,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,60.0
524,60.116547,45.179996,0.09625,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,60.0
525,61.15274,45.179996,0.09625,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,60.0
526,62.452328,45.18,0.095,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,60.0
527,63.8812,45.179996,0.095,0.0,0.0,0.17,0.0,0.0,55.0,0.0,60.0
528,65.04643,45.179996,0.095,0.0,0.0,0.17,0.0,0.0,55.0,0.0,60.0
529,66.47589,45.18,0.09375,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,60.0
530,67.77499,45.179996,0.09375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,60.0
531,68.81144,45.179996,0.09375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,60.0
532,70.097664,44.991676,0.0925,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,60.0
533,71.38389,44.803352,0.0925,0.0,0.0,0.165,0.0,0.0,55.0,0.0,60.0
534,72.66253,44.569054,0.09125,0.0,0.0,0.165,0.0,0.0,55.0,0.0,60.0
535,73.94118,44.334755,0.09125,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,60.0
536,75.346725,44.07184,0.09125,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,60.0
537,76.49672,43.856728,0.09,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,60.0
538,77.79653,43.83893,0.09,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,60.0
539,79.09635,43.821133,0.09,0.0,0.0,0.16,0.0,0.0,55.0,0.0,60.0
540,80.39577,43.8201,0.08875,0.0,0.0,0.16,0.0,0.0,55.0,0.0,60.0
541,81.69564,43.820004,0.08875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,60.0
542,83.12528,43.820004,0.08875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,60.0
543,83.590965,43.820004,0.0875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,60.0
544,83.82,42.848244,0.0875,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,60.0
545,83.820015,42.46177,0.0875,0.0,0.0,0.155,0.0,0.0,55.0,0.0,60.0
546,83.82001,41.162193,0.08625,0.0,0.0,0.155,0.0,0.0,55.0,0.0,60.0
547,83.82,39.733288,0.08625,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,60.0
548,83.82001,38.69697,0.085,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,60.0
549,83.809746,38.37122,0.085,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,60.0
550,82.79446,37.372864,0.085,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,60.0
551,81.76793,36.37741,0.08375,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,60.0
552,80.92804,35.562946,0.08375,0.0,0.0,0.15,0.0,0.0,55.0,0.0,60.0
553,80.835304,35.47185,0.08375,0.0,0.0,0.15,0.0,0.0,55.0,0.0,60.0
554,80.111046,35.17999,0.0825,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,60.0
555,78.681435,35.179996,0.0825,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,60.0
556,78.42176,35.179996,0.0825,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,60.0
557,78.42176,35.179996,0.08125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,60.0
558,79.06248,35.070736,0.08125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,60.0
559,80.29921,34.67033,0.08125,0.0,0.0,0.145,0.0,0.0,55.0,0.0,60.0
560,81.72279,34.62147,0.08,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,60.0
561,83.15237,34.5896,0.08,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,60.0
562,84.192055,34.566418,0.08,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,60.0
563,85.49199,34.564396,0.08,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,60.0
