t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
280,7.4326878,63.820004,0.3525,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
281,8.642745,64.08201,0.35,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
282,9.287898,64.16087,0.34875,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
283,9.629057,64.18818,0.3475,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
284,9.820007,65.0158,0.345,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
285,9.820007,65.0158,0.34375,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
286,9.820007,65.0158,0.3425,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
287,10.079994,65.0158,0.34,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
288,11.237803,65.179985,0.33875,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
289,12.537585,65.18,0.33625,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
290,13.967078,65.18,0.335,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
291,15.134854,65.17999,0.33375,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
292,16.434631,65.18,0.33125,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
293,17.734222,65.18,0.33,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
294,18.902502,65.17999,0.32875,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
295,20.202286,65.18,0.3275,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
296,21.501894,65.18,0.325,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
297,22.670914,65.18,0.32375,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
298,22.800152,65.1799,0.3225,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
299,22.800152,65.1799,0.32,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
300,24.09993,65.17999,0.31875,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
301,25.399527,65.18,0.3175,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
302,26.567884,65.1799,0.31625,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
303,27.867666,65.17999,0.31375,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
304,29.167278,65.17999,0.3125,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
305,30.465239,65.17999,0.31125,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
306,31.63506,65.18,0.31,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
307,32.93469,65.18,0.3075,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
308,34.36205,65.17999,0.30625,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
309,34.36205,65.17999,0.305,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
310,34.36205,65.17999,0.30375,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
311,34.622036,65.17999,0.30125,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
312,35.921787,65.18,0.3,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
313,37.221294,65.18,0.29875,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
314,38.129536,65.17999,0.2975,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
315,39.429317,65.17999,0.29625,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
316,40.728916,65.1799,0.29375,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
317,42.026535,65.17999,0.2925,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
318,43.326305,65.17999,0.29125,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
319,44.625896,65.17999,0.29,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
320,45.794113,65.17999,0.28875,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
321,45.794113,65.17999,0.2875,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
322,45.794113,65.17999,0.285,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
323,46.0541,65.17999,0.28375,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
324,47.335613,64.96194,0.2825,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
325,48.36083,64.7875,0.28125,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
326,49.637962,64.54509,0.28,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
327,50.915096,64.30269,0.27875,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
328,52.190723,64.05249,0.2775,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
329,53.33879,63.82731,0.27625,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
330,53.558823,63.82005,0.275,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
331,54.30447,62.848145,0.2725,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
332,55.034386,61.77248,0.27125,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
333,55.107376,61.664913,0.27,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
334,55.107376,61.664913,0.26875,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
335,55.15615,60.365894,0.2675,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
336,55.179996,59.0672,0.26625,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
337,55.179996,57.903748,0.265,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
338,55.179996,56.604427,0.26375,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
339,55.179996,55.305786,0.2625,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
340,55.179996,54.013992,0.26125,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
341,55.18,52.71468,0.26,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
342,55.179993,51.41609,0.25875,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
343,55.179996,50.125698,0.2575,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
344,55.179996,50.125698,0.25625,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
345,55.179996,50.125698,0.255,0.0,0.0,0.185,0.0,0.0,22.0,0.0,80.0
346,55.179996,49.86571,0.25375,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
347,55.18,48.566505,0.2525,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
348,55.179996,47.39787,0.25125,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,80.0
349,55.179996,46.364647,0.25,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
350,55.179996,45.720177,0.24875,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
351,55.180027,45.40797,0.2475,0.0,0.0,0.18,0.0,0.0,22.0,0.0,80.0
352,56.130577,45.179996,0.24625,0.0,0.0,0.17875,0.0,0.0,22.0,0.0,80.0
353,57.296856,45.179996,0.245,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,80.0
354,57.296856,45.179996,0.24375,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,80.0
355,57.296856,45.179996,0.2425,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,80.0
356,57.556843,45.179996,0.24125,0.0,0.0,0.175,0.0,0.0,22.0,0.0,80.0
357,58.856384,45.179996,0.24,0.0,0.0,0.175,0.0,0.0,22.0,0.0,80.0
358,60.155437,45.179993,0.23875,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,80.0
359,61.191067,45.179996,0.2375,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,80.0
360,62.62053,45.179996,0.23625,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,80.0
361,63.78983,45.179996,0.235,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,80.0
362,65.08416,45.179996,0.23375,0.0,0.0,0.17,0.0,0.0,22.0,0.0,80.0
363,66.383736,45.179996,0.2325,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,80.0
364,67.68288,45.179996,0.23125,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,80.0
365,68.848595,45.179996,0.23,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,80.0
366,68.848595,45.179996,0.22875,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,80.0
367,68.848595,45.179996,0.2275,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,80.0
368,69.10858,45.179996,0.2275,0.0,0.0,0.165,0.0,0.0,22.0,0.0,80.0
369,70.53798,45.179996,0.22625,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,80.0
370,71.83691,45.179996,0.225,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,80.0
371,72.74212,45.179996,0.22375,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,80.0
372,74.041695,45.179996,0.2225,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,80.0
373,75.34086,45.179996,0.22125,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,80.0
374,76.507,45.179996,0.22,0.0,0.0,0.16,0.0,0.0,22.0,0.0,80.0
375,77.74002,44.768295,0.21875,0.0,0.0,0.16,0.0,0.0,22.0,0.0,80.0
376,78.97304,44.35659,0.2175,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,80.0
377,80.20606,43.944893,0.2175,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,80.0
378,80.45266,43.86255,0.21625,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,80.0
379,80.45266,43.86255,0.215,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,80.0
380,81.752335,43.836555,0.21375,0.0,0.0,0.155,0.0,0.0,22.0,0.0,80.0
381,83.051956,43.820004,0.2125,0.0,0.0,0.155,0.0,0.0,22.0,0.0,80.0
382,83.31169,43.820004,0.21125,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,80.0
383,83.541534,43.820004,0.21,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,80.0
384,84.24485,42.724796,0.21,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,80.0
385,84.35831,42.490875,0.20875,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,80.0
386,84.35831,42.490875,0.2075,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,80.0
387,84.35831,42.490875,0.20625,0.0,0.0,0.15,0.0,0.0,22.0,0.0,80.0
388,84.09832,42.490875,0.205,0.0,0.0,0.15,0.0,0.0,22.0,0.0,80.0
389,84.21812,41.196472,0.20375,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,80.0
390,84.03305,39.90978,0.20375,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,80.0
391,83.820015,38.630592,0.2025,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,80.0
392,83.820015,38.630592,0.20125,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,80.0
393,83.820015,38.630592,0.2,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,80.0
394,83.820015,38.630592,0.19875,0.0,0.0,0.145,0.0,0.0,22.0,0.0,80.0
395,84.08,38.630592,0.19875,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,80.0
396,83.97454,38.554596,0.1975,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,80.0
397,83.79876,38.38011,0.19625,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,80.0
398,84.02697,37.100365,0.195,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,80.0
399,84.27801,35.692646,0.19375,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,80.0
400,84.43776,34.796825,0.19375,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,80.0
401,83.72226,33.711517,0.1925,0.0,0.0,0.14,0.0,0.0,22.0,0.0,80.0
402,83.36451,33.168865,0.19125,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,80.0
403,82.47328,32.222538,0.19,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,80.0
404,82.20591,31.938639,0.19,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,80.0
405,81.297134,31.98488,0.18875,0.0,0.0,0.1375,0.0,0.0,23.0,0.0,80.0
406,81.297134,31.98488,0.1875,0.0,0.0,0.13625,0.0,0.0,23.0,0.0,80.0
407,81.297134,31.98488,0.18625,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
408,81.297134,31.98488,0.18625,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
409,81.297134,31.98488,0.185,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
410,81.297134,31.98488,0.18375,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
411,81.03715,31.98488,0.1825,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
412,81.78917,31.778,0.1825,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
413,81.14983,32.90985,0.18125,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
414,80.894104,33.36259,0.18,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
415,80.82005,33.468536,0.18,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
416,80.79207,33.63723,0.17875,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
417,79.6149,33.820007,0.1775,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
418,78.98185,33.820007,0.17625,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
419,78.98185,33.820007,0.17625,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
420,79.09676,33.88078,0.175,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
421,80.28655,34.404438,0.17375,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
422,81.585594,34.452625,0.17375,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
423,82.884636,34.500816,0.1725,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
424,84.18368,34.549007,0.17125,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
425,85.48361,34.55246,0.17125,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
426,86.78354,34.555916,0.17,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
427,88.08347,34.55937,0.16875,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
428,89.38341,34.55957,0.1675,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
429,90.68334,34.559772,0.1675,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
430,91.85328,34.55995,0.16625,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
431,93.15321,34.559967,0.165,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
432,94.583145,34.55999,0.165,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
433,94.97313,34.559994,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
434,94.97313,34.559994,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
435,94.97313,34.559994,0.1625,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
436,94.97313,34.300007,0.16125,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
437,95.071495,32.873466,0.16125,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
438,95.16092,31.57661,0.16,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
439,95.17999,30.928942,0.15875,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
440,95.18,29.629166,0.15875,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
441,95.18,28.459373,0.1575,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
442,95.17999,27.161234,0.15625,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
443,95.18,25.861526,0.15625,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
444,95.18,24.562185,0.155,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
445,95.17999,24.043558,0.155,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
446,95.17999,24.043558,0.15375,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
447,95.17999,24.043558,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
448,94.920006,24.043558,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
449,93.62688,23.910704,0.15125,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
450,92.46367,23.82001,0.15,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
451,91.16408,23.820002,0.15,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
452,89.86487,23.820005,0.14875,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
453,88.56946,23.820004,0.14875,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
454,87.34332,24.251757,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
455,86.11718,24.683508,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
456,84.89104,25.115261,0.14625,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
457,84.768425,25.158436,0.145,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
458,84.768425,25.158436,0.145,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
459,83.46893,25.179998,0.14375,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
460,82.1703,25.179998,0.14375,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
461,80.87873,25.179998,0.1425,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
462,79.57943,25.179998,0.14125,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
463,78.28085,25.179998,0.14125,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
464,76.99108,25.179998,0.14,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
465,75.69213,25.179998,0.14,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
466,74.39504,25.179998,0.13875,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
467,74.010056,25.179998,0.13875,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
468,74.010056,25.179998,0.1375,0.0,0.0,0.1,0.0,0.0,33.0,0.0,80.0
469,74.010056,25.179998,0.1375,0.0,0.0,0.1,0.0,0.0,33.0,0.0,80.0
470,74.010056,24.920012,0.13625,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,80.0
471,73.820015,23.50461,0.135,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,80.0
472,73.82,22.20524,0.135,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,80.0
473,73.82,20.906466,0.13375,0.0,0.0,0.0975,0.0,0.0,33.0,0.0,80.0
474,73.82002,19.48379,0.13375,0.0,0.0,0.0975,0.0,0.0,33.0,0.0,80.0
475,73.82001,18.185738,0.1325,0.0,0.0,0.09625,0.0,0.0,33.0,0.0,80.0
476,73.82001,16.889797,0.1325,0.0,0.0,0.09625,0.0,0.0,33.0,0.0,80.0
477,73.82001,15.613895,0.13125,0.0,0.0,0.09625,0.0,0.0,33.0,0.0,80.0
478,73.82001,15.414011,0.13125,0.0,0.0,0.095,0.0,0.0,33.0,0.0,80.0
479,73.82001,15.414011,0.13,0.0,0.0,0.095,0.0,0.0,33.0,0.0,80.0
480,73.82001,15.414011,0.13,0.0,0.0,0.09375,0.0,0.0,33.0,0.0,80.0
481,73.82001,15.154024,0.12875,0.0,0.0,0.09375,0.0,0.0,33.0,0.0,80.0
482,73.17799,15.179986,0.12875,0.0,0.0,0.09375,0.0,0.0,33.0,0.0,80.0
483,71.87842,15.179998,0.1275,0.0,0.0,0.0925,0.0,0.0,33.0,0.0,80.0
484,70.57926,15.179998,0.1275,0.0,0.0,0.0925,0.0,0.0,33.0,0.0,80.0
485,69.41311,15.179998,0.12625,0.0,0.0,0.0925,0.0,0.0,33.0,0.0,80.0
486,68.11352,15.179999,0.12625,0.0,0.0,0.09125,0.0,0.0,33.0,0.0,80.0
487,66.684555,15.179999,0.125,0.0,0.0,0.09125,0.0,0.0,33.0,0.0,80.0
488,65.51922,15.179999,0.125,0.0,0.0,0.09125,0.0,0.0,33.0,0.0,80.0
489,64.22182,15.179999,0.12375,0.0,0.0,0.09,0.0,0.0,33.0,0.0,80.0
490,63.965336,15.179999,0.12375,0.0,0.0,0.09,0.0,0.0,33.0,0.0,80.0
491,63.965336,15.179999,0.1225,0.0,0.0,0.08875,0.0,0.0,33.0,0.0,80.0
492,64.138176,13.760554,0.1225,0.0,0.0,0.08875,0.0,0.0,33.0,0.0,80.0
493,64.232445,12.986312,0.12125,0.0,0.0,0.08875,0.0,0.0,33.0,0.0,80.0
494,64.46869,11.708023,0.12125,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,80.0
495,64.70493,10.429736,0.12,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,80.0
496,64.944275,9.152023,0.12,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,80.0
497,65.17998,7.874311,0.11875,0.0,0.0,0.08625,0.0,0.0,33.0,0.0,80.0
498,65.18,6.574537,0.11875,0.0,0.0,0.08625,0.0,0.0,33.0,0.0,80.0
499,65.17999,5.274953,0.1175,0.0,0.0,0.08625,0.0,0.0,33.0,0.0,80.0
500,65.17999,4.106859,0.1175,0.0,0.0,0.085,0.0,0.0,33.0,0.0,80.0
501,65.17999,4.106859,0.11625,0.0,0.0,0.085,0.0,0.0,33.0,0.0,80.0
502,65.17999,4.106859,0.11625,0.0,0.0,0.085,0.0,0.0,33.0,0.0,80.0
503,64.920006,4.106859,0.115,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,80.0
504,63.62388,4.0074677,0.115,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,80.0
505,62.32775,3.9080758,0.115,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,80.0
506,61.679684,3.85838,0.11375,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,80.0
507,60.379765,3.8525236,0.11375,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,80.0
508,59.07984,3.846667,0.1125,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,80.0
509,57.909912,3.841396,0.1125,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,80.0
510,56.552902,4.292196,0.11125,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,80.0
511,55.319256,4.7020135,0.11125,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,80.0
512,54.085613,5.1118307,0.11,0.0,0.0,0.08,0.0,0.0,33.0,0.0,80.0
513,53.962246,5.1528125,0.11,0.0,0.0,0.08,0.0,0.0,33.0,0.0,80.0
514,53.962246,5.1528125,0.10875,0.0,0.0,0.08,0.0,0.0,33.0,0.0,80.0
515,52.66249,5.174416,0.10875,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,80.0
516,51.46373,5.179998,0.10875,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,80.0
517,50.165836,5.179998,0.1075,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,80.0
518,48.912514,4.8350115,0.1075,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
519,47.68351,4.4114842,0.10625,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
520,46.459015,3.9750805,0.10625,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
521,45.03725,3.8913662,0.3,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,60.0
522,44.647453,3.879344,0.29875,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,60.0
523,44.647453,3.879344,0.2975,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,60.0
524,44.647453,3.879344,0.295,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,60.0
525,44.894135,4.181395,0.29375,0.0,0.0,0.78,0.0,0.0,33.0,0.0,60.0
526,44.894135,4.181395,0.2925,0.0,0.0,0.77625,0.0,0.0,33.0,0.0,60.0
527,44.894135,4.181395,0.29125,0.0,0.0,0.7725,0.0,0.0,33.0,0.0,60.0
528,44.894135,4.181395,0.29,0.0,0.0,0.76875,0.0,0.0,33.0,0.0,60.0
529,44.894135,4.181395,0.28875,0.0,0.0,0.765,0.0,0.0,33.0,0.0,60.0
530,44.634148,4.181395,0.28625,0.0,0.0,0.76125,0.0,0.0,33.0,0.0,60.0
531,44.753128,4.233756,0.285,0.0,0.0,0.7575,0.0,0.0,33.0,0.0,60.0
532,45.153763,5.1934342,0.28375,0.0,0.0,0.75375,0.0,0.0,33.0,0.0,60.0
533,44.708324,6.4146695,0.2825,0.0,0.0,0.8,0.0,0.0,33.0,5.0,55.0
534,44.485607,7.0252876,0.28125,0.0,0.0,0.9,0.0,0.0,33.0,10.0,45.0
535,44.335796,7.2229657,0.28,0.0,0.0,0.895,0.0,0.0,33.0,0.0,45.0
536,44.167446,7.4763293,0.27875,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,45.0
537,44.179996,8.775366,0.2775,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
538,44.179996,9.294103,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,40.0
539,44.179996,9.294103,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,40.0
540,44.18911,9.628614,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,40.0
541,45.031887,10.430266,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,40.0
542,45.90961,11.35833,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,40.0
543,46.40864,12.558662,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,40.0
544,46.558353,12.918763,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,40.0
545,46.70806,13.278862,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,40.0
546,47.338192,14.415862,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,40.0
547,47.475193,15.708557,0.0,0.95625,1.0,0.0,0.95125,0.0,33.0,0.0,40.0
