t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,53.82,56.43118,0.34875,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
282,53.820004,55.13207,0.3475,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
283,53.820004,53.967503,0.345,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
284,53.82,52.66793,0.34375,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
285,53.820004,51.239117,0.3425,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
286,53.820004,50.203224,0.34,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
287,53.820004,50.203224,0.33875,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
288,53.820004,50.203224,0.33625,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
289,54.07999,50.203224,0.335,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
290,54.437653,48.95346,0.33375,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
291,54.831085,47.57872,0.33125,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
292,55.17997,46.32896,0.33,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
293,55.179993,45.68527,0.32875,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
294,55.19043,45.375916,0.3275,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
295,56.229916,45.179996,0.325,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
296,57.394222,45.179996,0.32375,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
297,57.394222,45.179996,0.3225,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
298,57.394222,45.179996,0.32,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
299,57.65421,45.179996,0.31875,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
300,59.08359,45.179996,0.3175,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
301,60.382465,45.179996,0.31625,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
302,61.15876,45.179996,0.31375,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
303,62.588226,45.18,0.3125,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
304,64.017075,45.179996,0.31125,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
305,65.05233,45.179996,0.31,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
306,66.351906,45.179996,0.3075,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
307,67.65107,45.179996,0.30625,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
308,68.8172,45.179996,0.305,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
309,68.8172,45.179996,0.30375,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
310,68.8172,45.179996,0.30125,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
311,69.07719,45.179996,0.3,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
312,70.246826,45.18,0.29875,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
313,71.675644,45.179996,0.2975,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
314,72.711266,45.179996,0.29625,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
315,74.01085,45.179996,0.29375,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
316,75.31002,45.179996,0.2925,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
317,76.60435,45.179996,0.29125,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
318,78.0338,45.18,0.29,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
319,79.33286,45.179993,0.28875,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
320,80.368835,45.179996,0.2875,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
321,80.368835,45.179996,0.285,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
322,80.368835,45.179996,0.28375,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
323,80.62882,45.179996,0.2825,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
324,81.80638,44.62936,0.28125,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
325,82.98393,44.078728,0.28,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
326,83.3372,43.913536,0.27875,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
327,83.55076,43.820057,0.2775,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
328,83.82001,42.983475,0.27625,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
329,83.82001,42.46734,0.275,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
330,83.82001,42.46734,0.2725,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
331,83.82001,42.46734,0.27125,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
332,83.82001,42.20735,0.27,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
333,83.82,40.907825,0.26875,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
334,83.82001,39.47923,0.2675,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
335,83.82001,38.70254,0.26625,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
336,83.81183,38.376423,0.265,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
337,82.77663,38.179993,0.26375,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
338,81.34755,38.179996,0.2625,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
339,80.95932,38.179996,0.26125,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
340,80.95932,38.179996,0.26,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
341,80.95932,38.179996,0.25875,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
342,80.95932,37.92001,0.2575,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
343,80.85683,36.624123,0.25625,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
344,80.82001,35.590366,0.255,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
345,80.82001,35.47792,0.25375,0.0,0.0,0.185,0.0,0.0,22.0,0.0,80.0
346,80.2874,35.17999,0.2525,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
347,78.98768,35.179996,0.25125,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
348,78.598045,35.179996,0.25,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,80.0
349,78.598045,35.179996,0.24875,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
350,78.598045,35.179996,0.2475,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
351,79.10692,35.07314,0.24625,0.0,0.0,0.18,0.0,0.0,22.0,0.0,80.0
352,80.33964,34.66053,0.245,0.0,0.0,0.17875,0.0,0.0,22.0,0.0,80.0
353,80.674934,33.814606,0.24375,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,80.0
354,80.674934,33.814606,0.2425,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,80.0
355,80.674934,33.814606,0.24125,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,80.0
356,80.93492,33.814606,0.24,0.0,0.0,0.175,0.0,0.0,22.0,0.0,80.0
357,80.93492,33.814606,0.23875,0.0,0.0,0.175,0.0,0.0,22.0,0.0,80.0
358,81.77538,34.163387,0.2375,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,80.0
359,81.87804,34.53961,0.23625,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,80.0
360,82.69685,35.71189,0.235,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,80.0
361,83.1286,36.938034,0.23375,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,80.0
362,83.51717,38.041565,0.2325,0.0,0.0,0.17,0.0,0.0,22.0,0.0,80.0
363,83.59008,38.149185,0.23125,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,80.0
364,83.82001,39.072952,0.23,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,80.0
365,83.82001,40.3723,0.22875,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,80.0
366,83.82001,41.54114,0.2275,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,80.0
367,83.82001,42.05638,0.2275,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,80.0
368,83.82001,43.35208,0.22625,0.0,0.0,0.165,0.0,0.0,22.0,0.0,80.0
369,83.784,43.677185,0.225,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,80.0
370,82.63424,43.820004,0.22375,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,80.0
371,81.33447,43.820004,0.2225,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,80.0
372,80.94476,43.820004,0.22125,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,80.0
373,79.66127,44.026093,0.22,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,80.0
374,78.37778,44.232185,0.21875,0.0,0.0,0.16,0.0,0.0,22.0,0.0,80.0
375,77.099464,44.46828,0.2175,0.0,0.0,0.16,0.0,0.0,22.0,0.0,80.0
376,75.821144,44.704376,0.2175,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,80.0
377,74.54341,44.943577,0.21625,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,80.0
378,73.26567,45.17998,0.215,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,80.0
379,71.96608,45.18,0.21375,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,80.0
380,70.53719,45.179996,0.2125,0.0,0.0,0.155,0.0,0.0,22.0,0.0,80.0
381,69.37164,45.179985,0.21125,0.0,0.0,0.155,0.0,0.0,22.0,0.0,80.0
382,68.07206,45.179996,0.21,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,80.0
383,66.643135,45.179996,0.21,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,80.0
384,65.47863,45.179996,0.20875,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,80.0
385,64.179054,45.179996,0.2075,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,80.0
386,63.00972,45.18,0.20625,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,80.0
387,61.71393,45.179993,0.205,0.0,0.0,0.15,0.0,0.0,22.0,0.0,80.0
388,60.414345,45.179996,0.20375,0.0,0.0,0.15,0.0,0.0,22.0,0.0,80.0
389,58.985485,45.179996,0.20375,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,80.0
390,57.8205,45.179996,0.2025,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,80.0
391,56.391945,45.179993,0.20125,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,80.0
392,55.74502,45.179996,0.2,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,80.0
393,55.424133,45.179996,0.19875,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,80.0
394,55.17998,45.865765,0.19875,0.0,0.0,0.145,0.0,0.0,22.0,0.0,80.0
395,55.179996,47.16506,0.1975,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,80.0
396,55.179996,48.593163,0.19625,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,80.0
397,55.179996,49.626587,0.195,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,80.0
398,55.179996,50.92591,0.19375,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,80.0
399,55.18,52.354115,0.19375,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,80.0
400,55.179996,53.516033,0.1925,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,80.0
401,54.98743,54.80163,0.19125,0.0,0.0,0.14,0.0,0.0,22.0,0.0,80.0
402,54.794865,56.08722,0.19,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,80.0
403,54.55035,57.363953,0.19,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,80.0
404,54.305832,58.640682,0.18875,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,80.0
405,54.057045,59.916588,0.1875,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,80.0
406,53.82002,61.192493,0.18625,0.0,0.0,0.13625,0.0,0.0,22.0,0.0,80.0
407,53.820007,62.621082,0.18625,0.0,0.0,0.13625,0.0,0.0,22.0,0.0,80.0
408,53.820004,63.39619,0.185,0.0,0.0,0.135,0.0,0.0,22.0,0.0,80.0
409,53.81798,63.60583,0.18375,0.0,0.0,0.135,0.0,0.0,22.0,0.0,80.0
410,52.84166,63.820007,0.1825,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,80.0
411,51.542034,63.820004,0.1825,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,80.0
412,50.114655,63.820004,0.18125,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,80.0
413,48.81488,63.82,0.18,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,80.0
414,47.385418,63.820004,0.18,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,80.0
415,46.347263,63.820004,0.17875,0.0,0.0,0.13,0.0,0.0,22.0,0.0,80.0
416,44.917538,63.82,0.1775,0.0,0.0,0.13,0.0,0.0,22.0,0.0,80.0
417,43.61797,63.820004,0.17625,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,80.0
418,42.45033,63.820004,0.17625,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,80.0
419,41.150555,63.820004,0.175,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,80.0
420,39.72109,63.820004,0.17375,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,80.0
421,38.682835,63.820004,0.17375,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,80.0
422,37.383057,63.82,0.1725,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,80.0
423,35.953598,63.82,0.17125,0.0,0.0,0.125,0.0,0.0,22.0,0.0,80.0
424,34.785816,63.820004,0.17125,0.0,0.0,0.125,0.0,0.0,22.0,0.0,80.0
425,33.48604,63.820004,0.17,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,80.0
426,32.186443,63.820004,0.16875,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,80.0
427,31.018223,63.820004,0.1675,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,80.0
428,29.71844,63.820004,0.1675,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,80.0
429,28.288942,63.82,0.16625,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,80.0
430,27.121035,63.820004,0.165,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,80.0
431,25.821257,63.82,0.165,0.0,0.0,0.12,0.0,0.0,22.0,0.0,80.0
432,24.52166,63.820004,0.16375,0.0,0.0,0.12,0.0,0.0,22.0,0.0,80.0
433,23.224348,63.82,0.16375,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,80.0
434,21.924576,63.820004,0.1625,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,80.0
435,20.495115,63.82,0.16125,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,80.0
436,19.457031,63.820004,0.16125,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,80.0
437,18.027308,63.82,0.16,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,80.0
438,17.767525,63.8201,0.15875,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,80.0
439,17.767525,63.8201,0.15875,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,80.0
440,16.919804,64.15083,0.1575,0.0,0.0,0.115,0.0,0.0,22.0,0.0,80.0
441,18.20288,63.942165,0.15625,0.0,0.0,0.115,0.0,0.0,22.0,0.0,80.0
442,18.972727,63.820015,0.15625,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,80.0
443,20.272505,63.82,0.155,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,80.0
444,21.572096,63.820004,0.155,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,80.0
445,22.740389,63.820004,0.15375,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,80.0
446,24.04017,63.820004,0.1525,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,80.0
447,25.469667,63.820004,0.1525,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,80.0
448,26.637587,63.820004,0.15125,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,80.0
449,27.937365,63.82,0.15,0.0,0.0,0.11,0.0,0.0,22.0,0.0,80.0
450,29.236961,63.82,0.15,0.0,0.0,0.11,0.0,0.0,22.0,0.0,80.0
451,30.534227,63.820004,0.14875,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,80.0
452,31.963942,63.820004,0.14875,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,80.0
453,33.393356,63.820004,0.1475,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,80.0
454,34.301517,63.820004,0.1475,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,80.0
455,35.6013,63.820004,0.14625,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,80.0
456,36.9009,63.820004,0.145,0.0,0.0,0.10625,0.0,0.0,22.0,0.0,80.0
457,38.19834,63.820004,0.145,0.0,0.0,0.10625,0.0,0.0,22.0,0.0,80.0
458,39.49811,63.820004,0.14375,0.0,0.0,0.105,0.0,0.0,22.0,0.0,80.0
459,40.92754,63.820004,0.14375,0.0,0.0,0.105,0.0,0.0,22.0,0.0,80.0
460,41.96563,63.820004,0.1425,0.0,0.0,0.10375,0.0,0.0,22.0,0.0,80.0
461,43.26541,63.820004,0.14125,0.0,0.0,0.10375,0.0,0.0,22.0,0.0,80.0
462,44.564976,63.8201,0.14125,0.0,0.0,0.10375,0.0,0.0,22.0,0.0,80.0
463,45.86263,63.820004,0.14,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,80.0
464,47.162407,63.82,0.14,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,80.0
465,48.591843,63.820007,0.13875,0.0,0.0,0.10125,0.0,0.0,22.0,0.0,80.0
466,49.63016,63.8201,0.13875,0.0,0.0,0.10125,0.0,0.0,22.0,0.0,80.0
467,50.929928,63.82,0.1375,0.0,0.0,0.10125,0.0,0.0,22.0,0.0,80.0
468,52.359364,63.82,0.1375,0.0,0.0,0.1,0.0,0.0,22.0,0.0,80.0
469,53.294468,63.820007,0.13625,0.0,0.0,0.1,0.0,0.0,22.0,0.0,80.0
470,53.623077,63.812103,0.135,0.0,0.0,0.09875,0.0,0.0,22.0,0.0,80.0
471,53.820004,62.773808,0.135,0.0,0.0,0.09875,0.0,0.0,22.0,0.0,80.0
472,53.820004,61.737488,0.13375,0.0,0.0,0.09875,0.0,0.0,22.0,0.0,80.0
473,53.82,60.437897,0.13375,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,80.0
474,53.820004,59.008938,0.1325,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,80.0
475,53.820004,57.843525,0.1325,0.0,0.0,0.09625,0.0,0.0,22.0,0.0,80.0
476,53.820004,56.414062,0.13125,0.0,0.0,0.09625,0.0,0.0,22.0,0.0,80.0
477,53.820004,54.98524,0.13125,0.0,0.0,0.09625,0.0,0.0,22.0,0.0,80.0
478,53.820007,53.950794,0.13,0.0,0.0,0.095,0.0,0.0,22.0,0.0,80.0
479,54.025322,52.667175,0.13,0.0,0.0,0.095,0.0,0.0,22.0,0.0,80.0
480,54.230637,51.383556,0.12875,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,80.0
481,54.476913,50.107162,0.12875,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,80.0
482,54.72319,48.830772,0.1275,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,80.0
483,54.97217,47.554905,0.1275,0.0,0.0,0.0925,0.0,0.0,22.0,0.0,80.0
484,55.17998,46.28036,0.12625,0.0,0.0,0.0925,0.0,0.0,22.0,0.0,80.0
485,55.179993,45.638046,0.12625,0.0,0.0,0.0925,0.0,0.0,22.0,0.0,80.0
486,55.209618,45.337425,0.125,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,80.0
487,56.332573,45.179996,0.125,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,80.0
488,57.36791,45.179996,0.12375,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,80.0
489,58.66749,45.179996,0.12375,0.0,0.0,0.09,0.0,0.0,22.0,0.0,80.0
490,60.096317,45.18,0.1225,0.0,0.0,0.09,0.0,0.0,22.0,0.0,80.0
491,61.13252,45.1799,0.1225,0.0,0.0,0.08875,0.0,0.0,22.0,0.0,80.0
492,62.418736,44.99155,0.12125,0.0,0.0,0.08875,0.0,0.0,22.0,0.0,80.0
493,63.704952,44.803204,0.12125,0.0,0.0,0.08875,0.0,0.0,22.0,0.0,80.0
494,64.9836,44.568882,0.12,0.0,0.0,0.0875,0.0,0.0,22.0,0.0,80.0
495,66.26224,44.334564,0.12,0.0,0.0,0.0875,0.0,0.0,22.0,0.0,80.0
496,67.54001,44.095547,0.11875,0.0,0.0,0.0875,0.0,0.0,22.0,0.0,80.0
497,68.81778,43.85653,0.11875,0.0,0.0,0.08625,0.0,0.0,22.0,0.0,80.0
498,70.1176,43.83879,0.1175,0.0,0.0,0.08625,0.0,0.0,22.0,0.0,80.0
499,71.54739,43.82,0.1175,0.0,0.0,0.08625,0.0,0.0,22.0,0.0,80.0
500,72.71683,43.820004,0.11625,0.0,0.0,0.085,0.0,0.0,22.0,0.0,80.0
501,74.01672,43.82,0.11625,0.0,0.0,0.085,0.0,0.0,22.0,0.0,80.0
502,75.44654,43.820004,0.115,0.0,0.0,0.085,0.0,0.0,22.0,0.0,80.0
503,76.4861,43.820007,0.115,0.0,0.0,0.08375,0.0,0.0,22.0,0.0,80.0
504,77.786,43.82,0.115,0.0,0.0,0.08375,0.0,0.0,22.0,0.0,80.0
505,79.21582,43.82,0.11375,0.0,0.0,0.08375,0.0,0.0,22.0,0.0,80.0
506,80.38528,43.820004,0.11375,0.0,0.0,0.0825,0.0,0.0,22.0,0.0,80.0
507,81.68515,43.82,0.1125,0.0,0.0,0.0825,0.0,0.0,22.0,0.0,80.0
508,83.11479,43.820004,0.1125,0.0,0.0,0.0825,0.0,0.0,22.0,0.0,80.0
509,83.58278,43.820004,0.11125,0.0,0.0,0.08125,0.0,0.0,22.0,0.0,80.0
510,84.216515,42.7775,0.11125,0.0,0.0,0.08125,0.0,0.0,22.0,0.0,80.0
511,84.38817,42.427326,0.11,0.0,0.0,0.08125,0.0,0.0,22.0,0.0,80.0
512,84.6632,41.156822,0.11,0.0,0.0,0.08,0.0,0.0,22.0,0.0,80.0
513,84.965744,39.759262,0.10875,0.0,0.0,0.08,0.0,0.0,22.0,0.0,80.0
514,85.179985,38.616264,0.10875,0.0,0.0,0.08,0.0,0.0,22.0,0.0,80.0
515,85.22447,38.314148,0.10875,0.0,0.0,0.07875,0.0,0.0,22.0,0.0,80.0
516,85.92193,37.21716,0.1075,0.0,0.0,0.07875,0.0,0.0,22.0,0.0,80.0
517,86.71115,36.184223,0.1075,0.0,0.0,0.07875,0.0,0.0,22.0,0.0,80.0
518,86.868996,35.977634,0.10625,0.0,0.0,0.0775,0.0,0.0,22.0,0.0,80.0
519,87.8918,34.97835,0.10625,0.0,0.0,0.0775,0.0,0.0,22.0,0.0,80.0
520,88.17074,34.70582,0.105,0.0,0.0,0.0775,0.0,0.0,22.0,0.0,80.0
521,89.460014,34.871994,0.105,0.0,0.0,0.07625,0.0,0.0,22.0,0.0,80.0
522,90.87821,35.054787,0.105,0.0,0.0,0.07625,0.0,0.0,22.0,0.0,80.0
523,91.90962,35.17999,0.10375,0.0,0.0,0.07625,0.0,0.0,22.0,0.0,80.0
524,93.20931,35.179996,0.10375,0.0,0.0,0.07625,0.0,0.0,22.0,0.0,80.0
525,94.63833,35.18,0.1025,0.0,0.0,0.075,0.0,0.0,22.0,0.0,80.0
526,95.026505,35.179993,0.1025,0.0,0.0,0.075,0.0,0.0,22.0,0.0,80.0
527,95.026505,35.179993,0.1025,0.0,0.0,0.075,0.0,0.0,22.0,0.0,80.0
528,95.026505,35.179993,0.10125,0.0,0.0,0.07375,0.0,0.0,22.0,0.0,80.0
529,95.026505,34.920006,0.10125,0.0,0.0,0.07375,0.0,0.0,22.0,0.0,80.0
530,95.086334,33.62145,0.1,0.0,0.0,0.07375,0.0,0.0,22.0,0.0,80.0
531,95.15214,32.193035,0.1,0.0,0.0,0.0725,0.0,0.0,22.0,0.0,80.0
532,95.17999,31.025023,0.1,0.0,0.0,0.0725,0.0,0.0,22.0,0.0,80.0
533,95.18,29.595293,0.09875,0.0,0.0,0.0725,0.0,0.0,22.0,0.0,80.0
534,95.18,28.295713,0.09875,0.0,0.0,0.0725,0.0,0.0,22.0,0.0,80.0
535,95.17999,27.127817,0.0975,0.0,0.0,0.07125,0.0,0.0,22.0,0.0,80.0
536,95.18,25.698195,0.0975,0.0,0.0,0.07125,0.0,0.0,22.0,0.0,80.0
537,95.17999,24.398993,0.0975,0.0,0.0,0.07125,0.0,0.0,22.0,0.0,80.0
538,95.17999,24.01038,0.09625,0.0,0.0,0.07,0.0,0.0,22.0,0.0,80.0
539,95.17999,24.01038,0.09625,0.0,0.0,0.07,0.0,0.0,22.0,0.0,80.0
540,95.17999,24.01038,0.095,0.0,0.0,0.07,0.0,0.0,22.0,0.0,80.0
541,94.920006,24.01038,0.095,0.0,0.0,0.07,0.0,0.0,22.0,0.0,80.0
542,93.495926,23.881191,0.095,0.0,0.0,0.06875,0.0,0.0,22.0,0.0,80.0
543,92.46116,23.820007,0.09375,0.0,0.0,0.06875,0.0,0.0,22.0,0.0,80.0
544,91.031685,23.820002,0.09375,0.0,0.0,0.06875,0.0,0.0,22.0,0.0,80.0
545,89.73255,23.820005,0.09375,0.0,0.0,0.06875,0.0,0.0,22.0,0.0,80.0
546,88.567215,23.820005,0.0925,0.0,0.0,0.0675,0.0,0.0,22.0,0.0,80.0
547,87.218544,24.295164,0.0925,0.0,0.0,0.0675,0.0,0.0,22.0,0.0,80.0
548,85.86987,24.770325,0.09125,0.0,0.0,0.0675,0.0,0.0,22.0,0.0,80.0
549,84.76641,25.15909,0.09125,0.0,0.0,0.06625,0.0,0.0,22.0,0.0,80.0
550,84.76641,25.15909,0.09125,0.0,0.0,0.06625,0.0,0.0,22.0,0.0,80.0
551,84.76641,25.15909,0.09,0.0,0.0,0.06625,0.0,0.0,22.0,0.0,80.0
552,84.506424,25.15909,0.09,0.0,0.0,0.06625,0.0,0.0,22.0,0.0,80.0
553,83.207016,25.179998,0.09,0.0,0.0,0.065,0.0,0.0,22.0,0.0,80.0
554,81.77918,25.179998,0.08875,0.0,0.0,0.065,0.0,0.0,22.0,0.0,80.0
555,80.877,25.179998,0.08875,0.0,0.0,0.065,0.0,0.0,22.0,0.0,80.0
556,79.5777,25.179998,0.08875,0.0,0.0,0.065,0.0,0.0,22.0,0.0,80.0
557,78.14956,25.179998,0.0875,0.0,0.0,0.06375,0.0,0.0,22.0,0.0,80.0
558,76.989655,25.179998,0.0875,0.0,0.0,0.06375,0.0,0.0,22.0,0.0,80.0
559,75.69071,25.179998,0.0875,0.0,0.0,0.06375,0.0,0.0,22.0,0.0,80.0
560,74.2646,25.179998,0.08625,0.0,0.0,0.06375,0.0,0.0,22.0,0.0,80.0
561,74.008675,25.179998,0.08625,0.0,0.0,0.0625,0.0,0.0,22.0,0.0,80.0
562,74.008675,25.179998,0.085,0.0,0.0,0.0625,0.0,0.0,22.0,0.0,80.0
