t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,15.35459,35.179996,0.31625,0.0,0.0,0.2525,0.0,0.0,122.0,0.0,100.0
283,13.924897,35.179996,0.31375,0.0,0.0,0.25125,0.0,0.0,122.0,0.0,100.0
284,12.625416,35.18,0.3125,0.0,0.0,0.25,0.0,0.0,122.0,0.0,100.0
285,11.717825,35.1799,0.31125,0.0,0.0,0.24875,0.0,0.0,122.0,0.0,100.0
286,10.288109,35.179996,0.31,0.0,0.0,0.2475,0.0,0.0,122.0,0.0,100.0
287,8.988559,35.179996,0.3075,0.0,0.0,0.24625,0.0,0.0,122.0,0.0,100.0
288,7.9504485,35.179996,0.30625,0.0,0.0,0.245,0.0,0.0,122.0,0.0,100.0
289,6.521053,35.179996,0.305,0.0,0.0,0.24375,0.0,0.0,122.0,0.0,100.0
290,5.6132503,35.179996,0.6,0.0,0.0,0.2425,0.0,0.0,122.0,0.0,100.0
291,5.6132503,35.179996,0.5975,0.0,0.0,0.24125,0.0,0.0,122.0,0.0,100.0
292,5.6132503,35.179996,0.59375,0.0,0.0,0.24,0.0,0.0,122.0,0.0,100.0
293,5.6132503,35.179996,0.59125,0.0,0.0,0.23875,0.0,0.0,122.0,0.0,100.0
294,5.6132503,35.179996,0.5875,0.0,0.0,0.2375,0.0,0.0,122.0,0.0,100.0
295,5.353263,35.179996,0.585,0.0,0.0,0.23625,0.0,0.0,122.0,0.0,100.0
296,5.353263,35.179996,0.5825,0.0,0.0,0.235,0.0,0.0,122.0,0.0,100.0
297,5.353263,35.179996,0.57875,0.0,0.0,0.23375,0.0,0.0,122.0,0.0,100.0
298,5.353263,35.179996,0.57625,0.0,0.0,0.2325,0.0,0.0,122.0,0.0,100.0
299,5.093276,35.179996,0.57375,0.0,0.0,0.23125,0.0,0.0,122.0,0.0,100.0
300,5.093276,35.179996,0.57125,0.0,0.0,0.23125,0.0,0.0,122.0,0.0,100.0
301,4.643575,36.39967,0.5675,0.0,0.0,0.23,0.0,0.0,122.0,0.0,100.0
302,4.3183227,37.23531,0.565,0.0,0.0,0.5,0.0,0.0,122.0,5.0,95.0
303,4.17999,38.123337,0.5625,0.0,0.0,0.4975,0.0,0.0,122.0,0.0,95.0
304,4.1799946,39.412666,0.56,0.0,0.0,0.495,0.0,0.0,122.0,0.0,95.0
305,4.1799946,39.412666,0.55625,0.0,0.0,0.4925,0.0,0.0,122.0,0.0,95.0
306,4.1799946,39.412666,0.55375,0.0,0.0,0.49,0.0,0.0,122.0,0.0,95.0
307,4.1799946,39.672653,0.55125,0.0,0.0,0.4875,0.0,0.0,122.0,0.0,95.0
308,4.0093336,40.961338,0.54875,0.0,0.0,0.6,0.0,0.0,122.0,5.0,90.0
309,3.8728046,41.992287,0.545,0.0,0.0,0.7,0.0,0.0,122.0,5.0,85.0
310,3.8623729,43.29218,0.5425,0.0,0.0,0.8,0.0,0.0,122.0,5.0,80.0
311,3.8508978,44.72206,0.54,0.0,0.0,0.79625,0.0,0.0,122.0,0.0,80.0
312,3.8415089,45.891964,0.5375,0.0,0.0,0.7925,0.0,0.0,122.0,0.0,80.0
313,3.8216608,47.191746,0.535,0.0,0.0,0.7875,0.0,0.0,122.0,0.0,80.0
314,3.8200016,48.75105,0.5325,0.0,0.0,0.78375,0.0,0.0,122.0,0.0,80.0
315,3.8200016,49.65923,0.53,0.0,0.0,0.78,0.0,0.0,122.0,0.0,80.0
316,3.8200016,49.65923,0.52625,0.0,0.0,0.77625,0.0,0.0,122.0,0.0,80.0
317,3.8200016,49.65923,0.52375,0.0,0.0,0.7725,0.0,0.0,122.0,0.0,80.0
318,3.8200016,49.919216,0.52125,0.0,0.0,0.76875,0.0,0.0,122.0,0.0,80.0
319,3.8200016,50.30795,0.51875,0.0,0.0,0.765,0.0,0.0,122.0,0.0,80.0
320,3.8069181,50.635414,0.51625,0.0,0.0,0.76125,0.0,0.0,122.0,0.0,80.0
321,2.747498,50.820007,0.51375,0.0,0.0,0.7575,0.0,0.0,122.0,0.0,80.0
322,1.4491237,50.82001,0.51125,0.0,0.0,0.75375,0.0,0.0,123.0,0.0,80.0
323,1.0618267,50.820007,0.50875,0.0,0.0,0.75,0.0,0.0,123.0,0.0,80.0
324,1.0618267,50.820007,0.50625,0.0,0.0,0.74625,0.0,0.0,123.0,0.0,80.0
325,1.0618267,50.820007,0.50375,0.0,0.0,0.7425,0.0,0.0,123.0,0.0,80.0
326,1.0618267,51.079994,0.50125,0.0,0.0,0.73875,0.0,0.0,123.0,0.0,80.0
327,0.92587644,52.3728,0.49875,0.0,0.0,0.735,0.0,0.0,123.0,0.0,80.0
328,0.8200105,53.536213,0.49625,0.0,0.0,0.73125,0.0,0.0,123.0,0.0,80.0
329,1.529747,54.625298,0.49375,0.0,0.0,0.7275,0.0,0.0,123.0,0.0,80.0
330,2.393417,55.764477,0.49125,0.0,0.0,0.72375,0.0,0.0,123.0,0.0,80.0
331,2.630934,56.073784,0.48875,0.0,0.0,0.72,0.0,0.0,123.0,0.0,80.0
332,3.5188613,57.194626,0.48625,0.0,0.0,0.71625,0.0,0.0,123.0,0.0,80.0
333,3.680303,57.39841,0.48375,0.0,0.0,0.7125,0.0,0.0,123.0,0.0,80.0
334,3.8211322,58.60497,0.48125,0.0,0.0,0.71,0.0,0.0,123.0,0.0,80.0
335,3.83004,60.034466,0.47875,0.0,0.0,0.70625,0.0,0.0,123.0,0.0,80.0
336,3.8383455,61.204376,0.47625,0.0,0.0,0.7025,0.0,0.0,123.0,0.0,80.0
337,3.8383455,61.204376,0.47375,0.0,0.0,0.69875,0.0,0.0,123.0,0.0,80.0
338,3.8383455,61.204376,0.4725,0.0,0.0,0.695,0.0,0.0,123.0,0.0,80.0
339,4.0983324,61.204376,0.47,0.0,0.0,0.6925,0.0,0.0,123.0,0.0,80.0
340,4.7046757,62.499382,0.4675,0.0,0.0,0.68875,0.0,0.0,123.0,0.0,80.0
341,5.090529,63.32348,0.465,0.0,0.0,0.685,0.0,0.0,123.0,0.0,80.0
342,5.196146,63.644127,0.4625,0.0,0.0,0.68125,0.0,0.0,123.0,0.0,80.0
343,5.196146,63.644127,0.46,0.0,0.0,0.67875,0.0,0.0,123.0,0.0,80.0
344,5.196146,63.644127,0.4575,0.0,0.0,0.675,0.0,0.0,123.0,0.0,80.0
345,5.196146,63.644127,0.45625,0.0,0.0,0.67125,0.0,0.0,123.0,0.0,80.0
346,5.196146,63.644127,0.45375,0.0,0.0,0.66875,0.0,0.0,123.0,0.0,80.0
347,4.9361587,63.644127,0.45125,0.0,0.0,0.665,0.0,0.0,123.0,0.0,80.0
348,4.782938,62.353252,0.44875,0.0,0.0,0.66125,0.0,0.0,123.0,0.0,80.0
349,4.767515,61.05341,0.44625,0.0,0.0,0.65875,0.0,0.0,123.0,0.0,80.0
350,4.7628884,60.663456,0.445,0.0,0.0,0.655,0.0,0.0,123.0,0.0,80.0
351,4.384975,59.419666,0.4425,0.0,0.0,0.65125,0.0,0.0,123.0,0.0,80.0
352,4.012022,58.17438,0.44,0.0,0.0,0.64875,0.0,0.0,123.0,0.0,80.0
353,3.9001365,57.800793,0.4375,0.0,0.0,0.645,0.0,0.0,123.0,0.0,80.0
354,3.9001365,57.800793,0.43625,0.0,0.0,0.6425,0.0,0.0,123.0,0.0,80.0
355,3.9001365,57.800793,0.43375,0.0,0.0,0.63875,0.0,0.0,123.0,0.0,80.0
356,4.1601233,57.800793,0.43125,0.0,0.0,0.63625,0.0,0.0,123.0,0.0,80.0
357,4.268156,58.835114,0.42875,0.0,0.0,0.6325,0.0,0.0,123.0,0.0,80.0
358,4.653444,60.07664,0.4275,0.0,0.0,0.62875,0.0,0.0,123.0,0.0,80.0
359,4.736101,61.499977,0.425,0.0,0.0,0.62625,0.0,0.0,123.0,0.0,80.0
360,4.7502127,61.8897,0.4225,0.0,0.0,0.6225,0.0,0.0,123.0,0.0,80.0
361,5.12896,63.26856,0.42125,0.0,0.0,0.62,0.0,0.0,123.0,0.0,80.0
362,5.179953,63.599697,0.41875,0.0,0.0,0.61625,0.0,0.0,123.0,0.0,80.0
363,6.160485,63.820004,0.41625,0.0,0.0,0.61375,0.0,0.0,123.0,0.0,80.0
364,6.933746,63.820004,0.415,0.0,0.0,0.61125,0.0,0.0,123.0,0.0,80.0
365,6.933746,63.820004,0.4125,0.0,0.0,0.6075,0.0,0.0,123.0,0.0,80.0
366,6.933746,63.820004,0.41,0.0,0.0,0.605,0.0,0.0,123.0,0.0,80.0
367,7.1937327,63.820004,0.40875,0.0,0.0,0.60125,0.0,0.0,123.0,0.0,80.0
368,7.1937327,63.820004,0.40625,0.0,0.0,0.59875,0.0,0.0,123.0,0.0,80.0
369,7.1937327,63.820004,0.40375,0.0,0.0,0.59625,0.0,0.0,123.0,0.0,80.0
370,7.1937327,63.820004,0.4025,0.0,0.0,0.5925,0.0,0.0,123.0,0.0,80.0
371,7.45372,63.820004,0.4,0.0,0.0,0.59,0.0,0.0,123.0,0.0,80.0
372,7.45372,63.820004,0.39875,0.0,0.0,0.58625,0.0,0.0,123.0,0.0,80.0
373,8.789639,64.09643,0.39625,0.0,0.0,0.58375,0.0,0.0,123.0,0.0,80.0
374,9.305417,64.162346,0.39375,0.0,0.0,0.58125,0.0,0.0,123.0,0.0,80.0
375,9.536938,64.17996,0.3925,0.0,0.0,0.5775,0.0,0.0,123.0,0.0,80.0
376,9.820007,64.90766,0.39,0.0,0.0,0.575,0.0,0.0,123.0,0.0,80.0
377,9.820007,64.90766,0.38875,0.0,0.0,0.5725,0.0,0.0,123.0,0.0,80.0
378,9.820007,64.90766,0.38625,0.0,0.0,0.57,0.0,0.0,123.0,0.0,80.0
379,10.079994,64.90766,0.385,0.0,0.0,0.56625,0.0,0.0,123.0,0.0,80.0
380,11.22335,65.155655,0.3825,0.0,0.0,0.56375,0.0,0.0,123.0,0.0,80.0
381,12.523128,65.17587,0.38125,0.0,0.0,0.56125,0.0,0.0,123.0,0.0,80.0
382,13.952655,65.18,0.37875,0.0,0.0,0.55875,0.0,0.0,123.0,0.0,80.0
383,15.12055,65.1799,0.3775,0.0,0.0,0.555,0.0,0.0,123.0,0.0,80.0
384,16.420328,65.18,0.375,0.0,0.0,0.5525,0.0,0.0,123.0,0.0,80.0
385,17.849771,65.17999,0.37375,0.0,0.0,0.55,0.0,0.0,123.0,0.0,80.0
386,18.888182,65.17999,0.37125,0.0,0.0,0.5475,0.0,0.0,123.0,0.0,80.0
387,20.317907,65.18,0.37,0.0,0.0,0.54375,0.0,0.0,123.0,0.0,80.0
388,21.617489,65.17999,0.3675,0.0,0.0,0.54125,0.0,0.0,123.0,0.0,80.0
389,22.785496,65.17999,0.36625,0.0,0.0,0.53875,0.0,0.0,123.0,0.0,80.0
390,22.785496,65.17999,0.36375,0.0,0.0,0.53625,0.0,0.0,123.0,0.0,80.0
391,22.785496,65.17999,0.3625,0.0,0.0,0.53375,0.0,0.0,123.0,0.0,80.0
392,23.045485,65.17999,0.36,0.0,0.0,0.53125,0.0,0.0,123.0,0.0,80.0
393,24.475176,65.17999,0.35875,0.0,0.0,0.52875,0.0,0.0,123.0,0.0,80.0
394,25.774658,65.18,0.35625,0.0,0.0,0.52625,0.0,0.0,123.0,0.0,80.0
395,26.682308,65.17999,0.355,0.0,0.0,0.5225,0.0,0.0,123.0,0.0,80.0
396,27.982082,65.18,0.35375,0.0,0.0,0.52,0.0,0.0,123.0,0.0,80.0
397,29.411549,65.18,0.35125,0.0,0.0,0.5175,0.0,0.0,123.0,0.0,80.0
398,30.449722,65.17999,0.35,0.0,0.0,0.515,0.0,0.0,123.0,0.0,80.0
399,31.7495,65.17999,0.3475,0.0,0.0,0.5125,0.0,0.0,123.0,0.0,80.0
400,33.049103,65.1799,0.34625,0.0,0.0,0.51,0.0,0.0,123.0,0.0,80.0
401,34.34672,65.17999,0.345,0.0,0.0,0.5075,0.0,0.0,123.0,0.0,80.0
402,34.34672,65.17999,0.3425,0.0,0.0,0.505,0.0,0.0,123.0,0.0,80.0
403,34.34672,65.17999,0.34125,0.0,0.0,0.5025,0.0,0.0,123.0,0.0,80.0
404,34.60671,65.17999,0.33875,0.0,0.0,0.5,0.0,0.0,123.0,0.0,80.0
405,36.036392,65.18,0.3375,0.0,0.0,0.4975,0.0,0.0,123.0,0.0,80.0
406,37.33586,65.17999,0.33625,0.0,0.0,0.495,0.0,0.0,123.0,0.0,80.0
407,38.114216,65.17999,0.33375,0.0,0.0,0.4925,0.0,0.0,123.0,0.0,80.0
408,39.54394,65.17999,0.3325,0.0,0.0,0.49,0.0,0.0,123.0,0.0,80.0
409,40.843517,65.18,0.33125,0.0,0.0,0.4875,0.0,0.0,123.0,0.0,80.0
410,42.011257,65.17999,0.32875,0.0,0.0,0.485,0.0,0.0,123.0,0.0,80.0
411,43.440975,65.18,0.3275,0.0,0.0,0.4825,0.0,0.0,123.0,0.0,80.0
412,44.740536,65.17999,0.32625,0.0,0.0,0.48,0.0,0.0,123.0,0.0,80.0
413,45.778828,65.17999,0.325,0.0,0.0,0.4775,0.0,0.0,123.0,0.0,80.0
414,45.778828,65.17999,0.3225,0.0,0.0,0.475,0.0,0.0,123.0,0.0,80.0
415,45.778828,65.17999,0.32125,0.0,0.0,0.47375,0.0,0.0,123.0,0.0,80.0
416,46.038815,65.17999,0.32,0.0,0.0,0.47125,0.0,0.0,123.0,0.0,80.0
417,47.448715,64.941505,0.3175,0.0,0.0,0.46875,0.0,0.0,123.0,0.0,80.0
418,48.345924,64.78974,0.31625,0.0,0.0,0.46625,0.0,0.0,123.0,0.0,80.0
419,49.623108,64.5476,0.315,0.0,0.0,0.46375,0.0,0.0,123.0,0.0,80.0
420,50.90029,64.30545,0.31375,0.0,0.0,0.46125,0.0,0.0,123.0,0.0,80.0
421,52.175934,64.05531,0.31125,0.0,0.0,0.45875,0.0,0.0,123.0,0.0,80.0
422,53.324013,63.830193,0.31,0.0,0.0,0.4575,0.0,0.0,123.0,0.0,80.0
423,53.54619,63.820045,0.30875,0.0,0.0,0.455,0.0,0.0,123.0,0.0,80.0
424,54.290714,62.862637,0.3075,0.0,0.0,0.4525,0.0,0.0,123.0,0.0,80.0
425,55.09585,61.680923,0.305,0.0,0.0,0.45,0.0,0.0,123.0,0.0,80.0
426,55.09585,61.680923,0.30375,0.0,0.0,0.4475,0.0,0.0,123.0,0.0,80.0
427,55.09585,61.680923,0.3025,0.0,0.0,0.44625,0.0,0.0,123.0,0.0,80.0
428,55.09585,61.420937,0.30125,0.0,0.0,0.44375,0.0,0.0,123.0,0.0,80.0
429,55.151646,60.1222,0.3,0.0,0.0,0.44125,0.0,0.0,123.0,0.0,80.0
430,55.179996,58.694294,0.2975,0.0,0.0,0.43875,0.0,0.0,123.0,0.0,80.0
431,55.179996,57.793697,0.29625,0.0,0.0,0.43625,0.0,0.0,123.0,0.0,80.0
432,55.179996,56.36462,0.295,0.0,0.0,0.435,0.0,0.0,123.0,0.0,80.0
433,55.179993,55.066227,0.29375,0.0,0.0,0.4325,0.0,0.0,123.0,0.0,80.0
434,55.179993,54.033527,0.2925,0.0,0.0,0.43,0.0,0.0,123.0,0.0,80.0
435,55.179996,52.604424,0.29,0.0,0.0,0.42875,0.0,0.0,123.0,0.0,80.0
436,55.179996,51.30594,0.28875,0.0,0.0,0.42625,0.0,0.0,123.0,0.0,80.0
437,55.179996,50.14465,0.2875,0.0,0.0,0.42375,0.0,0.0,123.0,0.0,80.0
438,55.179996,50.14465,0.28625,0.0,0.0,0.42125,0.0,0.0,123.0,0.0,80.0
439,55.179996,50.14465,0.285,0.0,0.0,0.42,0.0,0.0,123.0,0.0,80.0
440,55.179996,49.884663,0.28375,0.0,0.0,0.4175,0.0,0.0,123.0,0.0,80.0
441,55.179996,48.585453,0.2825,0.0,0.0,0.415,0.0,0.0,123.0,0.0,80.0
442,55.179996,47.157894,0.28,0.0,0.0,0.41375,0.0,0.0,123.0,0.0,80.0
443,55.179996,46.383717,0.27875,0.0,0.0,0.41125,0.0,0.0,123.0,0.0,80.0
444,55.179996,45.612804,0.2775,0.0,0.0,0.40875,0.0,0.0,123.0,0.0,80.0
445,55.179996,45.413185,0.27625,0.0,0.0,0.4075,0.0,0.0,123.0,0.0,80.0
446,56.113224,45.179996,0.275,0.0,0.0,0.405,0.0,0.0,123.0,0.0,80.0
447,57.281975,45.179993,0.27375,0.0,0.0,0.40375,0.0,0.0,123.0,0.0,80.0
448,57.409714,45.179993,0.2725,0.0,0.0,0.40125,0.0,0.0,123.0,0.0,80.0
449,57.409714,45.179993,0.27125,0.0,0.0,0.39875,0.0,0.0,123.0,0.0,80.0
450,58.709286,45.179996,0.27,0.0,0.0,0.3975,0.0,0.0,123.0,0.0,80.0
451,60.138172,45.179996,0.26875,0.0,0.0,0.395,0.0,0.0,123.0,0.0,80.0
452,61.174065,45.179993,0.2675,0.0,0.0,0.39375,0.0,0.0,123.0,0.0,80.0
453,62.47365,45.18,0.265,0.0,0.0,0.39125,0.0,0.0,123.0,0.0,80.0
454,63.902508,45.179996,0.26375,0.0,0.0,0.39,0.0,0.0,123.0,0.0,80.0
455,65.06733,45.179996,0.2625,0.0,0.0,0.3875,0.0,0.0,123.0,0.0,80.0
456,66.366905,45.18,0.26125,0.0,0.0,0.385,0.0,0.0,123.0,0.0,80.0
457,67.79572,45.179996,0.26,0.0,0.0,0.38375,0.0,0.0,123.0,0.0,80.0
458,68.831924,45.179996,0.25875,0.0,0.0,0.38125,0.0,0.0,123.0,0.0,80.0
459,68.831924,45.179996,0.2575,0.0,0.0,0.38,0.0,0.0,123.0,0.0,80.0
460,68.831924,45.179996,0.25625,0.0,0.0,0.3775,0.0,0.0,123.0,0.0,80.0
461,69.09191,45.179996,0.255,0.0,0.0,0.37625,0.0,0.0,123.0,0.0,80.0
462,70.39146,45.179993,0.25375,0.0,0.0,0.37375,0.0,0.0,123.0,0.0,80.0
463,71.8202,45.179996,0.2525,0.0,0.0,0.3725,0.0,0.0,123.0,0.0,80.0
464,72.72572,45.179996,0.25125,0.0,0.0,0.37,0.0,0.0,123.0,0.0,80.0
465,74.0253,45.179996,0.25,0.0,0.0,0.36875,0.0,0.0,123.0,0.0,80.0
466,75.454216,45.179996,0.24875,0.0,0.0,0.36625,0.0,0.0,123.0,0.0,80.0
467,76.61829,45.179996,0.2475,0.0,0.0,0.365,0.0,0.0,123.0,0.0,80.0
468,77.847855,44.758087,0.24625,0.0,0.0,0.3625,0.0,0.0,123.0,0.0,80.0
469,79.07742,44.336178,0.245,0.0,0.0,0.36125,0.0,0.0,123.0,0.0,80.0
470,80.42994,43.872078,0.24375,0.0,0.0,0.36,0.0,0.0,123.0,0.0,80.0
471,80.42994,43.872078,0.2425,0.0,0.0,0.3575,0.0,0.0,123.0,0.0,80.0
472,80.42994,43.872078,0.24125,0.0,0.0,0.35625,0.0,0.0,123.0,0.0,80.0
473,80.689926,43.872078,0.24,0.0,0.0,0.35375,0.0,0.0,123.0,0.0,80.0
474,82.11941,43.836426,0.23875,0.0,0.0,0.3525,0.0,0.0,123.0,0.0,80.0
475,83.28882,43.8201,0.2375,0.0,0.0,0.35,0.0,0.0,123.0,0.0,80.0
476,83.521454,43.82004,0.23625,0.0,0.0,0.34875,0.0,0.0,123.0,0.0,80.0
477,84.22693,42.759323,0.235,0.0,0.0,0.3475,0.0,0.0,123.0,0.0,80.0
478,84.39776,42.408752,0.235,0.0,0.0,0.345,0.0,0.0,123.0,0.0,80.0
479,84.39776,42.408752,0.23375,0.0,0.0,0.34375,0.0,0.0,123.0,0.0,80.0
480,84.39776,42.408752,0.2325,0.0,0.0,0.3425,0.0,0.0,123.0,0.0,80.0
481,84.13777,42.408752,0.23125,0.0,0.0,0.34,0.0,0.0,123.0,0.0,80.0
482,84.22012,41.24171,0.23,0.0,0.0,0.33875,0.0,0.0,123.0,0.0,80.0
483,84.03869,39.954502,0.22875,0.0,0.0,0.33625,0.0,0.0,123.0,0.0,80.0
484,83.820015,38.674965,0.2275,0.0,0.0,0.335,0.0,0.0,123.0,0.0,80.0
485,83.820015,38.674965,0.22625,0.0,0.0,0.33375,0.0,0.0,123.0,0.0,80.0
486,83.820015,38.674965,0.225,0.0,0.0,0.33125,0.0,0.0,123.0,0.0,80.0
487,83.820015,38.674965,0.22375,0.0,0.0,0.33,0.0,0.0,123.0,0.0,80.0
488,84.08,38.674965,0.2225,0.0,0.0,0.32875,0.0,0.0,123.0,0.0,80.0
489,83.98141,38.590244,0.22125,0.0,0.0,0.3275,0.0,0.0,123.0,0.0,80.0
490,83.80828,38.41026,0.22125,0.0,0.0,0.325,0.0,0.0,123.0,0.0,80.0
491,82.87696,38.179993,0.22,0.0,0.0,0.32375,0.0,0.0,123.0,0.0,80.0
492,81.44842,38.179993,0.21875,0.0,0.0,0.3225,0.0,0.0,123.0,0.0,80.0
493,81.059616,38.179993,0.2175,0.0,0.0,0.32,0.0,0.0,123.0,0.0,80.0
494,81.059616,38.179993,0.21625,0.0,0.0,0.31875,0.0,0.0,123.0,0.0,80.0
495,81.059616,38.179993,0.215,0.0,0.0,0.3175,0.0,0.0,123.0,0.0,80.0
496,81.059616,37.920006,0.21375,0.0,0.0,0.31625,0.0,0.0,123.0,0.0,80.0
497,80.90614,36.62916,0.21375,0.0,0.0,0.31375,0.0,0.0,123.0,0.0,80.0
498,80.82001,35.59794,0.2125,0.0,0.0,0.3125,0.0,0.0,123.0,0.0,80.0
499,80.82001,35.484818,0.21125,0.0,0.0,0.31125,0.0,0.0,123.0,0.0,80.0
500,80.22862,35.17999,0.21,0.0,0.0,0.31,0.0,0.0,123.0,0.0,80.0
501,78.92892,35.179996,0.20875,0.0,0.0,0.3075,0.0,0.0,123.0,0.0,80.0
502,78.5393,35.179996,0.2075,0.0,0.0,0.30625,0.0,0.0,123.0,0.0,80.0
503,78.5393,35.179996,0.20625,0.0,0.0,0.305,0.0,0.0,123.0,0.0,80.0
504,79.17725,35.055626,0.20625,0.0,0.0,0.30375,0.0,0.0,123.0,0.0,80.0
505,80.40844,34.63846,0.205,0.0,0.0,0.30125,0.0,0.0,123.0,0.0,80.0
506,81.70813,34.613415,0.20375,0.0,0.0,0.3,0.0,0.0,123.0,0.0,80.0
507,83.26776,34.58336,0.2025,0.0,0.0,0.29875,0.0,0.0,123.0,0.0,80.0
508,84.17755,34.565826,0.20125,0.0,0.0,0.2975,0.0,0.0,123.0,0.0,80.0
509,85.47748,34.563995,0.20125,0.0,0.0,0.29625,0.0,0.0,123.0,0.0,80.0
510,86.90741,34.561985,0.2,0.0,0.0,0.29375,0.0,0.0,123.0,0.0,80.0
511,88.07735,34.56034,0.19875,0.0,0.0,0.2925,0.0,0.0,123.0,0.0,80.0
512,88.243484,35.05306,0.1975,0.0,0.0,0.29125,0.0,0.0,123.0,0.0,80.0
513,89.54224,35.108418,0.19625,0.0,0.0,0.29,0.0,0.0,123.0,0.0,80.0
514,90.97087,35.16931,0.19625,0.0,0.0,0.28875,0.0,0.0,123.0,0.0,80.0
515,91.879105,35.179996,0.195,0.0,0.0,0.2875,0.0,0.0,123.0,0.0,80.0
516,91.879105,35.179996,0.19375,0.0,0.0,0.285,0.0,0.0,123.0,0.0,80.0
517,91.879105,35.179996,0.1925,0.0,0.0,0.28375,0.0,0.0,123.0,0.0,80.0
518,92.13909,35.179996,0.1925,0.0,0.0,0.2825,0.0,0.0,123.0,0.0,80.0
519,92.15224,34.790237,0.19125,0.0,0.0,0.28125,0.0,0.0,123.0,0.0,80.0
520,93.218285,34.046356,0.19,0.0,0.0,0.28,0.0,0.0,123.0,0.0,80.0
521,93.628296,33.81109,0.18875,0.0,0.0,0.27875,0.0,0.0,123.0,0.0,80.0
522,94.23032,32.71272,0.1875,0.0,0.0,0.2775,0.0,0.0,123.0,0.0,80.0
523,94.86532,31.431581,0.1875,0.0,0.0,0.27625,0.0,0.0,123.0,0.0,80.0
524,95.097275,30.96621,0.18625,0.0,0.0,0.275,0.0,0.0,123.0,0.0,80.0
525,95.097275,30.96621,0.185,0.0,0.0,0.2725,0.0,0.0,123.0,0.0,80.0
526,95.097275,30.96621,0.18375,0.0,0.0,0.27125,0.0,0.0,123.0,0.0,80.0
527,94.83729,30.96621,0.18375,0.0,0.0,0.27,0.0,0.0,123.0,0.0,80.0
528,94.75459,29.66891,0.1825,0.0,0.0,0.26875,0.0,0.0,123.0,0.0,80.0
529,94.34969,28.433638,0.18125,0.0,0.0,0.2675,0.0,0.0,123.0,0.0,80.0
530,93.90217,27.213167,0.18125,0.0,0.0,0.26625,0.0,0.0,123.0,0.0,80.0
531,93.82001,25.78677,0.18,0.0,0.0,0.265,0.0,0.0,123.0,0.0,80.0
532,93.82001,25.448591,0.17875,0.0,0.0,0.26375,0.0,0.0,123.0,0.0,80.0
533,92.95424,24.533041,0.1775,0.0,0.0,0.2625,0.0,0.0,123.0,0.0,80.0
534,92.30216,23.898369,0.1775,0.0,0.0,0.26125,0.0,0.0,123.0,0.0,80.0
535,92.30216,23.898369,0.17625,0.0,0.0,0.26,0.0,0.0,123.0,0.0,80.0
536,92.30216,23.898369,0.175,0.0,0.0,0.25875,0.0,0.0,123.0,0.0,80.0
537,92.042175,23.898369,0.175,0.0,0.0,0.2575,0.0,0.0,123.0,0.0,80.0
538,90.74313,23.850079,0.17375,0.0,0.0,0.25625,0.0,0.0,123.0,0.0,80.0
539,89.31452,23.820004,0.1725,0.0,0.0,0.255,0.0,0.0,123.0,0.0,80.0
540,88.53909,23.820004,0.1725,0.0,0.0,0.25375,0.0,0.0,123.0,0.0,80.0
541,87.2395,23.820004,0.17125,0.0,0.0,0.2525,0.0,0.0,123.0,0.0,80.0
542,85.8106,23.820002,0.17,0.0,0.0,0.25125,0.0,0.0,123.0,0.0,80.0
543,84.774315,23.820002,0.16875,0.0,0.0,0.25,0.0,0.0,123.0,0.0,80.0
544,83.474724,23.820002,0.16875,0.0,0.0,0.24875,0.0,0.0,123.0,0.0,80.0
545,82.04577,23.820002,0.1675,0.0,0.0,0.2475,0.0,0.0,123.0,0.0,80.0
546,80.88041,23.820004,0.16625,0.0,0.0,0.24625,0.0,0.0,123.0,0.0,80.0
547,80.88041,23.820004,0.16625,0.0,0.0,0.245,0.0,0.0,123.0,0.0,80.0
548,80.88041,23.820004,0.165,0.0,0.0,0.24375,0.0,0.0,123.0,0.0,80.0
549,80.62042,23.820004,0.16375,0.0,0.0,0.2425,0.0,0.0,123.0,0.0,80.0
550,79.32089,23.820002,0.16375,0.0,0.0,0.24125,0.0,0.0,123.0,0.0,80.0
551,77.89219,23.820002,0.1625,0.0,0.0,0.24,0.0,0.0,123.0,0.0,80.0
552,76.987656,23.820002,0.1625,0.0,0.0,0.23875,0.0,0.0,123.0,0.0,80.0
553,75.691895,23.820002,0.16125,0.0,0.0,0.2375,0.0,0.0,123.0,0.0,80.0
554,74.50747,23.39978,0.16,0.0,0.0,0.23625,0.0,0.0,123.0,0.0,80.0
555,73.91908,23.123638,0.16,0.0,0.0,0.235,0.0,0.0,123.0,0.0,80.0
556,73.91908,23.123638,0.15875,0.0,0.0,0.23375,0.0,0.0,123.0,0.0,80.0
557,73.91908,23.123638,0.1575,0.0,0.0,0.2325,0.0,0.0,123.0,0.0,80.0
558,73.91908,22.863651,0.1575,0.0,0.0,0.23125,0.0,0.0,123.0,0.0,80.0
559,73.85562,21.565266,0.15625,0.0,0.0,0.23,0.0,0.0,123.0,0.0,80.0
560,73.82001,20.137789,0.155,0.0,0.0,0.22875,0.0,0.0,123.0,0.0,80.0
561,73.82001,19.493456,0.155,0.0,0.0,0.2275,0.0,0.0,123.0,0.0,80.0
562,73.82001,18.195396,0.15375,0.0,0.0,0.2275,0.0,0.0,123.0,0.0,80.0
