t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.8514714,52.772358,0.3225,0.0,0.0,0.57375,0.0,0.0,33.0,0.0,80.0
283,3.8514714,52.772358,0.32,0.0,0.0,0.57125,0.0,0.0,33.0,0.0,80.0
284,3.8424127,53.55227,0.31875,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,80.0
285,3.8414629,52.12234,0.3175,0.0,0.0,0.565,0.0,0.0,33.0,0.0,80.0
286,3.8405993,50.822407,0.31625,0.0,0.0,0.5625,0.0,0.0,33.0,0.0,80.0
287,3.8401675,50.17244,0.31375,0.0,0.0,0.56,0.0,0.0,33.0,0.0,80.0
288,3.8401144,48.8725,0.3125,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,80.0
289,3.8400557,47.442574,0.31125,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,80.0
290,3.8400078,46.272633,0.31,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,80.0
291,3.8400052,44.9727,0.3075,0.0,0.0,0.54875,0.0,0.0,33.0,0.0,80.0
292,3.8400025,43.54277,0.30625,0.0,0.0,0.545,0.0,0.0,33.0,0.0,80.0
293,3.8400004,42.502823,0.305,0.0,0.0,0.7,0.0,0.0,33.0,10.0,70.0
294,4.0447598,41.087627,0.30375,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
295,4.230904,39.80109,0.30125,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,65.0
296,4.179992,38.679573,0.3,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,65.0
297,4.1799936,37.648647,0.29875,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,65.0
298,4.7287726,36.380894,0.2975,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
299,5.1362333,35.567265,0.29625,0.0,0.0,0.895,0.0,0.0,33.0,0.0,60.0
300,5.1949096,35.35841,0.29375,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,60.0
301,6.4091396,35.179996,0.2925,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,60.0
302,7.447042,35.179996,0.29125,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,60.0
303,8.7468195,35.18,0.29,0.0,0.0,0.8775,0.0,0.0,33.0,0.0,60.0
304,10.176296,35.179996,0.28875,0.0,0.0,0.87375,0.0,0.0,33.0,0.0,60.0
305,11.214673,35.179996,0.2875,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,60.0
306,12.514455,35.179996,0.285,0.0,0.0,0.865,0.0,0.0,33.0,0.0,60.0
307,13.943919,35.179996,0.28375,0.0,0.0,0.86,0.0,0.0,33.0,0.0,60.0
308,15.111881,35.179996,0.2825,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,60.0
309,16.541603,35.18,0.28125,0.0,0.0,0.85125,0.0,0.0,33.0,0.0,60.0
310,17.841166,35.18,0.28,0.0,0.0,0.8475,0.0,0.0,33.0,0.0,60.0
311,19.008612,35.179996,0.27875,0.0,0.0,0.84375,0.0,0.0,33.0,0.0,60.0
312,20.3067,35.179996,0.2775,0.0,0.0,0.83875,0.0,0.0,33.0,0.0,60.0
313,20.634293,35.19258,0.27625,0.0,0.0,0.835,0.0,0.0,33.0,0.0,60.0
314,21.444332,36.192062,0.275,0.0,0.0,0.83125,0.0,0.0,33.0,0.0,60.0
315,22.248175,37.213665,0.2725,0.0,0.0,0.82625,0.0,0.0,33.0,0.0,60.0
316,22.891247,38.03095,0.27125,0.0,0.0,0.8225,0.0,0.0,33.0,0.0,60.0
317,23.392675,38.16858,0.27,0.0,0.0,0.81875,0.0,0.0,33.0,0.0,60.0
318,23.602175,38.180798,0.26875,0.0,0.0,0.81375,0.0,0.0,33.0,0.0,60.0
319,23.82001,39.13868,0.2675,0.0,0.0,0.81,0.0,0.0,33.0,0.0,60.0
320,23.820002,40.438004,0.26625,0.0,0.0,0.80625,0.0,0.0,33.0,0.0,60.0
321,23.820002,41.86471,0.265,0.0,0.0,0.8025,0.0,0.0,33.0,0.0,60.0
322,23.820002,43.164314,0.26375,0.0,0.0,0.79875,0.0,0.0,33.0,0.0,60.0
323,23.820002,44.593327,0.2625,0.0,0.0,0.79375,0.0,0.0,33.0,0.0,60.0
324,23.820002,45.88757,0.26125,0.0,0.0,0.79,0.0,0.0,33.0,0.0,60.0
325,23.887878,47.185734,0.26,0.0,0.0,0.78625,0.0,0.0,33.0,0.0,60.0
326,23.908243,47.57518,0.25875,0.0,0.0,0.7825,0.0,0.0,33.0,0.0,60.0
327,24.064892,48.71969,0.2575,0.0,0.0,0.77875,0.0,0.0,33.0,0.0,60.0
328,24.17998,49.3577,0.25625,0.0,0.0,0.775,0.0,0.0,33.0,0.0,60.0
329,24.219183,49.681488,0.255,0.0,0.0,0.77125,0.0,0.0,33.0,0.0,60.0
330,25.030901,49.89227,0.25375,0.0,0.0,0.7675,0.0,0.0,33.0,0.0,60.0
331,25.179968,50.38559,0.2525,0.0,0.0,0.7625,0.0,0.0,33.0,0.0,60.0
332,25.179968,50.585594,0.25125,0.0,0.0,0.75875,0.0,0.0,33.0,0.0,60.0
333,25.820227,51.391678,0.25,0.0,0.0,0.755,0.0,0.0,33.0,0.0,60.0
334,26.31321,52.30735,0.24875,0.0,0.0,0.75125,0.0,0.0,33.0,0.0,60.0
335,27.16314,52.632366,0.2475,0.0,0.0,0.7475,0.0,0.0,33.0,0.0,60.0
336,27.16314,52.632366,0.24625,0.0,0.0,0.74375,0.0,0.0,33.0,0.0,60.0
337,27.16314,52.632366,0.245,0.0,0.0,0.74,0.0,0.0,33.0,0.0,60.0
338,27.423126,52.632366,0.24375,0.0,0.0,0.73625,0.0,0.0,33.0,0.0,60.0
339,27.423126,52.632366,0.2425,0.0,0.0,0.73375,0.0,0.0,33.0,0.0,60.0
340,27.423126,52.632366,0.24125,0.0,0.0,0.73,0.0,0.0,33.0,0.0,60.0
341,27.683115,52.632366,0.24,0.0,0.0,0.72625,0.0,0.0,33.0,0.0,60.0
342,27.763962,51.987446,0.23875,0.0,0.0,0.7225,0.0,0.0,33.0,0.0,60.0
343,27.763962,51.987446,0.2375,0.0,0.0,0.71875,0.0,0.0,33.0,0.0,60.0
344,27.763962,51.987446,0.23625,0.0,0.0,0.715,0.0,0.0,33.0,0.0,60.0
345,27.763962,51.987446,0.235,0.0,0.0,0.71125,0.0,0.0,33.0,0.0,60.0
346,27.503975,51.987446,0.23375,0.0,0.0,0.7075,0.0,0.0,33.0,0.0,60.0
347,27.597235,51.89689,0.2325,0.0,0.0,0.705,0.0,0.0,33.0,0.0,60.0
348,27.042353,51.017345,0.23125,0.0,0.0,0.70125,0.0,0.0,33.0,0.0,60.0
349,25.758865,50.820015,0.23,0.0,0.0,0.6975,0.0,0.0,33.0,0.0,60.0
350,25.434256,50.820015,0.22875,0.0,0.0,0.69375,0.0,0.0,33.0,0.0,60.0
351,25.179985,50.160378,0.2275,0.0,0.0,0.69,0.0,0.0,33.0,0.0,60.0
352,24.592701,49.881893,0.2275,0.0,0.0,0.6875,0.0,0.0,33.0,0.0,60.0
353,24.384193,49.815933,0.22625,0.0,0.0,0.68375,0.0,0.0,33.0,0.0,60.0
354,24.115974,49.19997,0.225,0.0,0.0,0.68,0.0,0.0,33.0,0.0,60.0
355,23.968937,48.044247,0.22375,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,60.0
356,23.831438,46.751606,0.2225,0.0,0.0,0.67375,0.0,0.0,33.0,0.0,60.0
357,23.820011,46.364494,0.22125,0.0,0.0,0.67,0.0,0.0,33.0,0.0,60.0
358,23.820004,45.064903,0.22,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,60.0
359,23.820002,43.76571,0.21875,0.0,0.0,0.66375,0.0,0.0,33.0,0.0,60.0
360,23.820002,42.470634,0.2175,0.0,0.0,0.66,0.0,0.0,33.0,0.0,60.0
361,23.820002,41.171055,0.2175,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,60.0
362,23.820002,39.74214,0.21625,0.0,0.0,0.65375,0.0,0.0,33.0,0.0,60.0
363,23.820002,38.70572,0.215,0.0,0.0,0.65,0.0,0.0,33.0,0.0,60.0
364,23.812973,38.379425,0.21375,0.0,0.0,0.6475,0.0,0.0,33.0,0.0,60.0
365,23.812973,38.379425,0.2125,0.0,0.0,0.64375,0.0,0.0,33.0,0.0,60.0
366,23.812973,38.379425,0.21125,0.0,0.0,0.64,0.0,0.0,33.0,0.0,60.0
367,23.812973,38.11944,0.21,0.0,0.0,0.6375,0.0,0.0,33.0,0.0,60.0
368,23.812973,38.11944,0.21,0.0,0.0,0.63375,0.0,0.0,33.0,0.0,60.0
369,24.66152,37.134655,0.20875,0.0,0.0,0.63125,0.0,0.0,33.0,0.0,60.0
370,25.510069,36.14987,0.2075,0.0,0.0,0.6275,0.0,0.0,33.0,0.0,60.0
371,26.443472,35.06661,0.20625,0.0,0.0,0.625,0.0,0.0,33.0,0.0,60.0
372,26.698036,34.771175,0.205,0.0,0.0,0.62125,0.0,0.0,33.0,0.0,60.0
373,27.180477,33.42509,0.20375,0.0,0.0,0.61875,0.0,0.0,33.0,0.0,60.0
374,27.624397,32.2033,0.20375,0.0,0.0,0.615,0.0,0.0,33.0,0.0,60.0
375,27.71318,31.958942,0.2025,0.0,0.0,0.6125,0.0,0.0,33.0,0.0,60.0
376,28.150753,31.015533,0.20125,0.0,0.0,0.60875,0.0,0.0,133.0,-40.0,100.0
377,28.150753,31.015533,0.2,0.0,0.0,0.60625,0.0,0.0,133.0,0.0,100.0
378,28.150753,31.015533,0.19875,0.0,0.0,0.60375,0.0,0.0,133.0,0.0,100.0
379,28.150753,31.015533,0.19875,0.0,0.0,0.6,0.0,0.0,133.0,0.0,100.0
380,28.150753,31.015533,0.1975,0.0,0.0,0.5975,0.0,0.0,133.0,0.0,100.0
381,28.150753,31.015533,0.19625,0.0,0.0,0.59375,0.0,0.0,133.0,0.0,100.0
382,27.890766,31.015533,0.195,0.0,0.0,0.59125,0.0,0.0,133.0,0.0,100.0
383,28.00036,30.945623,0.19375,0.0,0.0,0.58875,0.0,0.0,133.0,0.0,100.0
384,27.10019,30.820015,0.19375,0.0,0.0,0.585,0.0,0.0,133.0,0.0,100.0
385,25.909819,31.342365,0.1925,0.0,0.0,0.5825,0.0,0.0,133.0,0.0,100.0
386,24.719448,31.864714,0.19125,0.0,0.0,0.58,0.0,0.0,133.0,0.0,100.0
387,23.418749,32.45871,0.19,0.0,0.0,0.57625,0.0,0.0,133.0,0.0,100.0
388,22.473167,32.891575,0.19,0.0,0.0,0.57375,0.0,0.0,133.0,0.0,100.0
389,21.151762,33.437996,0.18875,0.0,0.0,0.57125,0.0,0.0,133.0,0.0,100.0
390,20.817083,33.638187,0.1875,0.0,0.0,0.56875,0.0,0.0,133.0,0.0,100.0
391,19.594501,33.820004,0.18625,0.0,0.0,0.565,0.0,0.0,133.0,0.0,100.0
392,18.298157,33.91653,0.18625,0.0,0.0,0.5625,0.0,0.0,133.0,0.0,100.0
393,17.00181,34.013058,0.185,0.0,0.0,0.56,0.0,0.0,133.0,0.0,100.0
394,15.578673,34.151882,0.18375,0.0,0.0,0.5575,0.0,0.0,133.0,0.0,100.0
395,14.285042,34.279736,0.1825,0.0,0.0,0.55375,0.0,0.0,133.0,0.0,100.0
396,12.862403,34.423935,0.1825,0.0,0.0,0.55125,0.0,0.0,133.0,0.0,100.0
397,11.827756,34.528805,0.18125,0.0,0.0,0.54875,0.0,0.0,133.0,0.0,100.0
398,10.532779,34.642235,0.18,0.0,0.0,0.54625,0.0,0.0,133.0,0.0,100.0
399,9.2378025,34.755665,0.18,0.0,0.0,0.54375,0.0,0.0,133.0,0.0,100.0
400,7.9450307,34.89194,0.17875,0.0,0.0,0.54,0.0,0.0,133.0,0.0,100.0
401,7.1693673,34.97371,0.1775,0.0,0.0,0.5375,0.0,0.0,133.0,0.0,100.0
402,5.8818455,35.152927,0.17625,0.0,0.0,0.535,0.0,0.0,133.0,0.0,100.0
403,5.4191775,35.179962,0.17625,0.0,0.0,0.5325,0.0,0.0,133.0,0.0,100.0
404,4.8262167,36.229862,0.175,0.0,0.0,0.53,0.0,0.0,133.0,0.0,100.0
405,4.6175017,36.706112,0.17375,0.0,0.0,0.0,1.0,0.0,133.0,5.0,95.0
406,4.6175017,36.706112,0.17375,0.0,0.0,0.0,0.995,0.0,133.0,0.0,95.0
407,4.745139,36.681473,0.1725,0.0,0.0,0.0,0.99,0.0,133.0,0.0,95.0
408,5.1516576,35.584427,0.17125,0.0,0.0,0.0,0.985,0.0,133.0,0.0,95.0
409,5.188665,35.372528,0.17125,0.0,0.0,0.0,0.98,0.0,133.0,0.0,95.0
410,6.241022,35.179996,0.17,0.0,0.0,0.0,0.975,0.0,133.0,0.0,95.0
411,7.4091544,35.179996,0.16875,0.0,0.0,0.0,0.97,0.0,133.0,0.0,95.0
412,8.708935,35.179996,0.1675,0.0,0.0,0.0,0.965,0.0,133.0,0.0,95.0
413,10.008538,35.179996,0.1675,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,95.0
414,11.306099,35.179996,0.16625,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,95.0
415,12.603306,35.09582,0.165,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,95.0
416,13.770792,35.02006,0.165,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,95.0
417,15.0662,34.911674,0.16375,0.0,0.0,0.0,0.94125,0.0,133.0,0.0,95.0
418,16.361609,34.80329,0.16375,0.0,0.0,0.0,0.9375,0.0,133.0,0.0,95.0
419,17.656796,34.692276,0.1625,0.0,0.0,0.0,0.9325,0.0,133.0,0.0,95.0
420,18.95198,34.581257,0.16125,0.0,0.0,0.0,0.9275,0.0,133.0,0.0,95.0
421,20.251898,34.574497,0.16125,0.0,0.0,0.0,0.9225,0.0,133.0,0.0,95.0
422,21.551815,34.567738,0.16,0.0,0.0,0.0,0.91875,0.0,133.0,0.0,95.0
423,21.94179,34.565712,0.15875,0.0,0.0,0.0,0.91375,0.0,133.0,0.0,95.0
424,21.94179,34.565712,0.15875,0.0,0.0,0.0,0.90875,0.0,133.0,0.0,95.0
425,21.187897,34.36575,0.1575,0.0,0.0,0.0,0.905,0.0,133.0,0.0,95.0
426,21.054394,34.58884,0.15625,0.0,0.0,0.0,0.9,0.0,133.0,0.0,95.0
427,20.741976,35.004498,0.15625,0.0,0.0,0.0,0.89625,0.0,133.0,0.0,95.0
428,20.747894,35.134354,0.155,0.0,0.0,0.0,0.89125,0.0,133.0,0.0,95.0
429,21.523058,36.177883,0.155,0.0,0.0,0.0,0.8875,0.0,133.0,0.0,95.0
430,22.375738,37.325764,0.15375,0.0,0.0,0.0,0.8825,0.0,133.0,0.0,95.0
431,22.918352,38.056236,0.1525,0.0,0.0,0.0,0.8775,0.0,133.0,0.0,95.0
432,23.29691,38.14993,0.1525,0.0,0.0,0.0,0.87375,0.0,133.0,0.0,95.0
433,23.622385,38.18765,0.15125,0.0,0.0,0.0,0.86875,0.0,133.0,0.0,95.0
434,23.820007,39.33633,0.15,0.0,0.0,0.0,0.865,0.0,133.0,0.0,95.0
435,23.820002,40.635567,0.15,0.0,0.0,0.0,0.86125,0.0,133.0,0.0,95.0
436,23.820002,41.024414,0.14875,0.0,0.0,0.0,0.85625,0.0,133.0,0.0,95.0
437,23.820002,41.024414,0.14875,0.0,0.0,0.0,0.8525,0.0,133.0,0.0,95.0
438,23.820002,41.93101,0.1475,0.0,0.0,0.0,0.8475,0.0,133.0,0.0,95.0
439,23.820002,41.93101,0.1475,0.0,0.0,0.0,0.84375,0.0,133.0,0.0,95.0
440,23.820002,41.93101,0.14625,0.0,0.0,0.0,0.84,0.0,133.0,0.0,95.0
441,23.820002,41.93101,0.145,0.0,0.0,0.0,0.835,0.0,133.0,0.0,95.0
442,23.820002,41.93101,0.145,0.0,0.0,0.0,0.83125,0.0,133.0,0.0,95.0
443,23.820002,42.190998,0.14375,0.0,0.0,0.0,0.8275,0.0,133.0,0.0,95.0
444,23.820002,42.190998,0.14375,0.0,0.0,0.0,0.8225,0.0,133.0,0.0,95.0
445,23.820002,42.190998,0.1425,0.0,0.0,0.0,0.81875,0.0,133.0,0.0,95.0
446,23.820002,42.190998,0.14125,0.0,0.0,0.0,0.815,0.0,133.0,0.0,95.0
447,23.820002,42.190998,0.14125,0.0,0.0,0.0,0.81,0.0,133.0,0.0,95.0
448,23.820002,42.450985,0.14,0.0,0.0,0.0,0.80625,0.0,133.0,0.0,95.0
449,23.820002,42.450985,0.14,0.0,0.0,0.0,0.8025,0.0,133.0,0.0,95.0
450,23.820002,41.15141,0.13875,0.0,0.0,0.0,0.79875,0.0,133.0,0.0,95.0
451,23.820002,39.72251,0.13875,0.0,0.0,0.0,0.795,0.0,133.0,0.0,95.0
452,23.820002,38.68633,0.1375,0.0,0.0,0.0,0.79,0.0,133.0,0.0,95.0
453,23.805471,38.36148,0.1375,0.0,0.0,0.0,0.78625,0.0,133.0,0.0,95.0
454,23.805471,38.36148,0.13625,0.0,0.0,0.0,0.7825,0.0,133.0,0.0,95.0
455,23.805471,38.36148,0.135,0.0,0.0,0.0,0.77875,0.0,133.0,0.0,95.0
456,23.805471,38.101494,0.135,0.0,0.0,0.0,0.775,0.0,133.0,0.0,95.0
457,23.805471,38.101494,0.13375,0.0,0.0,0.0,0.77125,0.0,133.0,0.0,95.0
458,24.742886,37.0217,0.13375,0.0,0.0,0.0,0.7675,0.0,133.0,0.0,95.0
459,25.59508,36.040073,0.1325,0.0,0.0,0.0,0.76375,0.0,133.0,0.0,95.0
460,26.532495,34.96028,0.1325,0.0,0.0,0.0,0.76,0.0,133.0,0.0,95.0
461,26.702934,34.763954,0.13125,0.0,0.0,0.0,0.75625,0.0,133.0,0.0,95.0
462,27.140112,33.539738,0.13125,0.0,0.0,0.0,0.7525,0.0,133.0,0.0,95.0
463,27.271265,33.172474,0.13,0.0,0.0,0.0,0.74875,0.0,133.0,0.0,95.0
464,27.715925,31.950954,0.13,0.0,0.0,0.0,0.745,0.0,133.0,0.0,95.0
465,28.154135,31.007841,0.12875,0.0,0.0,0.0,0.74125,0.0,133.0,0.0,95.0
466,28.154135,31.007841,0.12875,0.0,0.0,0.0,0.7375,0.0,133.0,0.0,95.0
467,28.154135,31.007841,0.1275,0.0,0.0,0.0,0.73375,0.0,133.0,0.0,95.0
468,28.154135,31.007841,0.1275,0.0,0.0,0.0,0.73,0.0,133.0,0.0,95.0
469,28.154135,31.007841,0.12625,0.0,0.0,0.0,0.72625,0.0,133.0,0.0,95.0
470,28.154135,31.007841,0.12625,0.0,0.0,0.0,0.7225,0.0,133.0,0.0,95.0
471,27.894148,31.007841,0.125,0.0,0.0,0.0,0.71875,0.0,133.0,0.0,95.0
472,28.004492,30.939121,0.125,0.0,0.0,0.0,0.715,0.0,133.0,0.0,95.0
473,27.103514,30.820013,0.12375,0.0,0.0,0.0,0.71125,0.0,133.0,0.0,95.0
474,25.912912,31.34184,0.12375,0.0,0.0,0.0,0.70875,0.0,133.0,0.0,95.0
475,24.722313,31.863667,0.1225,0.0,0.0,0.0,0.705,0.0,133.0,0.0,95.0
476,23.421799,32.458103,0.1225,0.0,0.0,0.0,0.70125,0.0,133.0,0.0,95.0
477,22.47597,32.890427,0.12125,0.0,0.0,0.0,0.6975,0.0,133.0,0.0,95.0
478,21.274689,33.38717,0.12125,0.0,0.0,0.0,0.69375,0.0,133.0,0.0,95.0
479,21.034431,33.486515,0.12,0.0,0.0,0.0,0.69125,0.0,133.0,0.0,95.0
480,20.816032,33.627563,0.12,0.0,0.0,0.0,0.6875,0.0,133.0,0.0,95.0
481,19.746365,33.820004,0.11875,0.0,0.0,0.0,0.68375,0.0,133.0,0.0,95.0
482,19.487318,33.820004,0.11875,0.0,0.0,0.0,0.68,0.0,133.0,0.0,95.0
483,18.191246,33.920143,0.1175,0.0,0.0,0.0,0.6775,0.0,133.0,0.0,95.0
484,16.895174,34.020283,0.1175,0.0,0.0,0.0,0.67375,0.0,133.0,0.0,95.0
485,15.601609,34.14881,0.11625,0.0,0.0,0.0,0.67,0.0,133.0,0.0,95.0
486,14.3080435,34.27734,0.11625,0.0,0.0,0.0,0.6675,0.0,133.0,0.0,95.0
487,12.885407,34.42157,0.115,0.0,0.0,0.0,0.66375,0.0,133.0,0.0,95.0
488,11.721433,34.539574,0.115,0.0,0.0,0.0,0.66,0.0,133.0,0.0,95.0
489,10.426396,34.65233,0.115,0.0,0.0,0.0,0.6575,0.0,133.0,0.0,95.0
490,9.260864,34.753803,0.11375,0.0,0.0,0.0,0.65375,0.0,133.0,0.0,95.0
491,7.8387794,34.903366,0.11375,0.0,0.0,0.0,0.65,0.0,133.0,0.0,95.0
492,7.192377,34.97135,0.1125,0.0,0.0,0.0,0.6475,0.0,133.0,0.0,95.0
493,5.9047728,35.149975,0.1125,0.0,0.0,0.0,0.64375,0.0,133.0,0.0,95.0
494,5.6472516,35.17999,0.11125,0.0,0.0,0.0,0.64125,0.0,133.0,0.0,95.0
495,5.42548,35.17999,0.11125,0.0,0.0,0.0,0.6375,0.0,133.0,0.0,95.0
496,5.42548,35.17999,0.11,0.0,0.0,0.0,0.635,0.0,133.0,0.0,95.0
497,5.42548,35.17999,0.11,0.0,0.0,0.0,0.63125,0.0,133.0,0.0,95.0
498,5.165493,35.17999,0.10875,0.0,0.0,0.0,0.62875,0.0,133.0,0.0,95.0
499,5.165493,35.17999,0.10875,0.0,0.0,0.0,0.625,0.0,133.0,0.0,95.0
500,5.165493,35.17999,0.10875,0.0,0.0,0.0,0.6225,0.0,133.0,0.0,95.0
501,5.165493,35.17999,0.1075,0.0,0.0,0.0,0.61875,0.0,133.0,0.0,95.0
502,5.165493,35.17999,0.1075,0.0,0.0,0.0,0.61625,0.0,133.0,0.0,95.0
503,4.905506,35.17999,0.10625,0.0,0.0,0.0,0.6125,0.0,133.0,0.0,95.0
504,5.0120225,35.2545,0.10625,0.0,0.0,0.0,0.61,0.0,133.0,0.0,95.0
505,4.589059,36.483704,0.105,0.0,0.0,0.0,0.60625,0.0,133.0,0.0,95.0
506,4.3352804,37.221222,0.105,0.0,0.0,0.0,1.0,0.0,133.0,5.0,90.0
507,4.179991,38.21045,0.105,0.0,0.0,0.0,0.995,0.0,133.0,0.0,90.0
508,4.179994,39.371017,0.10375,0.0,0.0,0.0,0.99,0.0,133.0,0.0,90.0
509,4.0270133,40.66192,0.10375,0.0,0.0,0.0,1.0,0.0,133.0,5.0,85.0
510,3.8740325,41.95282,0.1025,0.0,0.0,0.0,1.0,0.0,133.0,5.0,80.0
511,3.8444226,43.25242,0.1025,0.0,0.0,0.0,1.0,0.0,133.0,5.0,75.0
512,3.8200023,44.681942,0.1025,0.0,0.0,0.0,0.995,0.0,133.0,0.0,75.0
513,3.8200023,45.849762,0.10125,0.0,0.0,0.0,0.99,0.0,133.0,0.0,75.0
514,3.820001,47.14954,0.10125,0.0,0.0,0.0,0.985,0.0,133.0,0.0,75.0
515,3.820001,48.44913,0.1,0.0,0.0,0.0,0.98,0.0,133.0,0.0,75.0
516,3.820001,49.61738,0.1,0.0,0.0,0.0,0.975,0.0,133.0,0.0,75.0
517,3.820001,50.394985,0.1,0.0,0.0,0.0,0.97,0.0,133.0,0.0,75.0
518,3.8180046,50.60619,0.09875,0.0,0.0,0.0,0.965,0.0,133.0,0.0,75.0
519,2.8349075,50.820007,0.09875,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,75.0
520,2.0689976,50.820007,0.0975,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,75.0
521,2.0689976,50.820007,0.0975,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,75.0
522,1.7975228,51.551197,0.0975,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,75.0
523,2.5968196,52.57636,0.09625,0.0,0.0,0.0,0.94125,0.0,133.0,0.0,75.0
524,3.5382814,53.47273,0.09625,0.0,0.0,0.0,0.9375,0.0,133.0,0.0,75.0
525,3.6330585,54.769207,0.095,0.0,0.0,0.0,0.9325,0.0,133.0,0.0,75.0
526,3.7278357,56.06568,0.095,0.0,0.0,0.0,0.9275,0.0,133.0,0.0,75.0
527,3.8226128,57.362156,0.095,0.0,0.0,0.0,0.9225,0.0,133.0,0.0,75.0
528,3.7899876,58.141434,0.09375,0.0,0.0,0.0,0.91875,0.0,133.0,0.0,75.0
529,3.8200035,59.421185,0.09375,0.0,0.0,0.0,0.91375,0.0,133.0,0.0,75.0
530,3.820002,60.720474,0.09375,0.0,0.0,0.0,0.90875,0.0,133.0,0.0,75.0
531,3.820002,61.23852,0.0925,0.0,0.0,0.0,0.905,0.0,133.0,0.0,75.0
532,3.8265312,62.53844,0.0925,0.0,0.0,0.0,0.9,0.0,133.0,0.0,75.0
533,3.8330603,63.83836,0.1,0.0,0.0,0.0,0.89625,0.0,133.0,0.0,75.0
534,3.835019,64.22833,0.1,0.0,0.0,0.0,0.89125,0.0,133.0,0.0,75.0
535,3.835019,64.22833,0.09875,0.0,0.0,0.0,0.8875,0.0,133.0,0.0,75.0
536,3.835019,64.22833,0.09875,0.0,0.0,0.0,0.8825,0.0,133.0,0.0,75.0
537,3.8389366,65.008286,0.0975,0.0,0.0,0.0,0.8775,0.0,133.0,0.0,75.0
538,3.8389366,65.008286,0.0975,0.0,0.0,0.0,0.87375,0.0,133.0,0.0,75.0
539,3.8389366,65.008286,0.0975,0.0,0.0,0.0,0.86875,0.0,133.0,0.0,75.0
540,3.8389366,65.008286,0.09625,0.0,0.0,0.0,0.865,0.0,133.0,0.0,75.0
541,3.8389366,65.008286,0.09625,0.0,0.0,0.0,0.86125,0.0,133.0,0.0,75.0
542,4.0989237,65.008286,0.095,0.0,0.0,0.0,0.85625,0.0,133.0,0.0,75.0
543,3.998289,65.09057,0.095,0.0,0.0,0.0,0.8525,0.0,133.0,0.0,75.0
544,5.264187,64.795044,0.095,0.0,0.0,0.0,0.8475,0.0,133.0,0.0,75.0
545,6.400907,64.51823,0.09375,0.0,0.0,0.0,0.84375,0.0,133.0,0.0,75.0
546,7.0426207,64.41497,0.09375,0.0,0.0,0.0,0.84,0.0,133.0,0.0,75.0
547,7.262204,64.28426,0.09375,0.0,0.0,0.0,0.835,0.0,133.0,0.0,75.0
548,7.449883,64.172714,0.0925,0.0,0.0,0.0,0.83125,0.0,133.0,0.0,75.0
549,8.749502,64.18,0.0925,0.0,0.0,0.0,0.8275,0.0,133.0,0.0,75.0
550,9.398951,64.1799,0.09125,0.0,0.0,0.0,0.8225,0.0,133.0,0.0,75.0
551,9.621247,64.18513,0.09125,0.0,0.0,0.0,0.81875,0.0,133.0,0.0,75.0
552,9.820007,64.998146,0.09125,0.0,0.0,0.0,0.815,0.0,133.0,0.0,75.0
553,9.820007,64.998146,0.09,0.0,0.0,0.0,0.81,0.0,133.0,0.0,75.0
554,9.820007,64.998146,0.09,0.0,0.0,0.0,0.80625,0.0,133.0,0.0,75.0
555,10.079994,64.998146,0.09,0.0,0.0,0.0,0.8025,0.0,133.0,0.0,75.0
556,11.236293,65.17629,0.08875,0.0,0.0,0.0,0.79875,0.0,133.0,0.0,75.0
557,12.666051,65.18,0.08875,0.0,0.0,0.0,0.795,0.0,133.0,0.0,75.0
558,13.965624,65.18,0.08875,0.0,0.0,0.0,0.79,0.0,133.0,0.0,75.0
559,15.133412,65.17999,0.0875,0.0,0.0,0.0,0.78625,0.0,133.0,0.0,75.0
560,16.43319,65.18,0.0875,0.0,0.0,0.0,0.7825,0.0,133.0,0.0,75.0
561,17.73278,65.18,0.0875,0.0,0.0,0.0,0.77875,0.0,133.0,0.0,75.0
562,18.90107,65.1799,0.08625,0.0,0.0,0.0,0.775,0.0,133.0,0.0,75.0
