t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.8493886,52.813923,0.3225,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,80.0
283,3.8493886,52.813923,0.32,0.0,0.0,0.57375,0.0,0.0,33.0,0.0,80.0
284,3.8493886,52.813923,0.31875,0.0,0.0,0.57125,0.0,0.0,33.0,0.0,80.0
285,3.842939,53.46386,0.3175,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,80.0
286,3.8418608,52.163925,0.31625,0.0,0.0,0.565,0.0,0.0,33.0,0.0,80.0
287,3.8407826,50.86399,0.31375,0.0,0.0,0.5625,0.0,0.0,33.0,0.0,80.0
288,3.8402438,50.214024,0.3125,0.0,0.0,0.56,0.0,0.0,33.0,0.0,80.0
289,3.840167,48.91409,0.31125,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,80.0
290,3.8400903,47.61415,0.31,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,80.0
291,3.8400137,46.314217,0.3075,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,80.0
292,3.8400095,45.014282,0.30625,0.0,0.0,0.54875,0.0,0.0,33.0,0.0,80.0
293,3.8400044,43.584354,0.305,0.0,0.0,0.545,0.0,0.0,33.0,0.0,80.0
294,3.8400009,42.544407,0.30375,0.0,0.0,0.7,0.0,0.0,33.0,5.0,75.0
295,4.023569,41.257496,0.30125,0.0,0.0,0.8,0.0,0.0,33.0,10.0,65.0
296,4.2071376,39.97059,0.3,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,65.0
297,4.1799912,38.58768,0.29875,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,65.0
298,4.1799927,37.685246,0.2975,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,65.0
299,4.6442976,36.530216,0.29625,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
300,5.1163116,35.60356,0.29375,0.0,0.0,0.895,0.0,0.0,33.0,0.0,60.0
301,5.18027,35.396713,0.2925,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,60.0
302,6.171737,35.179993,0.29125,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,60.0
303,7.46933,35.18,0.29,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,60.0
304,8.769105,35.179996,0.28875,0.0,0.0,0.8775,0.0,0.0,33.0,0.0,60.0
305,10.068693,35.179996,0.2875,0.0,0.0,0.87375,0.0,0.0,33.0,0.0,60.0
306,11.23689,35.179996,0.285,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,60.0
307,12.536671,35.18,0.28375,0.0,0.0,0.865,0.0,0.0,33.0,0.0,60.0
308,13.836276,35.179996,0.2825,0.0,0.0,0.86,0.0,0.0,33.0,0.0,60.0
309,15.134009,35.179996,0.28125,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,60.0
310,16.433786,35.179996,0.28,0.0,0.0,0.85125,0.0,0.0,33.0,0.0,60.0
311,17.863262,35.179996,0.27875,0.0,0.0,0.8475,0.0,0.0,33.0,0.0,60.0
312,18.901602,35.179996,0.2775,0.0,0.0,0.84375,0.0,0.0,33.0,0.0,60.0
313,20.200209,35.179996,0.27625,0.0,0.0,0.83875,0.0,0.0,33.0,0.0,60.0
314,20.544798,35.179996,0.275,0.0,0.0,0.835,0.0,0.0,33.0,0.0,60.0
315,21.355206,36.104317,0.2725,0.0,0.0,0.83125,0.0,0.0,33.0,0.0,60.0
316,22.244768,37.22374,0.27125,0.0,0.0,0.82625,0.0,0.0,33.0,0.0,60.0
317,22.893536,38.03651,0.27,0.0,0.0,0.8225,0.0,0.0,33.0,0.0,60.0
318,23.395874,38.170784,0.26875,0.0,0.0,0.81875,0.0,0.0,33.0,0.0,60.0
319,23.605719,38.181866,0.2675,0.0,0.0,0.81375,0.0,0.0,33.0,0.0,60.0
320,23.82001,39.280304,0.26625,0.0,0.0,0.81,0.0,0.0,33.0,0.0,60.0
321,23.820002,40.579567,0.265,0.0,0.0,0.80625,0.0,0.0,33.0,0.0,60.0
322,23.820002,41.87638,0.26375,0.0,0.0,0.8025,0.0,0.0,33.0,0.0,60.0
323,23.820002,43.17598,0.2625,0.0,0.0,0.79875,0.0,0.0,33.0,0.0,60.0
324,23.820002,44.475216,0.26125,0.0,0.0,0.79375,0.0,0.0,33.0,0.0,60.0
325,23.820002,45.771328,0.26,0.0,0.0,0.79,0.0,0.0,33.0,0.0,60.0
326,23.883999,47.069687,0.25875,0.0,0.0,0.78625,0.0,0.0,33.0,0.0,60.0
327,23.9096,47.58903,0.2575,0.0,0.0,0.7825,0.0,0.0,33.0,0.0,60.0
328,24.065401,48.735672,0.25625,0.0,0.0,0.77875,0.0,0.0,33.0,0.0,60.0
329,24.17998,49.37333,0.255,0.0,0.0,0.775,0.0,0.0,33.0,0.0,60.0
330,24.228312,49.69274,0.25375,0.0,0.0,0.77125,0.0,0.0,33.0,0.0,60.0
331,25.050724,49.895584,0.2525,0.0,0.0,0.7675,0.0,0.0,33.0,0.0,60.0
332,25.17997,50.392834,0.25125,0.0,0.0,0.7625,0.0,0.0,33.0,0.0,60.0
333,25.17997,50.591022,0.25,0.0,0.0,0.75875,0.0,0.0,33.0,0.0,60.0
334,25.82467,51.39661,0.24875,0.0,0.0,0.755,0.0,0.0,33.0,0.0,60.0
335,26.316582,52.312862,0.2475,0.0,0.0,0.75125,0.0,0.0,33.0,0.0,60.0
336,27.046093,52.58882,0.24625,0.0,0.0,0.7475,0.0,0.0,33.0,0.0,60.0
337,27.046093,52.58882,0.245,0.0,0.0,0.74375,0.0,0.0,33.0,0.0,60.0
338,27.046093,52.58882,0.24375,0.0,0.0,0.74,0.0,0.0,33.0,0.0,60.0
339,27.30608,52.58882,0.2425,0.0,0.0,0.73625,0.0,0.0,33.0,0.0,60.0
340,27.30608,52.58882,0.24125,0.0,0.0,0.73375,0.0,0.0,33.0,0.0,60.0
341,27.30608,52.58882,0.24,0.0,0.0,0.73,0.0,0.0,33.0,0.0,60.0
342,27.566067,52.58882,0.23875,0.0,0.0,0.72625,0.0,0.0,33.0,0.0,60.0
343,27.731499,51.96026,0.2375,0.0,0.0,0.7225,0.0,0.0,33.0,0.0,60.0
344,27.731499,51.96026,0.23625,0.0,0.0,0.71875,0.0,0.0,33.0,0.0,60.0
345,27.731499,51.96026,0.235,0.0,0.0,0.715,0.0,0.0,33.0,0.0,60.0
346,27.731499,51.96026,0.23375,0.0,0.0,0.71125,0.0,0.0,33.0,0.0,60.0
347,27.471512,51.96026,0.2325,0.0,0.0,0.7075,0.0,0.0,33.0,0.0,60.0
348,27.5734,51.87953,0.23125,0.0,0.0,0.705,0.0,0.0,33.0,0.0,60.0
349,27.025816,50.995426,0.23,0.0,0.0,0.70125,0.0,0.0,33.0,0.0,60.0
350,25.739973,50.820015,0.22875,0.0,0.0,0.6975,0.0,0.0,33.0,0.0,60.0
351,25.420513,50.820015,0.2275,0.0,0.0,0.69375,0.0,0.0,33.0,0.0,60.0
352,25.179985,50.125084,0.2275,0.0,0.0,0.69,0.0,0.0,33.0,0.0,60.0
353,24.70191,49.92059,0.22625,0.0,0.0,0.6875,0.0,0.0,33.0,0.0,60.0
354,24.3795,49.81423,0.225,0.0,0.0,0.68375,0.0,0.0,33.0,0.0,60.0
355,24.114584,49.191936,0.22375,0.0,0.0,0.68,0.0,0.0,33.0,0.0,60.0
356,23.968136,48.036396,0.2225,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,60.0
357,23.830614,46.743755,0.22125,0.0,0.0,0.67375,0.0,0.0,33.0,0.0,60.0
358,23.820011,46.356716,0.22,0.0,0.0,0.67,0.0,0.0,33.0,0.0,60.0
359,23.820004,45.057133,0.21875,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,60.0
360,23.820002,43.75794,0.2175,0.0,0.0,0.66375,0.0,0.0,33.0,0.0,60.0
361,23.820002,42.463013,0.2175,0.0,0.0,0.66,0.0,0.0,33.0,0.0,60.0
362,23.820002,41.163437,0.21625,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,60.0
363,23.820004,39.864273,0.215,0.0,0.0,0.65375,0.0,0.0,33.0,0.0,60.0
364,23.820004,38.698196,0.21375,0.0,0.0,0.65,0.0,0.0,33.0,0.0,60.0
365,23.810211,38.372356,0.2125,0.0,0.0,0.6475,0.0,0.0,33.0,0.0,60.0
366,23.810211,38.372356,0.21125,0.0,0.0,0.64375,0.0,0.0,33.0,0.0,60.0
367,23.810211,38.372356,0.21,0.0,0.0,0.64,0.0,0.0,33.0,0.0,60.0
368,23.810211,38.11237,0.21,0.0,0.0,0.6375,0.0,0.0,33.0,0.0,60.0
369,23.810211,38.11237,0.20875,0.0,0.0,0.63375,0.0,0.0,33.0,0.0,60.0
370,24.660164,37.1288,0.2075,0.0,0.0,0.63125,0.0,0.0,33.0,0.0,60.0
371,25.510117,36.14523,0.20625,0.0,0.0,0.6275,0.0,0.0,33.0,0.0,60.0
372,26.360071,35.16166,0.205,0.0,0.0,0.625,0.0,0.0,33.0,0.0,60.0
373,26.700054,34.768234,0.20375,0.0,0.0,0.62125,0.0,0.0,33.0,0.0,60.0
374,27.138052,33.544308,0.20375,0.0,0.0,0.61875,0.0,0.0,33.0,0.0,60.0
375,27.269451,33.17713,0.2025,0.0,0.0,0.615,0.0,0.0,33.0,0.0,60.0
376,27.7142,31.955645,0.20125,0.0,0.0,0.6125,0.0,0.0,33.0,0.0,60.0
377,28.15211,31.012392,0.2,0.0,0.0,0.60875,0.0,0.0,133.0,-40.0,100.0
378,28.15211,31.012392,0.19875,0.0,0.0,0.60625,0.0,0.0,133.0,0.0,100.0
379,28.15211,31.012392,0.19875,0.0,0.0,0.60375,0.0,0.0,133.0,0.0,100.0
380,28.15211,31.012392,0.1975,0.0,0.0,0.6,0.0,0.0,133.0,0.0,100.0
381,28.15211,31.012392,0.19625,0.0,0.0,0.5975,0.0,0.0,133.0,0.0,100.0
382,28.15211,31.012392,0.195,0.0,0.0,0.59375,0.0,0.0,133.0,0.0,100.0
383,27.892122,31.012392,0.19375,0.0,0.0,0.59125,0.0,0.0,133.0,0.0,100.0
384,28.002024,30.942966,0.19375,0.0,0.0,0.58875,0.0,0.0,133.0,0.0,100.0
385,27.101517,30.820013,0.1925,0.0,0.0,0.585,0.0,0.0,133.0,0.0,100.0
386,25.911055,31.342154,0.19125,0.0,0.0,0.5825,0.0,0.0,133.0,0.0,100.0
387,24.720592,31.864296,0.19,0.0,0.0,0.58,0.0,0.0,133.0,0.0,100.0
388,23.42011,32.458805,0.19,0.0,0.0,0.57625,0.0,0.0,133.0,0.0,100.0
389,22.474306,32.891174,0.18875,0.0,0.0,0.57375,0.0,0.0,133.0,0.0,100.0
390,21.273008,33.387882,0.1875,0.0,0.0,0.57125,0.0,0.0,133.0,0.0,100.0
391,21.03275,33.48722,0.18625,0.0,0.0,0.56875,0.0,0.0,133.0,0.0,100.0
392,20.814432,33.6284,0.18625,0.0,0.0,0.565,0.0,0.0,133.0,0.0,100.0
393,19.743351,33.820004,0.185,0.0,0.0,0.5625,0.0,0.0,133.0,0.0,100.0
394,19.484318,33.820004,0.18375,0.0,0.0,0.56,0.0,0.0,133.0,0.0,100.0
395,18.188255,33.920246,0.1825,0.0,0.0,0.5575,0.0,0.0,133.0,0.0,100.0
396,16.89219,34.020493,0.1825,0.0,0.0,0.55375,0.0,0.0,133.0,0.0,100.0
397,15.598629,34.14906,0.18125,0.0,0.0,0.55125,0.0,0.0,133.0,0.0,100.0
398,14.305068,34.27763,0.18,0.0,0.0,0.54875,0.0,0.0,133.0,0.0,100.0
399,13.011763,34.408752,0.18,0.0,0.0,0.54625,0.0,0.0,133.0,0.0,100.0
400,11.718458,34.539875,0.17875,0.0,0.0,0.54375,0.0,0.0,133.0,0.0,100.0
401,10.293917,34.663883,0.1775,0.0,0.0,0.54,0.0,0.0,133.0,0.0,100.0
402,9.257887,34.754066,0.17625,0.0,0.0,0.5375,0.0,0.0,133.0,0.0,100.0
403,7.9650846,34.89006,0.17625,0.0,0.0,0.535,0.0,0.0,133.0,0.0,100.0
404,7.1894035,34.971657,0.175,0.0,0.0,0.5325,0.0,0.0,133.0,0.0,100.0
405,5.901809,35.150356,0.17375,0.0,0.0,0.53,0.0,0.0,133.0,0.0,100.0
406,5.6442904,35.17999,0.17375,0.0,0.0,0.5275,0.0,0.0,133.0,0.0,100.0
407,5.4230075,35.17999,0.1725,0.0,0.0,0.525,0.0,0.0,133.0,0.0,100.0
408,5.4230075,35.17999,0.17125,0.0,0.0,0.52125,0.0,0.0,133.0,0.0,100.0
409,5.4230075,35.17999,0.17125,0.0,0.0,0.51875,0.0,0.0,133.0,0.0,100.0
410,5.1630206,35.17999,0.17,0.0,0.0,0.51625,0.0,0.0,133.0,0.0,100.0
411,5.1630206,35.17999,0.16875,0.0,0.0,0.51375,0.0,0.0,133.0,0.0,100.0
412,5.1630206,35.17999,0.1675,0.0,0.0,0.51125,0.0,0.0,133.0,0.0,100.0
413,5.1630206,35.17999,0.1675,0.0,0.0,0.50875,0.0,0.0,133.0,0.0,100.0
414,5.1630206,35.17999,0.16625,0.0,0.0,0.50625,0.0,0.0,133.0,0.0,100.0
415,4.9030333,35.17999,0.165,0.0,0.0,0.50375,0.0,0.0,133.0,0.0,100.0
416,5.009823,35.254112,0.165,0.0,0.0,0.50125,0.0,0.0,133.0,0.0,100.0
417,4.588033,36.483715,0.16375,0.0,0.0,0.49875,0.0,0.0,133.0,0.0,100.0
418,4.3349595,37.221478,0.16375,0.0,0.0,0.0,1.0,0.0,133.0,5.0,95.0
419,4.179991,38.211155,0.1625,0.0,0.0,0.0,0.995,0.0,133.0,0.0,95.0
420,4.1799946,39.371693,0.16125,0.0,0.0,0.0,0.99,0.0,133.0,0.0,95.0
421,4.026978,40.662594,0.16125,0.0,0.0,0.0,1.0,0.0,133.0,5.0,90.0
422,3.8739612,41.95349,0.16,0.0,0.0,0.0,1.0,0.0,133.0,5.0,85.0
423,3.8443692,43.253086,0.15875,0.0,0.0,0.0,1.0,0.0,133.0,5.0,80.0
424,3.8200023,44.552677,0.15875,0.0,0.0,0.0,0.995,0.0,133.0,0.0,80.0
425,3.8200023,45.85044,0.1575,0.0,0.0,0.0,0.99,0.0,133.0,0.0,80.0
426,3.8200002,47.15022,0.15625,0.0,0.0,0.0,0.985,0.0,133.0,0.0,80.0
427,3.8200004,48.449814,0.15625,0.0,0.0,0.0,0.98,0.0,133.0,0.0,80.0
428,3.8200092,49.618114,0.155,0.0,0.0,0.0,0.975,0.0,133.0,0.0,80.0
429,3.8200042,50.39571,0.155,0.0,0.0,0.0,0.97,0.0,133.0,0.0,80.0
430,3.8177755,50.60692,0.15375,0.0,0.0,0.0,0.965,0.0,133.0,0.0,80.0
431,2.8324249,50.820007,0.1525,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,80.0
432,2.0665743,50.820007,0.1525,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,80.0
433,2.0665743,50.820007,0.15125,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,80.0
434,1.7967583,51.55181,0.15,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,80.0
435,0.976265,50.91284,0.15,0.0,0.0,0.0,0.94125,0.0,134.0,0.0,80.0
436,0.976265,50.91284,0.14875,0.0,0.0,0.0,0.9375,0.0,144.0,0.0,80.0
437,0.976265,50.91284,0.14875,0.0,0.0,0.0,0.9325,0.0,144.0,0.0,80.0
438,0.976265,50.91284,0.1475,0.0,0.0,0.0,0.9275,0.0,144.0,0.0,80.0
439,0.976265,50.91284,0.1475,0.0,0.0,0.0,0.9225,0.0,144.0,0.0,80.0
440,1.236252,50.91284,0.14625,0.0,0.0,0.0,0.91875,0.0,144.0,0.0,80.0
441,0.9897298,50.830257,0.145,0.0,0.0,0.0,0.91375,0.0,144.0,0.0,80.0
442,0.89690953,52.126873,0.145,0.0,0.0,0.0,0.90875,0.0,144.0,0.0,80.0
443,0.82000715,53.423347,0.14375,0.0,0.0,0.0,0.905,0.0,144.0,0.0,80.0
444,1.5351509,54.637974,0.14375,0.0,0.0,0.0,0.9,0.0,144.0,0.0,80.0
445,2.3242528,55.671,0.1425,0.0,0.0,0.0,0.89625,0.0,144.0,0.0,80.0
446,2.6398933,56.084213,0.14125,0.0,0.0,0.0,0.89125,0.0,144.0,0.0,80.0
447,3.5275042,57.205303,0.14125,0.0,0.0,0.0,0.8875,0.0,144.0,0.0,80.0
448,3.688888,57.409138,0.14,0.0,0.0,0.0,0.8825,0.0,144.0,0.0,80.0
449,3.7617645,58.185688,0.14,0.0,0.0,0.0,0.8775,0.0,144.0,0.0,80.0
450,3.8200028,59.44306,0.13875,0.0,0.0,0.0,0.87375,0.0,144.0,0.0,80.0
451,3.8200018,60.742336,0.13875,0.0,0.0,0.0,0.86875,0.0,144.0,0.0,80.0
452,3.820002,61.131245,0.1375,0.0,0.0,0.0,0.865,0.0,144.0,0.0,80.0
453,3.82636,62.431164,0.1375,0.0,0.0,0.0,0.86125,0.0,144.0,0.0,80.0
454,3.8327177,63.731083,0.13625,0.0,0.0,0.0,0.85625,0.0,144.0,0.0,80.0
455,3.834625,64.121056,0.135,0.0,0.0,0.0,0.8525,0.0,144.0,0.0,80.0
456,3.834625,64.121056,0.135,0.0,0.0,0.0,0.8475,0.0,144.0,0.0,80.0
457,3.834625,64.121056,0.13375,0.0,0.0,0.0,0.84375,0.0,144.0,0.0,80.0
458,4.1940928,63.57954,0.13375,0.0,0.0,0.0,0.84,0.0,144.0,0.0,80.0
459,3.9818416,62.29705,0.1325,0.0,0.0,0.0,0.835,0.0,144.0,0.0,80.0
460,3.875716,61.655807,0.1325,0.0,0.0,0.0,0.83125,0.0,144.0,0.0,80.0
461,3.864269,60.355923,0.13125,0.0,0.0,0.0,0.8275,0.0,144.0,0.0,80.0
462,3.852822,59.056038,0.13125,0.0,0.0,0.0,0.8225,0.0,144.0,0.0,80.0
463,3.8425198,57.886143,0.13,0.0,0.0,0.0,0.81875,0.0,144.0,0.0,80.0
464,3.8417258,56.58621,0.13,0.0,0.0,0.0,0.815,0.0,144.0,0.0,80.0
465,3.8409321,55.286274,0.12875,0.0,0.0,0.0,0.81,0.0,144.0,0.0,80.0
466,3.8401382,53.98634,0.12875,0.0,0.0,0.0,0.80625,0.0,144.0,0.0,80.0
467,3.8400896,52.556408,0.1275,0.0,0.0,0.0,0.8025,0.0,144.0,0.0,80.0
468,3.8400455,51.256474,0.1275,0.0,0.0,0.0,0.79875,0.0,144.0,0.0,80.0
469,3.84001,50.216526,0.12625,0.0,0.0,0.0,0.795,0.0,144.0,0.0,80.0
470,3.8400068,48.91659,0.12625,0.0,0.0,0.0,0.79,0.0,144.0,0.0,80.0
471,3.8400037,47.616657,0.125,0.0,0.0,0.0,0.78625,0.0,144.0,0.0,80.0
472,3.8400028,47.226677,0.125,0.0,0.0,0.0,0.7825,0.0,144.0,0.0,80.0
473,3.8400028,47.226677,0.12375,0.0,0.0,0.0,0.77875,0.0,144.0,0.0,80.0
474,4.0897126,47.29905,0.12375,0.0,0.0,0.0,0.775,0.0,144.0,0.0,80.0
475,4.0897126,47.29905,0.1225,0.0,0.0,0.0,0.77125,0.0,144.0,0.0,80.0
476,4.0897126,47.29905,0.1225,0.0,0.0,0.0,0.7675,0.0,144.0,0.0,80.0
477,4.0897126,47.29905,0.12125,0.0,0.0,0.0,0.76375,0.0,144.0,0.0,80.0
478,4.0897126,47.29905,0.12125,0.0,0.0,0.0,0.76,0.0,144.0,0.0,80.0
479,4.0897126,47.039062,0.12,0.0,0.0,0.0,0.75625,0.0,144.0,0.0,80.0
480,4.160957,47.147797,0.12,0.0,0.0,0.0,0.7525,0.0,144.0,0.0,80.0
481,3.8990211,46.276356,0.11875,0.0,0.0,0.0,0.74875,0.0,144.0,0.0,80.0
482,3.8800151,44.97656,0.11875,0.0,0.0,0.0,0.745,0.0,144.0,0.0,80.0
483,3.861009,43.676765,0.1175,0.0,0.0,0.0,0.74125,0.0,144.0,0.0,80.0
484,3.8439033,42.506947,0.1175,0.0,0.0,0.0,1.0,0.0,144.0,5.0,75.0
485,4.0280967,41.220127,0.11625,0.0,0.0,0.0,1.0,0.0,144.0,10.0,65.0
486,4.2122903,39.93331,0.11625,0.0,0.0,0.0,0.995,0.0,144.0,0.0,65.0
487,4.1799927,38.669617,0.115,0.0,0.0,0.0,0.99,0.0,144.0,0.0,65.0
488,4.1799936,37.639076,0.115,0.0,0.0,0.0,0.985,0.0,144.0,0.0,65.0
489,4.66942,36.48718,0.115,0.0,0.0,0.0,1.0,0.0,144.0,5.0,60.0
490,5.0805335,35.67539,0.11375,0.0,0.0,0.0,0.995,0.0,144.0,0.0,60.0
491,5.1955147,35.35716,0.11375,0.0,0.0,0.0,0.99,0.0,144.0,0.0,60.0
492,6.337017,35.068333,0.1125,0.0,0.0,0.0,0.985,0.0,144.0,0.0,60.0
493,6.7243457,35.02293,0.1125,0.0,0.0,0.0,0.98,0.0,144.0,0.0,60.0
494,8.016673,34.882504,0.11125,0.0,0.0,0.0,0.975,0.0,144.0,0.0,60.0
495,8.662837,34.81229,0.11125,0.0,0.0,0.0,0.97,0.0,144.0,0.0,60.0
496,9.957733,34.69795,0.11,0.0,0.0,0.0,0.965,0.0,144.0,0.0,60.0
497,11.25263,34.583607,0.11,0.0,0.0,0.0,0.96125,0.0,144.0,0.0,60.0
498,12.675419,34.44089,0.10875,0.0,0.0,0.0,0.95625,0.0,144.0,0.0,60.0
499,13.839519,34.32412,0.10875,0.0,0.0,0.0,0.95125,0.0,144.0,0.0,60.0
500,15.132814,34.19291,0.10875,0.0,0.0,0.0,0.94625,0.0,144.0,0.0,60.0
501,16.42611,34.0617,0.1075,0.0,0.0,0.0,0.94125,0.0,144.0,0.0,60.0
502,17.719393,33.930363,0.1075,0.0,0.0,0.0,0.9375,0.0,144.0,0.0,60.0
503,19.012316,33.82001,0.10625,0.0,0.0,0.0,0.9325,0.0,144.0,0.0,60.0
504,20.310379,33.820004,0.10625,0.0,0.0,0.0,0.9275,0.0,144.0,0.0,60.0
505,20.53559,33.820004,0.105,0.0,0.0,0.0,0.9225,0.0,144.0,0.0,60.0
506,21.080584,32.845863,0.105,0.0,0.0,0.0,0.91875,0.0,144.0,0.0,60.0
507,21.30245,32.234932,0.105,0.0,0.0,0.0,0.91375,0.0,145.0,0.0,60.0
508,21.30245,32.234932,0.10375,0.0,0.0,0.0,0.90875,0.0,145.0,0.0,60.0
509,21.40363,31.995443,0.10375,0.0,0.0,0.0,0.905,0.0,145.0,0.0,60.0
510,22.44719,31.22032,0.1025,0.0,0.0,0.0,0.9,0.0,145.0,0.0,60.0
511,22.864613,30.91027,0.1025,0.0,0.0,0.0,0.89625,0.0,145.0,0.0,60.0
512,24.163864,30.86812,0.1025,0.0,0.0,0.0,0.89125,0.0,145.0,0.0,60.0
513,25.59304,30.821753,0.10125,0.0,0.0,0.0,0.8875,0.0,145.0,0.0,60.0
514,26.631136,30.820002,0.10125,0.0,0.0,0.0,0.8825,0.0,145.0,0.0,60.0
515,27.929537,30.820004,0.1,0.0,0.0,0.0,0.8775,0.0,145.0,0.0,60.0
516,27.929537,30.820004,0.1,0.0,0.0,0.0,0.87375,0.0,145.0,0.0,60.0
517,27.929537,30.820004,0.1,0.0,0.0,0.0,0.86875,0.0,145.0,0.0,60.0
518,27.929537,30.820004,0.09875,0.0,0.0,0.0,0.865,0.0,145.0,0.0,60.0
519,27.929537,30.820004,0.09875,0.0,0.0,0.0,0.86125,0.0,145.0,0.0,60.0
520,27.929537,30.820004,0.0975,0.0,0.0,0.0,0.85625,0.0,145.0,0.0,60.0
521,27.929537,31.07999,0.0975,0.0,0.0,0.0,0.8525,0.0,145.0,0.0,60.0
522,28.122036,30.905241,0.0975,0.0,0.0,0.0,0.8475,0.0,145.0,0.0,60.0
523,28.179996,32.20346,0.09625,0.0,0.0,0.0,0.84375,0.0,145.0,0.0,60.0
524,28.179996,33.365047,0.09625,0.0,0.0,0.0,0.84,0.0,145.0,0.0,60.0
525,28.214901,33.672733,0.095,0.0,0.0,0.0,0.835,0.0,145.0,0.0,60.0
526,28.214901,33.672733,0.095,0.0,0.0,0.0,0.83125,0.0,145.0,0.0,60.0
527,28.214901,33.672733,0.095,0.0,0.0,0.0,0.8275,0.0,145.0,0.0,60.0
528,28.214901,33.93272,0.09375,0.0,0.0,0.0,0.8225,0.0,145.0,0.0,60.0
529,28.214901,33.93272,0.09375,0.0,0.0,0.0,0.81875,0.0,145.0,0.0,60.0
530,27.156038,34.430286,0.09375,0.0,0.0,0.0,0.815,0.0,145.0,0.0,60.0
531,26.61982,35.614475,0.0925,0.0,0.0,0.0,0.81,0.0,145.0,0.0,60.0
532,26.02998,36.91708,0.0925,0.0,0.0,0.0,0.80625,0.0,145.0,0.0,60.0
533,25.547382,37.98285,0.09125,0.0,0.0,0.0,0.8025,0.0,145.0,0.0,60.0
534,25.399605,38.19609,0.09125,0.0,0.0,0.0,0.79875,0.0,145.0,0.0,60.0
535,25.17999,39.139706,0.09125,0.0,0.0,0.0,0.795,0.0,145.0,0.0,60.0
536,25.179998,40.43855,0.09,0.0,0.0,0.0,0.79,0.0,145.0,0.0,60.0
537,25.179998,40.95503,0.09,0.0,0.0,0.0,0.78625,0.0,145.0,0.0,60.0
538,25.179998,40.95503,0.09,0.0,0.0,0.0,0.7825,0.0,145.0,0.0,60.0
539,25.050013,40.956566,0.08875,0.0,0.0,0.0,0.77875,0.0,145.0,0.0,60.0
540,25.156425,39.66099,0.08875,0.0,0.0,0.0,0.775,0.0,145.0,0.0,60.0
541,25.17999,38.629627,0.08875,0.0,0.0,0.0,0.77125,0.0,145.0,0.0,60.0
542,25.21759,38.323387,0.0875,0.0,0.0,0.0,0.7675,0.0,145.0,0.0,60.0
543,26.083696,37.35401,0.0875,0.0,0.0,0.0,0.76375,0.0,145.0,0.0,60.0
544,26.989199,36.42133,0.0875,0.0,0.0,0.0,0.76,0.0,145.0,0.0,60.0
545,27.170298,36.23479,0.08625,0.0,0.0,0.0,0.75625,0.0,145.0,0.0,60.0
546,28.099037,35.523308,0.08625,0.0,0.0,0.0,0.7525,0.0,145.0,0.0,60.0
547,28.207378,35.334957,0.085,0.0,0.0,0.0,0.74875,0.0,145.0,0.0,60.0
548,29.02609,34.70298,0.085,0.0,0.0,0.0,0.745,0.0,145.0,0.0,60.0
549,29.032501,34.256416,0.085,0.0,0.0,0.0,0.74125,0.0,145.0,0.0,60.0
550,29.695536,33.97998,0.08375,0.0,0.0,0.0,0.7375,0.0,145.0,0.0,60.0
551,30.585201,33.97998,0.08375,0.0,0.0,0.0,0.73375,0.0,145.0,0.0,60.0
552,30.585201,33.97998,0.08375,0.0,0.0,0.0,0.73,0.0,145.0,0.0,60.0
553,30.585201,33.97998,0.0825,0.0,0.0,0.0,0.72625,0.0,145.0,0.0,60.0
554,30.845188,33.97998,0.0825,0.0,0.0,0.0,0.7225,0.0,145.0,0.0,60.0
555,30.845188,33.97998,0.0825,0.0,0.0,0.0,0.71875,0.0,145.0,0.0,60.0
556,30.845188,33.97998,0.08125,0.0,0.0,0.0,0.715,0.0,145.0,0.0,60.0
557,30.845188,33.97998,0.08125,0.0,0.0,0.0,0.71125,0.0,145.0,0.0,60.0
558,30.585201,33.97998,0.08125,0.0,0.0,0.0,0.70875,0.0,145.0,0.0,60.0
559,30.585201,33.97998,0.08,0.0,0.0,0.0,0.705,0.0,145.0,0.0,60.0
560,31.883495,33.91466,0.08,0.0,0.0,0.0,0.70125,0.0,145.0,0.0,60.0
561,33.311615,33.842808,0.08,0.0,0.0,0.0,0.6975,0.0,145.0,0.0,60.0
