t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
280,9.820006,64.96488,0.285,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
281,9.820006,64.96488,0.28375,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
282,10.079993,64.96488,0.2825,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
283,11.231996,65.168976,0.28125,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
284,12.53182,65.18,0.28,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
285,13.831428,65.17999,0.27875,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
286,15.129202,65.1799,0.2775,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
287,16.42898,65.18,0.27625,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
288,17.728575,65.18,0.275,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
289,18.896883,65.17999,0.2725,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
290,20.326609,65.17999,0.27125,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
291,21.626186,65.17999,0.27,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
292,22.79413,65.17999,0.26875,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
293,22.79413,65.17999,0.2675,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
294,22.79413,65.17999,0.26625,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
295,23.054117,65.17999,0.265,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
296,24.353874,65.18,0.26375,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
297,25.653399,65.18,0.2625,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
298,26.690882,65.1799,0.26125,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
299,27.990656,65.18,0.26,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
300,29.290237,65.18,0.25875,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
301,30.458296,65.17999,0.2575,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
302,31.888018,65.18,0.25625,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
303,33.187584,65.18,0.255,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
304,34.35517,65.1799,0.25375,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
305,34.35517,65.1799,0.2525,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
306,34.35517,65.1799,0.25125,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
307,34.615158,65.1799,0.25,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
308,35.91491,65.17999,0.24875,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
309,37.21442,65.17999,0.2475,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
310,38.122704,65.1799,0.24625,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
311,39.42248,65.17999,0.245,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
312,40.851936,65.18,0.24375,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
313,42.0197,65.1799,0.2425,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
314,43.248642,64.75619,0.24125,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
315,44.477585,64.33247,0.24,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
316,45.82942,63.866394,0.23875,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
317,45.82942,63.866394,0.2375,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
318,45.82942,63.866394,0.23625,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
319,46.089405,63.866394,0.235,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
320,47.51897,63.834152,0.23375,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
321,48.818455,63.820004,0.2325,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
322,49.726067,63.820004,0.23125,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
323,51.025826,63.82,0.23,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
324,52.32536,63.82,0.22875,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
325,53.363056,63.820007,0.2275,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
326,53.579414,63.820007,0.2275,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
327,53.820004,62.910694,0.22625,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
328,53.820004,61.7444,0.225,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
329,53.820004,61.7444,0.22375,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
330,53.820004,61.7444,0.2225,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
331,53.820004,61.484413,0.22125,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
332,53.820004,60.18487,0.22,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
333,53.820004,58.75611,0.21875,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
334,53.820004,57.85031,0.2175,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
335,53.820004,56.550728,0.2175,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
336,53.820007,55.251553,0.21625,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
337,53.820004,53.95719,0.215,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
338,53.82,52.52774,0.21375,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
339,53.82,51.228672,0.2125,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
340,53.8201,50.192677,0.21125,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
341,53.8201,50.192677,0.21,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
342,53.8201,50.192677,0.21,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
343,54.080086,50.192677,0.20875,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
344,54.438572,48.94315,0.2075,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
345,54.79706,47.693623,0.20625,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
346,55.15554,46.44409,0.205,0.0,0.0,0.185,0.0,0.0,22.0,0.0,80.0
347,55.179993,45.675694,0.20375,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
348,55.193913,45.367588,0.20375,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
349,56.252975,45.179996,0.2025,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,80.0
350,57.417084,45.179996,0.20125,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
351,57.417084,45.179996,0.2,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
352,57.417084,45.179996,0.19875,0.0,0.0,0.18,0.0,0.0,22.0,0.0,80.0
353,57.67707,45.179996,0.19875,0.0,0.0,0.17875,0.0,0.0,22.0,0.0,80.0
354,58.976593,45.179996,0.1975,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,80.0
355,60.27556,45.179996,0.19625,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,80.0
356,61.181484,45.179996,0.195,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,80.0
357,62.48107,45.18,0.19375,0.0,0.0,0.175,0.0,0.0,22.0,0.0,80.0
358,63.780254,45.179993,0.19375,0.0,0.0,0.175,0.0,0.0,22.0,0.0,80.0
359,65.0748,45.179996,0.1925,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,80.0
360,66.374374,45.179996,0.19125,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,80.0
361,67.80326,45.179996,0.19,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,80.0
362,68.83937,45.179996,0.19,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,80.0
363,68.83937,45.179996,0.18875,0.0,0.0,0.17,0.0,0.0,22.0,0.0,80.0
364,68.83937,45.179996,0.1875,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,80.0
365,69.09936,45.179996,0.18625,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,80.0
366,70.39889,45.18,0.18625,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,80.0
367,71.69792,45.18,0.185,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,80.0
368,72.73316,45.1799,0.18375,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,80.0
369,74.16262,45.179996,0.1825,0.0,0.0,0.165,0.0,0.0,22.0,0.0,80.0
370,75.46171,45.179996,0.1825,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,80.0
371,76.498085,45.179993,0.18125,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,80.0
372,77.79768,45.18,0.18,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,80.0
373,79.096886,45.179996,0.18,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,80.0
374,80.392136,45.179996,0.17875,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,80.0
375,80.392136,45.179996,0.1775,0.0,0.0,0.16,0.0,0.0,22.0,0.0,80.0
376,80.392136,45.179996,0.17625,0.0,0.0,0.16,0.0,0.0,22.0,0.0,80.0
377,80.65212,45.179996,0.17625,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,80.0
378,81.94558,44.570354,0.175,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,80.0
379,83.121445,44.01613,0.17375,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,80.0
380,83.35662,43.905285,0.17375,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,80.0
381,83.568886,43.82006,0.1725,0.0,0.0,0.155,0.0,0.0,22.0,0.0,80.0
382,83.82,42.916805,0.17125,0.0,0.0,0.155,0.0,0.0,22.0,0.0,80.0
383,83.8201,42.529423,0.17125,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,80.0
384,83.8201,42.529423,0.17,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,80.0
385,83.8201,42.529423,0.16875,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,80.0
386,83.8201,42.269436,0.1675,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,80.0
387,83.82,40.840023,0.1675,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,80.0
388,83.82001,39.54108,0.16625,0.0,0.0,0.15,0.0,0.0,22.0,0.0,80.0
389,83.82001,38.635532,0.165,0.0,0.0,0.15,0.0,0.0,22.0,0.0,80.0
390,83.82001,38.635532,0.165,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,80.0
391,83.82001,38.635532,0.16375,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,80.0
392,83.82001,38.635532,0.16375,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,80.0
393,84.079994,38.635532,0.1625,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,80.0
394,83.9753,38.55847,0.16125,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,80.0
395,83.799934,38.383347,0.16125,0.0,0.0,0.145,0.0,0.0,22.0,0.0,80.0
396,84.02758,37.1035,0.16,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,80.0
397,84.255226,35.823654,0.15875,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,80.0
398,84.43735,34.799778,0.15875,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,80.0
399,83.722824,33.713825,0.1575,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,80.0
400,83.36557,33.170845,0.15625,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,80.0
401,82.47462,32.224255,0.15625,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,80.0
402,82.20733,31.940277,0.155,0.0,0.0,0.14,0.0,0.0,22.0,0.0,80.0
403,81.298485,31.985235,0.155,0.0,0.0,0.13875,0.0,0.0,23.0,0.0,80.0
404,81.298485,31.985235,0.15375,0.0,0.0,0.13875,0.0,0.0,23.0,0.0,80.0
405,81.298485,31.985235,0.1525,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
406,81.298485,31.985235,0.1525,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
407,81.298485,31.985235,0.15125,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
408,81.298485,31.985235,0.15,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
409,81.0385,31.985235,0.15,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
410,81.79038,31.777824,0.14875,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
411,81.15052,32.909378,0.14875,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
412,80.894585,33.362,0.1475,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
413,80.82006,33.467937,0.1475,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
414,80.79336,33.634205,0.14625,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
415,79.74306,33.820007,0.145,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
416,78.44343,33.820004,0.145,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
417,78.05394,33.820004,0.14375,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
418,78.05394,33.820004,0.14375,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
419,77.01618,33.820004,0.1425,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
420,78.28983,34.080086,0.14125,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
421,79.563484,34.340168,0.14125,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
422,80.45504,34.522232,0.14,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
423,81.75491,34.534428,0.14,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
424,83.054794,34.546623,0.13875,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
425,84.224686,34.557602,0.13875,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
426,85.52462,34.55836,0.1375,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
427,86.824554,34.559124,0.1375,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
428,88.12449,34.559883,0.13625,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
429,89.42442,34.55992,0.135,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
430,90.72436,34.55996,0.135,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
431,91.8943,34.55999,0.13375,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
432,93.19424,34.559994,0.13375,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
433,94.49417,34.559998,0.1325,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
434,95.014145,34.559998,0.1325,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
435,95.014145,34.559998,0.13125,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
436,95.014145,34.559998,0.13125,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
437,95.014145,34.30001,0.13,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
438,95.08877,33.002216,0.13,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
439,95.16339,31.704426,0.12875,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
440,95.17999,30.92679,0.12875,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
441,95.17999,29.756971,0.1275,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
442,95.18,28.457354,0.1275,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
443,95.17999,27.15923,0.12625,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
444,95.17999,25.859522,0.12625,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
445,95.18,24.430382,0.125,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
446,95.1799,24.041597,0.125,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
447,95.1799,24.041597,0.12375,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
448,95.1799,24.041597,0.12375,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
449,94.919914,24.041597,0.1225,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
450,93.62669,23.909647,0.1225,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
451,92.463425,23.82001,0.12125,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
452,91.16383,23.820004,0.12125,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
453,89.86463,23.820002,0.12,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
454,88.56922,23.820002,0.12,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
455,87.34309,24.251776,0.11875,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
456,86.11696,24.683552,0.11875,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
457,84.89082,25.115328,0.1175,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
458,84.76821,25.158504,0.1175,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
459,84.76821,25.158504,0.11625,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
460,83.46872,25.179998,0.11625,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
461,82.17009,25.179998,0.115,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
462,80.878525,25.179998,0.115,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
463,79.57922,25.179998,0.115,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
464,78.28064,25.179998,0.11375,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
465,76.990875,25.179998,0.11375,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
466,75.69193,25.179998,0.1125,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
467,74.26602,25.179998,0.1125,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
468,74.01006,25.179998,0.11125,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
469,74.01006,25.179998,0.11125,0.0,0.0,0.1,0.0,0.0,33.0,0.0,80.0
470,74.01006,25.179998,0.11,0.0,0.0,0.1,0.0,0.0,33.0,0.0,80.0
471,74.01006,24.920012,0.11,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,80.0
472,73.825226,23.633286,0.10875,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,80.0
473,73.820015,23.250038,0.10875,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,80.0
474,73.82,21.950743,0.10875,0.0,0.0,0.0975,0.0,0.0,33.0,0.0,80.0
475,73.82,20.522793,0.1075,0.0,0.0,0.0975,0.0,0.0,33.0,0.0,80.0
476,73.8201,19.489458,0.1075,0.0,0.0,0.09625,0.0,0.0,33.0,0.0,80.0
477,73.82001,18.191399,0.10625,0.0,0.0,0.09625,0.0,0.0,33.0,0.0,80.0
478,73.82001,16.895441,0.10625,0.0,0.0,0.09625,0.0,0.0,33.0,0.0,80.0
479,73.82001,15.619089,0.105,0.0,0.0,0.095,0.0,0.0,33.0,0.0,80.0
480,73.78162,15.324058,0.105,0.0,0.0,0.095,0.0,0.0,33.0,0.0,80.0
481,73.78162,15.324058,0.105,0.0,0.0,0.09375,0.0,0.0,33.0,0.0,80.0
482,73.78162,15.324058,0.10375,0.0,0.0,0.09375,0.0,0.0,33.0,0.0,80.0
483,73.78162,15.06407,0.10375,0.0,0.0,0.09375,0.0,0.0,33.0,0.0,80.0
484,73.14606,15.179978,0.1025,0.0,0.0,0.0925,0.0,0.0,33.0,0.0,80.0
485,71.84648,15.179998,0.1025,0.0,0.0,0.0925,0.0,0.0,33.0,0.0,80.0
486,70.54734,15.179998,0.1025,0.0,0.0,0.0925,0.0,0.0,33.0,0.0,80.0
487,69.38163,15.179998,0.10125,0.0,0.0,0.09125,0.0,0.0,33.0,0.0,80.0
488,68.08205,15.179999,0.10125,0.0,0.0,0.09125,0.0,0.0,33.0,0.0,80.0
489,66.78286,15.179998,0.1,0.0,0.0,0.09125,0.0,0.0,33.0,0.0,80.0
490,65.48824,15.179998,0.1,0.0,0.0,0.09,0.0,0.0,33.0,0.0,80.0
491,64.191055,15.179998,0.1,0.0,0.0,0.09,0.0,0.0,33.0,0.0,80.0
492,64.06242,15.179999,0.09875,0.0,0.0,0.08875,0.0,0.0,33.0,0.0,80.0
493,64.06242,15.179999,0.09875,0.0,0.0,0.08875,0.0,0.0,33.0,0.0,80.0
494,64.168205,13.884375,0.0975,0.0,0.0,0.08875,0.0,0.0,33.0,0.0,80.0
495,64.24225,12.977438,0.0975,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,80.0
496,64.498055,11.570578,0.0975,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,80.0
497,64.684105,10.547406,0.09625,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,80.0
498,64.92291,9.269596,0.09625,0.0,0.0,0.08625,0.0,0.0,33.0,0.0,80.0
499,65.16173,7.991786,0.095,0.0,0.0,0.08625,0.0,0.0,33.0,0.0,80.0
500,65.17997,6.691979,0.095,0.0,0.0,0.08625,0.0,0.0,33.0,0.0,80.0
501,65.18,5.262477,0.095,0.0,0.0,0.085,0.0,0.0,33.0,0.0,80.0
502,65.17999,4.0944686,0.09375,0.0,0.0,0.085,0.0,0.0,33.0,0.0,80.0
503,65.17999,4.0944686,0.09375,0.0,0.0,0.085,0.0,0.0,33.0,0.0,80.0
504,65.17999,4.0944686,0.09375,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,80.0
505,64.920006,4.0944686,0.0925,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,80.0
506,63.623528,3.9996665,0.0925,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,80.0
507,62.327057,3.9048643,0.09125,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,80.0
508,61.678818,3.8574634,0.09125,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,80.0
509,60.378895,3.8518977,0.09125,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,80.0
510,58.94898,3.8457756,0.09,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,80.0
511,57.909042,3.8413234,0.09,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,80.0
512,56.609108,3.8409088,0.09,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,80.0
513,55.309174,3.8404942,0.08875,0.0,0.0,0.08,0.0,0.0,33.0,0.0,80.0
514,54.009235,3.8400795,0.08875,0.0,0.0,0.08,0.0,0.0,33.0,0.0,80.0
515,54.009235,3.8400795,0.08875,0.0,0.0,0.08,0.0,0.0,33.0,0.0,80.0
516,54.009235,3.8400795,0.0875,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,80.0
517,53.74925,3.8400795,0.0875,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,80.0
518,52.449314,3.8400526,0.0875,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,80.0
519,51.14938,3.8400257,0.08625,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,80.0
520,50.109432,3.840004,0.08625,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,80.0
521,48.809498,3.8400028,0.085,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
522,47.509563,3.8400016,0.085,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
523,46.33962,3.8400004,0.4,0.0,0.0,0.7,0.0,0.0,33.0,5.0,65.0
524,46.33962,3.8400004,0.3975,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
525,46.33962,3.8400004,0.39625,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
526,46.33962,3.8400004,0.39375,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
527,46.33962,3.8400004,0.3925,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
528,46.07963,3.8400004,0.39,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
529,46.07963,3.8400004,0.38875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
530,46.07963,3.8400004,0.38625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
531,46.07963,3.8400004,0.38375,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
532,45.819645,3.8400004,0.3825,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
533,45.819645,3.8400004,0.38,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
534,45.366875,5.058536,0.37875,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
535,45.179996,6.3363132,0.37625,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
536,45.179996,6.9829016,0.375,0.0,0.0,0.9,0.0,0.0,33.0,5.0,55.0
537,45.179996,6.9829016,0.3725,0.0,0.0,0.895,0.0,0.0,33.0,0.0,55.0
538,45.179996,6.9829016,0.37125,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,55.0
539,44.92001,6.9829016,0.36875,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,55.0
540,44.575844,7.166297,0.3675,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,55.0
541,44.37475,7.1898546,0.365,0.0,0.0,0.0,1.0,0.0,33.0,5.0,50.0
542,44.180164,7.407037,0.36375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,50.0
543,44.179996,8.586202,0.3625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
544,44.179996,9.364283,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
545,44.179996,9.364283,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,45.0
546,44.179996,9.584106,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,45.0
547,45.088192,10.48089,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,45.0
548,45.872337,11.317791,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,45.0
549,46.380898,12.514117,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,45.0
550,46.533466,12.873015,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,45.0
551,46.686035,13.231913,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
552,47.376705,14.483979,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
553,47.491863,15.778804,0.0,0.95625,1.0,0.0,0.95125,0.0,33.0,0.0,45.0
