t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.8506355,52.684734,0.3225,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,80.0
283,3.8506355,52.684734,0.32,0.0,0.0,0.57375,0.0,0.0,33.0,0.0,80.0
284,3.8506355,52.684734,0.31875,0.0,0.0,0.57125,0.0,0.0,33.0,0.0,80.0
285,3.8429213,53.46466,0.3175,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,80.0
286,3.84185,52.164726,0.31625,0.0,0.0,0.565,0.0,0.0,33.0,0.0,80.0
287,3.8406715,50.734795,0.31375,0.0,0.0,0.5625,0.0,0.0,33.0,0.0,80.0
288,3.8402429,50.21482,0.3125,0.0,0.0,0.56,0.0,0.0,33.0,0.0,80.0
289,3.8401666,48.914886,0.31125,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,80.0
290,3.8400903,47.614952,0.31,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,80.0
291,3.8400137,46.315018,0.3075,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,80.0
292,3.8400095,45.015083,0.30625,0.0,0.0,0.54875,0.0,0.0,33.0,0.0,80.0
293,3.840005,43.71515,0.305,0.0,0.0,0.545,0.0,0.0,33.0,0.0,80.0
294,3.8400009,42.545208,0.30375,0.0,0.0,0.7,0.0,0.0,33.0,5.0,75.0
295,4.0235205,41.25829,0.30125,0.0,0.0,0.8,0.0,0.0,33.0,10.0,65.0
296,4.20704,39.971375,0.3,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,65.0
297,4.1799912,38.703568,0.29875,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,65.0
298,4.1799936,37.671818,0.2975,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,65.0
299,4.6528277,36.516056,0.29625,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
300,5.1239724,35.58896,0.29375,0.0,0.0,0.895,0.0,0.0,33.0,0.0,60.0
301,5.185384,35.381077,0.2925,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,60.0
302,6.2175817,35.179996,0.29125,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,60.0
303,7.3855305,35.179996,0.29,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,60.0
304,8.555353,35.18,0.28875,0.0,0.0,0.8775,0.0,0.0,33.0,0.0,60.0
305,9.85499,35.179996,0.2875,0.0,0.0,0.87375,0.0,0.0,33.0,0.0,60.0
306,11.153547,35.179996,0.285,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,60.0
307,12.453334,35.18,0.28375,0.0,0.0,0.865,0.0,0.0,33.0,0.0,60.0
308,13.882852,35.18,0.2825,0.0,0.0,0.86,0.0,0.0,33.0,0.0,60.0
309,15.051193,35.17999,0.28125,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,60.0
310,16.350977,35.179996,0.28,0.0,0.0,0.85125,0.0,0.0,33.0,0.0,60.0
311,17.650589,35.18,0.27875,0.0,0.0,0.8475,0.0,0.0,33.0,0.0,60.0
312,18.948524,35.179996,0.2775,0.0,0.0,0.84375,0.0,0.0,33.0,0.0,60.0
313,20.376007,35.179996,0.27625,0.0,0.0,0.83875,0.0,0.0,33.0,0.0,60.0
314,20.589752,35.179996,0.275,0.0,0.0,0.835,0.0,0.0,33.0,0.0,60.0
315,21.403027,36.152493,0.2725,0.0,0.0,0.83125,0.0,0.0,33.0,0.0,60.0
316,22.209959,37.171654,0.27125,0.0,0.0,0.82625,0.0,0.0,33.0,0.0,60.0
317,22.855507,37.986984,0.27,0.0,0.0,0.8225,0.0,0.0,33.0,0.0,60.0
318,23.350508,38.146187,0.26875,0.0,0.0,0.81875,0.0,0.0,33.0,0.0,60.0
319,23.565695,38.179947,0.2675,0.0,0.0,0.81375,0.0,0.0,33.0,0.0,60.0
320,23.82001,38.991585,0.26625,0.0,0.0,0.81,0.0,0.0,33.0,0.0,60.0
321,23.820002,40.41965,0.265,0.0,0.0,0.80625,0.0,0.0,33.0,0.0,60.0
322,23.820002,41.717487,0.26375,0.0,0.0,0.8025,0.0,0.0,33.0,0.0,60.0
323,23.820002,41.97514,0.2625,0.0,0.0,0.79875,0.0,0.0,33.0,0.0,60.0
324,23.820002,43.274727,0.26125,0.0,0.0,0.79375,0.0,0.0,33.0,0.0,60.0
325,23.820002,44.703663,0.26,0.0,0.0,0.79,0.0,0.0,33.0,0.0,60.0
326,23.820011,45.868458,0.25875,0.0,0.0,0.78625,0.0,0.0,33.0,0.0,60.0
327,23.887213,47.166656,0.2575,0.0,0.0,0.7825,0.0,0.0,33.0,0.0,60.0
328,23.907373,47.556114,0.25625,0.0,0.0,0.77875,0.0,0.0,33.0,0.0,60.0
329,24.062708,48.70031,0.255,0.0,0.0,0.775,0.0,0.0,33.0,0.0,60.0
330,24.179981,49.338528,0.25375,0.0,0.0,0.77125,0.0,0.0,33.0,0.0,60.0
331,24.208614,49.666252,0.2525,0.0,0.0,0.7675,0.0,0.0,33.0,0.0,60.0
332,25.005354,49.88828,0.25125,0.0,0.0,0.7625,0.0,0.0,33.0,0.0,60.0
333,25.179966,50.37624,0.25,0.0,0.0,0.75875,0.0,0.0,33.0,0.0,60.0
334,25.21619,50.672756,0.24875,0.0,0.0,0.755,0.0,0.0,33.0,0.0,60.0
335,25.802244,51.36886,0.2475,0.0,0.0,0.75125,0.0,0.0,33.0,0.0,60.0
336,26.360598,52.39697,0.24625,0.0,0.0,0.7475,0.0,0.0,33.0,0.0,60.0
337,27.10571,52.627506,0.245,0.0,0.0,0.74375,0.0,0.0,33.0,0.0,60.0
338,27.10571,52.627506,0.24375,0.0,0.0,0.74,0.0,0.0,33.0,0.0,60.0
339,27.10571,52.627506,0.2425,0.0,0.0,0.73625,0.0,0.0,33.0,0.0,60.0
340,27.365696,52.627506,0.24125,0.0,0.0,0.73375,0.0,0.0,33.0,0.0,60.0
341,27.365696,52.627506,0.24,0.0,0.0,0.73,0.0,0.0,33.0,0.0,60.0
342,27.365696,52.627506,0.23875,0.0,0.0,0.72625,0.0,0.0,33.0,0.0,60.0
343,27.625683,52.627506,0.2375,0.0,0.0,0.7225,0.0,0.0,33.0,0.0,60.0
344,27.745735,51.988724,0.23625,0.0,0.0,0.71875,0.0,0.0,33.0,0.0,60.0
345,27.745735,51.988724,0.235,0.0,0.0,0.715,0.0,0.0,33.0,0.0,60.0
346,27.745735,51.988724,0.23375,0.0,0.0,0.71125,0.0,0.0,33.0,0.0,60.0
347,27.745735,51.988724,0.2325,0.0,0.0,0.7075,0.0,0.0,33.0,0.0,60.0
348,27.485748,51.988724,0.23125,0.0,0.0,0.705,0.0,0.0,33.0,0.0,60.0
349,27.581472,51.900772,0.23,0.0,0.0,0.70125,0.0,0.0,33.0,0.0,60.0
350,27.036743,51.014904,0.22875,0.0,0.0,0.6975,0.0,0.0,33.0,0.0,60.0
351,25.753063,50.820015,0.2275,0.0,0.0,0.69375,0.0,0.0,33.0,0.0,60.0
352,25.429985,50.820015,0.2275,0.0,0.0,0.69,0.0,0.0,33.0,0.0,60.0
353,25.179985,50.149265,0.22625,0.0,0.0,0.6875,0.0,0.0,33.0,0.0,60.0
354,24.5894,49.877853,0.225,0.0,0.0,0.68375,0.0,0.0,33.0,0.0,60.0
355,24.380367,49.814556,0.22375,0.0,0.0,0.68,0.0,0.0,33.0,0.0,60.0
356,24.114832,49.193424,0.2225,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,60.0
357,23.968287,48.03785,0.22125,0.0,0.0,0.67375,0.0,0.0,33.0,0.0,60.0
358,23.830767,46.74521,0.22,0.0,0.0,0.67,0.0,0.0,33.0,0.0,60.0
359,23.82001,46.35816,0.21875,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,60.0
360,23.820002,45.05857,0.2175,0.0,0.0,0.66375,0.0,0.0,33.0,0.0,60.0
361,23.820002,43.759377,0.2175,0.0,0.0,0.66,0.0,0.0,33.0,0.0,60.0
362,23.820002,42.464558,0.21625,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,60.0
363,23.820002,41.16498,0.215,0.0,0.0,0.65375,0.0,0.0,33.0,0.0,60.0
364,23.820002,39.865818,0.21375,0.0,0.0,0.65,0.0,0.0,33.0,0.0,60.0
365,23.820002,38.699585,0.2125,0.0,0.0,0.6475,0.0,0.0,33.0,0.0,60.0
366,23.810738,38.37365,0.21125,0.0,0.0,0.64375,0.0,0.0,33.0,0.0,60.0
367,23.810738,38.37365,0.21,0.0,0.0,0.64,0.0,0.0,33.0,0.0,60.0
368,23.810738,38.37365,0.21,0.0,0.0,0.6375,0.0,0.0,33.0,0.0,60.0
369,23.810738,38.113663,0.20875,0.0,0.0,0.63375,0.0,0.0,33.0,0.0,60.0
370,23.810738,38.113663,0.2075,0.0,0.0,0.63125,0.0,0.0,33.0,0.0,60.0
371,24.66043,37.129868,0.20625,0.0,0.0,0.6275,0.0,0.0,33.0,0.0,60.0
372,25.510122,36.146072,0.205,0.0,0.0,0.625,0.0,0.0,33.0,0.0,60.0
373,26.359816,35.162277,0.20375,0.0,0.0,0.62125,0.0,0.0,33.0,0.0,60.0
374,26.699694,34.76876,0.20375,0.0,0.0,0.61875,0.0,0.0,33.0,0.0,60.0
375,27.137796,33.544872,0.2025,0.0,0.0,0.615,0.0,0.0,33.0,0.0,60.0
376,27.269226,33.177708,0.20125,0.0,0.0,0.6125,0.0,0.0,33.0,0.0,60.0
377,27.713985,31.956224,0.2,0.0,0.0,0.60875,0.0,0.0,33.0,0.0,60.0
378,28.15186,31.012955,0.19875,0.0,0.0,0.60625,0.0,0.0,133.0,-40.0,100.0
379,28.15186,31.012955,0.19875,0.0,0.0,0.60375,0.0,0.0,133.0,0.0,100.0
380,28.15186,31.012955,0.1975,0.0,0.0,0.6,0.0,0.0,133.0,0.0,100.0
381,28.15186,31.012955,0.19625,0.0,0.0,0.5975,0.0,0.0,133.0,0.0,100.0
382,28.15186,31.012955,0.195,0.0,0.0,0.59375,0.0,0.0,133.0,0.0,100.0
383,28.15186,31.012955,0.19375,0.0,0.0,0.59125,0.0,0.0,133.0,0.0,100.0
384,27.89187,31.012955,0.19375,0.0,0.0,0.58875,0.0,0.0,133.0,0.0,100.0
385,28.001719,30.943443,0.1925,0.0,0.0,0.585,0.0,0.0,133.0,0.0,100.0
386,27.101273,30.820013,0.19125,0.0,0.0,0.5825,0.0,0.0,133.0,0.0,100.0
387,25.910828,31.342192,0.19,0.0,0.0,0.58,0.0,0.0,133.0,0.0,100.0
388,24.720383,31.864372,0.19,0.0,0.0,0.57625,0.0,0.0,133.0,0.0,100.0
389,23.538128,32.404842,0.18875,0.0,0.0,0.57375,0.0,0.0,133.0,0.0,100.0
390,22.4741,32.891266,0.1875,0.0,0.0,0.57125,0.0,0.0,133.0,0.0,100.0
391,21.272802,33.38797,0.18625,0.0,0.0,0.56875,0.0,0.0,133.0,0.0,100.0
392,21.032543,33.48731,0.18625,0.0,0.0,0.565,0.0,0.0,133.0,0.0,100.0
393,20.814236,33.6285,0.185,0.0,0.0,0.5625,0.0,0.0,133.0,0.0,100.0
394,19.61334,33.820004,0.18375,0.0,0.0,0.56,0.0,0.0,133.0,0.0,100.0
395,18.316948,33.915924,0.1825,0.0,0.0,0.5575,0.0,0.0,133.0,0.0,100.0
396,17.020557,34.01184,0.1825,0.0,0.0,0.55375,0.0,0.0,133.0,0.0,100.0
397,15.726819,34.13862,0.18125,0.0,0.0,0.55125,0.0,0.0,133.0,0.0,100.0
398,14.433082,34.2654,0.18,0.0,0.0,0.54875,0.0,0.0,133.0,0.0,100.0
399,13.139743,34.396194,0.18,0.0,0.0,0.54625,0.0,0.0,133.0,0.0,100.0
400,11.717071,34.54007,0.17875,0.0,0.0,0.54375,0.0,0.0,133.0,0.0,100.0
401,10.42203,34.652767,0.1775,0.0,0.0,0.54,0.0,0.0,133.0,0.0,100.0
402,9.2564945,34.754196,0.17625,0.0,0.0,0.5375,0.0,0.0,133.0,0.0,100.0
403,7.963693,34.890198,0.17625,0.0,0.0,0.535,0.0,0.0,133.0,0.0,100.0
404,7.1880126,34.9718,0.175,0.0,0.0,0.5325,0.0,0.0,133.0,0.0,100.0
405,5.7716646,35.168407,0.17375,0.0,0.0,0.53,0.0,0.0,133.0,0.0,100.0
406,5.4293056,35.17996,0.17375,0.0,0.0,0.5275,0.0,0.0,133.0,0.0,100.0
407,4.8322325,36.212746,0.1725,0.0,0.0,0.525,0.0,0.0,133.0,0.0,100.0
408,4.6256175,36.689907,0.17125,0.0,0.0,0.0,1.0,0.0,133.0,5.0,95.0
409,4.6256175,36.689907,0.17125,0.0,0.0,0.0,0.995,0.0,133.0,0.0,95.0
410,4.7541866,36.67072,0.17,0.0,0.0,0.0,0.99,0.0,133.0,0.0,95.0
411,4.7541866,36.67072,0.16875,0.0,0.0,0.0,0.985,0.0,133.0,0.0,95.0
412,4.7541866,36.67072,0.1675,0.0,0.0,0.0,0.98,0.0,133.0,0.0,95.0
413,4.7541866,36.67072,0.1675,0.0,0.0,0.0,0.975,0.0,133.0,0.0,95.0
414,4.7541866,36.67072,0.16625,0.0,0.0,0.0,0.97,0.0,133.0,0.0,95.0
415,4.4941998,36.67072,0.165,0.0,0.0,0.0,0.965,0.0,133.0,0.0,95.0
416,4.753623,36.65361,0.165,0.0,0.0,0.0,1.0,0.0,133.0,5.0,90.0
417,4.5744686,37.000004,0.16375,0.0,0.0,0.0,0.995,0.0,133.0,0.0,90.0
418,4.4192257,37.189423,0.16375,0.0,0.0,0.0,0.99,0.0,133.0,0.0,90.0
419,4.17999,38.12426,0.1625,0.0,0.0,0.0,0.985,0.0,133.0,0.0,90.0
420,4.1799946,39.413544,0.16125,0.0,0.0,0.0,0.98,0.0,133.0,0.0,90.0
421,4.0247445,40.704174,0.16125,0.0,0.0,0.0,1.0,0.0,133.0,5.0,85.0
422,3.8694944,41.994804,0.16,0.0,0.0,0.0,1.0,0.0,133.0,5.0,80.0
423,3.8410234,43.294426,0.15875,0.0,0.0,0.0,1.0,0.0,133.0,5.0,75.0
424,3.8200023,44.59403,0.15875,0.0,0.0,0.0,0.995,0.0,133.0,0.0,75.0
425,3.8200023,45.891365,0.1575,0.0,0.0,0.0,0.99,0.0,133.0,0.0,75.0
426,3.820001,47.19114,0.15625,0.0,0.0,0.0,0.985,0.0,133.0,0.0,75.0
427,3.820001,48.490723,0.15625,0.0,0.0,0.0,0.98,0.0,133.0,0.0,75.0
428,3.820001,49.65878,0.155,0.0,0.0,0.0,0.975,0.0,133.0,0.0,75.0
429,3.820001,50.307217,0.155,0.0,0.0,0.0,0.97,0.0,133.0,0.0,75.0
430,3.8072152,50.634758,0.15375,0.0,0.0,0.0,0.965,0.0,133.0,0.0,75.0
431,2.7493608,50.820007,0.1525,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,75.0
432,1.9854484,50.820007,0.1525,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,75.0
433,1.9854484,50.820007,0.15125,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,75.0
434,1.7734815,51.570614,0.15,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,75.0
435,0.96771896,50.913166,0.15,0.0,0.0,0.0,0.94125,0.0,134.0,0.0,75.0
436,0.96771896,50.913166,0.14875,0.0,0.0,0.0,0.9375,0.0,144.0,0.0,75.0
437,0.96771896,50.913166,0.14875,0.0,0.0,0.0,0.9325,0.0,144.0,0.0,75.0
438,0.96771896,50.913166,0.1475,0.0,0.0,0.0,0.9275,0.0,144.0,0.0,75.0
439,0.96771896,50.913166,0.1475,0.0,0.0,0.0,0.9225,0.0,144.0,0.0,75.0
440,1.227706,50.913166,0.14625,0.0,0.0,0.0,0.91875,0.0,144.0,0.0,75.0
441,0.98171633,50.829006,0.145,0.0,0.0,0.0,0.91375,0.0,144.0,0.0,75.0
442,0.8924633,52.125874,0.145,0.0,0.0,0.0,0.90875,0.0,144.0,0.0,75.0
443,0.8200069,53.422573,0.14375,0.0,0.0,0.0,0.905,0.0,144.0,0.0,75.0
444,1.4936334,54.534355,0.14375,0.0,0.0,0.0,0.9,0.0,144.0,0.0,75.0
445,1.6957213,54.86789,0.1425,0.0,0.0,0.0,0.89625,0.0,144.0,0.0,75.0
446,2.4915366,55.895756,0.14125,0.0,0.0,0.0,0.89125,0.0,144.0,0.0,75.0
447,2.6506996,56.10133,0.14125,0.0,0.0,0.0,0.8875,0.0,144.0,0.0,75.0
448,3.4587648,57.119595,0.14,0.0,0.0,0.0,0.8825,0.0,144.0,0.0,75.0
449,3.7011843,57.42507,0.14,0.0,0.0,0.0,0.8775,0.0,144.0,0.0,75.0
450,3.7546484,58.072838,0.13875,0.0,0.0,0.0,0.87375,0.0,144.0,0.0,75.0
451,3.8200035,59.32497,0.13875,0.0,0.0,0.0,0.86875,0.0,144.0,0.0,75.0
452,3.8200018,60.624317,0.1375,0.0,0.0,0.0,0.865,0.0,144.0,0.0,75.0
453,3.8200018,61.143013,0.1375,0.0,0.0,0.0,0.86125,0.0,144.0,0.0,75.0
454,3.826378,62.442932,0.13625,0.0,0.0,0.0,0.85625,0.0,144.0,0.0,75.0
455,3.8327544,63.74285,0.135,0.0,0.0,0.0,0.8525,0.0,144.0,0.0,75.0
456,3.8346672,64.13283,0.135,0.0,0.0,0.0,0.8475,0.0,144.0,0.0,75.0
457,3.8346672,64.13283,0.13375,0.0,0.0,0.0,0.84375,0.0,144.0,0.0,75.0
458,3.8346672,64.13283,0.13375,0.0,0.0,0.0,0.84,0.0,144.0,0.0,75.0
459,4.1899614,63.588562,0.1325,0.0,0.0,0.0,0.835,0.0,144.0,0.0,75.0
460,3.9809802,62.30554,0.1325,0.0,0.0,0.0,0.83125,0.0,144.0,0.0,75.0
461,3.8764892,61.664024,0.13125,0.0,0.0,0.0,0.8275,0.0,144.0,0.0,75.0
462,3.864818,60.36414,0.13125,0.0,0.0,0.0,0.8225,0.0,144.0,0.0,75.0
463,3.853147,59.06426,0.13,0.0,0.0,0.0,0.81875,0.0,144.0,0.0,75.0
464,3.8426428,57.894363,0.13,0.0,0.0,0.0,0.815,0.0,144.0,0.0,75.0
465,3.841812,56.59443,0.12875,0.0,0.0,0.0,0.81,0.0,144.0,0.0,75.0
466,3.840981,55.294495,0.12875,0.0,0.0,0.0,0.80625,0.0,144.0,0.0,75.0
467,3.8401499,53.99456,0.1275,0.0,0.0,0.0,0.8025,0.0,144.0,0.0,75.0
468,3.840102,52.694626,0.1275,0.0,0.0,0.0,0.79875,0.0,144.0,0.0,75.0
469,3.8400495,51.264694,0.12625,0.0,0.0,0.0,0.795,0.0,144.0,0.0,75.0
470,3.8400111,50.224747,0.12625,0.0,0.0,0.0,0.79,0.0,144.0,0.0,75.0
471,3.8400075,48.924812,0.125,0.0,0.0,0.0,0.78625,0.0,144.0,0.0,75.0
472,3.8400042,47.624878,0.125,0.0,0.0,0.0,0.7825,0.0,144.0,0.0,75.0
473,3.840003,47.234898,0.12375,0.0,0.0,0.0,0.77875,0.0,144.0,0.0,75.0
474,3.840003,47.234898,0.12375,0.0,0.0,0.0,0.775,0.0,144.0,0.0,75.0
475,4.0908775,47.303127,0.1225,0.0,0.0,0.0,0.77125,0.0,144.0,0.0,75.0
476,4.0908775,47.303127,0.1225,0.0,0.0,0.0,0.7675,0.0,144.0,0.0,75.0
477,4.0908775,47.303127,0.12125,0.0,0.0,0.0,0.76375,0.0,144.0,0.0,75.0
478,4.0908775,47.303127,0.12125,0.0,0.0,0.0,0.76,0.0,144.0,0.0,75.0
479,4.0908775,47.303127,0.12,0.0,0.0,0.0,0.75625,0.0,144.0,0.0,75.0
480,4.0908775,47.04314,0.12,0.0,0.0,0.0,0.7525,0.0,144.0,0.0,75.0
481,4.1624823,47.151634,0.11875,0.0,0.0,0.0,0.74875,0.0,144.0,0.0,75.0
482,3.9002693,46.280277,0.11875,0.0,0.0,0.0,0.745,0.0,144.0,0.0,75.0
483,3.88088,44.980488,0.1175,0.0,0.0,0.0,0.74125,0.0,144.0,0.0,75.0
484,3.861491,43.6807,0.1175,0.0,0.0,0.0,0.7375,0.0,144.0,0.0,75.0
485,3.8440409,42.510887,0.11625,0.0,0.0,0.0,1.0,0.0,144.0,5.0,70.0
486,4.0463195,41.095337,0.11625,0.0,0.0,0.0,1.0,0.0,144.0,10.0,60.0
487,4.2302094,39.808475,0.115,0.0,0.0,0.0,0.995,0.0,144.0,0.0,60.0
488,4.179992,38.68597,0.115,0.0,0.0,0.0,0.99,0.0,144.0,0.0,60.0
489,4.1799936,37.65481,0.115,0.0,0.0,0.0,0.985,0.0,144.0,0.0,60.0
490,4.727604,36.38632,0.11375,0.0,0.0,0.0,1.0,0.0,144.0,5.0,55.0
491,5.1340427,35.572178,0.11375,0.0,0.0,0.0,0.995,0.0,144.0,0.0,55.0
492,5.192599,35.36336,0.1125,0.0,0.0,0.0,0.99,0.0,144.0,0.0,55.0
493,6.3245697,35.070107,0.1125,0.0,0.0,0.0,0.985,0.0,144.0,0.0,55.0
494,6.7118745,35.0245,0.11125,0.0,0.0,0.0,0.98,0.0,144.0,0.0,55.0
495,8.13342,34.869896,0.11125,0.0,0.0,0.0,0.975,0.0,144.0,0.0,55.0
496,8.650346,34.813675,0.11,0.0,0.0,0.0,0.97,0.0,144.0,0.0,55.0
497,9.945231,34.699207,0.11,0.0,0.0,0.0,0.965,0.0,144.0,0.0,55.0
498,11.240117,34.58474,0.10875,0.0,0.0,0.0,0.96125,0.0,144.0,0.0,55.0
499,12.533566,34.45505,0.10875,0.0,0.0,0.0,0.95625,0.0,144.0,0.0,55.0
500,13.827016,34.325363,0.10875,0.0,0.0,0.0,0.95125,0.0,144.0,0.0,55.0
501,15.120313,34.194164,0.1075,0.0,0.0,0.0,0.94625,0.0,144.0,0.0,55.0
502,16.41361,34.06296,0.1075,0.0,0.0,0.0,0.94125,0.0,144.0,0.0,55.0
503,17.706894,33.93163,0.10625,0.0,0.0,0.0,0.9375,0.0,144.0,0.0,55.0
504,18.999891,33.82001,0.10625,0.0,0.0,0.0,0.9325,0.0,144.0,0.0,55.0
505,20.298033,33.820004,0.105,0.0,0.0,0.0,0.9275,0.0,144.0,0.0,55.0
506,20.626385,33.810787,0.105,0.0,0.0,0.0,0.9225,0.0,144.0,0.0,55.0
507,21.14663,32.694633,0.105,0.0,0.0,0.0,0.91875,0.0,144.0,0.0,55.0
508,21.326052,32.206596,0.10375,0.0,0.0,0.0,0.91375,0.0,145.0,0.0,55.0
509,21.326052,32.206596,0.10375,0.0,0.0,0.0,0.90875,0.0,145.0,0.0,55.0
510,21.422314,31.965088,0.1025,0.0,0.0,0.0,0.905,0.0,145.0,0.0,55.0
511,22.470963,31.196865,0.1025,0.0,0.0,0.0,0.9,0.0,145.0,0.0,55.0
512,22.890423,30.889576,0.1025,0.0,0.0,0.0,0.89625,0.0,145.0,0.0,55.0
513,24.31981,30.850317,0.10125,0.0,0.0,0.0,0.89125,0.0,145.0,0.0,55.0
514,25.619247,30.820004,0.10125,0.0,0.0,0.0,0.8875,0.0,145.0,0.0,55.0
515,26.657066,30.820004,0.1,0.0,0.0,0.0,0.8825,0.0,145.0,0.0,55.0
516,27.955338,30.820002,0.1,0.0,0.0,0.0,0.8775,0.0,145.0,0.0,55.0
517,27.955338,30.820002,0.1,0.0,0.0,0.0,0.87375,0.0,145.0,0.0,55.0
518,27.955338,30.820002,0.09875,0.0,0.0,0.0,0.86875,0.0,145.0,0.0,55.0
519,27.955338,30.820002,0.09875,0.0,0.0,0.0,0.865,0.0,145.0,0.0,55.0
520,27.955338,30.820002,0.0975,0.0,0.0,0.0,0.86125,0.0,145.0,0.0,55.0
521,27.955338,30.820002,0.0975,0.0,0.0,0.0,0.85625,0.0,145.0,0.0,55.0
522,27.955338,31.079988,0.0975,0.0,0.0,0.0,0.8525,0.0,145.0,0.0,55.0
523,28.047964,30.988783,0.09625,0.0,0.0,0.0,0.8475,0.0,145.0,0.0,55.0
524,28.153173,32.284454,0.09625,0.0,0.0,0.0,0.84375,0.0,145.0,0.0,55.0
525,28.17999,33.317257,0.095,0.0,0.0,0.0,0.84,0.0,145.0,0.0,55.0
526,28.19328,33.63348,0.095,0.0,0.0,0.0,0.835,0.0,145.0,0.0,55.0
527,28.19328,33.63348,0.095,0.0,0.0,0.0,0.83125,0.0,145.0,0.0,55.0
528,28.19328,33.63348,0.09375,0.0,0.0,0.0,0.8275,0.0,145.0,0.0,55.0
529,28.19328,33.893467,0.09375,0.0,0.0,0.0,0.8225,0.0,145.0,0.0,55.0
530,28.19328,33.893467,0.09375,0.0,0.0,0.0,0.81875,0.0,145.0,0.0,55.0
531,28.19328,33.893467,0.0925,0.0,0.0,0.0,0.815,0.0,145.0,0.0,55.0
532,28.19328,33.893467,0.0925,0.0,0.0,0.0,0.81,0.0,145.0,0.0,55.0
533,28.19328,33.893467,0.09125,0.0,0.0,0.0,0.80625,0.0,145.0,0.0,55.0
534,28.453266,33.893467,0.09125,0.0,0.0,0.0,0.8025,0.0,145.0,0.0,55.0
535,28.453266,33.893467,0.09125,0.0,0.0,0.0,0.79875,0.0,145.0,0.0,55.0
536,29.751444,33.82848,0.09,0.0,0.0,0.0,0.795,0.0,145.0,0.0,55.0
537,30.529049,33.820004,0.09,0.0,0.0,0.0,0.79,0.0,145.0,0.0,55.0
538,31.828823,33.82,0.09,0.0,0.0,0.0,0.78625,0.0,145.0,0.0,55.0
539,33.128407,33.820004,0.08875,0.0,0.0,0.0,0.7825,0.0,145.0,0.0,55.0
540,34.29648,33.820004,0.08875,0.0,0.0,0.0,0.77875,0.0,145.0,0.0,55.0
541,35.583405,34.003426,0.08875,0.0,0.0,0.0,0.775,0.0,145.0,0.0,55.0
542,36.859783,34.249775,0.0875,0.0,0.0,0.0,0.77125,0.0,145.0,0.0,55.0
543,38.13413,34.506447,0.0875,0.0,0.0,0.0,0.7675,0.0,145.0,0.0,55.0
544,39.433952,34.5234,0.0875,0.0,0.0,0.0,0.76375,0.0,145.0,0.0,55.0
545,39.8239,34.528484,0.08625,0.0,0.0,0.0,0.76,0.0,145.0,0.0,55.0
546,39.8239,34.528484,0.08625,0.0,0.0,0.0,0.75625,0.0,145.0,0.0,55.0
547,40.183205,34.680088,0.085,0.0,0.0,0.0,0.7525,0.0,145.0,0.0,55.0
548,41.48093,34.604317,0.085,0.0,0.0,0.0,0.74875,0.0,145.0,0.0,55.0
549,42.00002,34.57401,0.085,0.0,0.0,0.0,0.745,0.0,145.0,0.0,55.0
550,42.00002,34.57401,0.08375,0.0,0.0,0.0,0.74125,0.0,145.0,0.0,55.0
551,42.19086,34.414684,0.08375,0.0,0.0,0.0,0.7375,0.0,145.0,0.0,55.0
552,43.110588,33.54775,0.08375,0.0,0.0,0.0,0.73375,0.0,145.0,0.0,55.0
553,43.19577,33.36225,0.0825,0.0,0.0,0.0,0.73,0.0,145.0,0.0,55.0
554,44.396725,33.179996,0.1,0.0,0.0,0.0,0.72625,0.0,145.0,0.0,55.0
555,44.9112,33.179996,0.1,0.0,0.0,0.0,0.7225,0.0,145.0,0.0,55.0
556,44.9112,33.179996,0.09875,0.0,0.0,0.0,0.71875,0.0,145.0,0.0,55.0
557,45.298702,33.179996,0.09875,0.0,0.0,0.0,0.715,0.0,145.0,0.0,55.0
558,45.298702,33.179996,0.0975,0.0,0.0,0.0,0.71125,0.0,145.0,0.0,55.0
559,45.298702,33.179996,0.0975,0.0,0.0,0.0,0.70875,0.0,145.0,0.0,55.0
560,45.038715,33.179996,0.0975,0.0,0.0,0.0,0.705,0.0,145.0,0.0,55.0
561,45.038715,33.179996,0.09625,0.0,0.0,0.0,0.70125,0.0,145.0,0.0,55.0
