t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,63.88887,45.179996,0.17375,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
282,65.05396,45.179996,0.1725,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
283,66.35354,45.179996,0.1725,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
284,67.78245,45.179996,0.17125,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
285,68.81882,45.179996,0.17,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
286,68.81882,45.179996,0.16875,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,60.0
287,68.81882,45.179996,0.16875,0.0,0.0,0.0,0.43,0.0,44.0,0.0,60.0
288,69.078804,45.179996,0.1675,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,60.0
289,70.37836,45.179996,0.16625,0.0,0.0,0.0,0.425,0.0,44.0,0.0,60.0
290,71.67741,45.179996,0.16625,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,60.0
291,72.71286,45.179996,0.165,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,60.0
292,74.01244,45.179996,0.16375,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,60.0
293,75.441376,45.179996,0.16375,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,60.0
294,76.605774,45.179996,0.1625,0.0,0.0,0.0,0.415,0.0,44.0,0.0,60.0
295,77.90534,45.179996,0.1625,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,60.0
296,79.33414,45.179996,0.16125,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,60.0
297,80.370094,45.179996,0.16,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,60.0
298,80.370094,45.179996,0.16,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,60.0
299,80.370094,45.179996,0.15875,0.0,0.0,0.0,0.405,0.0,44.0,0.0,60.0
300,80.63008,45.179996,0.1575,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,60.0
301,81.80755,44.62917,0.1575,0.0,0.0,0.0,0.4,0.0,44.0,0.0,60.0
302,83.10275,44.02326,0.15625,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,60.0
303,83.33825,43.913094,0.155,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,60.0
304,83.55174,43.820057,0.155,0.0,0.0,0.0,0.395,0.0,44.0,0.0,60.0
305,83.82001,42.84992,0.15375,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,60.0
306,83.82001,42.463417,0.15375,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,60.0
307,83.82001,42.463417,0.1525,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,60.0
308,83.82001,42.463417,0.15125,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,60.0
309,83.82001,42.20343,0.15125,0.0,0.0,0.0,0.385,0.0,44.0,0.0,60.0
310,83.82,40.903908,0.15,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,60.0
311,83.82,39.60491,0.15,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,60.0
312,83.82001,38.69858,0.14875,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,60.0
313,83.82001,38.69858,0.1475,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,60.0
314,83.82001,38.69858,0.1475,0.0,0.0,0.0,0.375,0.0,44.0,0.0,60.0
315,83.82001,38.69858,0.14625,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,60.0
316,83.82001,38.438595,0.14625,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,60.0
317,83.82001,38.438595,0.145,0.0,0.0,0.0,0.37,0.0,44.0,0.0,60.0
318,83.7919,38.336254,0.14375,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,60.0
319,84.02493,37.057377,0.14375,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,60.0
320,84.281265,35.65061,0.1425,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,60.0
321,84.44439,34.755398,0.1425,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,60.0
322,83.64164,33.57206,0.14125,0.0,0.0,0.0,0.36,0.0,44.0,0.0,60.0
323,83.34973,33.141754,0.14125,0.0,0.0,0.0,0.35875,0.0,44.0,0.0,60.0
324,82.45473,32.198994,0.14,0.0,0.0,0.0,0.3575,0.0,44.0,0.0,60.0
325,82.186226,31.916162,0.13875,0.0,0.0,0.0,0.355,0.0,44.0,0.0,60.0
326,81.27854,31.980314,0.13875,0.0,0.0,0.0,0.35375,0.0,45.0,0.0,60.0
327,81.27854,31.980314,0.1375,0.0,0.0,0.0,0.35125,0.0,45.0,0.0,60.0
328,81.27854,31.980314,0.1375,0.0,0.0,0.0,0.35,0.0,55.0,0.0,60.0
329,81.27854,31.980314,0.13625,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,60.0
330,81.27854,31.980314,0.13625,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,60.0
331,81.27854,31.980314,0.135,0.0,0.0,0.0,0.345,0.0,55.0,0.0,60.0
332,81.018555,31.980314,0.135,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,60.0
333,81.772446,31.780355,0.13375,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,60.0
334,81.14041,32.916298,0.13375,0.0,0.0,0.0,0.34,0.0,55.0,0.0,60.0
335,80.887596,33.370674,0.1325,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,60.0
336,80.82006,33.47673,0.1325,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,60.0
337,80.76652,33.685223,0.3,0.0,0.0,0.0,0.335,0.0,55.0,0.0,60.0
338,79.03336,33.82001,0.29875,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,60.0
339,79.03336,33.82001,0.2975,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,60.0
340,79.03336,33.82001,0.295,0.0,0.0,0.0,0.33,0.0,55.0,0.0,60.0
341,79.144226,33.88789,0.29375,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,60.0
342,79.144226,33.88789,0.2925,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,60.0
343,79.144226,33.88789,0.29125,0.0,0.0,0.0,0.325,0.0,55.0,0.0,60.0
344,79.144226,33.88789,0.29,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,60.0
345,79.144226,33.88789,0.28875,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,60.0
346,78.88424,33.88789,0.28625,0.0,0.0,0.0,0.32,0.0,55.0,0.0,60.0
347,79.13475,33.957455,0.285,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,60.0
348,77.70893,33.849083,0.28375,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,60.0
349,77.06115,33.820007,0.2825,0.0,0.0,0.0,0.315,0.0,55.0,0.0,60.0
350,75.765144,33.921066,0.28125,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,60.0
351,74.46915,34.02213,0.28,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,60.0
352,73.04501,34.150764,0.27875,0.0,0.0,0.0,0.31,0.0,55.0,0.0,60.0
353,72.78608,34.174156,0.2775,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,60.0
354,71.878426,34.238758,0.275,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,60.0
355,70.98256,33.997646,0.27375,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,60.0
356,71.00852,33.95735,0.2725,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,60.0
357,71.00852,33.95735,0.27125,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,60.0
358,71.00852,33.95735,0.27,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,60.0
359,70.748535,33.95735,0.26875,0.0,0.0,0.0,0.3,0.0,55.0,0.0,60.0
360,71.00835,33.94779,0.2675,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,60.0
361,70.24831,33.979984,0.26625,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,60.0
362,69.51988,33.979984,0.265,0.0,0.0,0.0,0.295,0.0,55.0,0.0,60.0
363,69.01669,34.29776,0.26375,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,60.0
364,69.01669,34.29776,0.2625,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,60.0
365,69.01669,34.29776,0.26125,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,60.0
366,68.75671,34.29776,0.26,0.0,0.0,0.0,0.29,0.0,55.0,0.0,60.0
367,68.47534,35.025204,0.25875,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,60.0
368,68.32425,35.23183,0.2575,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,60.0
369,68.17999,36.37403,0.25625,0.0,0.0,0.0,0.285,0.0,55.0,0.0,60.0
370,68.17999,37.80227,0.25375,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,60.0
371,68.17999,37.93167,0.2525,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,60.0
372,68.17999,37.93167,0.25125,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,60.0
373,66.88644,38.06028,0.25,0.0,0.0,0.0,0.28,0.0,55.0,0.0,60.0
374,65.463936,38.179993,0.24875,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,60.0
375,64.35064,37.282627,0.2475,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,60.0
376,63.299095,36.313633,0.24625,0.0,0.0,0.0,0.275,0.0,55.0,0.0,60.0
377,62.916718,35.96127,0.245,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,60.0
378,61.97375,35.06648,0.245,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,60.0
379,61.596565,34.708565,0.24375,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,60.0
380,60.297527,34.660275,0.4,0.0,0.0,0.0,0.27,0.0,55.0,0.0,60.0
381,59.907818,34.645786,0.3975,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,60.0
382,59.907818,34.645786,0.39625,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,60.0
383,59.89739,34.516212,0.39375,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,60.0
384,58.7991,34.11308,0.3925,0.0,0.0,0.0,0.265,0.0,55.0,0.0,60.0
385,57.79709,33.834747,0.39,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,60.0
386,56.497276,33.82,0.38875,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,60.0
387,55.067814,33.820004,0.38625,0.0,0.0,0.0,0.26,0.0,55.0,0.0,60.0
388,54.029644,33.820004,0.38375,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,60.0
389,52.599922,33.82,0.3825,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,60.0
390,51.30035,33.820004,0.38,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,60.0
391,50.133263,33.820004,0.37875,0.0,0.0,0.0,0.255,0.0,55.0,0.0,60.0
392,50.133263,33.820004,0.37625,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,60.0
393,50.133263,33.820004,0.375,0.0,0.0,0.0,0.2525,0.0,55.0,0.0,60.0
394,49.873276,33.820004,0.3725,0.0,0.0,0.0,0.25125,0.0,55.0,0.0,60.0
395,49.538403,33.979927,0.37125,0.0,0.0,0.0,0.25,0.0,55.0,0.0,60.0
396,49.157093,34.04025,0.36875,0.0,0.0,0.0,0.24875,0.0,55.0,0.0,60.0
397,49.027668,34.37694,0.5,0.0,0.0,0.0,0.2475,0.0,55.0,0.0,60.0
398,49.027668,34.37694,0.4975,0.0,0.0,0.0,0.24625,0.0,55.0,0.0,60.0
399,49.027668,34.37694,0.495,0.0,0.0,0.0,0.245,0.0,55.0,0.0,60.0
400,49.027668,34.37694,0.4925,0.0,0.0,0.0,0.24375,0.0,55.0,0.0,60.0
401,48.76768,34.37694,0.49,0.0,0.0,0.0,0.2425,0.0,55.0,0.0,60.0
402,48.519875,34.977818,0.4875,0.0,0.0,0.0,0.24125,0.0,55.0,0.0,60.0
403,48.376225,35.19451,0.485,0.0,0.0,0.0,0.24,0.0,55.0,0.0,60.0
404,48.179993,36.353546,0.4825,0.0,0.0,0.0,0.23875,0.0,55.0,0.0,60.0
405,48.179996,37.780857,0.48,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,60.0
406,48.179996,38.03728,0.4775,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,60.0
407,48.179996,38.03728,0.475,0.0,0.0,0.0,0.23625,0.0,55.0,0.0,60.0
408,46.884956,38.14996,0.47375,0.0,0.0,0.0,0.235,0.0,55.0,0.0,60.0
409,46.363735,38.179993,0.47125,0.0,0.0,0.0,0.23375,0.0,55.0,0.0,60.0
410,45.305252,37.425377,0.46875,0.0,0.0,0.0,0.2325,0.0,55.0,0.0,60.0
411,44.564316,36.897144,0.46625,0.0,0.0,0.0,0.23125,0.0,55.0,0.0,60.0
412,44.360092,36.80666,0.46375,0.0,0.0,0.0,0.23,0.0,55.0,0.0,60.0
413,44.179993,35.960087,0.46125,0.0,0.0,0.0,0.22875,0.0,55.0,0.0,60.0
414,44.179993,35.960087,0.45875,0.0,0.0,0.0,0.2275,0.0,55.0,0.0,60.0
415,44.179993,35.960087,0.4575,0.0,0.0,0.0,0.22625,0.0,55.0,0.0,60.0
416,43.920006,35.960087,0.455,0.0,0.0,0.0,0.225,0.0,55.0,0.0,60.0
417,42.632317,35.82001,0.4525,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,60.0
418,42.42252,35.82001,0.45,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,60.0
419,42.179993,34.747833,0.4475,0.0,0.0,0.0,0.2225,0.0,55.0,0.0,60.0
420,42.179993,34.747833,0.44625,0.0,0.0,0.0,0.22125,0.0,55.0,0.0,60.0
421,42.179993,34.747833,0.44375,0.0,0.0,0.0,0.22,0.0,55.0,0.0,60.0
422,42.179993,34.487846,0.44125,0.0,0.0,0.0,0.21875,0.0,55.0,0.0,60.0
423,42.183765,34.394836,0.43875,0.0,0.0,0.0,0.2175,0.0,55.0,0.0,60.0
424,43.062084,34.17999,0.43625,0.0,0.0,0.0,0.21625,0.0,55.0,0.0,60.0
425,43.062084,34.17999,0.435,0.0,0.0,0.0,0.215,0.0,55.0,0.0,60.0
426,43.062084,34.17999,0.4325,0.0,0.0,0.0,0.215,0.0,55.0,0.0,60.0
427,43.062084,33.920002,0.43,0.0,0.0,0.0,0.21375,0.0,55.0,0.0,60.0
428,43.157772,33.67826,0.42875,0.0,0.0,0.0,0.2125,0.0,55.0,0.0,60.0
429,43.374046,32.40056,0.42625,0.0,0.0,0.0,0.21125,0.0,55.0,0.0,60.0
430,43.630157,30.993752,0.42375,0.0,0.0,0.0,0.21,0.0,55.0,0.0,60.0
431,43.681644,30.87439,0.42125,0.0,0.0,0.0,0.20875,0.0,55.0,0.0,60.0
432,44.017784,29.944468,0.42,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,60.0
433,44.020008,28.657505,0.4175,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,60.0
434,43.857727,27.245403,0.415,0.0,0.0,0.0,0.20625,0.0,55.0,0.0,60.0
435,43.83744,27.117002,0.41375,0.0,0.0,0.0,0.205,0.0,55.0,0.0,60.0
436,43.83744,27.117002,0.41125,0.0,0.0,0.0,0.20375,0.0,55.0,0.0,60.0
437,43.82431,25.687134,0.40875,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,60.0
438,43.82,24.387287,0.4075,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,60.0
439,43.820004,23.34774,0.405,0.0,0.0,0.0,0.20125,0.0,55.0,0.0,60.0
440,43.82,22.047844,0.40375,0.0,0.0,0.0,0.2,0.0,55.0,0.0,60.0
441,43.82,20.618021,0.40125,0.0,0.0,0.0,0.19875,0.0,55.0,0.0,60.0
442,43.8201,19.448574,0.0,1.0,0.0,0.0,0.1975,0.0,55.0,0.0,60.0
443,43.8201,19.448574,0.0,0.995,0.0,0.0,0.1975,0.0,55.0,0.0,60.0
444,43.8201,19.448574,0.0,0.99,0.0,0.0,0.19625,0.0,55.0,0.0,60.0
445,43.8201,19.448574,0.0,0.985,0.0,0.0,0.195,0.0,55.0,0.0,60.0
446,43.8201,19.448574,0.0,0.98,0.0,0.0,0.19375,0.0,55.0,0.0,60.0
447,43.8201,19.70856,0.0,0.975,0.0,0.0,0.1925,0.0,55.0,0.0,60.0
448,43.82,21.138409,0.0,0.97,0.0,0.0,0.1925,0.0,55.0,0.0,60.0
449,43.82,22.438145,0.0,0.965,0.0,0.0,0.19125,0.0,55.0,0.0,60.0
450,43.8201,22.827717,0.0,0.96125,0.0,0.0,0.19,0.0,55.0,0.0,60.0
451,43.820004,24.257593,0.0,0.95625,0.0,0.0,0.18875,0.0,55.0,0.0,60.0
452,43.820004,25.687393,0.0,0.95125,0.0,0.0,0.18875,0.0,55.0,0.0,60.0
453,43.820004,26.59694,0.0,0.94625,0.0,0.0,0.1875,0.0,55.0,0.0,60.0
454,43.992764,27.885342,0.0,0.94125,0.0,0.0,0.18625,0.0,55.0,0.0,60.0
455,44.17999,29.302206,0.0,0.9375,0.0,0.0,0.185,0.0,55.0,0.0,60.0
456,44.190804,29.630215,0.0,0.9325,0.0,0.0,0.185,0.0,55.0,0.0,60.0
457,45.040764,30.422691,0.0,0.9275,0.0,0.0,0.18375,0.0,55.0,0.0,60.0
458,45.135895,30.511286,0.0,0.9225,0.0,0.0,0.1825,0.0,55.0,0.0,60.0
459,45.845394,30.82001,0.0,0.91875,0.0,0.0,0.18125,0.0,55.0,0.0,60.0
460,46.604313,31.710407,0.0,0.91375,0.0,0.0,0.18125,0.0,55.0,0.0,60.0
461,47.405666,32.733963,0.0,0.90875,0.0,0.0,0.18,0.0,55.0,0.0,60.0
462,48.03699,33.38928,0.0,0.905,0.0,0.0,0.17875,0.0,56.0,0.0,60.0
463,48.186993,33.57871,0.0,0.9,0.0,0.0,0.17875,0.0,56.0,0.0,60.0
464,48.186993,33.57871,0.0,0.89625,0.0,0.0,0.1775,0.0,56.0,0.0,60.0
465,48.186993,33.57871,0.0,0.89125,0.0,0.0,0.17625,0.0,56.0,0.0,60.0
466,48.186993,33.838696,0.0,0.8875,0.0,0.0,0.175,0.0,56.0,0.0,60.0
467,48.186993,33.838696,0.0,0.8825,0.0,0.0,0.175,0.0,56.0,0.0,60.0
468,48.186993,33.838696,0.0,0.8775,0.0,0.0,0.17375,0.0,56.0,0.0,60.0
469,48.186993,33.838696,0.0,0.87375,0.0,0.0,0.1725,0.0,56.0,0.0,60.0
470,48.186993,33.838696,0.0,0.86875,0.0,0.0,0.1725,0.0,56.0,0.0,60.0
471,48.446983,33.838696,0.0,0.865,0.0,0.0,0.17125,0.0,56.0,0.0,60.0
472,48.446983,33.838696,0.0,0.86125,0.0,0.0,0.17,0.0,56.0,0.0,60.0
473,48.446983,33.838696,0.0,0.85625,0.0,0.0,0.17,0.0,56.0,0.0,60.0
474,48.70697,33.838696,0.0,0.8525,0.0,0.0,0.16875,0.0,56.0,0.0,60.0
475,48.70697,33.838696,0.0,0.8475,0.0,0.0,0.1675,0.0,56.0,0.0,60.0
476,48.70697,33.838696,0.0,0.84375,0.0,0.0,0.1675,0.0,56.0,0.0,60.0
477,48.70697,33.838696,0.0,0.84,0.0,0.0,0.16625,0.0,56.0,0.0,60.0
478,48.70697,33.838696,0.0,0.835,0.0,0.0,0.165,0.0,56.0,0.0,60.0
479,48.446983,33.838696,0.0,0.83125,0.0,0.0,0.165,0.0,56.0,0.0,60.0
480,48.446983,33.838696,0.0,0.8275,0.0,0.0,0.16375,0.0,56.0,0.0,60.0
481,48.34892,33.792168,0.0,0.8225,0.0,0.0,0.1625,0.0,56.0,0.0,60.0
482,47.651093,33.031265,0.0,0.81875,0.0,0.0,0.1625,0.0,56.0,0.0,60.0
483,46.93159,32.108723,0.0,0.815,0.0,0.0,0.16125,0.0,56.0,0.0,60.0
484,46.230152,31.014278,0.0,0.81,0.0,0.0,0.16,0.0,56.0,0.0,60.0
485,45.61444,30.820032,0.0,0.80625,0.0,0.0,0.16,0.0,56.0,0.0,60.0
486,45.402763,30.820032,0.0,0.8025,0.0,0.0,0.15875,0.0,56.0,0.0,60.0
487,44.604717,29.988834,0.0,0.79875,0.0,0.0,0.1575,0.0,56.0,0.0,60.0
488,44.424294,29.811419,0.0,0.795,0.0,0.0,0.1575,0.0,56.0,0.0,60.0
489,44.090107,28.68844,0.0,0.79,0.0,0.0,0.15625,0.0,56.0,0.0,60.0
490,43.884205,27.404915,0.0,0.78625,0.0,0.0,0.15625,0.0,56.0,0.0,60.0
491,43.843025,27.14821,0.0,0.7825,0.0,0.0,0.155,0.0,56.0,0.0,60.0
492,43.82941,25.848347,0.0,0.77875,0.0,0.0,0.15375,0.0,56.0,0.0,60.0
493,43.82,24.418514,0.0,0.775,0.0,0.0,0.15375,0.0,56.0,0.0,60.0
494,43.820004,23.24915,0.0,0.77125,0.0,0.0,0.1525,0.0,56.0,0.0,60.0
495,43.82,21.949255,0.0,0.7675,0.0,0.0,0.15125,0.0,56.0,0.0,60.0
496,43.82,20.519442,0.0,0.76375,0.0,0.0,0.15125,0.0,56.0,0.0,60.0
497,43.820007,19.479923,0.0,0.76,0.0,0.0,0.15,0.0,56.0,0.0,60.0
498,43.8201,18.700357,0.0,0.75625,0.0,0.0,0.15,0.0,56.0,0.0,60.0
499,43.8201,18.700357,0.0,0.7525,0.0,0.0,0.14875,0.0,56.0,0.0,60.0
500,43.8201,18.700357,0.0,0.74875,0.0,0.0,0.1475,0.0,56.0,0.0,60.0
501,43.8201,18.44037,0.0,0.745,0.0,0.0,0.1475,0.0,56.0,0.0,60.0
502,43.8201,18.44037,0.0,0.74125,0.0,0.0,0.14625,0.0,56.0,0.0,60.0
503,43.8201,18.44037,0.0,0.7375,0.0,0.0,0.14625,0.0,56.0,0.0,60.0
504,44.080086,18.44037,0.0,0.73375,0.0,0.0,0.145,0.0,56.0,0.0,60.0
505,44.080086,18.44037,0.0,0.73,0.0,0.0,0.145,0.0,56.0,0.0,60.0
506,44.080086,18.44037,0.0,0.72625,0.0,0.0,0.14375,0.0,56.0,0.0,60.0
507,44.080086,18.180384,0.0,0.7225,0.0,0.0,0.1425,0.0,56.0,0.0,60.0
508,43.981308,18.264889,0.0,0.71875,0.0,0.0,0.1425,0.0,56.0,0.0,60.0
509,43.85759,18.902973,0.0,0.715,0.0,0.0,0.14125,0.0,56.0,0.0,60.0
510,43.839493,20.202782,0.0,0.71125,0.0,0.0,0.14125,0.0,56.0,0.0,60.0
511,43.834064,20.592726,0.0,0.70875,0.0,0.0,0.14,0.0,56.0,0.0,60.0
512,43.834064,20.592726,0.0,0.705,0.0,0.0,0.14,0.0,56.0,0.0,60.0
513,43.834064,20.592726,0.0,0.70125,0.0,0.0,0.13875,0.0,56.0,0.0,60.0
514,43.834064,20.852713,0.0,0.6975,0.0,0.0,0.1375,0.0,56.0,0.0,60.0
515,44.133293,20.602615,0.0,0.69375,0.0,0.0,0.1375,0.0,56.0,0.0,60.0
516,44.133293,20.602615,0.0,0.69125,0.0,0.0,0.13625,0.0,56.0,0.0,60.0
517,44.133293,20.602615,0.0,0.6875,0.0,0.0,0.13625,0.0,56.0,0.0,60.0
518,44.133293,20.602615,0.0,0.68375,0.0,0.0,0.135,0.0,56.0,0.0,60.0
519,44.133293,20.862602,0.0,0.68,0.0,0.0,0.135,0.0,56.0,0.0,60.0
520,44.179832,20.741226,0.0,0.6775,0.0,0.0,0.13375,0.0,56.0,0.0,60.0
521,44.916553,19.67021,0.0,0.67375,0.0,0.0,0.13375,0.0,56.0,0.0,60.0
522,45.063896,19.456007,0.0,0.67,0.0,0.0,0.1325,0.0,56.0,0.0,60.0
523,45.17998,18.687077,0.0,0.6675,0.0,0.0,0.1325,0.0,56.0,0.0,60.0
524,45.192333,18.368845,0.0,0.66375,0.0,0.0,0.13125,0.0,56.0,0.0,60.0
525,45.88532,18.179987,0.0,0.66,0.0,0.0,0.13125,0.0,56.0,0.0,60.0
526,46.626602,17.450611,0.0,0.6575,1.0,0.0,0.13,0.0,56.0,0.0,60.0
