t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,45.831886,63.864143,0.17375,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,60.0
282,45.831886,63.864143,0.1725,0.0,0.0,0.0,0.43,0.0,44.0,0.0,60.0
283,45.831886,63.864143,0.1725,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,60.0
284,46.091877,63.864143,0.17125,0.0,0.0,0.0,0.425,0.0,44.0,0.0,60.0
285,47.391495,63.83558,0.17,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,60.0
286,48.82092,63.82,0.16875,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,60.0
287,49.7285,63.8201,0.16875,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,60.0
288,51.02826,63.820004,0.1675,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,60.0
289,52.457653,63.820004,0.16625,0.0,0.0,0.0,0.415,0.0,44.0,0.0,60.0
290,53.36547,63.820004,0.16625,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,60.0
291,53.581356,63.820004,0.165,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,60.0
292,53.820004,62.774506,0.16375,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,60.0
293,53.820004,61.73817,0.16375,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,60.0
294,53.820004,61.73817,0.1625,0.0,0.0,0.0,0.405,0.0,44.0,0.0,60.0
295,53.820004,61.73817,0.1625,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,60.0
296,53.820004,61.478184,0.16125,0.0,0.0,0.0,0.4,0.0,44.0,0.0,60.0
297,53.820004,60.178646,0.16,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,60.0
298,53.820004,58.74989,0.16,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,60.0
299,53.820004,57.844193,0.15875,0.0,0.0,0.0,0.395,0.0,44.0,0.0,60.0
300,53.820004,56.414734,0.1575,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,60.0
301,53.820004,55.115635,0.1575,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,60.0
302,53.820004,53.951447,0.15625,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,60.0
303,53.820004,52.65187,0.155,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,60.0
304,53.820004,51.352726,0.155,0.0,0.0,0.0,0.385,0.0,44.0,0.0,60.0
305,53.820004,50.187073,0.15375,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,60.0
306,53.820004,50.187073,0.15375,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,60.0
307,53.820004,50.187073,0.1525,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,60.0
308,54.07999,50.187073,0.15125,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,60.0
309,54.47485,48.812744,0.15125,0.0,0.0,0.0,0.375,0.0,44.0,0.0,60.0
310,54.833813,47.563354,0.15,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,60.0
311,55.179974,46.313965,0.15,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,60.0
312,55.17999,45.670654,0.14875,0.0,0.0,0.0,0.37,0.0,44.0,0.0,60.0
313,55.195843,45.3633,0.1475,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,60.0
314,56.26479,45.179996,0.1475,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,60.0
315,57.300774,45.179996,0.14625,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,60.0
316,57.300774,45.179996,0.14625,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,60.0
317,57.300774,45.179996,0.145,0.0,0.0,0.0,0.36,0.0,44.0,0.0,60.0
318,57.56076,45.179996,0.14375,0.0,0.0,0.0,0.35875,0.0,44.0,0.0,60.0
319,58.860302,45.179996,0.14375,0.0,0.0,0.0,0.3575,0.0,44.0,0.0,60.0
320,60.28897,45.179993,0.1425,0.0,0.0,0.0,0.355,0.0,44.0,0.0,60.0
321,61.19444,45.179993,0.1425,0.0,0.0,0.0,0.35375,0.0,44.0,0.0,60.0
322,62.49402,45.18,0.14125,0.0,0.0,0.0,0.35125,0.0,44.0,0.0,60.0
323,63.92286,45.179996,0.14125,0.0,0.0,0.0,0.35,0.0,44.0,0.0,60.0
324,65.08723,45.179996,0.14,0.0,0.0,0.0,0.34875,0.0,44.0,0.0,60.0
325,66.3868,45.179996,0.13875,0.0,0.0,0.0,0.34625,0.0,44.0,0.0,60.0
326,67.8156,45.179996,0.13875,0.0,0.0,0.0,0.345,0.0,44.0,0.0,60.0
327,68.85153,45.179996,0.1375,0.0,0.0,0.0,0.3425,0.0,44.0,0.0,60.0
328,68.85153,45.179996,0.1375,0.0,0.0,0.0,0.34125,0.0,44.0,0.0,60.0
329,68.85153,45.179996,0.13625,0.0,0.0,0.0,0.34,0.0,44.0,0.0,60.0
330,69.11152,45.179996,0.13625,0.0,0.0,0.0,0.3375,0.0,44.0,0.0,60.0
331,70.28139,45.179996,0.135,0.0,0.0,0.0,0.33625,0.0,44.0,0.0,60.0
332,71.710175,45.179996,0.135,0.0,0.0,0.0,0.335,0.0,44.0,0.0,60.0
333,72.74517,45.179996,0.13375,0.0,0.0,0.0,0.3325,0.0,44.0,0.0,60.0
334,74.04475,45.18,0.13375,0.0,0.0,0.0,0.33125,0.0,44.0,0.0,60.0
335,75.47365,45.179996,0.1325,0.0,0.0,0.0,0.33,0.0,44.0,0.0,60.0
336,76.50988,45.179996,0.1325,0.0,0.0,0.0,0.3275,0.0,44.0,0.0,60.0
337,77.93935,45.179993,0.13125,0.0,0.0,0.0,0.32625,0.0,44.0,0.0,60.0
338,79.3682,45.179996,0.13,0.0,0.0,0.0,0.325,0.0,44.0,0.0,60.0
339,80.40362,45.179996,0.13,0.0,0.0,0.0,0.3225,0.0,44.0,0.0,60.0
340,80.40362,45.179996,0.12875,0.0,0.0,0.0,0.32125,0.0,44.0,0.0,60.0
341,80.40362,45.179996,0.12875,0.0,0.0,0.0,0.32,0.0,44.0,0.0,60.0
342,80.663605,45.179996,0.1275,0.0,0.0,0.0,0.31875,0.0,44.0,0.0,60.0
343,81.83863,44.623993,0.1275,0.0,0.0,0.0,0.31625,0.0,44.0,0.0,60.0
344,83.13116,44.012386,0.12625,0.0,0.0,0.0,0.315,0.0,44.0,0.0,60.0
345,83.57328,43.820053,0.12625,0.0,0.0,0.0,0.31375,0.0,44.0,0.0,60.0
346,83.82001,42.773285,0.125,0.0,0.0,0.0,0.3125,0.0,44.0,0.0,60.0
347,83.82001,42.515522,0.125,0.0,0.0,0.0,0.31,0.0,44.0,0.0,60.0
348,83.82001,42.515522,0.12375,0.0,0.0,0.0,0.30875,0.0,44.0,0.0,60.0
349,83.82001,42.515522,0.12375,0.0,0.0,0.0,0.3075,0.0,44.0,0.0,60.0
350,83.82001,42.255535,0.1225,0.0,0.0,0.0,0.30625,0.0,44.0,0.0,60.0
351,83.82001,40.955994,0.1225,0.0,0.0,0.0,0.30375,0.0,44.0,0.0,60.0
352,83.82,39.657055,0.12125,0.0,0.0,0.0,0.3025,0.0,44.0,0.0,60.0
353,83.82001,38.621918,0.12125,0.0,0.0,0.0,0.30125,0.0,44.0,0.0,60.0
354,83.82001,38.621918,0.12,0.0,0.0,0.0,0.3,0.0,44.0,0.0,60.0
355,83.82001,38.621918,0.12,0.0,0.0,0.0,0.29875,0.0,44.0,0.0,60.0
356,83.82001,38.621918,0.11875,0.0,0.0,0.0,0.29625,0.0,44.0,0.0,60.0
357,83.82001,38.36193,0.11875,0.0,0.0,0.0,0.295,0.0,44.0,0.0,60.0
358,83.82001,38.36193,0.11875,0.0,0.0,0.0,0.29375,0.0,44.0,0.0,60.0
359,83.82001,38.36193,0.1175,0.0,0.0,0.0,0.2925,0.0,44.0,0.0,60.0
360,84.079994,38.36193,0.1175,0.0,0.0,0.0,0.29125,0.0,44.0,0.0,60.0
361,84.229614,36.93985,0.11625,0.0,0.0,0.0,0.29,0.0,44.0,0.0,60.0
362,84.36562,35.64705,0.11625,0.0,0.0,0.0,0.2875,0.0,44.0,0.0,60.0
363,84.447235,34.87137,0.115,0.0,0.0,0.0,0.28625,0.0,44.0,0.0,60.0
364,83.74783,33.77562,0.115,0.0,0.0,0.0,0.285,0.0,44.0,0.0,60.0
365,83.39813,33.227745,0.11375,0.0,0.0,0.0,0.28375,0.0,44.0,0.0,60.0
366,82.514244,32.274555,0.11375,0.0,0.0,0.0,0.2825,0.0,44.0,0.0,60.0
367,82.16068,31.893282,0.1125,0.0,0.0,0.0,0.28125,0.0,44.0,0.0,60.0
368,81.254555,31.976595,0.1125,0.0,0.0,0.0,0.28,0.0,45.0,0.0,60.0
369,81.254555,31.976595,0.11125,0.0,0.0,0.0,0.2775,0.0,45.0,0.0,60.0
370,81.254555,31.976595,0.11125,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,60.0
371,81.254555,31.976595,0.11125,0.0,0.0,0.0,0.275,0.0,55.0,0.0,60.0
372,81.254555,31.976595,0.11,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,60.0
373,81.254555,31.976595,0.11,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,60.0
374,80.99457,31.976595,0.10875,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,60.0
375,81.750305,31.783724,0.10875,0.0,0.0,0.0,0.27,0.0,55.0,0.0,60.0
376,81.12801,32.925034,0.1075,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,60.0
377,80.879105,33.381557,0.1075,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,60.0
378,80.82006,33.48773,0.1075,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,60.0
379,80.61649,33.81127,0.3,0.0,0.0,0.0,0.265,0.0,55.0,0.0,60.0
380,78.99836,33.82001,0.29875,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,60.0
381,78.99836,33.82001,0.2975,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,60.0
382,78.99836,33.82001,0.295,0.0,0.0,0.0,0.26,0.0,55.0,0.0,60.0
383,79.112114,33.88292,0.29375,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,60.0
384,79.112114,33.88292,0.2925,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,60.0
385,79.112114,33.88292,0.29125,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,60.0
386,79.112114,33.88292,0.29,0.0,0.0,0.0,0.255,0.0,55.0,0.0,60.0
387,79.112114,33.88292,0.28875,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,60.0
388,78.85213,33.88292,0.28625,0.0,0.0,0.0,0.2525,0.0,55.0,0.0,60.0
389,79.103134,33.950672,0.285,0.0,0.0,0.0,0.25125,0.0,55.0,0.0,60.0
390,77.806755,33.854603,0.28375,0.0,0.0,0.0,0.25,0.0,55.0,0.0,60.0
391,77.02945,33.820007,0.2825,0.0,0.0,0.0,0.24875,0.0,55.0,0.0,60.0
392,75.733536,33.92221,0.28125,0.0,0.0,0.0,0.2475,0.0,55.0,0.0,60.0
393,74.43763,34.02441,0.28,0.0,0.0,0.0,0.24625,0.0,55.0,0.0,60.0
394,73.013535,34.15346,0.27875,0.0,0.0,0.0,0.245,0.0,55.0,0.0,60.0
395,72.75461,34.176926,0.2775,0.0,0.0,0.0,0.24375,0.0,55.0,0.0,60.0
396,71.84692,34.24112,0.275,0.0,0.0,0.0,0.2425,0.0,55.0,0.0,60.0
397,70.951195,33.984444,0.27375,0.0,0.0,0.0,0.24125,0.0,55.0,0.0,60.0
398,69.63975,33.97998,0.2725,0.0,0.0,0.0,0.24,0.0,55.0,0.0,60.0
399,69.3971,33.88662,0.27125,0.0,0.0,0.0,0.23875,0.0,55.0,0.0,60.0
400,69.3971,33.88662,0.27,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,60.0
401,69.3971,33.88662,0.26875,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,60.0
402,69.137115,33.88662,0.2675,0.0,0.0,0.0,0.23625,0.0,55.0,0.0,60.0
403,69.137115,33.88662,0.26625,0.0,0.0,0.0,0.235,0.0,55.0,0.0,60.0
404,68.6225,33.820015,0.265,0.0,0.0,0.0,0.23375,0.0,55.0,0.0,60.0
405,68.405075,33.820015,0.26375,0.0,0.0,0.0,0.2325,0.0,55.0,0.0,60.0
406,68.18,32.866978,0.2625,0.0,0.0,0.0,0.23125,0.0,55.0,0.0,60.0
407,68.17999,31.437843,0.26125,0.0,0.0,0.0,0.23,0.0,55.0,0.0,60.0
408,68.17999,31.049126,0.26,0.0,0.0,0.0,0.22875,0.0,55.0,0.0,60.0
409,68.17999,31.049126,0.25875,0.0,0.0,0.0,0.2275,0.0,55.0,0.0,60.0
410,68.17999,31.049126,0.2575,0.0,0.0,0.0,0.22625,0.0,55.0,0.0,60.0
411,67.920006,31.049126,0.25625,0.0,0.0,0.0,0.225,0.0,55.0,0.0,60.0
412,66.50107,30.872227,0.25375,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,60.0
413,65.4773,30.820013,0.2525,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,60.0
414,65.4773,30.820013,0.25125,0.0,0.0,0.0,0.2225,0.0,55.0,0.0,60.0
415,65.17999,30.149038,0.25,0.0,0.0,0.0,0.22125,0.0,55.0,0.0,60.0
416,65.18,28.719435,0.24875,0.0,0.0,0.0,0.22,0.0,55.0,0.0,60.0
417,65.18,27.420397,0.2475,0.0,0.0,0.0,0.21875,0.0,55.0,0.0,60.0
418,65.17999,27.161377,0.24625,0.0,0.0,0.0,0.2175,0.0,55.0,0.0,60.0
419,65.17999,27.161377,0.245,0.0,0.0,0.0,0.21625,0.0,55.0,0.0,60.0
420,65.17999,27.161377,0.245,0.0,0.0,0.0,0.215,0.0,55.0,0.0,60.0
421,64.920006,27.161377,0.24375,0.0,0.0,0.0,0.215,0.0,55.0,0.0,60.0
422,64.13046,25.969189,0.2425,0.0,0.0,0.0,0.21375,0.0,55.0,0.0,60.0
423,63.91513,25.644045,0.24125,0.0,0.0,0.0,0.2125,0.0,55.0,0.0,60.0
424,63.82006,25.443062,0.24,0.0,0.0,0.0,0.21125,0.0,55.0,0.0,60.0
425,62.88342,25.179993,0.23875,0.0,0.0,0.0,0.21,0.0,55.0,0.0,60.0
426,61.7205,25.179995,0.2375,0.0,0.0,0.0,0.20875,0.0,55.0,0.0,60.0
427,61.7205,25.179995,0.23625,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,60.0
428,61.7205,25.179995,0.235,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,60.0
429,61.460514,25.179995,0.23375,0.0,0.0,0.0,0.20625,0.0,55.0,0.0,60.0
430,60.34719,24.820452,0.2325,0.0,0.0,0.0,0.205,0.0,55.0,0.0,60.0
431,59.132835,24.356583,0.23125,0.0,0.0,0.0,0.20375,0.0,55.0,0.0,60.0
432,57.83409,24.300903,0.23,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,60.0
433,57.184723,24.273064,0.22875,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,60.0
434,55.812878,23.86965,0.2275,0.0,0.0,0.0,0.20125,0.0,55.0,0.0,60.0
435,55.385685,23.813135,0.22625,0.0,0.0,0.0,0.2,0.0,55.0,0.0,60.0
436,55.17998,23.289318,0.225,0.0,0.0,0.8,0.0,0.0,55.0,5.0,55.0
437,55.17998,23.289318,0.225,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,55.0
438,55.17998,23.289318,0.22375,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,55.0
439,54.919994,23.289318,0.2225,0.0,0.0,0.7875,0.0,0.0,55.0,0.0,55.0
440,54.784737,21.996439,0.22125,0.0,0.0,0.9,0.0,0.0,55.0,5.0,50.0
441,54.359646,20.767973,0.22,0.0,0.0,0.895,0.0,0.0,55.0,0.0,50.0
442,54.30929,19.338932,0.21875,0.0,0.0,0.89125,0.0,0.0,55.0,0.0,50.0
443,54.268093,18.169716,0.2175,0.0,0.0,0.88625,0.0,0.0,55.0,0.0,50.0
444,54.031887,16.89142,0.21625,0.0,0.0,0.8825,0.0,0.0,55.0,0.0,50.0
445,53.82002,15.613176,0.21625,0.0,0.0,0.8775,0.0,0.0,55.0,0.0,50.0
446,53.82002,15.613176,0.215,0.0,0.0,0.87375,0.0,0.0,55.0,0.0,50.0
447,53.82002,15.407686,0.21375,0.0,0.0,0.86875,0.0,0.0,55.0,0.0,50.0
448,52.751324,14.830688,0.2125,0.0,0.0,0.865,0.0,0.0,55.0,0.0,50.0
449,52.038094,14.515064,0.21125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,45.0
450,52.038094,14.515064,0.21,0.0,0.0,0.0,0.995,0.0,55.0,0.0,45.0
451,52.038094,14.515064,0.20875,0.0,0.0,0.0,0.99,0.0,55.0,0.0,45.0
452,52.038094,14.515064,0.20875,0.0,0.0,0.0,0.985,0.0,55.0,0.0,45.0
453,52.038094,14.515064,0.2075,0.0,0.0,0.0,0.98,0.0,55.0,0.0,45.0
454,52.29808,14.515064,0.20625,0.0,0.0,0.0,0.975,0.0,55.0,0.0,45.0
455,53.31646,15.090967,0.205,0.0,0.0,0.0,0.97,0.0,55.0,0.0,45.0
456,53.538754,15.179948,0.20375,0.0,0.0,0.0,0.965,0.0,55.0,0.0,45.0
457,53.63731,15.195096,0.2025,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,45.0
458,53.95851,16.329708,0.2025,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,45.0
459,54.221657,17.735216,0.20125,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,45.0
460,54.239815,19.035023,0.2,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,45.0
461,54.256153,20.204851,0.19875,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,45.0
462,54.65681,21.441502,0.1975,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,45.0
463,55.161644,22.77935,0.1975,0.0,0.0,0.0,1.0,0.0,55.0,10.0,35.0
464,55.17999,23.293633,0.19625,0.0,0.0,0.0,0.995,0.0,55.0,0.0,35.0
465,55.18366,23.604979,0.195,0.0,0.0,0.0,0.99,0.0,55.0,0.0,35.0
466,56.280685,24.079578,0.19375,0.0,0.0,0.0,0.985,0.0,55.0,0.0,35.0
467,56.65411,24.191998,0.19375,0.0,0.0,0.0,0.98,0.0,55.0,0.0,35.0
468,57.953438,24.231693,0.1925,0.0,0.0,0.0,0.975,0.0,55.0,0.0,35.0
469,58.603104,24.251541,0.19125,0.0,0.0,0.0,0.97,0.0,55.0,0.0,35.0
470,59.83881,24.655104,0.19,0.0,0.0,0.0,0.965,0.0,55.0,0.0,35.0
471,61.137417,24.713789,0.19,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,35.0
472,61.916584,24.749,0.18875,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,35.0
473,63.160477,25.126581,0.1875,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,35.0
474,63.69117,25.22878,0.18625,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,35.0
475,63.820004,26.40617,0.18625,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,35.0
476,63.82,27.705957,0.185,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,35.0
477,63.820004,29.135435,0.18375,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,35.0
478,63.820004,30.303709,0.1825,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,35.0
479,63.820004,30.539312,0.1825,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,35.0
480,63.073097,30.820004,0.18125,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,35.0
481,61.645824,30.820004,0.18,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,35.0
482,61.259274,32.061134,0.17875,0.0,0.0,0.0,0.90875,0.0,56.0,0.0,35.0
483,60.872726,33.30227,0.17875,0.0,0.0,0.0,0.905,0.0,56.0,0.0,35.0
484,60.809784,33.631214,0.1775,0.0,0.0,0.0,0.9,0.0,56.0,0.0,35.0
485,60.809784,33.631214,0.17625,0.0,0.0,0.0,0.89625,0.0,56.0,0.0,35.0
486,60.809784,33.631214,0.17625,0.0,0.0,0.0,0.89125,0.0,56.0,0.0,35.0
487,60.809784,33.631214,0.175,0.0,0.0,0.0,0.8875,0.0,56.0,0.0,35.0
488,60.809784,33.631214,0.17375,0.0,0.0,0.0,0.8825,0.0,56.0,0.0,35.0
489,60.809784,33.8912,0.1725,0.0,0.0,0.0,0.8775,0.0,56.0,0.0,35.0
490,60.809784,33.8912,0.1725,0.0,0.0,0.0,0.87375,0.0,56.0,0.0,35.0
491,60.809784,33.8912,0.17125,0.0,0.0,0.0,0.86875,0.0,56.0,0.0,35.0
492,60.809784,33.8912,0.17,0.0,0.0,0.0,0.865,0.0,56.0,0.0,35.0
493,60.549797,33.8912,0.17,0.0,0.0,0.0,0.86125,0.0,56.0,0.0,35.0
494,60.549797,33.8912,0.16875,0.0,0.0,0.0,0.85625,0.0,56.0,0.0,35.0
495,59.250786,33.84223,0.1675,0.0,0.0,0.0,0.8525,0.0,56.0,0.0,35.0
496,57.8233,33.820004,0.1675,0.0,0.0,0.0,0.8475,0.0,56.0,0.0,35.0
497,56.39358,33.820004,0.16625,0.0,0.0,0.0,0.84375,0.0,56.0,0.0,35.0
498,55.094025,33.82,0.165,0.0,0.0,0.0,0.84,0.0,56.0,0.0,35.0
499,54.0557,33.8201,0.165,0.0,0.0,0.0,0.835,0.0,56.0,0.0,35.0
500,52.755917,33.820004,0.16375,0.0,0.0,0.0,0.83125,0.0,56.0,0.0,35.0
501,51.326416,33.82,0.1625,0.0,0.0,0.0,0.8275,0.0,56.0,0.0,35.0
502,50.159275,33.820004,0.1625,0.0,0.0,0.0,0.8225,0.0,56.0,0.0,35.0
503,50.159275,33.820004,0.16125,0.0,0.0,0.0,0.81875,0.0,56.0,0.0,35.0
504,50.159275,33.820004,0.16,0.0,0.0,0.0,0.815,0.0,56.0,0.0,35.0
505,49.89929,33.820004,0.16,0.0,0.0,0.0,0.81,0.0,56.0,0.0,35.0
506,49.550484,33.97993,0.15875,0.0,0.0,0.0,0.80625,0.0,56.0,0.0,35.0
507,49.16643,34.03384,0.15875,0.0,0.0,0.0,0.8025,0.0,56.0,0.0,35.0
508,49.023556,34.355003,0.2,0.0,0.0,0.0,0.79875,0.0,56.0,0.0,35.0
509,49.023556,34.355003,0.19875,0.0,0.0,0.0,0.795,0.0,56.0,0.0,35.0
510,49.023556,34.355003,0.1975,0.0,0.0,0.0,0.79,0.0,56.0,0.0,35.0
511,49.023556,34.355003,0.1975,0.0,0.0,0.0,0.78625,0.0,56.0,0.0,35.0
512,48.76357,34.355003,0.19625,0.0,0.0,0.0,0.7825,0.0,56.0,0.0,35.0
513,48.523636,34.95907,0.195,0.0,0.0,0.0,0.77875,0.0,56.0,0.0,35.0
514,48.523636,34.95907,0.19375,0.0,0.0,0.0,0.775,0.0,56.0,0.0,35.0
515,48.523636,34.95907,0.1925,0.0,0.0,0.0,0.77125,0.0,56.0,0.0,35.0
516,48.523636,34.95907,0.1925,0.0,0.0,0.0,0.7675,0.0,56.0,0.0,35.0
517,48.26365,34.95907,0.19125,0.0,0.0,0.0,0.76375,0.0,56.0,0.0,35.0
518,48.26365,34.95907,0.19,0.0,0.0,0.0,0.76,0.0,56.0,0.0,35.0
519,48.987694,34.669064,0.18875,0.0,0.0,0.0,0.75625,0.0,56.0,0.0,35.0
520,49.03202,34.260345,0.18875,0.0,0.0,0.0,0.7525,0.0,56.0,0.0,35.0
521,49.524395,33.97995,0.1875,0.0,0.0,0.0,0.74875,0.0,56.0,0.0,35.0
522,49.79848,33.97995,0.18625,0.0,0.0,0.0,0.745,0.0,56.0,0.0,35.0
523,49.79848,33.97995,0.185,0.0,0.0,0.0,0.74125,0.0,56.0,0.0,35.0
524,49.79848,33.97995,0.185,0.0,0.0,0.0,0.7375,0.0,56.0,0.0,35.0
525,49.538494,33.97995,0.18375,0.0,0.0,0.0,0.73375,0.0,56.0,0.0,35.0
526,49.198425,34.01519,0.1825,0.0,0.0,0.0,0.73,0.0,56.0,0.0,35.0
527,49.027637,34.376793,0.18125,0.0,0.0,0.0,0.72625,0.0,56.0,0.0,35.0
528,48.438206,34.65071,0.18125,0.0,0.0,0.0,0.7225,0.0,56.0,0.0,35.0
529,47.601448,35.008278,0.18,0.0,0.0,0.0,0.71875,0.0,56.0,0.0,35.0
530,46.96649,35.46123,0.17875,0.0,0.0,0.0,0.715,0.0,56.0,0.0,35.0
531,46.791183,35.63826,0.17875,0.0,0.0,0.0,0.71125,0.0,56.0,0.0,35.0
532,46.34195,35.820015,0.1775,0.0,0.0,0.0,0.70875,0.0,56.0,0.0,35.0
533,45.96201,36.34737,0.17625,0.0,0.0,0.0,0.705,0.0,56.0,0.0,35.0
534,45.799698,36.653957,0.175,0.0,0.0,0.0,0.70125,0.0,56.0,0.0,35.0
535,44.676407,36.820004,0.175,0.0,0.0,0.0,0.6975,0.0,56.0,0.0,35.0
536,44.676407,36.820004,0.17375,0.0,0.0,0.0,0.69375,0.0,56.0,0.0,35.0
537,44.676407,36.820004,0.1725,0.0,0.0,0.0,0.69125,0.0,56.0,0.0,35.0
538,44.41642,36.820004,0.1725,0.0,0.0,0.0,0.6875,0.0,56.0,0.0,35.0
539,44.179993,35.960144,0.17125,0.0,0.0,0.0,0.68375,0.0,56.0,0.0,35.0
540,44.179993,35.960144,0.17,0.0,0.0,0.0,0.68,0.0,56.0,0.0,35.0
541,44.179993,35.960144,0.17,0.0,0.0,0.0,0.6775,0.0,56.0,0.0,35.0
542,43.920006,35.960144,0.16875,0.0,0.0,0.0,0.67375,0.0,56.0,0.0,35.0
543,42.632324,35.82001,0.1675,0.0,0.0,0.0,0.67,0.0,56.0,0.0,35.0
544,42.422523,35.82001,0.1675,0.0,0.0,0.0,0.6675,0.0,56.0,0.0,35.0
545,42.179993,34.747845,0.16625,0.0,0.0,0.0,0.66375,0.0,56.0,0.0,35.0
546,42.179993,34.747845,0.165,0.0,0.0,0.0,0.66,0.0,56.0,0.0,35.0
547,42.179993,34.747845,0.165,0.0,0.0,0.0,0.6575,0.0,56.0,0.0,35.0
548,42.179993,34.487858,0.16375,0.0,0.0,0.0,0.65375,0.0,56.0,0.0,35.0
549,42.183758,34.39485,0.1625,0.0,0.0,0.0,0.65,0.0,56.0,0.0,35.0
550,43.062042,34.17999,0.1625,0.0,0.0,0.0,0.6475,0.0,56.0,0.0,35.0
551,43.062042,34.17999,0.16125,0.0,0.0,0.0,0.64375,0.0,56.0,0.0,35.0
552,43.062042,34.17999,0.16,0.0,0.0,0.0,0.64125,0.0,56.0,0.0,35.0
553,43.062042,33.920002,0.16,0.0,0.0,0.0,0.6375,0.0,56.0,0.0,35.0
554,43.15775,33.678272,0.15875,0.0,0.0,0.0,0.635,0.0,56.0,0.0,35.0
555,43.37404,32.400566,0.1575,0.0,0.0,0.0,0.63125,0.0,56.0,0.0,35.0
556,43.630157,30.993761,0.1575,0.0,0.0,0.0,0.62875,0.0,56.0,0.0,35.0
557,43.68164,30.874397,0.15625,0.0,0.0,0.0,0.625,0.0,56.0,0.0,35.0
558,44.017776,29.94448,0.15625,0.0,0.0,0.0,0.6225,0.0,56.0,0.0,35.0
559,44.020008,28.65752,0.155,0.0,0.0,0.0,0.61875,0.0,56.0,0.0,35.0
560,43.857727,27.245419,0.15375,0.0,0.0,0.0,0.61625,0.0,56.0,0.0,35.0
561,43.837444,27.117018,0.15375,0.0,0.0,0.0,0.6125,0.0,56.0,0.0,35.0
562,43.837444,27.117018,0.1525,0.0,0.0,0.0,0.61,0.0,56.0,0.0,35.0
