t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,44.948166,27.179993,0.325,0.0,0.0,0.41375,0.0,0.0,45.0,0.0,60.0
282,44.948166,26.920006,0.3225,0.0,0.0,0.4125,0.0,0.0,45.0,0.0,60.0
283,45.045666,25.623732,0.32125,0.0,0.0,0.41,0.0,0.0,45.0,0.0,60.0
284,45.152912,24.197832,0.32,0.0,0.0,0.4075,0.0,0.0,45.0,0.0,60.0
285,45.179993,23.292414,0.3175,0.0,0.0,0.40625,0.0,0.0,45.0,0.0,60.0
286,45.179996,21.99283,0.31625,0.0,0.0,0.40375,0.0,0.0,45.0,0.0,60.0
287,45.179996,20.693651,0.315,0.0,0.0,0.40125,0.0,0.0,45.0,0.0,60.0
288,45.179996,19.39924,0.31375,0.0,0.0,0.4,0.0,0.0,45.0,0.0,60.0
289,45.179996,18.62412,0.0,1.0,0.0,0.3975,0.0,0.0,45.0,0.0,60.0
290,45.179996,18.62412,0.0,0.995,0.0,0.39625,0.0,0.0,45.0,0.0,60.0
291,45.179996,18.62412,0.0,0.99,0.0,0.39375,0.0,0.0,45.0,0.0,60.0
292,45.179996,18.62412,0.0,0.985,0.0,0.3925,0.0,0.0,45.0,0.0,60.0
293,45.179996,18.364134,0.0,0.98,0.0,0.39,0.0,0.0,45.0,0.0,60.0
294,45.88581,18.179989,0.0,0.975,0.0,0.3875,0.0,0.0,45.0,0.0,60.0
295,47.314335,18.179998,0.0,0.97,1.0,0.38625,0.0,0.0,45.0,0.0,60.0
