t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,53.820004,52.52907,0.17375,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
282,53.820007,51.230003,0.1725,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
283,53.820004,50.194134,0.1725,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
284,53.820004,50.194134,0.17125,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
285,53.820004,50.194134,0.17,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
286,54.07999,50.194134,0.16875,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
287,54.438385,48.94458,0.16875,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
288,54.83262,47.57007,0.1675,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
289,55.17997,46.320515,0.16625,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
290,55.179993,45.677036,0.16625,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
291,55.19341,45.36874,0.165,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
292,56.249783,45.179993,0.16375,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
293,57.413624,45.179996,0.16375,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
294,57.413624,45.179996,0.1625,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
295,57.413624,45.179996,0.1625,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
296,57.67361,45.179996,0.16125,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
297,59.102985,45.179993,0.16,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
298,60.40184,45.18,0.16,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
299,61.17787,45.1799,0.15875,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
300,62.34754,45.179996,0.1575,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
301,63.776512,45.179993,0.1575,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
302,65.07114,45.179996,0.15625,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
303,66.50059,45.179993,0.155,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
304,67.79967,45.179996,0.155,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
305,68.835815,45.179996,0.15375,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
306,68.835815,45.179996,0.15375,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
307,68.835815,45.179996,0.1525,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
308,69.0958,45.179996,0.15125,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
309,70.39535,45.179996,0.15125,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,60.0
310,71.824,45.179993,0.15,0.0,0.0,0.0,0.43,0.0,44.0,0.0,60.0
311,72.72946,45.179993,0.15,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,60.0
312,74.02903,45.179996,0.14875,0.0,0.0,0.0,0.425,0.0,44.0,0.0,60.0
313,75.3282,45.179993,0.1475,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,60.0
314,76.49436,45.179996,0.1475,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,60.0
315,77.79396,45.179996,0.14625,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,60.0
316,79.22285,45.18,0.14625,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,60.0
317,80.3884,45.179996,0.145,0.0,0.0,0.0,0.415,0.0,44.0,0.0,60.0
318,80.3884,45.179996,0.14375,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,60.0
319,80.3884,45.179996,0.14375,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,60.0
320,80.648384,45.179996,0.1425,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,60.0
321,81.824524,44.626354,0.1425,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,60.0
322,83.11828,44.017345,0.14125,0.0,0.0,0.0,0.405,0.0,44.0,0.0,60.0
323,83.35351,43.906616,0.14125,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,60.0
324,83.56599,43.820057,0.14,0.0,0.0,0.0,0.4,0.0,44.0,0.0,60.0
325,83.82001,42.926125,0.13875,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,60.0
326,83.82001,42.538647,0.13875,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,60.0
327,83.82001,42.538647,0.1375,0.0,0.0,0.0,0.395,0.0,44.0,0.0,60.0
328,83.82001,42.538647,0.1375,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,60.0
329,83.82001,42.27866,0.13625,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,60.0
330,83.82,40.979115,0.13625,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,60.0
331,83.82001,39.550358,0.135,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,60.0
332,83.82001,38.64465,0.135,0.0,0.0,0.0,0.385,0.0,44.0,0.0,60.0
333,83.82001,38.64465,0.13375,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,60.0
334,83.82001,38.64465,0.13375,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,60.0
335,83.82001,38.64465,0.1325,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,60.0
336,84.079994,38.64465,0.1325,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,60.0
337,83.97672,38.565697,0.13125,0.0,0.0,0.0,0.375,0.0,44.0,0.0,60.0
338,83.80204,38.389412,0.13,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,60.0
339,84.051315,36.98138,0.13,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,60.0
340,84.30059,35.57335,0.12875,0.0,0.0,0.0,0.37,0.0,44.0,0.0,60.0
341,84.43656,34.80533,0.12875,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,60.0
342,83.723885,33.718166,0.1275,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,60.0
343,83.36755,33.174583,0.1275,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,60.0
344,82.388084,32.132782,0.12625,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,60.0
345,82.21001,31.943365,0.12625,0.0,0.0,0.0,0.36,0.0,44.0,0.0,60.0
346,81.30104,31.985909,0.125,0.0,0.0,0.0,0.35875,0.0,45.0,0.0,60.0
347,81.30104,31.985909,0.125,0.0,0.0,0.0,0.3575,0.0,45.0,0.0,60.0
348,81.30104,31.985909,0.12375,0.0,0.0,0.0,0.355,0.0,55.0,0.0,60.0
349,81.30104,31.985909,0.12375,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,60.0
350,81.30104,31.985909,0.1225,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,60.0
351,81.30104,31.985909,0.1225,0.0,0.0,0.0,0.35,0.0,55.0,0.0,60.0
352,81.04105,31.985909,0.12125,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,60.0
353,81.792656,31.777494,0.12125,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,60.0
354,81.08773,33.02159,0.12,0.0,0.0,0.0,0.345,0.0,55.0,0.0,60.0
355,80.895485,33.360893,0.12,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,60.0
356,80.82012,33.466812,0.11875,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,60.0
357,80.7728,33.674984,0.3,0.0,0.0,0.0,0.34,0.0,55.0,0.0,60.0
358,79.000336,33.82001,0.29875,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,60.0
359,79.000336,33.82001,0.2975,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,60.0
360,79.000336,33.82001,0.295,0.0,0.0,0.0,0.335,0.0,55.0,0.0,60.0
361,79.11395,33.883183,0.29375,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,60.0
362,79.11395,33.883183,0.2925,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,60.0
363,79.11395,33.883183,0.29125,0.0,0.0,0.0,0.33,0.0,55.0,0.0,60.0
364,79.11395,33.883183,0.29,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,60.0
365,79.11395,33.883183,0.28875,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,60.0
366,78.853966,33.883183,0.28625,0.0,0.0,0.0,0.325,0.0,55.0,0.0,60.0
367,79.104935,33.951042,0.285,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,60.0
368,77.80857,33.854843,0.28375,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,60.0
369,77.03126,33.820007,0.2825,0.0,0.0,0.0,0.32,0.0,55.0,0.0,60.0
370,75.735344,33.922142,0.28125,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,60.0
371,74.43942,34.02428,0.28,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,60.0
372,73.14479,34.141575,0.27875,0.0,0.0,0.0,0.315,0.0,55.0,0.0,60.0
373,72.7564,34.176765,0.2775,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,60.0
374,71.84872,34.240986,0.275,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,60.0
375,70.95284,33.985043,0.27375,0.0,0.0,0.0,0.31,0.0,55.0,0.0,60.0
376,69.64424,33.97998,0.2725,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,60.0
377,69.40133,33.887318,0.27125,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,60.0
378,69.40133,33.887318,0.27,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,60.0
379,69.40133,33.887318,0.26875,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,60.0
380,69.14134,33.887318,0.2675,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,60.0
381,69.14134,33.887318,0.26625,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,60.0
382,68.62673,33.82001,0.265,0.0,0.0,0.0,0.3,0.0,55.0,0.0,60.0
383,68.40852,33.82001,0.26375,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,60.0
384,68.17999,32.74926,0.2625,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,60.0
385,68.17999,31.450016,0.26125,0.0,0.0,0.0,0.295,0.0,55.0,0.0,60.0
386,68.17999,31.061234,0.26,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,60.0
387,68.17999,31.061234,0.25875,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,60.0
388,68.17999,31.061234,0.2575,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,60.0
389,67.920006,31.061234,0.25625,0.0,0.0,0.0,0.29,0.0,55.0,0.0,60.0
390,66.6308,30.894596,0.25375,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,60.0
391,65.47835,30.820013,0.2525,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,60.0
392,65.47835,30.820013,0.25125,0.0,0.0,0.0,0.285,0.0,55.0,0.0,60.0
393,65.17999,30.287615,0.25,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,60.0
394,65.18,28.858818,0.24875,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,60.0
395,65.18,27.429794,0.2475,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,60.0
396,65.1799,27.170734,0.24625,0.0,0.0,0.0,0.28,0.0,55.0,0.0,60.0
397,65.1799,27.170734,0.245,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,60.0
398,65.1799,27.170734,0.245,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,60.0
399,64.919914,27.170734,0.24375,0.0,0.0,0.0,0.275,0.0,55.0,0.0,60.0
400,64.204895,26.085114,0.2425,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,60.0
401,63.91888,25.650866,0.24125,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,60.0
402,63.820065,25.449415,0.24,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,60.0
403,63.04247,25.179993,0.23875,0.0,0.0,0.0,0.27,0.0,55.0,0.0,60.0
404,61.62359,25.179995,0.2375,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,60.0
405,61.62359,25.179995,0.23625,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,60.0
406,61.62359,25.179995,0.235,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,60.0
407,61.3636,25.179995,0.23375,0.0,0.0,0.0,0.265,0.0,55.0,0.0,60.0
408,60.381714,24.837368,0.2325,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,60.0
409,59.168365,24.37087,0.23125,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,60.0
410,57.869957,24.307962,0.23,0.0,0.0,0.0,0.26,0.0,55.0,0.0,60.0
411,57.090908,24.270218,0.22875,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,60.0
412,55.848934,23.886381,0.2275,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,60.0
413,55.411915,23.82005,0.22625,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,60.0
414,55.179977,23.224247,0.225,0.0,0.0,0.8,0.0,0.0,55.0,5.0,55.0
415,55.179977,23.224247,0.225,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,55.0
416,55.179977,23.224247,0.22375,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,55.0
417,54.91999,23.224247,0.2225,0.0,0.0,0.7875,0.0,0.0,55.0,0.0,55.0
418,54.79291,22.061228,0.22125,0.0,0.0,0.9,0.0,0.0,55.0,5.0,50.0
419,54.33623,20.706186,0.22,0.0,0.0,0.895,0.0,0.0,55.0,0.0,50.0
420,54.30042,19.406744,0.21875,0.0,0.0,0.89125,0.0,0.0,55.0,0.0,50.0
421,54.26819,18.237247,0.2175,0.0,0.0,0.88625,0.0,0.0,55.0,0.0,50.0
422,54.014347,16.83003,0.21625,0.0,0.0,0.8825,0.0,0.0,55.0,0.0,50.0
423,53.820015,15.678671,0.21625,0.0,0.0,0.8775,0.0,0.0,55.0,0.0,50.0
424,53.820015,15.550923,0.215,0.0,0.0,0.87375,0.0,0.0,55.0,0.0,50.0
425,53.79818,15.349225,0.21375,0.0,0.0,0.86875,0.0,0.0,55.0,0.0,50.0
426,52.67025,14.787326,0.2125,0.0,0.0,0.865,0.0,0.0,55.0,0.0,50.0
427,52.19158,14.584231,0.21125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,45.0
428,52.19158,14.584231,0.21,0.0,0.0,0.0,0.995,0.0,55.0,0.0,45.0
429,52.19158,14.584231,0.20875,0.0,0.0,0.0,0.99,0.0,55.0,0.0,45.0
430,51.95428,14.478012,0.20875,0.0,0.0,0.0,0.985,0.0,55.0,0.0,45.0
431,53.131336,15.029709,0.2075,0.0,0.0,0.0,1.0,0.0,55.0,5.0,40.0
432,53.58753,15.179953,0.20625,0.0,0.0,0.0,0.995,0.0,55.0,0.0,40.0
433,53.58753,15.179953,0.205,0.0,0.0,0.0,0.99,0.0,55.0,0.0,40.0
434,53.953484,16.353489,0.20375,0.0,0.0,0.0,0.985,0.0,55.0,0.0,40.0
435,54.200073,17.629822,0.2025,0.0,0.0,0.0,0.98,0.0,55.0,0.0,40.0
436,54.238007,19.187323,0.2025,0.0,0.0,0.0,0.975,0.0,55.0,0.0,40.0
437,54.255695,20.22712,0.20125,0.0,0.0,0.0,0.97,0.0,55.0,0.0,40.0
438,54.66194,21.461946,0.2,0.0,0.0,0.0,0.965,0.0,55.0,0.0,40.0
439,55.16869,22.79907,0.19875,0.0,0.0,0.0,1.0,0.0,55.0,10.0,30.0
440,55.17999,23.313105,0.1975,0.0,0.0,0.0,0.995,0.0,55.0,0.0,30.0
441,55.189865,23.622643,0.1975,0.0,0.0,0.0,0.99,0.0,55.0,0.0,30.0
442,56.311527,24.085352,0.19625,0.0,0.0,0.0,0.985,0.0,55.0,0.0,30.0
443,56.68431,24.199879,0.195,0.0,0.0,0.0,0.98,0.0,55.0,0.0,30.0
444,57.983757,24.23546,0.19375,0.0,0.0,0.0,0.975,0.0,55.0,0.0,30.0
445,58.633484,24.25325,0.19375,0.0,0.0,0.0,0.97,0.0,55.0,0.0,30.0
446,59.867214,24.662806,0.1925,0.0,0.0,0.0,0.965,0.0,55.0,0.0,30.0
447,61.29586,24.723368,0.19125,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,30.0
448,61.945244,24.750896,0.19,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,30.0
449,63.187706,25.133152,0.19,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,30.0
450,63.620598,25.188047,0.18875,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,30.0
451,63.820004,26.368835,0.1875,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,30.0
452,63.820004,26.627718,0.18625,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,30.0
453,63.82,27.927486,0.18625,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,30.0
454,63.820004,29.227057,0.185,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,30.0
455,63.820004,30.394585,0.18375,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,30.0
456,63.820004,30.51124,0.1825,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,30.0
457,63.257946,30.820005,0.1825,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,30.0
458,61.82934,30.820002,0.18125,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,30.0
459,61.37028,32.036182,0.18,0.0,0.0,0.0,0.905,0.0,56.0,0.0,30.0
460,60.86531,33.373978,0.17875,0.0,0.0,0.0,0.9,0.0,56.0,0.0,30.0
461,60.820053,33.587273,0.17875,0.0,0.0,0.0,0.89625,0.0,56.0,0.0,30.0
462,60.820053,33.587273,0.1775,0.0,0.0,0.0,0.89125,0.0,56.0,0.0,30.0
463,60.820053,33.587273,0.17625,0.0,0.0,0.0,0.8875,0.0,56.0,0.0,30.0
464,60.820053,33.587273,0.17625,0.0,0.0,0.0,0.8825,0.0,56.0,0.0,30.0
465,60.820053,33.587273,0.175,0.0,0.0,0.0,0.8775,0.0,56.0,0.0,30.0
466,60.820053,33.84726,0.17375,0.0,0.0,0.0,0.87375,0.0,56.0,0.0,30.0
467,60.820053,33.84726,0.1725,0.0,0.0,0.0,0.86875,0.0,56.0,0.0,30.0
468,60.820053,33.84726,0.1725,0.0,0.0,0.0,0.865,0.0,56.0,0.0,30.0
469,60.820053,33.84726,0.17125,0.0,0.0,0.0,0.86125,0.0,56.0,0.0,30.0
470,60.560066,33.84726,0.17,0.0,0.0,0.0,0.85625,0.0,56.0,0.0,30.0
471,60.560066,33.84726,0.17,0.0,0.0,0.0,0.8525,0.0,56.0,0.0,30.0
472,59.260468,33.820004,0.16875,0.0,0.0,0.0,0.8475,0.0,56.0,0.0,30.0
473,57.832726,33.820004,0.1675,0.0,0.0,0.0,0.84375,0.0,56.0,0.0,30.0
474,56.53295,33.82,0.1675,0.0,0.0,0.0,0.84,0.0,56.0,0.0,30.0
475,55.103508,33.82,0.16625,0.0,0.0,0.0,0.835,0.0,56.0,0.0,30.0
476,54.065132,33.820007,0.165,0.0,0.0,0.0,0.83125,0.0,56.0,0.0,30.0
477,52.76535,33.820004,0.165,0.0,0.0,0.0,0.8275,0.0,56.0,0.0,30.0
478,51.33585,33.820004,0.16375,0.0,0.0,0.0,0.8225,0.0,56.0,0.0,30.0
479,50.16857,33.820004,0.1625,0.0,0.0,0.0,0.81875,0.0,56.0,0.0,30.0
480,50.16857,33.820004,0.1625,0.0,0.0,0.0,0.815,0.0,56.0,0.0,30.0
481,50.16857,33.820004,0.16125,0.0,0.0,0.0,0.81,0.0,56.0,0.0,30.0
482,49.908585,33.820004,0.16,0.0,0.0,0.0,0.80625,0.0,56.0,0.0,30.0
483,49.55504,33.97993,0.16,0.0,0.0,0.0,0.8025,0.0,56.0,0.0,30.0
484,49.21036,34.009407,0.15875,0.0,0.0,0.0,0.79875,0.0,56.0,0.0,30.0
485,49.029922,34.433376,0.2,0.0,0.0,0.0,0.795,0.0,56.0,0.0,30.0
486,49.029922,34.433376,0.19875,0.0,0.0,0.0,0.79,0.0,56.0,0.0,30.0
487,49.029922,34.433376,0.1975,0.0,0.0,0.0,0.78625,0.0,56.0,0.0,30.0
488,49.029922,34.433376,0.1975,0.0,0.0,0.0,0.7825,0.0,56.0,0.0,30.0
489,49.029922,34.433376,0.19625,0.0,0.0,0.0,0.77875,0.0,56.0,0.0,30.0
490,48.769936,34.433376,0.195,0.0,0.0,0.0,0.775,0.0,56.0,0.0,30.0
491,48.769936,34.433376,0.19375,0.0,0.0,0.0,0.77125,0.0,56.0,0.0,30.0
492,48.769936,34.433376,0.1925,0.0,0.0,0.0,0.7675,0.0,56.0,0.0,30.0
493,48.769936,34.433376,0.1925,0.0,0.0,0.0,0.76375,0.0,56.0,0.0,30.0
494,48.50995,34.433376,0.19125,0.0,0.0,0.0,0.76,0.0,56.0,0.0,30.0
495,48.38848,34.38708,0.19,0.0,0.0,0.0,0.75625,0.0,56.0,0.0,30.0
496,48.25779,34.61183,0.18875,0.0,0.0,0.0,0.7525,0.0,56.0,0.0,30.0
497,47.57544,34.98964,0.18875,0.0,0.0,0.0,0.74875,0.0,56.0,0.0,30.0
498,46.954857,35.4621,0.1875,0.0,0.0,0.0,0.745,0.0,56.0,0.0,30.0
499,46.79037,35.644142,0.18625,0.0,0.0,0.0,0.74125,0.0,56.0,0.0,30.0
500,46.33077,35.82002,0.185,0.0,0.0,0.0,0.7375,0.0,56.0,0.0,30.0
501,46.07284,35.82001,0.185,0.0,0.0,0.0,0.73375,0.0,56.0,0.0,30.0
502,46.07284,35.82001,0.18375,0.0,0.0,0.0,0.73,0.0,56.0,0.0,30.0
503,46.07284,35.82001,0.1825,0.0,0.0,0.0,0.72625,0.0,56.0,0.0,30.0
504,46.07284,36.079998,0.18125,0.0,0.0,0.0,0.7225,0.0,56.0,0.0,30.0
505,45.88148,36.4198,0.18125,0.0,0.0,0.0,0.71875,0.0,56.0,0.0,30.0
506,45.811665,36.62664,0.18,0.0,0.0,0.0,0.715,0.0,56.0,0.0,30.0
507,44.741188,36.820004,0.17875,0.0,0.0,0.0,0.71125,0.0,56.0,0.0,30.0
508,44.612076,36.820004,0.17875,0.0,0.0,0.0,0.70875,0.0,56.0,0.0,30.0
509,44.612076,36.820004,0.1775,0.0,0.0,0.0,0.705,0.0,56.0,0.0,30.0
510,43.355465,36.250885,0.17625,0.0,0.0,0.0,0.70125,0.0,56.0,0.0,30.0
511,42.664818,35.88847,0.175,0.0,0.0,0.0,0.6975,0.0,56.0,0.0,30.0
512,42.356964,35.80216,0.175,0.0,0.0,0.0,0.69375,0.0,56.0,0.0,30.0
513,42.179993,34.836063,0.17375,0.0,0.0,0.0,0.69125,0.0,56.0,0.0,30.0
514,42.179993,34.836063,0.1725,0.0,0.0,0.0,0.6875,0.0,56.0,0.0,30.0
515,42.179993,34.836063,0.1725,0.0,0.0,0.0,0.68375,0.0,56.0,0.0,30.0
516,42.179993,34.576077,0.17125,0.0,0.0,0.0,0.68,0.0,56.0,0.0,30.0
517,42.18955,34.37849,0.17,0.0,0.0,0.0,0.6775,0.0,56.0,0.0,30.0
518,42.97521,34.17999,0.17,0.0,0.0,0.0,0.67375,0.0,56.0,0.0,30.0
519,42.97521,34.17999,0.16875,0.0,0.0,0.0,0.67,0.0,56.0,0.0,30.0
520,42.97521,34.17999,0.1675,0.0,0.0,0.0,0.6675,0.0,56.0,0.0,30.0
521,42.97521,33.920002,0.1675,0.0,0.0,0.0,0.66375,0.0,56.0,0.0,30.0
522,43.16822,33.581135,0.16625,0.0,0.0,0.0,0.66,0.0,56.0,0.0,30.0
523,43.392715,32.302734,0.165,0.0,0.0,0.0,0.6575,0.0,56.0,0.0,30.0
524,43.62496,31.023714,0.165,0.0,0.0,0.0,0.65375,0.0,56.0,0.0,30.0
525,43.724224,30.783422,0.16375,0.0,0.0,0.0,0.65,0.0,56.0,0.0,30.0
526,44.028065,29.90703,0.1625,0.0,0.0,0.0,0.6475,0.0,56.0,0.0,30.0
527,44.020008,28.61573,0.1625,0.0,0.0,0.0,0.64375,0.0,56.0,0.0,30.0
528,43.852848,27.20452,0.16125,0.0,0.0,0.0,0.64125,0.0,56.0,0.0,30.0
529,43.831955,27.076216,0.16,0.0,0.0,0.0,0.6375,0.0,56.0,0.0,30.0
530,43.831955,27.076216,0.16,0.0,0.0,0.0,0.635,0.0,56.0,0.0,30.0
531,43.821663,25.776321,0.15875,0.0,0.0,0.0,0.63125,0.0,56.0,0.0,30.0
532,43.820004,24.476469,0.1575,0.0,0.0,0.0,0.62875,0.0,56.0,0.0,30.0
533,43.8201,23.307003,0.1575,0.0,0.0,0.0,0.625,0.0,56.0,0.0,30.0
534,43.82,22.007107,0.15625,0.0,0.0,0.0,0.6225,0.0,56.0,0.0,30.0
535,43.82,20.57729,0.15625,0.0,0.0,0.0,0.61875,0.0,56.0,0.0,30.0
536,43.820004,19.40793,0.0,1.0,0.0,0.0,0.61625,0.0,56.0,0.0,30.0
537,43.820004,19.40793,0.0,0.995,0.0,0.0,0.6125,0.0,56.0,0.0,30.0
538,43.820004,19.40793,0.0,0.99,0.0,0.0,0.61,0.0,56.0,0.0,30.0
539,44.07999,19.40793,0.0,0.985,0.0,0.0,0.60625,0.0,56.0,0.0,30.0
540,44.182175,19.168865,0.0,0.98,0.0,0.0,0.60375,0.0,56.0,0.0,30.0
541,44.579136,18.833017,0.0,0.975,0.0,0.0,0.6,0.0,56.0,0.0,30.0
542,45.02008,18.557442,0.0,0.97,0.0,0.0,0.5975,0.0,56.0,0.0,30.0
543,45.197674,18.389355,0.0,0.965,0.0,0.0,0.595,0.0,56.0,0.0,30.0
544,45.725983,17.49688,0.0,0.96125,0.0,0.0,0.59125,0.0,56.0,0.0,30.0
545,46.61793,17.316765,0.0,0.95625,1.0,0.0,0.58875,0.0,56.0,0.0,30.0
