t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,4.0200124,39.32827,0.3225,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,60.0
283,4.0200124,38.59309,0.32,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,60.0
284,4.0200124,38.59309,0.31875,0.0,0.0,0.74,0.0,0.0,44.0,0.0,60.0
285,4.0200124,38.59309,0.3175,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,60.0
286,4.0200124,38.333103,0.31625,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,60.0
287,4.1799736,37.705402,0.31375,0.0,0.0,0.73,0.0,0.0,44.0,0.0,60.0
288,4.1827035,37.4016,0.3125,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,60.0
289,4.919484,37.17999,0.31125,0.0,0.0,0.9,0.0,0.0,44.0,5.0,55.0
290,4.919484,37.17999,0.31,0.0,0.0,0.895,0.0,0.0,44.0,0.0,55.0
291,4.919484,37.17999,0.3075,0.0,0.0,0.89125,0.0,0.0,44.0,0.0,55.0
292,4.919484,36.920002,0.30625,0.0,0.0,0.88625,0.0,0.0,44.0,0.0,55.0
293,5.1716104,35.644753,0.305,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,55.0
294,5.1799526,35.424225,0.30375,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,55.0
295,6.0809937,35.179996,0.30125,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,55.0
296,7.378928,35.179996,0.3,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,55.0
297,7.378928,35.179996,0.29875,0.0,0.0,0.865,0.0,0.0,44.0,0.0,55.0
298,7.378928,35.179996,0.2975,0.0,0.0,0.86,0.0,0.0,44.0,0.0,55.0
299,7.638915,35.179996,0.29625,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,55.0
300,9.068613,35.179996,0.29375,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,55.0
301,10.368112,35.18,0.2925,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,55.0
302,11.27617,35.179996,0.29125,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,55.0
303,12.575948,35.179996,0.29,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,55.0
304,13.875545,35.179996,0.28875,0.0,0.0,0.835,0.0,0.0,44.0,0.0,55.0
305,15.172827,35.179996,0.2875,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,55.0
306,16.457624,34.982197,0.285,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,55.0
307,17.742422,34.784397,0.28375,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,55.0
308,18.89874,34.606377,0.2825,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,55.0
309,18.89874,34.606377,0.28125,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,55.0
310,18.89874,34.606377,0.28,0.0,0.0,0.81,0.0,0.0,44.0,0.0,55.0
311,19.158728,34.606377,0.27875,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,55.0
312,20.352182,35.12164,0.2775,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,55.0
313,20.352182,35.12164,0.27625,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,55.0
314,20.352182,35.12164,0.275,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,55.0
315,20.352182,35.12164,0.2725,0.0,0.0,0.79,0.0,0.0,44.0,0.0,55.0
316,20.612171,35.12164,0.27125,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,55.0
317,20.820007,36.131184,0.27,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,55.0
318,20.820004,37.55855,0.26875,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,55.0
319,20.820004,37.945763,0.2675,0.0,0.0,0.775,0.0,0.0,44.0,0.0,55.0
320,20.820004,37.945763,0.26625,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,55.0
321,20.820004,37.945763,0.265,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,55.0
322,21.07999,37.945763,0.26375,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,55.0
323,22.367384,38.12589,0.2625,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,55.0
324,22.753603,38.179924,0.26125,0.0,0.0,0.755,0.0,0.0,44.0,0.0,55.0
325,23.272346,38.179996,0.26,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,55.0
326,23.602,38.180782,0.25875,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,55.0
327,24.117247,39.274734,0.2575,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,55.0
328,24.580488,40.489326,0.25625,0.0,0.0,0.74,0.0,0.0,44.0,0.0,55.0
329,24.673138,40.732246,0.255,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,55.0
330,25.144651,41.943653,0.25375,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,55.0
331,25.179996,43.24308,0.2525,0.0,0.0,0.73,0.0,0.0,44.0,0.0,55.0
332,25.179996,44.41264,0.25125,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,55.0
333,25.179996,45.707176,0.25,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,55.0
334,25.179996,45.834274,0.24875,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,55.0
335,25.179996,45.834274,0.2475,0.0,0.0,0.715,0.0,0.0,44.0,0.0,55.0
336,25.179998,44.535152,0.24625,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,55.0
337,25.1799,43.494057,0.245,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,55.0
338,25.179993,42.462696,0.24375,0.0,0.0,0.705,0.0,0.0,44.0,0.0,55.0
339,25.179998,41.163395,0.2425,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,55.0
340,25.179998,39.86483,0.24125,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,55.0
341,25.179998,38.70143,0.24,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,55.0
342,25.186481,38.38364,0.23875,0.0,0.0,0.69,0.0,0.0,44.0,0.0,55.0
343,26.03709,37.40565,0.2375,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,55.0
344,26.210436,37.211887,0.23625,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,55.0
345,27.12059,36.28374,0.235,0.0,0.0,0.68,0.0,0.0,44.0,0.0,55.0
346,28.045053,35.56671,0.23375,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,55.0
347,28.195007,35.3871,0.2325,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,55.0
348,28.973507,34.742405,0.23125,0.0,0.0,0.67,0.0,0.0,44.0,0.0,55.0
349,29.031904,34.261116,0.23,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,55.0
350,30.001362,33.88066,0.22875,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,55.0
351,30.51631,33.820015,0.2275,0.0,0.0,0.66,0.0,0.0,44.0,0.0,55.0
352,30.51631,33.820015,0.2275,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,55.0
353,30.51631,33.820015,0.22625,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,55.0
354,30.776297,33.820015,0.225,0.0,0.0,0.65,0.0,0.0,44.0,0.0,55.0
355,31.352606,34.120556,0.22375,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,55.0
356,31.780947,34.32093,0.2225,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,55.0
357,31.820002,34.948086,0.22125,0.0,0.0,0.64,0.0,0.0,44.0,0.0,55.0
358,31.820002,34.948086,0.22,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,55.0
359,31.820002,34.948086,0.21875,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,55.0
360,32.07999,34.948086,0.2175,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,55.0
361,33.37218,35.08976,0.2175,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,55.0
362,34.276714,35.17999,0.21625,0.0,0.0,0.625,0.0,0.0,44.0,0.0,55.0
363,35.690746,34.96737,0.215,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,55.0
364,36.97623,34.77408,0.21375,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,55.0
365,38.133167,34.60012,0.2125,0.0,0.0,0.615,0.0,0.0,44.0,0.0,55.0
366,39.43304,34.58742,0.21125,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,55.0
367,40.8629,34.573452,0.21,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,55.0
368,42.032787,34.562023,0.21,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,55.0
369,42.032787,34.562023,0.20875,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,55.0
370,42.032787,34.562023,0.2075,0.0,0.0,0.6,0.0,0.0,44.0,0.0,55.0
371,42.032787,34.302036,0.20625,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,55.0
372,42.16202,34.288006,0.205,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,55.0
373,43.079807,33.56245,0.20375,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,55.0
374,43.18921,33.381535,0.20375,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,55.0
375,44.344543,33.179996,0.2025,0.0,0.0,0.585,0.0,0.0,44.0,0.0,55.0
376,44.985294,33.179996,0.20125,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,55.0
377,44.985294,33.179996,0.2,0.0,0.0,0.58,0.0,0.0,44.0,0.0,55.0
378,45.371876,33.179996,0.19875,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,55.0
379,45.58491,33.179996,0.19875,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,55.0
380,45.820007,34.041954,0.1975,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,55.0
381,45.820007,34.041954,0.19625,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,55.0
382,45.820007,34.041954,0.195,0.0,0.0,0.565,0.0,0.0,44.0,0.0,55.0
383,46.079994,34.041954,0.19375,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,55.0
384,46.44161,34.179962,0.19375,0.0,0.0,0.56,0.0,0.0,44.0,0.0,55.0
385,46.778328,34.31694,0.1925,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,55.0
386,46.820004,35.332054,0.19125,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,55.0
387,46.820004,35.332054,0.19,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,55.0
388,46.820004,35.332054,0.19,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,55.0
389,46.820004,35.59204,0.18875,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,55.0
390,46.31826,35.820015,0.1875,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,55.0
391,46.06045,35.82001,0.18625,0.0,0.0,0.54,0.0,0.0,44.0,0.0,55.0
392,46.06045,35.82001,0.18625,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,55.0
393,46.06045,35.82001,0.185,0.0,0.0,0.535,0.0,0.0,44.0,0.0,55.0
394,46.32044,35.82001,0.18375,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,55.0
395,46.650608,35.800476,0.1825,0.0,0.0,0.53,0.0,0.0,44.0,0.0,55.0
396,46.820004,34.80262,0.1825,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,55.0
397,46.820004,34.45473,0.18125,0.0,0.0,0.525,0.0,0.0,44.0,0.0,55.0
398,46.326664,34.179977,0.18,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,55.0
399,45.947124,33.652336,0.18,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,55.0
400,45.820065,33.45344,0.17875,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,55.0
401,45.21948,32.637943,0.1775,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,55.0
402,44.582645,31.815794,0.17625,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,55.0
403,43.83879,30.912773,0.17625,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,55.0
404,43.822792,30.783768,0.175,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,55.0
405,44.148663,29.796194,0.17375,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,55.0
406,44.179996,28.497688,0.17375,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,55.0
407,44.179996,27.71886,0.1725,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,55.0
408,44.183372,27.389513,0.17125,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,55.0
409,44.961597,27.17999,0.17125,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,55.0
410,44.961597,27.17999,0.17,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,55.0
411,44.961597,27.17999,0.16875,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,55.0
412,44.961597,26.920004,0.1675,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,55.0
413,45.054634,25.623404,0.1675,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,55.0
414,45.15697,24.197142,0.16625,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,55.0
415,45.179993,23.291636,0.165,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,55.0
416,45.179996,21.992054,0.165,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,55.0
417,45.179996,20.692875,0.16375,0.0,0.0,0.475,0.0,0.0,44.0,0.0,55.0
418,45.179996,19.398483,0.16375,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,55.0
419,45.179996,18.62338,0.0,1.0,0.0,0.47,0.0,0.0,44.0,0.0,55.0
420,45.179996,18.62338,0.0,0.995,0.0,0.4675,0.0,0.0,44.0,0.0,55.0
421,45.179996,18.62338,0.0,0.99,0.0,0.465,0.0,0.0,44.0,0.0,55.0
422,45.179996,18.62338,0.0,0.985,0.0,0.4625,0.0,0.0,44.0,0.0,55.0
423,45.179996,18.363394,0.0,0.98,0.0,0.46,0.0,0.0,44.0,0.0,55.0
424,45.88715,18.179989,0.0,0.975,0.0,0.45875,0.0,0.0,44.0,0.0,55.0
425,47.18602,18.179998,0.0,0.97,1.0,0.45625,0.0,0.0,44.0,0.0,55.0
