t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.8545363,52.29415,0.32375,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
283,3.8506691,52.684113,0.3225,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
284,3.8506691,52.684113,0.32,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
285,3.8506691,52.684113,0.31875,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
286,3.8429348,53.464035,0.3175,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
287,3.8418584,52.1641,0.31625,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
288,3.8406742,50.734173,0.31375,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
289,3.8402436,50.2142,0.3125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
290,3.840167,48.914265,0.31125,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
291,3.8400826,47.484333,0.31,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
292,3.8400137,46.314392,0.3075,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
293,3.8400095,45.014458,0.30625,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
294,3.840005,43.714523,0.305,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
295,3.8400009,42.544582,0.30375,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
296,4.0235586,41.25767,0.30125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
297,4.207116,39.97076,0.3,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
298,4.1799912,38.702953,0.29875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
299,4.1799936,37.671223,0.2975,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
300,4.6532316,36.515457,0.29625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
301,5.124311,35.58832,0.29375,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
302,5.1856303,35.3804,0.2925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
303,6.219431,35.179996,0.29125,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
304,7.387682,35.179996,0.29,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
305,8.687463,35.179996,0.28875,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
306,9.987072,35.179996,0.2875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
307,11.284882,35.179996,0.285,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
308,12.58466,35.179996,0.28375,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
309,14.014099,35.18,0.2825,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
310,15.052488,35.179993,0.28125,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
311,16.35227,35.179996,0.28,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
312,17.521963,35.1799,0.27875,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
313,18.94981,35.179996,0.2775,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
314,20.248219,35.18,0.27625,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
315,20.583103,35.18,0.275,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
316,21.474838,36.2494,0.2725,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
317,22.283333,37.267326,0.27125,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,90.0
318,22.849277,37.979874,0.27,0.0,0.0,0.365,0.0,0.0,33.0,0.0,90.0
319,23.343264,38.142204,0.26875,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,90.0
320,23.559374,38.179947,0.2675,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,90.0
321,23.820011,38.96061,0.26625,0.0,0.0,0.36,0.0,0.0,33.0,0.0,90.0
322,23.820002,40.259995,0.265,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,90.0
323,23.820002,41.687782,0.26375,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,90.0
324,23.820002,41.94572,0.2625,0.0,0.0,0.355,0.0,0.0,33.0,0.0,90.0
325,23.820002,43.245308,0.26125,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,90.0
326,23.820002,44.54451,0.26,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,90.0
327,23.820002,45.839626,0.25875,0.0,0.0,0.35,0.0,0.0,33.0,0.0,90.0
328,23.886223,47.13787,0.2575,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,90.0
329,23.90609,47.527348,0.25625,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,90.0
330,24.056335,48.676872,0.255,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,90.0
331,24.179981,49.314854,0.25375,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,90.0
332,24.196932,49.64556,0.2525,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,90.0
333,24.96663,49.886402,0.25125,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,90.0
334,25.169188,50.3653,0.25,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,90.0
335,25.21046,50.663918,0.24875,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,90.0
336,25.795752,51.360664,0.2475,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,90.0
337,26.355433,52.388046,0.24625,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,90.0
338,27.098965,52.623627,0.245,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,90.0
339,27.098965,52.623627,0.24375,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,90.0
340,27.098965,52.623627,0.2425,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,90.0
341,27.358952,52.623627,0.24125,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,90.0
342,27.358952,52.623627,0.24,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,90.0
343,27.358952,52.623627,0.23875,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,90.0
344,27.618938,52.623627,0.2375,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,90.0
345,27.74397,51.9858,0.23625,0.0,0.0,0.32,0.0,0.0,33.0,0.0,90.0
346,27.74397,51.9858,0.235,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,90.0
347,27.74397,51.9858,0.23375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,90.0
348,27.74397,51.9858,0.2325,0.0,0.0,0.315,0.0,0.0,33.0,0.0,90.0
349,27.483984,51.9858,0.23125,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,90.0
350,27.580397,51.898605,0.23,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,90.0
351,27.035522,51.012825,0.22875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,90.0
352,25.623959,50.820015,0.2275,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,90.0
353,25.420704,50.820015,0.2275,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,90.0
354,25.179983,50.125565,0.22625,0.0,0.0,0.305,0.0,0.0,33.0,0.0,90.0
355,24.702019,49.92081,0.225,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,90.0
356,24.379654,49.814293,0.22375,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,90.0
357,24.114628,49.1922,0.2225,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,90.0
358,23.968163,48.036655,0.22125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,90.0
359,23.83064,46.744015,0.22,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,90.0
360,23.820011,46.356976,0.21875,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,90.0
361,23.820002,45.05739,0.2175,0.0,0.0,0.295,0.0,0.0,33.0,0.0,90.0
362,23.820002,43.628525,0.2175,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,90.0
363,23.820002,42.46348,0.21625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,90.0
364,23.820002,41.163902,0.215,0.0,0.0,0.29,0.0,0.0,33.0,0.0,90.0
365,23.820002,39.86474,0.21375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,90.0
366,23.820002,38.698658,0.2125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,90.0
367,23.810385,38.372784,0.21125,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,90.0
368,23.810385,38.372784,0.21,0.0,0.0,0.285,0.0,0.0,33.0,0.0,90.0
369,23.810385,38.372784,0.21,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,90.0
370,23.810385,38.112797,0.20875,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,90.0
371,23.810385,38.112797,0.2075,0.0,0.0,0.28,0.0,0.0,33.0,0.0,90.0
372,24.660252,37.129154,0.20625,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,90.0
373,25.595106,36.047146,0.205,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,90.0
374,26.444973,35.0635,0.20375,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,90.0
375,26.699934,34.768406,0.20375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,90.0
376,27.18177,33.422104,0.2025,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,90.0
377,27.625557,32.200268,0.20125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,90.0
378,27.714315,31.955902,0.2,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,90.0
379,28.15207,31.012577,0.19875,0.0,0.0,0.27,0.0,0.0,133.0,-10.0,100.0
380,28.15207,31.012577,0.19875,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,100.0
381,28.15207,31.012577,0.1975,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,100.0
382,28.15207,31.012577,0.19625,0.0,0.0,0.265,0.0,0.0,133.0,0.0,100.0
383,28.15207,31.012577,0.195,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,100.0
384,28.15207,31.012577,0.19375,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,100.0
385,27.892082,31.012577,0.19375,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,100.0
386,28.001963,30.943115,0.1925,0.0,0.0,0.26,0.0,0.0,133.0,0.0,100.0
387,27.101475,30.820013,0.19125,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,100.0
388,25.911015,31.342161,0.19,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,100.0
389,24.601511,31.916523,0.19,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,100.0
390,23.41968,32.457916,0.18875,0.0,0.0,0.255,0.0,0.0,133.0,0.0,100.0
391,22.474215,32.89103,0.1875,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,100.0
392,21.272963,33.387844,0.18625,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,100.0
393,21.032713,33.48721,0.18625,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,100.0
394,20.814404,33.6284,0.185,0.0,0.0,0.25,0.0,0.0,133.0,0.0,100.0
395,19.74333,33.820004,0.18375,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,100.0
396,19.484297,33.820004,0.1825,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,100.0
397,18.188234,33.920246,0.1825,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,100.0
398,16.89217,34.020493,0.18125,0.0,0.0,0.245,0.0,0.0,133.0,0.0,100.0
399,15.598608,34.149063,0.18,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,100.0
400,14.305047,34.27763,0.18,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,100.0
401,13.011742,34.408756,0.17875,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,100.0
402,11.718437,34.53988,0.1775,0.0,0.0,0.24,0.0,0.0,133.0,0.0,100.0
403,10.423399,34.65261,0.17625,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,100.0
404,9.257866,34.75407,0.17625,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,100.0
405,7.9650636,34.89006,0.175,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,100.0
406,7.1893826,34.97166,0.17375,0.0,0.0,0.235,0.0,0.0,133.0,0.0,100.0
407,5.9017887,35.150356,0.17375,0.0,0.0,0.23375,0.0,0.0,133.0,0.0,100.0
408,5.64427,35.179985,0.1725,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
409,5.4229913,35.179985,0.17125,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
410,5.4229913,35.179985,0.17125,0.0,0.0,0.23125,0.0,0.0,133.0,0.0,100.0
411,5.4229913,35.179985,0.17,0.0,0.0,0.23,0.0,0.0,133.0,0.0,100.0
412,5.1630044,35.179985,0.16875,0.0,0.0,0.22875,0.0,0.0,133.0,0.0,100.0
413,5.1630044,35.179985,0.1675,0.0,0.0,0.2275,0.0,0.0,133.0,0.0,100.0
414,5.1630044,35.179985,0.1675,0.0,0.0,0.22625,0.0,0.0,133.0,0.0,100.0
415,5.4229913,35.179985,0.16625,0.0,0.0,0.225,0.0,0.0,133.0,0.0,100.0
416,6.721854,35.18,0.165,0.0,0.0,0.22375,0.0,0.0,133.0,0.0,100.0
417,7.3704357,35.179993,0.165,0.0,0.0,0.2225,0.0,0.0,133.0,0.0,100.0
418,8.667821,35.098614,0.16375,0.0,0.0,0.22125,0.0,0.0,133.0,0.0,100.0
419,9.965206,35.01723,0.16375,0.0,0.0,0.22125,0.0,0.0,133.0,0.0,100.0
420,11.2606125,34.908825,0.1625,0.0,0.0,0.22,0.0,0.0,133.0,0.0,100.0
421,12.55602,34.800415,0.16125,0.0,0.0,0.21875,0.0,0.0,133.0,0.0,100.0
422,13.851202,34.689365,0.16125,0.0,0.0,0.2175,0.0,0.0,133.0,0.0,100.0
423,15.146385,34.578312,0.16,0.0,0.0,0.21625,0.0,0.0,133.0,0.0,100.0
424,16.446306,34.572437,0.15875,0.0,0.0,0.215,0.0,0.0,133.0,0.0,100.0
425,17.746227,34.566566,0.15875,0.0,0.0,0.21375,0.0,0.0,133.0,0.0,100.0
426,18.916157,34.56128,0.1575,0.0,0.0,0.2125,0.0,0.0,133.0,0.0,100.0
427,20.216093,34.560875,0.15625,0.0,0.0,0.2125,0.0,0.0,133.0,0.0,100.0
428,21.516027,34.56047,0.15625,0.0,0.0,0.21125,0.0,0.0,133.0,0.0,100.0
429,21.906008,34.56035,0.155,0.0,0.0,0.21,0.0,0.0,133.0,0.0,100.0
430,21.906008,34.56035,0.155,0.0,0.0,0.20875,0.0,0.0,133.0,0.0,100.0
431,21.14546,34.73328,0.15375,0.0,0.0,0.2075,0.0,0.0,133.0,0.0,100.0
432,21.14546,34.73328,0.1525,0.0,0.0,0.20625,0.0,0.0,133.0,0.0,100.0
433,21.14546,34.73328,0.1525,0.0,0.0,0.20625,0.0,0.0,133.0,0.0,100.0
434,21.14546,34.73328,0.15125,0.0,0.0,0.205,0.0,0.0,133.0,0.0,100.0
435,21.14546,34.73328,0.15,0.0,0.0,0.20375,0.0,0.0,133.0,0.0,100.0
436,21.405447,34.73328,0.15,0.0,0.0,0.2025,0.0,0.0,133.0,0.0,100.0
437,21.146759,34.759247,0.14875,0.0,0.0,0.20125,0.0,0.0,133.0,0.0,100.0
438,21.146759,34.759247,0.14875,0.0,0.0,0.20125,0.0,0.0,133.0,0.0,100.0
439,21.146759,34.759247,0.1475,0.0,0.0,0.2,0.0,0.0,133.0,0.0,100.0
440,21.146759,34.759247,0.1475,0.0,0.0,0.19875,0.0,0.0,133.0,0.0,100.0
441,21.406746,34.759247,0.14625,0.0,0.0,0.1975,0.0,0.0,133.0,0.0,100.0
442,21.147017,34.770794,0.145,0.0,0.0,0.19625,0.0,0.0,133.0,0.0,100.0
443,19.725395,34.616882,0.145,0.0,0.0,0.19625,0.0,0.0,133.0,0.0,100.0
444,19.466919,34.588898,0.14375,0.0,0.0,0.195,0.0,0.0,133.0,0.0,100.0
445,18.167017,34.57975,0.14375,0.0,0.0,0.19375,0.0,0.0,133.0,0.0,100.0
446,16.867113,34.570602,0.1425,0.0,0.0,0.1925,0.0,0.0,133.0,0.0,100.0
447,15.567211,34.561455,0.14125,0.0,0.0,0.19125,0.0,0.0,133.0,0.0,100.0
448,14.141721,34.674034,0.14125,0.0,0.0,0.19125,0.0,0.0,133.0,0.0,100.0
449,13.105001,34.755913,0.14,0.0,0.0,0.19,0.0,0.0,133.0,0.0,100.0
450,11.809758,34.86626,0.14,0.0,0.0,0.18875,0.0,0.0,133.0,0.0,100.0
451,10.514516,34.97661,0.13875,0.0,0.0,0.1875,0.0,0.0,133.0,0.0,100.0
452,9.219346,35.08782,0.13875,0.0,0.0,0.1875,0.0,0.0,133.0,0.0,100.0
453,7.924439,35.179993,0.1375,0.0,0.0,0.18625,0.0,0.0,133.0,0.0,100.0
454,6.624915,35.179993,0.1375,0.0,0.0,0.185,0.0,0.0,133.0,0.0,100.0
455,5.5874515,35.179996,0.13625,0.0,0.0,0.18375,0.0,0.0,133.0,0.0,100.0
456,5.3713593,35.18912,0.135,0.0,0.0,0.18375,0.0,0.0,133.0,0.0,100.0
457,5.3713593,35.18912,0.135,0.0,0.0,0.1825,0.0,0.0,133.0,0.0,100.0
458,5.3713593,35.18912,0.13375,0.0,0.0,0.18125,0.0,0.0,133.0,0.0,100.0
459,5.1113725,35.18912,0.13375,0.0,0.0,0.18125,0.0,0.0,133.0,0.0,100.0
460,5.1113725,35.18912,0.1325,0.0,0.0,0.18,0.0,0.0,133.0,0.0,100.0
461,5.1113725,35.18912,0.1325,0.0,0.0,0.17875,0.0,0.0,133.0,0.0,100.0
462,5.1113725,35.18912,0.13125,0.0,0.0,0.1775,0.0,0.0,133.0,0.0,100.0
463,5.1113725,35.18912,0.13125,0.0,0.0,0.1775,0.0,0.0,133.0,0.0,100.0
464,4.8513856,35.18912,0.13,0.0,0.0,0.17625,0.0,0.0,133.0,0.0,100.0
465,4.96422,35.253674,0.13,0.0,0.0,0.175,0.0,0.0,133.0,0.0,100.0
466,4.5656734,36.491005,0.12875,0.0,0.0,0.175,0.0,0.0,133.0,0.0,100.0
467,4.3254585,37.23171,0.12875,0.0,0.0,0.17375,0.0,0.0,133.0,0.0,100.0
468,4.1799903,38.108696,0.1275,0.0,0.0,0.1725,0.0,0.0,133.0,0.0,100.0
469,4.1799946,39.398735,0.1275,0.0,0.0,0.17125,0.0,0.0,133.0,0.0,100.0
470,4.0255423,40.68946,0.12625,0.0,0.0,0.17125,0.0,0.0,133.0,0.0,100.0
471,3.8710895,41.98019,0.12625,0.0,0.0,0.17,0.0,0.0,133.0,0.0,100.0
472,3.8393273,43.409763,0.125,0.0,0.0,0.16875,0.0,0.0,133.0,0.0,100.0
473,3.8200023,44.709335,0.125,0.0,0.0,0.16875,0.0,0.0,133.0,0.0,100.0
474,3.8200023,45.876907,0.12375,0.0,0.0,0.1675,0.0,0.0,133.0,0.0,100.0
475,3.820001,47.17668,0.12375,0.0,0.0,0.16625,0.0,0.0,133.0,0.0,100.0
476,3.820001,48.47627,0.1225,0.0,0.0,0.16625,0.0,0.0,133.0,0.0,100.0
477,3.820001,49.644356,0.1225,0.0,0.0,0.165,0.0,0.0,133.0,0.0,100.0
478,3.820001,50.292873,0.12125,0.0,0.0,0.16375,0.0,0.0,133.0,0.0,100.0
479,3.812673,50.621597,0.12125,0.0,0.0,0.16375,0.0,0.0,133.0,0.0,100.0
480,2.7285113,51.248264,0.12,0.0,0.0,0.1625,0.0,0.0,133.0,0.0,100.0
481,2.261422,51.476738,0.12,0.0,0.0,0.16125,0.0,0.0,133.0,0.0,100.0
482,2.261422,51.476738,0.11875,0.0,0.0,0.16125,0.0,0.0,133.0,0.0,100.0
483,1.9158753,51.65752,0.11875,0.0,0.0,0.16,0.0,0.0,133.0,0.0,100.0
484,2.6163511,52.59459,0.1175,0.0,0.0,0.16,0.0,0.0,133.0,0.0,100.0
485,3.5576715,53.491108,0.1175,0.0,0.0,0.15875,0.0,0.0,133.0,0.0,100.0
486,3.646782,54.787983,0.11625,0.0,0.0,0.1575,0.0,0.0,133.0,0.0,100.0
487,3.7358923,56.08486,0.11625,0.0,0.0,0.1575,0.0,0.0,133.0,0.0,100.0
488,3.825003,57.381737,0.115,0.0,0.0,0.15625,0.0,0.0,133.0,0.0,100.0
489,3.7898767,58.160908,0.115,0.0,0.0,0.155,0.0,0.0,133.0,0.0,100.0
490,3.8200033,59.442425,0.115,0.0,0.0,0.155,0.0,0.0,133.0,0.0,100.0
491,3.820002,60.741703,0.11375,0.0,0.0,0.15375,0.0,0.0,133.0,0.0,100.0
492,3.820002,61.13061,0.11375,0.0,0.0,0.15375,0.0,0.0,133.0,0.0,100.0
493,3.8263588,62.43053,0.1125,0.0,0.0,0.1525,0.0,0.0,133.0,0.0,100.0
494,3.8327157,63.73045,0.7,0.0,0.0,0.15125,0.0,0.0,133.0,0.0,100.0
495,3.8346226,64.12043,0.69625,0.0,0.0,0.15125,0.0,0.0,133.0,0.0,100.0
496,3.8346226,64.12043,0.6925,0.0,0.0,0.15,0.0,0.0,133.0,0.0,100.0
497,3.8346226,64.12043,0.69,0.0,0.0,0.15,0.0,0.0,133.0,0.0,100.0
498,4.1943164,63.57906,0.68625,0.0,0.0,0.14875,0.0,0.0,133.0,0.0,100.0
499,4.1943164,63.57906,0.6825,0.0,0.0,0.1475,0.0,0.0,133.0,0.0,100.0
500,4.1943164,63.57906,0.67875,0.0,0.0,0.1475,0.0,0.0,133.0,0.0,100.0
501,4.1943164,63.57906,0.67625,0.0,0.0,0.14625,0.0,0.0,133.0,0.0,100.0
502,4.1943164,63.57906,0.6725,0.0,0.0,0.14625,0.0,0.0,133.0,0.0,100.0
503,4.4543037,63.57906,0.66875,0.0,0.0,0.145,0.0,0.0,133.0,0.0,100.0
504,4.4543037,63.57906,0.66625,0.0,0.0,0.14375,0.0,0.0,133.0,0.0,100.0
505,4.974083,63.593273,0.6625,0.0,0.0,0.14375,0.0,0.0,133.0,0.0,100.0
506,5.2121925,63.697662,0.65875,0.0,0.0,0.1425,0.0,0.0,133.0,0.0,100.0
507,6.3976502,63.820004,0.65625,0.0,0.0,0.1425,0.0,0.0,133.0,0.0,100.0
508,7.4356422,63.820004,0.6525,0.0,0.0,0.14125,0.0,0.0,133.0,0.0,100.0
509,8.645407,64.08195,0.65,0.0,0.0,0.14125,0.0,0.0,133.0,0.0,100.0
510,9.29046,64.16172,0.64625,0.0,0.0,0.14,0.0,0.0,133.0,0.0,100.0
511,9.631599,64.18924,0.6425,0.0,0.0,0.13875,0.0,0.0,133.0,0.0,100.0
512,9.820007,65.02153,0.64,0.0,0.0,0.13875,0.0,0.0,133.0,0.0,100.0
513,9.820007,65.02153,0.63625,0.0,0.0,0.1375,0.0,0.0,133.0,0.0,100.0
514,9.820007,65.02153,0.63375,0.0,0.0,0.1375,0.0,0.0,133.0,0.0,100.0
515,10.079994,65.02153,0.63,0.0,0.0,0.13625,0.0,0.0,133.0,0.0,100.0
516,11.238979,65.179985,0.6275,0.0,0.0,0.13625,0.0,0.0,133.0,0.0,100.0
517,12.538761,65.18,0.62375,0.0,0.0,0.135,0.0,0.0,133.0,0.0,100.0
518,13.8383665,65.17999,0.62125,0.0,0.0,0.135,0.0,0.0,133.0,0.0,100.0
519,15.13602,65.179985,0.6175,0.0,0.0,0.13375,0.0,0.0,133.0,0.0,100.0
520,16.435797,65.18,0.615,0.0,0.0,0.13375,0.0,0.0,133.0,0.0,100.0
521,17.73539,65.18,0.61125,0.0,0.0,0.1325,0.0,0.0,133.0,0.0,100.0
522,18.903664,65.17999,0.60875,0.0,0.0,0.13125,0.0,0.0,133.0,0.0,100.0
523,20.203444,65.18,0.605,0.0,0.0,0.13125,0.0,0.0,133.0,0.0,100.0
524,21.50371,65.1799,0.6025,0.0,0.0,0.13,0.0,0.0,133.0,0.0,100.0
525,22.801546,65.17999,0.6,0.0,0.0,0.13,0.0,0.0,133.0,0.0,100.0
526,22.801546,65.17999,0.59625,0.0,0.0,0.12875,0.0,0.0,133.0,0.0,100.0
527,22.801546,65.17999,0.59375,0.0,0.0,0.12875,0.0,0.0,133.0,0.0,100.0
528,23.061533,65.17999,0.59,0.0,0.0,0.1275,0.0,0.0,133.0,0.0,100.0
529,24.361288,65.18,0.5875,0.0,0.0,0.1275,0.0,0.0,133.0,0.0,100.0
530,25.660809,65.18,0.585,0.0,0.0,0.12625,0.0,0.0,133.0,0.0,100.0
531,26.569277,65.1799,0.58125,0.0,0.0,0.12625,0.0,0.0,133.0,0.0,100.0
532,27.999002,65.17999,0.57875,0.0,0.0,0.125,0.0,0.0,133.0,0.0,100.0
533,29.298586,65.18,0.57625,0.0,0.0,0.125,0.0,0.0,133.0,0.0,100.0
534,30.466587,65.1799,0.5725,0.0,0.0,0.12375,0.0,0.0,133.0,0.0,100.0
535,31.766365,65.18,0.57,0.0,0.0,0.12375,0.0,0.0,133.0,0.0,100.0
536,33.065964,65.17999,0.5675,0.0,0.0,0.1225,0.0,0.0,133.0,0.0,100.0
537,34.36335,65.1799,0.565,0.0,0.0,0.1225,0.0,0.0,133.0,0.0,100.0
538,34.36335,65.1799,0.56125,0.0,0.0,0.12125,0.0,0.0,133.0,0.0,100.0
539,34.36335,65.1799,0.55875,0.0,0.0,0.12125,0.0,0.0,133.0,0.0,100.0
540,34.623337,65.1799,0.55625,0.0,0.0,0.12,0.0,0.0,133.0,0.0,100.0
541,35.793137,65.1799,0.55375,0.0,0.0,0.12,0.0,0.0,133.0,0.0,100.0
542,37.222527,65.17999,0.55125,0.0,0.0,0.11875,0.0,0.0,133.0,0.0,100.0
543,38.130764,65.17999,0.5475,0.0,0.0,0.11875,0.0,0.0,133.0,0.0,100.0
544,39.430542,65.18,0.545,0.0,0.0,0.1175,0.0,0.0,133.0,0.0,100.0
545,40.73014,65.18,0.5425,0.0,0.0,0.1175,0.0,0.0,133.0,0.0,100.0
546,42.027687,65.1799,0.54,0.0,0.0,0.1175,0.0,0.0,133.0,0.0,100.0
547,43.327457,65.18,0.5375,0.0,0.0,0.11625,0.0,0.0,133.0,0.0,100.0
548,44.627045,65.18,0.53375,0.0,0.0,0.11625,0.0,0.0,133.0,0.0,100.0
549,45.79525,65.17999,0.53125,0.0,0.0,0.115,0.0,0.0,133.0,0.0,100.0
550,45.79525,65.17999,0.52875,0.0,0.0,0.115,0.0,0.0,133.0,0.0,100.0
551,45.79525,65.17999,0.52625,0.0,0.0,0.11375,0.0,0.0,133.0,0.0,100.0
552,46.055237,65.17999,0.52375,0.0,0.0,0.11375,0.0,0.0,133.0,0.0,100.0
553,47.33674,64.96185,0.52125,0.0,0.0,0.1125,0.0,0.0,133.0,0.0,100.0
554,48.36194,64.78733,0.51875,0.0,0.0,0.1125,0.0,0.0,133.0,0.0,100.0
555,49.63907,64.544914,0.51625,0.0,0.0,0.11125,0.0,0.0,133.0,0.0,100.0
556,50.9162,64.30248,0.51375,0.0,0.0,0.11125,0.0,0.0,133.0,0.0,100.0
557,52.191826,64.05228,0.51125,0.0,0.0,0.11125,0.0,0.0,133.0,0.0,100.0
558,53.339893,63.827095,0.50875,0.0,0.0,0.11,0.0,0.0,133.0,0.0,100.0
559,53.559757,63.820045,0.50625,0.0,0.0,0.11,0.0,0.0,133.0,0.0,100.0
560,54.30546,62.847065,0.50375,0.0,0.0,0.10875,0.0,0.0,133.0,0.0,100.0
561,55.035244,61.77131,0.50125,0.0,0.0,0.10875,0.0,0.0,133.0,0.0,100.0
