t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.82,51.220535,0.40375,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
283,53.8201,50.184658,0.4025,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
284,53.8201,50.184658,0.4,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
285,53.8201,50.184658,0.39875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
286,54.080086,50.184658,0.39625,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
287,54.439217,48.935314,0.39375,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
288,54.834263,47.56104,0.3925,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
289,55.179974,46.3117,0.39,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
290,55.179993,45.668446,0.38875,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
291,55.196705,45.361446,0.38625,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
292,56.269886,45.179996,0.385,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
293,57.306164,45.179996,0.3825,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
294,57.306164,45.179996,0.38125,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
295,57.306164,45.179996,0.37875,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
296,57.56615,45.179996,0.3775,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
297,58.865692,45.18,0.375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
298,60.294353,45.179996,0.37375,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
299,61.19998,45.179996,0.37125,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
300,62.49956,45.18,0.37,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
301,63.928482,45.179996,0.3675,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
302,65.092705,45.179996,0.36625,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
303,66.39228,45.179996,0.36375,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
304,67.82115,45.179996,0.3625,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
305,68.85701,45.179996,0.36,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
306,68.85701,45.179996,0.35875,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
307,68.85701,45.179996,0.35625,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
308,69.117,45.179996,0.355,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
309,70.41653,45.179996,0.35375,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
310,71.84525,45.179996,0.35125,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
311,72.7503,45.179996,0.35,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
312,74.04987,45.18,0.3475,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
313,75.34903,45.179996,0.34625,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
314,76.515076,45.179996,0.345,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,77.81467,45.18,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
316,79.11386,45.179996,0.34125,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
317,80.40921,45.179993,0.33875,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
318,80.40921,45.179993,0.3375,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
319,80.40921,45.179993,0.33625,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
320,80.6692,45.179993,0.33375,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
321,81.84381,44.623116,0.3325,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
322,83.018425,44.06624,0.33125,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
323,83.37081,43.899178,0.32875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,83.58206,43.820057,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
325,83.82,42.745796,0.32625,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
326,83.8201,42.488335,0.325,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
327,83.8201,42.488335,0.3225,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
328,83.8201,42.488335,0.32125,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
329,83.8201,42.228348,0.32,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
330,83.82,40.928818,0.3175,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,83.82001,39.5002,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
332,83.82001,38.595474,0.315,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
333,83.82001,38.595474,0.31375,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
334,83.82001,38.595474,0.31125,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
335,83.82001,38.595474,0.31,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
336,84.079994,38.595474,0.30875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,83.96906,38.52771,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
338,83.78964,38.358017,0.305,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
339,84.04537,36.95114,0.30375,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
340,84.27785,35.67216,0.3025,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
341,84.440575,34.77688,0.30125,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
342,83.71839,33.696003,0.3,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
343,83.3573,33.155567,0.2975,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,80.0
344,82.37491,32.116528,0.29625,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,80.0
345,82.1963,31.927612,0.295,0.0,0.0,0.195,0.0,0.0,44.0,0.0,80.0
346,81.288,31.982573,0.29375,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,80.0
347,81.288,31.982573,0.2925,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,80.0
348,81.288,31.982573,0.29,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
349,81.288,31.982573,0.28875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
350,81.288,31.982573,0.2875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
351,81.288,31.982573,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
352,81.028015,31.982573,0.285,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
353,81.028015,31.982573,0.28375,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
354,81.028015,31.982573,0.2825,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
355,81.028015,32.24256,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
356,81.82948,31.811672,0.27875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
357,82.8306,32.640892,0.2775,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
358,83.030815,32.806736,0.27625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
359,83.94182,33.9089,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
360,84.35592,34.40988,0.27375,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
361,84.39632,35.70919,0.2725,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
362,84.440765,37.138428,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
363,84.47309,38.17787,0.27,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
364,84.24833,39.45823,0.26875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
365,84.00109,40.866623,0.2675,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
366,83.82002,42.018944,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
367,83.82001,43.315144,0.26375,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
368,83.80293,43.64583,0.2625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
369,82.71225,43.820004,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
370,81.282524,43.82,0.26,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
371,80.89288,43.8201,0.25875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
372,79.609985,44.02985,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
373,78.32708,44.2396,0.25625,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
374,77.04893,44.476555,0.255,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
375,75.77077,44.71351,0.25375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
376,74.49306,44.952835,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
377,73.21534,45.17998,0.25125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
378,71.91576,45.179996,0.25,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
379,70.61657,45.179996,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
380,69.3221,45.179996,0.2475,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
381,68.02252,45.18,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
382,66.723366,45.18,0.245,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
383,65.55743,45.1799,0.24375,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
384,64.12796,45.18,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
385,62.82884,45.179996,0.24125,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
386,61.663788,45.179996,0.24,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
387,60.364212,45.179996,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
388,58.935387,45.18,0.2375,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
389,57.899044,45.1799,0.23625,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
390,56.600082,45.179996,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
391,55.69422,45.179996,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
392,55.38257,45.18799,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
393,55.179985,45.84109,0.2325,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
394,55.179996,47.140396,0.23125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
395,55.179996,48.568386,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
396,55.179996,49.728374,0.22875,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
397,55.179996,51.027668,0.2275,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
398,55.179996,52.45559,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
399,55.179996,53.48849,0.225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
400,54.989265,54.774357,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
401,54.79853,56.060223,0.2225,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
402,54.554672,57.337082,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
403,54.31081,58.613937,0.22125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
404,54.03726,60.017456,0.22,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
405,53.82002,61.16579,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
406,53.820004,62.46473,0.2175,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
407,53.8201,63.370174,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
408,53.820053,63.583523,0.215,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
409,52.920677,63.820007,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,51.621033,63.82,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
411,50.322346,63.82,0.2125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,49.022556,63.820004,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
413,47.722927,63.820004,0.21,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,46.295334,63.820004,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
415,44.99556,63.820004,0.2075,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,43.69597,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
417,42.527744,63.820004,0.20625,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
418,41.227962,63.82,0.205,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,39.928356,63.82,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
420,38.63058,63.820004,0.2025,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,37.460766,63.820004,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
422,36.031273,63.820004,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,34.862965,63.8201,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
424,33.56318,63.820004,0.19875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,32.133713,63.82,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
426,30.96577,63.820007,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,29.79595,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
428,28.496347,63.82,0.195,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,27.198006,63.820007,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
430,25.898222,63.82,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,24.468718,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
432,23.300667,63.820004,0.19125,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,22.000889,63.820004,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
434,20.701288,63.820004,0.18875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,19.403826,63.82001,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
436,18.10405,63.820004,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,17.71433,63.820004,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
438,17.71433,63.820004,0.185,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,16.872263,64.16488,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
440,18.154785,63.95282,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,18.924297,63.825584,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
442,20.224112,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,21.523714,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
444,22.82138,63.820004,0.18,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,24.121159,63.820004,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
446,25.42075,63.82,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,26.588991,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
448,27.888773,63.82,0.17625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,29.18838,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
450,30.48618,63.820004,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,31.785955,63.82,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,33.08555,63.820004,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
453,34.253876,63.820004,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,35.55366,63.82,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
455,36.853275,63.82,0.17,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,38.02228,63.820004,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
457,39.45202,63.820004,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,40.751617,63.820004,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
459,42.049004,63.820007,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,43.348778,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
461,44.648323,63.820004,0.165,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,45.816395,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,47.116173,63.82,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
464,48.545624,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,49.71323,63.8201,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
466,51.012993,63.820004,0.16125,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,52.442352,63.820004,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
468,53.3503,63.820004,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.569054,63.820004,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,53.820007,62.81908,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
471,53.820004,61.65423,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,53.820004,60.354652,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
473,53.820004,59.055496,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,53.820004,57.88953,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,53.82,56.589943,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
476,53.820004,55.29074,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,53.820004,53.995575,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
478,54.02211,52.71145,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,54.22422,51.427322,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,54.4696,50.150757,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
481,54.71498,48.87419,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,54.96385,47.5983,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
483,55.17998,46.322945,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,55.179993,45.6794,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,55.19253,45.370785,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
486,56.24413,45.179996,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,57.40897,45.179996,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
488,58.70854,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,60.137337,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,61.173244,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
491,62.47283,45.179996,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,63.901688,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,65.06653,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
494,66.366104,45.179996,0.14,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,67.795006,45.179996,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
496,68.831215,45.179993,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,70.11725,44.990395,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,71.40328,44.800793,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
499,72.68185,44.56606,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,73.96042,44.331326,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,75.36595,44.06833,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
502,76.51594,43.85315,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,77.81576,43.8364,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,79.115585,43.82,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
505,80.41497,43.820004,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,81.71484,43.82,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,82.89805,43.82,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
508,83.28774,43.820004,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,83.52051,43.820004,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
510,83.82001,43.12315,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,83.8201,42.477154,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,83.82001,41.17757,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
513,83.82,39.8784,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,83.82001,38.584503,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,83.81119,38.374798,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
516,82.797295,37.37633,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,81.86425,36.471207,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,80.931206,35.56608,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
519,80.83847,35.47498,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,80.267845,35.17999,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
521,78.96813,35.179996,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
522,78.57851,35.179996,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,78.57851,35.179996,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,79.08791,35.075703,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
525,80.32153,34.66581,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
526,81.751,34.629436,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,83.050514,34.59637,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
528,84.22008,34.566612,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
529,85.52001,34.564514,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,86.81995,34.562416,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
531,88.11988,34.560318,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
532,89.402824,34.769802,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,90.68577,34.979282,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
534,91.96871,35.17998,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
535,93.26841,35.18,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,94.56763,35.179996,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,94.956314,35.179996,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
538,94.956314,35.179996,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
539,94.956314,35.179996,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,94.956314,34.92001,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
541,95.04591,33.492893,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
542,95.127365,32.19551,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.17999,31.02822,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
544,95.18,29.728437,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
545,95.18,28.298973,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,95.17999,27.13099,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,95.18,25.831285,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
548,95.18,24.402214,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
549,95.1799,24.013582,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,95.1799,24.013582,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,95.1799,24.013582,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
552,94.919914,24.013582,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
553,93.625435,23.894644,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,92.461296,23.82001,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
555,91.161705,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
556,89.862495,23.820002,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,88.56712,23.820002,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,87.21846,24.29517,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
559,85.99239,24.727142,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
560,84.76633,25.159115,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,84.76633,25.159115,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,84.76633,25.159115,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
563,84.50634,25.159115,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
