t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,7.7501383,34.614925,0.45,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,70.0
282,9.049935,34.595985,0.4475,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,70.0
283,10.479712,34.575157,0.44625,0.0,0.0,0.565,0.0,0.0,44.0,0.0,70.0
284,11.25959,34.563793,0.44375,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,70.0
285,12.559525,34.56259,0.44125,0.0,0.0,0.56,0.0,0.0,44.0,0.0,70.0
286,13.859459,34.561386,0.43875,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,70.0
287,15.159393,34.560184,0.43625,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,70.0
288,16.435753,34.313736,0.435,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,70.0
289,17.712112,34.067287,0.4325,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,70.0
290,18.988472,33.820843,0.43,0.0,0.0,0.545,0.0,0.0,44.0,0.0,70.0
291,18.988472,33.820843,0.42875,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,70.0
292,18.988472,33.820843,0.42625,0.0,0.0,0.54,0.0,0.0,44.0,0.0,70.0
293,19.24846,33.820843,0.42375,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,70.0
294,20.286768,33.820004,0.5,0.0,0.0,0.535,0.0,0.0,44.0,0.0,70.0
295,20.286768,33.820004,0.4975,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,70.0
296,20.286768,33.820004,0.495,0.0,0.0,0.53,0.0,0.0,44.0,0.0,70.0
297,20.286768,33.820004,0.4925,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,70.0
298,20.546755,33.820004,0.49,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,70.0
299,20.820007,33.07955,0.4875,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,70.0
300,20.820002,31.780731,0.485,0.0,0.0,0.51875,0.0,0.0,45.0,0.0,70.0
301,20.820002,31.005308,0.4825,0.0,0.0,0.51625,0.0,0.0,45.0,0.0,70.0
302,20.820002,31.005308,0.48,0.0,0.0,0.51375,0.0,0.0,45.0,0.0,70.0
303,20.820002,31.005308,0.4775,0.0,0.0,0.51125,0.0,0.0,45.0,0.0,70.0
304,21.07999,31.005308,0.475,0.0,0.0,0.50875,0.0,0.0,45.0,0.0,70.0
305,22.37142,30.856853,0.47375,0.0,0.0,0.50625,0.0,0.0,45.0,0.0,70.0
306,22.758848,30.820013,0.47125,0.0,0.0,0.50375,0.0,0.0,45.0,0.0,70.0
307,23.783123,31.620447,0.46875,0.0,0.0,0.50125,0.0,0.0,45.0,0.0,70.0
308,24.090405,31.860577,0.46625,0.0,0.0,0.49875,0.0,0.0,45.0,0.0,70.0
309,25.031202,32.757645,0.46375,0.0,0.0,0.49625,0.0,0.0,45.0,0.0,70.0
310,25.407522,33.11647,0.46125,0.0,0.0,0.49375,0.0,0.0,45.0,0.0,70.0
311,26.70423,33.0249,0.45875,0.0,0.0,0.49125,0.0,0.0,45.0,0.0,70.0
312,27.09324,32.997425,0.4575,0.0,0.0,0.48875,0.0,0.0,45.0,0.0,70.0
313,28.017239,33.474625,0.455,0.0,0.0,0.48625,0.0,0.0,45.0,0.0,70.0
314,28.207697,33.63391,0.4525,0.0,0.0,0.48375,0.0,0.0,45.0,0.0,70.0
315,29.270792,33.820004,0.45,0.0,0.0,0.48125,0.0,0.0,45.0,0.0,70.0
316,30.438276,33.820004,0.4475,0.0,0.0,0.47875,0.0,0.0,45.0,0.0,70.0
317,30.438276,33.820004,0.44625,0.0,0.0,0.47625,0.0,0.0,45.0,0.0,70.0
318,30.438276,33.820004,0.44375,0.0,0.0,0.47375,0.0,0.0,45.0,0.0,70.0
319,30.698263,33.820004,0.44125,0.0,0.0,0.4725,0.0,0.0,45.0,0.0,70.0
320,31.40214,34.156002,0.43875,0.0,0.0,0.47,0.0,0.0,45.0,0.0,70.0
321,31.745384,34.275597,0.43625,0.0,0.0,0.4675,0.0,0.0,45.0,0.0,70.0
322,31.820005,35.00305,0.435,0.0,0.0,0.465,0.0,0.0,45.0,0.0,70.0
323,31.820005,35.00305,0.4325,0.0,0.0,0.4625,0.0,0.0,45.0,0.0,70.0
324,31.820005,35.00305,0.43,0.0,0.0,0.46,0.0,0.0,45.0,0.0,70.0
325,32.07999,35.00305,0.42875,0.0,0.0,0.4575,0.0,0.0,45.0,0.0,70.0
326,33.37498,35.116333,0.42625,0.0,0.0,0.45625,0.0,0.0,45.0,0.0,70.0
327,34.28135,35.179993,0.42375,0.0,0.0,0.45375,0.0,0.0,45.0,0.0,70.0
328,35.5668,34.98649,0.42125,0.0,0.0,0.45125,0.0,0.0,45.0,0.0,70.0
329,36.980797,34.773632,0.42,0.0,0.0,0.44875,0.0,0.0,45.0,0.0,70.0
330,38.137703,34.59948,0.4175,0.0,0.0,0.44625,0.0,0.0,45.0,0.0,70.0
331,39.43758,34.586967,0.415,0.0,0.0,0.445,0.0,0.0,45.0,0.0,70.0
332,40.737453,34.57446,0.41375,0.0,0.0,0.4425,0.0,0.0,45.0,0.0,70.0
333,42.03733,34.561947,0.41125,0.0,0.0,0.44,0.0,0.0,45.0,0.0,70.0
334,42.03733,34.561947,0.40875,0.0,0.0,0.4375,0.0,0.0,45.0,0.0,70.0
335,42.03733,34.561947,0.4075,0.0,0.0,0.43625,0.0,0.0,45.0,0.0,70.0
336,42.03733,34.30196,0.405,0.0,0.0,0.43375,0.0,0.0,45.0,0.0,70.0
337,42.16655,34.287792,0.40375,0.0,0.0,0.43125,0.0,0.0,45.0,0.0,70.0
338,43.08296,33.5605,0.40125,0.0,0.0,0.42875,0.0,0.0,45.0,0.0,70.0
339,43.189213,33.379253,0.39875,0.0,0.0,0.4275,0.0,0.0,45.0,0.0,70.0
340,44.220737,33.179996,0.3975,0.0,0.0,0.425,0.0,0.0,45.0,0.0,70.0
341,44.99084,33.179996,0.395,0.0,0.0,0.4225,0.0,0.0,45.0,0.0,70.0
342,44.99084,33.179996,0.39375,0.0,0.0,0.42125,0.0,0.0,45.0,0.0,70.0
343,45.37733,33.179996,0.39125,0.0,0.0,0.41875,0.0,0.0,45.0,0.0,70.0
344,45.58928,33.179996,0.39,0.0,0.0,0.41625,0.0,0.0,45.0,0.0,70.0
345,45.820007,34.05305,0.3875,0.0,0.0,0.415,0.0,0.0,45.0,0.0,70.0
346,45.820007,34.05305,0.385,0.0,0.0,0.4125,0.0,0.0,45.0,0.0,70.0
347,45.820007,34.05305,0.38375,0.0,0.0,0.41,0.0,0.0,45.0,0.0,70.0
348,46.079994,34.05305,0.38125,0.0,0.0,0.40875,0.0,0.0,45.0,0.0,70.0
349,46.44415,34.179966,0.38,0.0,0.0,0.40625,0.0,0.0,45.0,0.0,70.0
350,46.78012,34.319653,0.3775,0.0,0.0,0.40375,0.0,0.0,45.0,0.0,70.0
351,46.820004,35.33579,0.37625,0.0,0.0,0.4025,0.0,0.0,45.0,0.0,70.0
352,46.820004,35.33579,0.37375,0.0,0.0,0.4,0.0,0.0,45.0,0.0,70.0
353,46.820004,35.33579,0.3725,0.0,0.0,0.39875,0.0,0.0,45.0,0.0,70.0
354,46.820004,35.595776,0.37,0.0,0.0,0.39625,0.0,0.0,45.0,0.0,70.0
355,46.31028,35.82002,0.36875,0.0,0.0,0.39375,0.0,0.0,45.0,0.0,70.0
356,46.052547,35.82001,0.36625,0.0,0.0,0.3925,0.0,0.0,45.0,0.0,70.0
357,46.052547,35.82001,0.365,0.0,0.0,0.39,0.0,0.0,45.0,0.0,70.0
358,46.052547,35.82001,0.3625,0.0,0.0,0.38875,0.0,0.0,45.0,0.0,70.0
359,46.312534,35.82001,0.36125,0.0,0.0,0.38625,0.0,0.0,45.0,0.0,70.0
360,46.64344,35.80412,0.36,0.0,0.0,0.385,0.0,0.0,45.0,0.0,70.0
361,46.820004,34.817886,0.3575,0.0,0.0,0.3825,0.0,0.0,45.0,0.0,70.0
362,46.820004,34.467407,0.35625,0.0,0.0,0.38125,0.0,0.0,45.0,0.0,70.0
363,46.36352,34.179977,0.35375,0.0,0.0,0.37875,0.0,0.0,45.0,0.0,70.0
364,45.96769,33.664444,0.3525,0.0,0.0,0.3775,0.0,0.0,45.0,0.0,70.0
365,45.807587,33.36564,0.35,0.0,0.0,0.375,0.0,0.0,45.0,0.0,70.0
366,45.234108,32.659138,0.34875,0.0,0.0,0.37375,0.0,0.0,45.0,0.0,70.0
367,44.518627,31.733479,0.3475,0.0,0.0,0.37125,0.0,0.0,45.0,0.0,70.0
368,43.85564,30.932264,0.345,0.0,0.0,0.37,0.0,0.0,45.0,0.0,70.0
369,43.83417,30.804056,0.34375,0.0,0.0,0.3675,0.0,0.0,45.0,0.0,70.0
370,44.146805,29.812214,0.3425,0.0,0.0,0.36625,0.0,0.0,45.0,0.0,70.0
371,44.179996,28.513615,0.34,0.0,0.0,0.36375,0.0,0.0,45.0,0.0,70.0
372,44.179996,27.606089,0.33875,0.0,0.0,0.3625,0.0,0.0,45.0,0.0,70.0
373,44.18168,27.394896,0.33625,0.0,0.0,0.36,0.0,0.0,45.0,0.0,70.0
374,44.94927,27.17999,0.335,0.0,0.0,0.35875,0.0,0.0,45.0,0.0,70.0
375,44.94927,27.17999,0.33375,0.0,0.0,0.35625,0.0,0.0,45.0,0.0,70.0
376,44.94927,27.17999,0.33125,0.0,0.0,0.355,0.0,0.0,45.0,0.0,70.0
377,44.94927,26.920004,0.33,0.0,0.0,0.35375,0.0,0.0,45.0,0.0,70.0
378,45.046402,25.623703,0.32875,0.0,0.0,0.35125,0.0,0.0,45.0,0.0,70.0
379,45.14353,24.327402,0.3275,0.0,0.0,0.35,0.0,0.0,45.0,0.0,70.0
380,45.179993,23.292347,0.325,0.0,0.0,0.3475,0.0,0.0,45.0,0.0,70.0
381,45.179996,21.992765,0.32375,0.0,0.0,0.34625,0.0,0.0,45.0,0.0,70.0
382,45.179996,20.56392,0.3225,0.0,0.0,0.345,0.0,0.0,45.0,0.0,70.0
383,45.179996,19.399395,0.32,0.0,0.0,0.3425,0.0,0.0,45.0,0.0,70.0
384,45.179996,18.624271,0.0,1.0,0.0,0.34125,0.0,0.0,45.0,0.0,70.0
385,45.179996,18.624271,0.0,0.995,0.0,0.33875,0.0,0.0,45.0,0.0,70.0
386,45.179996,18.624271,0.0,0.99,0.0,0.3375,0.0,0.0,45.0,0.0,70.0
387,45.179996,18.624271,0.0,0.985,0.0,0.33625,0.0,0.0,45.0,0.0,70.0
388,45.179996,18.364285,0.0,0.98,0.0,0.33375,0.0,0.0,45.0,0.0,70.0
389,45.885536,18.179989,0.0,0.975,0.0,0.3325,0.0,0.0,45.0,0.0,70.0
390,47.18441,18.179998,0.0,0.97,1.0,0.33125,0.0,0.0,45.0,0.0,70.0
