t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,46.820004,34.803043,0.39375,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,75.0
282,46.820004,34.455082,0.3925,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,75.0
283,46.327656,34.179977,0.39,0.0,0.0,0.29,0.0,0.0,44.0,0.0,75.0
284,45.947662,33.65266,0.38875,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,75.0
285,45.820065,33.45383,0.38625,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,75.0
286,45.219776,32.638332,0.385,0.0,0.0,0.285,0.0,0.0,44.0,0.0,75.0
287,44.582943,31.816181,0.3825,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,75.0
288,43.8391,30.913153,0.38125,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,75.0
289,43.822994,30.78416,0.37875,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,75.0
290,44.148617,29.796505,0.3775,0.0,0.0,0.28,0.0,0.0,44.0,0.0,75.0
291,44.179996,28.497997,0.375,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,75.0
292,44.179996,27.719334,0.37375,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,75.0
293,44.183224,27.389965,0.37125,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,75.0
294,44.96056,27.17999,0.37,0.0,0.0,0.275,0.0,0.0,44.0,0.0,75.0
295,44.96056,27.17999,0.3675,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,75.0
296,44.96056,27.17999,0.36625,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,75.0
297,44.96056,26.920004,0.36375,0.0,0.0,0.27,0.0,0.0,44.0,0.0,75.0
298,45.06328,25.49377,0.3625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,75.0
299,45.165997,24.067535,0.36,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,75.0
300,45.179993,23.291695,0.35875,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,75.0
301,45.179996,21.992111,0.35625,0.0,0.0,0.265,0.0,0.0,44.0,0.0,75.0
302,45.179996,20.563267,0.355,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,75.0
303,45.179996,19.398993,0.35375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,75.0
304,45.179996,18.623878,0.0,1.0,0.0,0.26125,0.0,0.0,44.0,0.0,75.0
305,45.179996,18.623878,0.0,0.995,0.0,0.26,0.0,0.0,44.0,0.0,75.0
306,45.179996,18.623878,0.0,0.99,0.0,0.25875,0.0,0.0,44.0,0.0,75.0
307,45.179996,18.623878,0.0,0.985,0.0,0.2575,0.0,0.0,44.0,0.0,75.0
308,45.179996,18.363892,0.0,0.98,0.0,0.25625,0.0,0.0,44.0,0.0,75.0
309,45.88625,18.179989,0.0,0.975,0.0,0.255,0.0,0.0,44.0,0.0,75.0
310,47.314774,18.179998,0.0,0.97,1.0,0.25375,0.0,0.0,44.0,0.0,75.0
