t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,63.78833,45.179993,0.175,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
282,65.082695,45.179996,0.17375,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
283,66.38227,45.179996,0.1725,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
284,67.81107,45.179996,0.1725,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
285,68.84707,45.179996,0.17125,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
286,68.84707,45.179996,0.17,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
287,68.84707,45.179996,0.16875,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
288,69.107056,45.179996,0.16875,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,60.0
289,70.41201,45.18,0.1675,0.0,0.0,0.0,0.43,0.0,44.0,0.0,60.0
290,71.71104,45.18,0.16625,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,60.0
291,72.74602,45.17999,0.16625,0.0,0.0,0.0,0.425,0.0,44.0,0.0,60.0
292,74.04559,45.18,0.165,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,60.0
293,75.34476,45.179996,0.16375,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,60.0
294,76.51086,45.179996,0.16375,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,60.0
295,77.74376,44.76795,0.1625,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,60.0
296,78.97666,44.3559,0.1625,0.0,0.0,0.0,0.415,0.0,44.0,0.0,60.0
297,80.209564,43.943855,0.16125,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,60.0
298,80.45615,43.861446,0.16,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,60.0
299,80.45615,43.861446,0.16,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,60.0
300,81.75583,43.83588,0.15875,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,60.0
301,83.05546,43.820004,0.1575,0.0,0.0,0.0,0.405,0.0,44.0,0.0,60.0
302,83.31518,43.820004,0.1575,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,60.0
303,83.54457,43.820004,0.15625,0.0,0.0,0.0,0.4,0.0,44.0,0.0,60.0
304,84.190575,42.836555,0.155,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,60.0
305,84.3608,42.485687,0.155,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,60.0
306,84.3608,42.485687,0.15375,0.0,0.0,0.0,0.395,0.0,44.0,0.0,60.0
307,84.3608,42.485687,0.15375,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,60.0
308,84.100815,42.485687,0.1525,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,60.0
309,84.21891,41.191128,0.15125,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,60.0
310,84.03254,39.904625,0.15125,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,60.0
311,83.820015,38.625504,0.15,0.0,0.0,0.0,0.385,0.0,44.0,0.0,60.0
312,83.820015,38.625504,0.15,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,60.0
313,83.820015,38.625504,0.14875,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,60.0
314,83.820015,38.625504,0.1475,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,60.0
315,84.08,38.625504,0.1475,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,60.0
316,83.97374,38.55062,0.14625,0.0,0.0,0.0,0.375,0.0,44.0,0.0,60.0
317,83.797516,38.3768,0.14625,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,60.0
318,84.02633,37.097164,0.145,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,60.0
319,84.27802,35.68956,0.14375,0.0,0.0,0.0,0.37,0.0,44.0,0.0,60.0
320,84.43819,34.79381,0.14375,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,60.0
321,83.72168,33.709167,0.1425,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,60.0
322,83.36343,33.166847,0.1425,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,60.0
323,82.38276,32.12618,0.14125,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,60.0
324,82.20446,31.936968,0.14125,0.0,0.0,0.0,0.36,0.0,44.0,0.0,60.0
325,81.295746,31.984522,0.14,0.0,0.0,0.0,0.35875,0.0,45.0,0.0,60.0
326,81.295746,31.984522,0.13875,0.0,0.0,0.0,0.3575,0.0,45.0,0.0,60.0
327,81.295746,31.984522,0.13875,0.0,0.0,0.0,0.355,0.0,55.0,0.0,60.0
328,81.295746,31.984522,0.1375,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,60.0
329,81.295746,31.984522,0.1375,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,60.0
330,81.295746,31.984522,0.13625,0.0,0.0,0.0,0.35,0.0,55.0,0.0,60.0
331,81.03576,31.984522,0.13625,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,60.0
332,81.78793,31.778177,0.135,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,60.0
333,81.14914,32.91033,0.135,0.0,0.0,0.0,0.345,0.0,55.0,0.0,60.0
334,80.893616,33.36319,0.13375,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,60.0
335,80.82005,33.469147,0.13375,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,60.0
336,80.79072,33.640297,0.3,0.0,0.0,0.0,0.34,0.0,55.0,0.0,60.0
337,79.02775,33.82001,0.29875,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,60.0
338,79.02775,33.82001,0.2975,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,60.0
339,79.02775,33.82001,0.295,0.0,0.0,0.0,0.335,0.0,55.0,0.0,60.0
340,79.13912,33.88705,0.29375,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,60.0
341,79.13912,33.88705,0.2925,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,60.0
342,79.13912,33.88705,0.29125,0.0,0.0,0.0,0.33,0.0,55.0,0.0,60.0
343,79.13912,33.88705,0.29,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,60.0
344,79.13912,33.88705,0.28875,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,60.0
345,78.879135,33.88705,0.28625,0.0,0.0,0.0,0.325,0.0,55.0,0.0,60.0
346,79.12972,33.956333,0.285,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,60.0
347,77.833496,33.858223,0.28375,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,60.0
348,77.0561,33.820007,0.2825,0.0,0.0,0.0,0.32,0.0,55.0,0.0,60.0
349,75.76012,33.92125,0.28125,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,60.0
350,74.46413,34.02249,0.28,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,60.0
351,73.16947,34.139496,0.27875,0.0,0.0,0.0,0.315,0.0,55.0,0.0,60.0
352,72.78107,34.174595,0.2775,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,60.0
353,71.873405,34.239136,0.275,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,60.0
354,70.975716,33.99443,0.27375,0.0,0.0,0.0,0.31,0.0,55.0,0.0,60.0
355,69.763245,33.97998,0.2725,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,60.0
356,69.39085,33.864204,0.27125,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,60.0
357,69.39085,33.864204,0.27,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,60.0
358,69.39085,33.864204,0.26875,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,60.0
359,69.13086,33.864204,0.2675,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,60.0
360,69.13086,33.864204,0.26625,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,60.0
361,68.61432,33.82001,0.265,0.0,0.0,0.0,0.3,0.0,55.0,0.0,60.0
362,68.398476,33.82001,0.26375,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,60.0
363,68.17999,32.84529,0.2625,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,60.0
364,68.17999,31.545973,0.26125,0.0,0.0,0.0,0.295,0.0,55.0,0.0,60.0
365,68.17999,31.027561,0.26,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,60.0
366,68.17999,31.027561,0.25875,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,60.0
367,68.17999,31.027561,0.2575,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,60.0
368,67.920006,31.027561,0.25625,0.0,0.0,0.0,0.29,0.0,55.0,0.0,60.0
369,66.6288,30.877136,0.25375,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,60.0
370,65.47558,30.820011,0.2525,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,60.0
371,65.47558,30.820011,0.25125,0.0,0.0,0.0,0.285,0.0,55.0,0.0,60.0
372,65.17999,30.262772,0.25,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,60.0
373,65.18,28.963066,0.24875,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,60.0
374,65.17999,27.663736,0.2475,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,60.0
375,65.1799,27.145212,0.24625,0.0,0.0,0.0,0.28,0.0,55.0,0.0,60.0
376,65.1799,27.145212,0.245,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,60.0
377,65.1799,27.145212,0.245,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,60.0
378,64.919914,27.145212,0.24375,0.0,0.0,0.0,0.275,0.0,55.0,0.0,60.0
379,64.19748,26.06451,0.2425,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,60.0
380,63.9085,25.63223,0.24125,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,60.0
381,63.820065,25.432056,0.24,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,60.0
382,62.83497,24.691978,0.23875,0.0,0.0,0.0,0.27,0.0,55.0,0.0,60.0
383,61.64571,23.898127,0.2375,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,60.0
384,61.64571,23.898127,0.23625,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,60.0
385,61.64571,23.898127,0.235,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,60.0
386,61.385723,23.898127,0.23375,0.0,0.0,0.0,0.265,0.0,55.0,0.0,60.0
387,60.08665,23.850727,0.2325,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,60.0
388,58.787712,23.820004,0.23125,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,60.0
389,57.881454,23.820004,0.23,0.0,0.0,0.0,0.26,0.0,55.0,0.0,60.0
390,56.582508,23.820004,0.22875,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,60.0
391,55.676937,23.820004,0.2275,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,60.0
392,54.377167,23.330488,0.22625,0.0,0.0,0.8,0.0,0.0,55.0,5.0,55.0
393,54.02432,23.16441,0.225,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,55.0
394,54.02432,23.16441,0.225,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,55.0
395,54.02432,23.16441,0.22375,0.0,0.0,0.7875,0.0,0.0,55.0,0.0,55.0
396,54.02432,22.904423,0.2225,0.0,0.0,0.78375,0.0,0.0,55.0,0.0,55.0
397,53.9318,21.607784,0.22125,0.0,0.0,0.78,0.0,0.0,55.0,0.0,55.0
398,53.839283,20.311146,0.22,0.0,0.0,0.77625,0.0,0.0,55.0,0.0,55.0
399,53.820007,19.406408,0.21875,0.0,0.0,0.7725,0.0,0.0,55.0,0.0,55.0
400,53.820004,18.106846,0.2175,0.0,0.0,0.76875,0.0,0.0,55.0,0.0,55.0
401,53.820004,16.678083,0.21625,0.0,0.0,0.765,0.0,0.0,55.0,0.0,55.0
402,53.820004,15.642924,0.21625,0.0,0.0,0.76125,0.0,0.0,55.0,0.0,55.0
403,53.820004,15.642924,0.215,0.0,0.0,0.7575,0.0,0.0,55.0,0.0,55.0
404,53.820065,15.430923,0.21375,0.0,0.0,0.75375,0.0,0.0,55.0,0.0,55.0
405,52.803505,15.1799965,0.2125,0.0,0.0,0.75,0.0,0.0,55.0,0.0,55.0
406,52.02757,15.1799965,0.21125,0.0,0.0,0.9,0.0,0.0,55.0,5.0,50.0
407,52.02757,15.1799965,0.21,0.0,0.0,0.895,0.0,0.0,55.0,0.0,50.0
408,52.02757,15.1799965,0.20875,0.0,0.0,0.89125,0.0,0.0,55.0,0.0,50.0
409,52.02757,14.92001,0.20875,0.0,0.0,0.88625,0.0,0.0,55.0,0.0,50.0
410,51.859932,14.567897,0.2075,0.0,0.0,0.8825,0.0,0.0,55.0,0.0,50.0
411,51.859932,14.567897,0.20625,0.0,0.0,0.8775,0.0,0.0,55.0,0.0,50.0
412,51.859932,14.567897,0.205,0.0,0.0,0.87375,0.0,0.0,55.0,0.0,50.0
413,51.859932,14.567897,0.20375,0.0,0.0,0.86875,0.0,0.0,55.0,0.0,50.0
414,51.859932,14.567897,0.2025,0.0,0.0,0.865,0.0,0.0,55.0,0.0,50.0
415,51.859932,14.30791,0.2025,0.0,0.0,0.86,0.0,0.0,55.0,0.0,50.0
416,50.673904,14.179997,0.20125,0.0,0.0,0.85625,0.0,0.0,55.0,0.0,50.0
417,50.15634,14.179997,0.2,0.0,0.0,0.85125,0.0,0.0,55.0,0.0,50.0
418,50.15634,14.179997,0.19875,0.0,0.0,0.8475,0.0,0.0,55.0,0.0,50.0
419,50.15634,14.179997,0.1975,0.0,0.0,0.84375,0.0,0.0,55.0,0.0,50.0
420,50.41633,14.179997,0.1975,0.0,0.0,0.83875,0.0,0.0,55.0,0.0,50.0
421,51.3246,14.179997,0.19625,0.0,0.0,0.835,0.0,0.0,55.0,0.0,50.0
422,51.65636,14.202634,0.195,0.0,0.0,0.83125,0.0,0.0,55.0,0.0,50.0
423,52.800526,14.819653,0.19375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,45.0
424,53.372612,15.128161,0.19375,0.0,0.0,0.0,0.995,0.0,55.0,0.0,45.0
425,53.59301,15.179949,0.1925,0.0,0.0,0.0,0.99,0.0,55.0,0.0,45.0
426,53.59301,15.179949,0.19125,0.0,0.0,0.0,0.985,0.0,55.0,0.0,45.0
427,53.937157,16.237719,0.19,0.0,0.0,0.0,0.98,0.0,55.0,0.0,45.0
428,54.179375,17.514889,0.19,0.0,0.0,0.0,0.975,0.0,55.0,0.0,45.0
429,54.214706,18.814342,0.18875,0.0,0.0,0.0,0.97,0.0,55.0,0.0,45.0
430,54.250042,20.113798,0.1875,0.0,0.0,0.0,0.965,0.0,55.0,0.0,45.0
431,54.665386,21.476725,0.18625,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,45.0
432,55.127533,22.691736,0.18625,0.0,0.0,0.0,1.0,0.0,55.0,10.0,35.0
433,55.179985,23.332947,0.185,0.0,0.0,0.0,0.995,0.0,55.0,0.0,35.0
434,55.197258,23.639715,0.18375,0.0,0.0,0.0,0.99,0.0,55.0,0.0,35.0
435,56.46122,24.133263,0.1825,0.0,0.0,0.0,0.985,0.0,55.0,0.0,35.0
436,57.759373,24.201283,0.1825,0.0,0.0,0.0,0.98,0.0,55.0,0.0,35.0
437,58.668083,24.248898,0.18125,0.0,0.0,0.0,0.975,0.0,55.0,0.0,35.0
438,59.897854,24.670195,0.18,0.0,0.0,0.0,0.97,0.0,55.0,0.0,35.0
439,61.196766,24.72176,0.17875,0.0,0.0,0.0,0.965,0.0,55.0,0.0,35.0
440,61.846222,24.747543,0.17875,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,35.0
441,63.09398,25.112139,0.1775,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,35.0
442,63.343533,25.179974,0.17625,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,35.0
443,63.655983,25.20453,0.17625,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,35.0
444,63.820004,26.327408,0.175,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,35.0
445,63.820004,26.586477,0.17375,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,35.0
446,63.820004,27.891819,0.1725,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,35.0
447,63.820004,29.191397,0.1725,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,35.0
448,63.8201,30.359303,0.17125,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,35.0
449,63.82004,30.478117,0.17,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,35.0
450,63.53686,30.83161,0.17,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,35.0
451,62.107918,30.820002,0.16875,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,35.0
452,61.719147,30.820002,0.1675,0.0,0.0,0.0,0.905,0.0,55.0,0.0,35.0
453,61.303097,32.05156,0.1675,0.0,0.0,0.0,0.9,0.0,56.0,0.0,35.0
454,60.88705,33.28312,0.16625,0.0,0.0,0.0,0.89625,0.0,56.0,0.0,35.0
455,60.817234,33.611347,0.165,0.0,0.0,0.0,0.89125,0.0,56.0,0.0,35.0
456,60.817234,33.611347,0.165,0.0,0.0,0.0,0.8875,0.0,56.0,0.0,35.0
457,60.817234,33.611347,0.16375,0.0,0.0,0.0,0.8825,0.0,56.0,0.0,35.0
458,60.817234,33.611347,0.1625,0.0,0.0,0.0,0.8775,0.0,56.0,0.0,35.0
459,60.817234,33.611347,0.1625,0.0,0.0,0.0,0.87375,0.0,56.0,0.0,35.0
460,61.07722,33.611347,0.16125,0.0,0.0,0.0,0.86875,0.0,56.0,0.0,35.0
461,61.25895,32.193016,0.16,0.0,0.0,0.0,0.865,0.0,56.0,0.0,35.0
462,61.40764,31.03256,0.16,0.0,0.0,0.0,0.86125,0.0,56.0,0.0,35.0
463,62.695236,30.85388,0.15875,0.0,0.0,0.0,0.85625,0.0,56.0,0.0,35.0
464,63.46066,30.820013,0.15875,0.0,0.0,0.0,0.8525,0.0,56.0,0.0,35.0
465,63.567703,30.820013,0.1575,0.0,0.0,0.0,0.8475,0.0,56.0,0.0,35.0
466,63.820007,29.989616,0.15625,0.0,0.0,0.0,0.84375,0.0,56.0,0.0,35.0
467,63.820004,28.689953,0.15625,0.0,0.0,0.0,0.84,0.0,56.0,0.0,35.0
468,63.820004,27.390976,0.155,0.0,0.0,0.0,0.835,0.0,56.0,0.0,35.0
469,63.820004,27.132093,0.15375,0.0,0.0,0.0,0.83125,0.0,56.0,0.0,35.0
470,63.82,25.833437,0.15375,0.0,0.0,0.0,0.8275,0.0,56.0,0.0,35.0
471,63.815586,25.389544,0.1525,0.0,0.0,0.0,0.8225,0.0,56.0,0.0,35.0
472,62.70935,24.922853,0.1525,0.0,0.0,0.0,0.81875,0.0,56.0,0.0,35.0
473,62.460087,24.848959,0.15125,0.0,0.0,0.0,0.815,0.0,56.0,0.0,35.0
474,61.031227,24.793695,0.15,0.0,0.0,0.0,0.81,0.0,56.0,0.0,35.0
475,60.381744,24.768578,0.15,0.0,0.0,0.0,0.80625,0.0,56.0,0.0,35.0
476,59.150497,24.351608,0.14875,0.0,0.0,0.0,0.8025,0.0,56.0,0.0,35.0
477,57.85162,24.299202,0.14875,0.0,0.0,0.0,0.79875,0.0,56.0,0.0,35.0
478,57.072292,24.26776,0.1475,0.0,0.0,0.0,0.795,0.0,56.0,0.0,35.0
479,55.831028,23.881638,0.14625,0.0,0.0,0.0,0.79,0.0,56.0,0.0,35.0
480,55.402424,23.818512,0.14625,0.0,0.0,0.0,0.78625,0.0,56.0,0.0,35.0
481,55.17998,23.327572,0.145,0.0,0.0,0.0,1.0,0.0,56.0,5.0,30.0
482,54.843567,22.071922,0.145,0.0,0.0,0.0,1.0,0.0,56.0,5.0,25.0
483,54.396152,20.85141,0.14375,0.0,0.0,0.0,0.995,0.0,56.0,0.0,25.0
484,54.31768,19.429861,0.14375,0.0,0.0,0.0,0.99,0.0,56.0,0.0,25.0
485,54.26739,18.1309,0.1425,0.0,0.0,0.0,0.985,0.0,56.0,0.0,25.0
486,54.028236,16.853153,0.14125,0.0,0.0,0.0,0.98,0.0,56.0,0.0,25.0
487,53.82002,15.70318,0.14125,0.0,0.0,0.0,0.975,0.0,56.0,0.0,25.0
488,53.820015,15.57513,0.14,0.0,0.0,0.0,0.97,0.0,56.0,0.0,25.0
489,53.808704,15.371282,0.14,0.0,0.0,0.0,0.965,0.0,56.0,0.0,25.0
490,52.702095,14.802166,0.13875,0.0,0.0,0.0,0.96125,0.0,56.0,0.0,25.0
491,51.987175,14.490357,0.13875,0.0,0.0,0.0,1.0,0.0,56.0,5.0,20.0
492,51.987175,14.490357,0.1375,0.0,0.0,0.0,0.995,0.0,56.0,0.0,20.0
493,51.987175,14.490357,0.13625,0.0,0.0,0.0,0.99,0.0,56.0,0.0,20.0
494,51.987175,14.2303705,0.13625,0.0,0.0,0.0,0.985,0.0,56.0,0.0,20.0
495,51.987175,14.2303705,0.135,0.0,0.0,0.0,0.98,0.0,56.0,0.0,20.0
496,53.08512,14.926317,0.135,0.0,0.0,0.0,0.975,0.0,56.0,0.0,20.0
497,53.414505,15.1351,0.13375,0.0,0.0,0.0,0.97,0.0,56.0,0.0,20.0
498,53.523453,15.179946,0.13375,0.0,0.0,0.0,0.965,0.0,56.0,0.0,20.0
499,53.621143,15.1882715,0.1325,0.0,0.0,0.0,0.96125,0.0,56.0,0.0,20.0
500,53.94976,16.297014,0.1325,0.0,0.0,0.0,0.95625,0.0,56.0,0.0,20.0
501,54.19096,17.574377,0.13125,0.0,0.0,0.0,0.95125,0.0,56.0,0.0,20.0
502,54.23132,19.001947,0.13125,0.0,0.0,0.0,0.94625,0.0,56.0,0.0,20.0
503,54.254017,20.171669,0.13,0.0,0.0,0.0,0.94125,0.0,56.0,0.0,20.0
504,54.648586,21.410275,0.13,0.0,0.0,0.0,0.9375,0.0,56.0,0.0,20.0
505,55.105198,22.627377,0.12875,0.0,0.0,0.0,1.0,0.0,56.0,10.0,10.0
506,55.179985,23.394415,0.12875,0.0,0.0,0.0,0.995,0.0,56.0,0.0,10.0
507,55.180088,23.592308,0.1275,0.0,0.0,0.0,0.99,0.0,56.0,0.0,10.0
508,56.257683,24.073364,0.1275,0.0,0.0,0.0,0.985,0.0,56.0,0.0,10.0
509,56.631226,24.185392,0.12625,0.0,0.0,0.0,0.98,0.0,56.0,0.0,10.0
510,57.930447,24.228497,0.12625,0.0,0.0,0.0,0.975,0.0,56.0,0.0,10.0
511,58.580055,24.25005,0.125,0.0,0.0,0.0,0.97,0.0,56.0,0.0,10.0
512,59.817146,24.64934,0.125,0.0,0.0,0.0,0.965,0.0,56.0,0.0,10.0
513,61.115635,24.710672,0.12375,0.0,0.0,0.0,0.96125,0.0,56.0,0.0,10.0
514,61.89473,24.74747,0.12375,0.0,0.0,0.0,0.95625,0.0,56.0,0.0,10.0
515,63.13965,25.12164,0.1225,0.0,0.0,0.0,0.95125,0.0,56.0,0.0,10.0
516,63.678078,25.218647,0.1225,0.0,0.0,0.0,0.94625,0.0,56.0,0.0,10.0
517,63.820004,26.37617,0.12125,0.0,0.0,0.0,0.94125,0.0,56.0,0.0,10.0
518,63.82001,26.637304,0.12125,0.0,0.0,0.0,0.9375,0.0,56.0,0.0,10.0
519,64.18983,27.883526,0.12,0.0,0.0,0.0,0.9325,0.0,56.0,0.0,10.0
520,64.652664,29.098274,0.12,0.0,0.0,0.0,0.9275,0.0,56.0,0.0,10.0
521,65.13721,30.30453,0.11875,0.0,0.0,0.0,0.9225,0.0,56.0,0.0,10.0
522,65.17996,30.425154,0.11875,0.0,0.0,0.0,0.91875,0.0,56.0,0.0,10.0
523,65.83127,31.466871,0.1175,0.0,0.0,0.0,0.91375,0.0,56.0,0.0,10.0
524,66.070175,31.775103,0.1175,0.0,0.0,0.0,0.90875,0.0,56.0,0.0,10.0
525,66.97569,32.70777,0.11625,0.0,0.0,0.0,0.905,0.0,56.0,0.0,10.0
526,68.03211,33.465275,0.11625,0.0,0.0,0.0,0.9,0.0,56.0,0.0,10.0
527,68.03211,33.465275,0.115,0.0,0.0,0.0,0.89625,0.0,56.0,0.0,10.0
528,68.03211,33.465275,0.115,0.0,0.0,0.0,0.89125,0.0,56.0,0.0,10.0
529,68.03211,33.72526,0.11375,0.0,0.0,0.0,0.8875,0.0,56.0,0.0,10.0
530,68.03211,33.72526,0.11375,0.0,0.0,0.0,0.8825,0.0,56.0,0.0,10.0
531,68.03211,33.72526,0.11375,0.0,0.0,0.0,0.8775,0.0,56.0,0.0,10.0
532,68.03211,33.98525,0.1125,0.0,0.0,0.0,0.87375,0.0,56.0,0.0,10.0
533,68.089096,33.86841,0.1125,0.0,0.0,0.0,0.86875,0.0,56.0,0.0,10.0
534,66.82685,34.17917,0.11125,0.0,0.0,0.0,0.865,0.0,56.0,0.0,10.0
535,65.564606,34.48993,0.11125,0.0,0.0,0.0,0.86125,0.0,56.0,0.0,10.0
536,64.26486,34.51201,0.11,0.0,0.0,0.0,0.85625,0.0,56.0,0.0,10.0
537,62.965115,34.53409,0.11,0.0,0.0,0.0,0.8525,0.0,56.0,0.0,10.0
538,61.665367,34.556168,0.10875,0.0,0.0,0.0,0.8475,0.0,56.0,0.0,10.0
539,60.365433,34.557392,0.10875,0.0,0.0,0.0,0.84375,0.0,56.0,0.0,10.0
540,59.0655,34.558617,0.10875,0.0,0.0,0.0,0.84,0.0,56.0,0.0,10.0
541,58.675518,34.558987,0.1075,0.0,0.0,0.0,0.835,0.0,56.0,0.0,10.0
542,58.675518,34.558987,0.1075,0.0,0.0,0.0,0.83125,0.0,56.0,0.0,10.0
543,57.895557,34.55972,0.10625,0.0,0.0,0.0,0.8275,0.0,56.0,0.0,10.0
544,57.895557,34.55972,0.10625,0.0,0.0,0.0,0.8225,0.0,56.0,0.0,10.0
545,57.895557,34.55972,0.105,0.0,0.0,0.0,0.81875,0.0,56.0,0.0,10.0
546,57.895557,34.55972,0.105,0.0,0.0,0.0,0.815,0.0,56.0,0.0,10.0
547,57.895557,34.55972,0.105,0.0,0.0,0.0,0.81,0.0,56.0,0.0,10.0
548,57.63557,34.55972,0.10375,0.0,0.0,0.0,0.80625,0.0,56.0,0.0,10.0
549,57.63557,34.55972,0.10375,0.0,0.0,0.0,0.8025,0.0,56.0,0.0,10.0
550,56.615314,34.3583,0.1025,0.0,0.0,0.0,0.79875,0.0,56.0,0.0,10.0
551,55.34113,34.10084,0.1025,0.0,0.0,0.0,0.795,0.0,56.0,0.0,10.0
552,54.067158,33.842327,0.1025,0.0,0.0,0.0,0.79,0.0,56.0,0.0,10.0
553,52.78546,34.05931,0.10125,0.0,0.0,0.0,0.78625,0.0,56.0,0.0,10.0
554,51.88827,34.211197,0.10125,0.0,0.0,0.0,0.7825,0.0,56.0,0.0,10.0
555,50.97822,33.995758,0.1,0.0,0.0,0.0,0.77875,0.0,56.0,0.0,10.0
556,50.020676,33.979973,0.1,0.0,0.0,0.0,0.775,0.0,56.0,0.0,10.0
557,49.538216,33.979973,0.09875,0.0,0.0,0.0,0.77125,0.0,56.0,0.0,10.0
558,49.538216,33.979973,0.09875,0.0,0.0,0.0,0.7675,0.0,56.0,0.0,10.0
559,49.538216,33.979973,0.09875,0.0,0.0,0.0,0.76375,0.0,56.0,0.0,10.0
560,49.27823,33.979973,0.0975,0.0,0.0,0.0,0.76,0.0,56.0,0.0,10.0
561,49.029926,34.431473,0.1,0.0,0.0,0.0,0.75625,0.0,56.0,0.0,10.0
562,49.029926,34.431473,0.1,0.0,0.0,0.0,0.7525,0.0,56.0,0.0,10.0
