t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,61.19657,45.179996,0.175,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
282,62.49615,45.179996,0.17375,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
283,63.924988,45.179996,0.1725,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
284,65.0893,45.179996,0.1725,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
285,66.38887,45.18,0.17125,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
286,67.68802,45.179996,0.17,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
287,68.85365,45.179996,0.16875,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
288,68.85365,45.179996,0.16875,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,60.0
289,68.85365,45.179996,0.1675,0.0,0.0,0.0,0.43,0.0,44.0,0.0,60.0
290,69.11364,45.179996,0.16625,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,60.0
291,70.41318,45.179996,0.16625,0.0,0.0,0.0,0.425,0.0,44.0,0.0,60.0
292,71.712204,45.179996,0.165,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,60.0
293,72.74716,45.179996,0.16375,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,60.0
294,74.04674,45.18,0.16375,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,60.0
295,75.47564,45.179996,0.1625,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,60.0
296,76.51184,45.179996,0.1625,0.0,0.0,0.0,0.415,0.0,44.0,0.0,60.0
297,77.74471,44.76786,0.16125,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,60.0
298,78.977585,44.35573,0.16,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,60.0
299,80.21046,43.943592,0.16,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,60.0
300,80.45703,43.86116,0.15875,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,60.0
301,80.45703,43.86116,0.1575,0.0,0.0,0.0,0.405,0.0,44.0,0.0,60.0
302,81.75672,43.83571,0.1575,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,60.0
303,83.18625,43.820004,0.15625,0.0,0.0,0.0,0.4,0.0,44.0,0.0,60.0
304,83.53919,43.820004,0.155,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,60.0
305,84.186165,42.845776,0.155,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,60.0
306,84.35635,42.494892,0.15375,0.0,0.0,0.0,0.395,0.0,44.0,0.0,60.0
307,84.35635,42.494892,0.15375,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,60.0
308,84.35635,42.494892,0.1525,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,60.0
309,84.09637,42.494892,0.15125,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,60.0
310,84.21748,41.20061,0.15125,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,60.0
311,84.03344,39.913773,0.15,0.0,0.0,0.0,0.385,0.0,44.0,0.0,60.0
312,83.82002,38.63454,0.15,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,60.0
313,83.82002,38.63454,0.14875,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,60.0
314,83.82002,38.63454,0.1475,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,60.0
315,83.82002,38.63454,0.1475,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,60.0
316,84.08001,38.63454,0.14625,0.0,0.0,0.0,0.375,0.0,44.0,0.0,60.0
317,83.97516,38.557693,0.14625,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,60.0
318,83.799706,38.3827,0.145,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,60.0
319,84.02746,37.102875,0.14375,0.0,0.0,0.0,0.37,0.0,44.0,0.0,60.0
320,84.27799,35.695065,0.14375,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,60.0
321,84.43743,34.799187,0.1425,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,60.0
322,83.72272,33.71336,0.1425,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,60.0
323,83.36536,33.170452,0.14125,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,60.0
324,82.38525,32.129257,0.14125,0.0,0.0,0.0,0.36,0.0,44.0,0.0,60.0
325,82.20705,31.939949,0.14,0.0,0.0,0.0,0.35875,0.0,44.0,0.0,60.0
326,81.29822,31.985165,0.13875,0.0,0.0,0.0,0.3575,0.0,45.0,0.0,60.0
327,81.29822,31.985165,0.13875,0.0,0.0,0.0,0.355,0.0,45.0,0.0,60.0
328,81.29822,31.985165,0.1375,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,60.0
329,81.29822,31.985165,0.1375,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,60.0
330,81.29822,31.985165,0.13625,0.0,0.0,0.0,0.35,0.0,55.0,0.0,60.0
331,81.29822,31.985165,0.13625,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,60.0
332,81.03823,31.985165,0.135,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,60.0
333,81.79014,31.77786,0.135,0.0,0.0,0.0,0.345,0.0,55.0,0.0,60.0
334,81.08641,33.022633,0.13375,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,60.0
335,80.894485,33.362118,0.13375,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,60.0
336,80.82006,33.46806,0.1325,0.0,0.0,0.0,0.34,0.0,55.0,0.0,60.0
337,80.7931,33.634815,0.3,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,60.0
338,79.04085,33.820015,0.29875,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,60.0
339,79.04085,33.820015,0.2975,0.0,0.0,0.0,0.335,0.0,55.0,0.0,60.0
340,79.04085,33.820015,0.295,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,60.0
341,79.151,33.889038,0.29375,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,60.0
342,79.151,33.889038,0.2925,0.0,0.0,0.0,0.33,0.0,55.0,0.0,60.0
343,79.151,33.889038,0.29125,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,60.0
344,79.151,33.889038,0.29,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,60.0
345,79.151,33.889038,0.28875,0.0,0.0,0.0,0.325,0.0,55.0,0.0,60.0
346,78.891014,33.889038,0.28625,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,60.0
347,79.141426,33.958965,0.285,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,60.0
348,77.71565,33.849987,0.28375,0.0,0.0,0.0,0.32,0.0,55.0,0.0,60.0
349,77.067856,33.820007,0.2825,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,60.0
350,75.771835,33.92083,0.28125,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,60.0
351,74.475815,34.021652,0.28,0.0,0.0,0.0,0.315,0.0,55.0,0.0,60.0
352,73.181145,34.13851,0.27875,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,60.0
353,72.79274,34.173573,0.2775,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,60.0
354,71.885086,34.238255,0.275,0.0,0.0,0.0,0.31,0.0,55.0,0.0,60.0
355,70.97209,33.992844,0.27375,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,60.0
356,69.7593,33.97998,0.2725,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,60.0
357,69.38711,33.863552,0.27125,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,60.0
358,69.38711,33.863552,0.27,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,60.0
359,69.38711,33.863552,0.26875,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,60.0
360,69.12712,33.863552,0.2675,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,60.0
361,69.12712,33.863552,0.26625,0.0,0.0,0.0,0.3,0.0,55.0,0.0,60.0
362,68.61059,33.82001,0.265,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,60.0
363,68.39481,33.819145,0.26375,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,60.0
364,68.17999,32.83298,0.2625,0.0,0.0,0.0,0.295,0.0,55.0,0.0,60.0
365,68.17999,31.53367,0.26125,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,60.0
366,68.1799,31.015347,0.26,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,60.0
367,68.1799,31.015347,0.25875,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,60.0
368,68.1799,31.015347,0.2575,0.0,0.0,0.0,0.29,0.0,55.0,0.0,60.0
369,67.919914,31.015347,0.25625,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,60.0
370,66.62804,30.870815,0.25375,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,60.0
371,65.47461,30.82001,0.2525,0.0,0.0,0.0,0.285,0.0,55.0,0.0,60.0
372,65.47461,30.82001,0.25125,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,60.0
373,65.179985,30.254229,0.25,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,60.0
374,65.17999,28.954523,0.24875,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,60.0
375,65.18,27.525398,0.2475,0.0,0.0,0.0,0.28,0.0,55.0,0.0,60.0
376,65.1799,27.13675,0.24625,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,60.0
377,65.1799,27.13675,0.245,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,60.0
378,65.1799,27.13675,0.245,0.0,0.0,0.0,0.275,0.0,55.0,0.0,60.0
379,64.919914,27.13675,0.24375,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,60.0
380,64.19499,26.057713,0.2425,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,60.0
381,63.905025,25.626099,0.24125,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,60.0
382,63.820065,25.426355,0.24,0.0,0.0,0.0,0.27,0.0,55.0,0.0,60.0
383,62.828342,24.686207,0.23875,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,60.0
384,61.746964,23.964783,0.2375,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,60.0
385,61.638824,23.892641,0.23625,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,60.0
386,61.638824,23.892641,0.235,0.0,0.0,0.0,0.265,0.0,55.0,0.0,60.0
387,60.33959,23.849972,0.23375,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,60.0
388,59.040424,23.820004,0.2325,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,60.0
389,57.874523,23.820004,0.23125,0.0,0.0,0.0,0.26,0.0,55.0,0.0,60.0
390,56.575584,23.820002,0.23,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,60.0
391,55.67013,23.820002,0.22875,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,60.0
392,54.488407,23.380936,0.2275,0.0,0.0,0.8,0.0,0.0,55.0,5.0,55.0
393,54.017467,23.16051,0.22625,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,55.0
394,54.017467,23.16051,0.225,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,55.0
395,54.017467,23.16051,0.225,0.0,0.0,0.7875,0.0,0.0,55.0,0.0,55.0
396,54.017467,22.900522,0.22375,0.0,0.0,0.78375,0.0,0.0,55.0,0.0,55.0
397,53.927242,21.603722,0.2225,0.0,0.0,0.78,0.0,0.0,55.0,0.0,55.0
398,53.837013,20.306921,0.22125,0.0,0.0,0.77625,0.0,0.0,55.0,0.0,55.0
399,53.820004,19.402233,0.22,0.0,0.0,0.7725,0.0,0.0,55.0,0.0,55.0
400,53.820004,18.10267,0.21875,0.0,0.0,0.76875,0.0,0.0,55.0,0.0,55.0
401,53.820007,16.803556,0.2175,0.0,0.0,0.765,0.0,0.0,55.0,0.0,55.0
402,53.820004,15.638611,0.21625,0.0,0.0,0.76125,0.0,0.0,55.0,0.0,55.0
403,53.820004,15.638611,0.21625,0.0,0.0,0.7575,0.0,0.0,55.0,0.0,55.0
404,53.820004,15.42749,0.215,0.0,0.0,0.75375,0.0,0.0,55.0,0.0,55.0
405,52.921593,15.179995,0.21375,0.0,0.0,0.75,0.0,0.0,55.0,0.0,55.0
406,52.016037,15.179995,0.2125,0.0,0.0,0.9,0.0,0.0,55.0,5.0,50.0
407,52.016037,15.179995,0.21125,0.0,0.0,0.895,0.0,0.0,55.0,0.0,50.0
408,52.016037,15.179995,0.21,0.0,0.0,0.89125,0.0,0.0,55.0,0.0,50.0
409,52.016037,14.920008,0.20875,0.0,0.0,0.88625,0.0,0.0,55.0,0.0,50.0
410,51.908577,14.683268,0.20875,0.0,0.0,0.8825,0.0,0.0,55.0,0.0,50.0
411,51.806652,14.361717,0.2075,0.0,0.0,0.8775,0.0,0.0,55.0,0.0,50.0
412,51.806652,14.361717,0.20625,0.0,0.0,0.87375,0.0,0.0,55.0,0.0,50.0
413,51.806652,14.361717,0.205,0.0,0.0,0.86875,0.0,0.0,55.0,0.0,50.0
414,51.806652,14.361717,0.20375,0.0,0.0,0.865,0.0,0.0,55.0,0.0,50.0
415,51.806652,14.361717,0.2025,0.0,0.0,0.86,0.0,0.0,55.0,0.0,50.0
416,52.06664,14.361717,0.2025,0.0,0.0,0.85625,0.0,0.0,55.0,0.0,50.0
417,53.190952,15.014215,0.20125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,45.0
418,53.524227,15.179948,0.2,0.0,0.0,0.0,0.995,0.0,55.0,0.0,45.0
419,53.621975,15.18859,0.19875,0.0,0.0,0.0,0.99,0.0,55.0,0.0,45.0
420,53.950268,16.298687,0.1975,0.0,0.0,0.0,0.985,0.0,55.0,0.0,45.0
421,54.191322,17.576077,0.1975,0.0,0.0,0.0,0.98,0.0,55.0,0.0,45.0
422,54.222057,18.875648,0.19625,0.0,0.0,0.0,0.975,0.0,55.0,0.0,45.0
423,54.25279,20.175219,0.195,0.0,0.0,0.0,0.97,0.0,55.0,0.0,45.0
424,54.649033,21.413292,0.19375,0.0,0.0,0.0,0.965,0.0,55.0,0.0,45.0
425,55.106094,22.630224,0.19375,0.0,0.0,0.0,1.0,0.0,55.0,10.0,35.0
426,55.179985,23.3972,0.1925,0.0,0.0,0.0,0.995,0.0,55.0,0.0,35.0
427,55.180817,23.595095,0.19125,0.0,0.0,0.0,0.99,0.0,55.0,0.0,35.0
428,56.262753,24.074846,0.19,0.0,0.0,0.0,0.985,0.0,55.0,0.0,35.0
429,56.63629,24.186895,0.19,0.0,0.0,0.0,0.98,0.0,55.0,0.0,35.0
430,57.935535,24.229227,0.18875,0.0,0.0,0.0,0.975,0.0,55.0,0.0,35.0
431,58.58516,24.250393,0.1875,0.0,0.0,0.0,0.97,0.0,55.0,0.0,35.0
432,59.945633,24.690632,0.18625,0.0,0.0,0.0,0.965,0.0,55.0,0.0,35.0
433,61.24493,24.731335,0.18625,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,35.0
434,61.894577,24.751686,0.185,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,35.0
435,63.140354,25.122997,0.18375,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,35.0
436,63.67863,25.219048,0.1825,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,35.0
437,63.820004,26.377424,0.1825,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,35.0
438,63.82001,26.637136,0.18125,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,35.0
439,63.820004,27.936905,0.18,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,35.0
440,63.82,29.23647,0.17875,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,35.0
441,63.8201,30.403965,0.17875,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,35.0
442,63.820045,30.519928,0.1775,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,35.0
443,63.190834,30.820004,0.17625,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,35.0
444,61.892,30.820002,0.17625,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,35.0
445,61.409214,32.026962,0.175,0.0,0.0,0.0,0.905,0.0,56.0,0.0,35.0
446,60.92643,33.23392,0.17375,0.0,0.0,0.0,0.9,0.0,56.0,0.0,35.0
447,60.820053,33.5645,0.1725,0.0,0.0,0.0,0.89625,0.0,56.0,0.0,35.0
448,60.820053,33.5645,0.1725,0.0,0.0,0.0,0.89125,0.0,56.0,0.0,35.0
449,60.820053,33.5645,0.17125,0.0,0.0,0.0,0.8875,0.0,56.0,0.0,35.0
450,60.820053,33.5645,0.17,0.0,0.0,0.0,0.8825,0.0,56.0,0.0,35.0
451,60.820053,33.5645,0.17,0.0,0.0,0.0,0.8775,0.0,56.0,0.0,35.0
452,60.820053,33.824486,0.16875,0.0,0.0,0.0,0.87375,0.0,56.0,0.0,35.0
453,60.820053,33.824486,0.1675,0.0,0.0,0.0,0.86875,0.0,56.0,0.0,35.0
454,60.820053,33.824486,0.1675,0.0,0.0,0.0,0.865,0.0,56.0,0.0,35.0
455,60.820053,33.824486,0.16625,0.0,0.0,0.0,0.86125,0.0,56.0,0.0,35.0
456,60.560066,33.824486,0.165,0.0,0.0,0.0,0.85625,0.0,56.0,0.0,35.0
457,60.560066,33.824486,0.165,0.0,0.0,0.0,0.8525,0.0,56.0,0.0,35.0
458,59.260406,33.82,0.16375,0.0,0.0,0.0,0.8475,0.0,56.0,0.0,35.0
459,57.96187,33.820004,0.1625,0.0,0.0,0.0,0.84375,0.0,56.0,0.0,35.0
460,56.662083,33.820004,0.1625,0.0,0.0,0.0,0.84,0.0,56.0,0.0,35.0
461,55.232567,33.820004,0.16125,0.0,0.0,0.0,0.835,0.0,56.0,0.0,35.0
462,54.064247,33.820007,0.16,0.0,0.0,0.0,0.83125,0.0,56.0,0.0,35.0
463,52.764465,33.82,0.16,0.0,0.0,0.0,0.8275,0.0,56.0,0.0,35.0
464,51.594772,33.8201,0.15875,0.0,0.0,0.0,0.8225,0.0,56.0,0.0,35.0
465,50.29687,33.820004,0.15875,0.0,0.0,0.0,0.81875,0.0,56.0,0.0,35.0
466,50.167603,33.820004,0.1575,0.0,0.0,0.0,0.815,0.0,56.0,0.0,35.0
467,50.167603,33.820004,0.15625,0.0,0.0,0.0,0.81,0.0,56.0,0.0,35.0
468,49.56054,33.979946,0.15625,0.0,0.0,0.0,0.80625,0.0,56.0,0.0,35.0
469,49.21313,34.008152,0.155,0.0,0.0,0.0,0.8025,0.0,56.0,0.0,35.0
470,49.029926,34.427677,0.2,0.0,0.0,0.0,0.79875,0.0,56.0,0.0,35.0
471,49.029926,34.427677,0.19875,0.0,0.0,0.0,0.795,0.0,56.0,0.0,35.0
472,49.029926,34.427677,0.1975,0.0,0.0,0.0,0.79,0.0,56.0,0.0,35.0
473,49.029926,34.427677,0.1975,0.0,0.0,0.0,0.78625,0.0,56.0,0.0,35.0
474,49.029926,34.427677,0.19625,0.0,0.0,0.0,0.7825,0.0,56.0,0.0,35.0
475,49.029926,34.427677,0.195,0.0,0.0,0.0,0.77875,0.0,56.0,0.0,35.0
476,49.029926,34.427677,0.19375,0.0,0.0,0.0,0.775,0.0,56.0,0.0,35.0
477,48.76994,34.427677,0.1925,0.0,0.0,0.0,0.77125,0.0,56.0,0.0,35.0
478,48.76994,34.427677,0.1925,0.0,0.0,0.0,0.7675,0.0,56.0,0.0,35.0
479,48.76994,34.427677,0.19125,0.0,0.0,0.0,0.76375,0.0,56.0,0.0,35.0
480,48.509953,34.427677,0.19,0.0,0.0,0.0,0.76,0.0,56.0,0.0,35.0
481,48.509953,34.427677,0.18875,0.0,0.0,0.0,0.75625,0.0,56.0,0.0,35.0
482,48.509953,34.427677,0.18875,0.0,0.0,0.0,0.7525,0.0,56.0,0.0,35.0
483,48.249966,34.427677,0.1875,0.0,0.0,0.0,0.74875,0.0,56.0,0.0,35.0
484,48.217804,34.553627,0.18625,0.0,0.0,0.0,0.745,0.0,56.0,0.0,35.0
485,48.217804,34.553627,0.185,0.0,0.0,0.0,0.74125,0.0,56.0,0.0,35.0
486,48.217804,34.553627,0.185,0.0,0.0,0.0,0.7375,0.0,56.0,0.0,35.0
487,48.217804,34.553627,0.18375,0.0,0.0,0.0,0.73375,0.0,56.0,0.0,35.0
488,48.47779,34.553627,0.1825,0.0,0.0,0.0,0.73,0.0,56.0,0.0,35.0
489,48.37191,34.629047,0.18125,0.0,0.0,0.0,0.72625,0.0,56.0,0.0,35.0
490,47.550217,35.019985,0.18125,0.0,0.0,0.0,0.7225,0.0,56.0,0.0,35.0
491,47.02936,35.408787,0.18,0.0,0.0,0.0,0.71875,0.0,56.0,0.0,35.0
492,46.832043,35.578075,0.17875,0.0,0.0,0.0,0.715,0.0,56.0,0.0,35.0
493,46.354336,35.82002,0.17875,0.0,0.0,0.0,0.71125,0.0,56.0,0.0,35.0
494,45.968506,35.820007,0.1775,0.0,0.0,0.0,0.70875,0.0,56.0,0.0,35.0
495,45.968506,35.820007,0.17625,0.0,0.0,0.0,0.705,0.0,56.0,0.0,35.0
496,45.968506,35.820007,0.175,0.0,0.0,0.0,0.70125,0.0,56.0,0.0,35.0
497,45.968506,36.079994,0.175,0.0,0.0,0.0,0.6975,0.0,56.0,0.0,35.0
498,45.8799,36.324417,0.17375,0.0,0.0,0.0,0.69375,0.0,56.0,0.0,35.0
499,45.80063,36.650402,0.1725,0.0,0.0,0.0,0.69125,0.0,56.0,0.0,35.0
500,44.683758,36.820004,0.1725,0.0,0.0,0.0,0.6875,0.0,56.0,0.0,35.0
501,44.683758,36.820004,0.17125,0.0,0.0,0.0,0.68375,0.0,56.0,0.0,35.0
502,44.683758,36.820004,0.17,0.0,0.0,0.0,0.68,0.0,56.0,0.0,35.0
503,44.42377,36.820004,0.17,0.0,0.0,0.0,0.6775,0.0,56.0,0.0,35.0
504,44.179993,35.979523,0.16875,0.0,0.0,0.0,0.67375,0.0,56.0,0.0,35.0
505,44.179993,35.979523,0.1675,0.0,0.0,0.0,0.67,0.0,56.0,0.0,35.0
506,44.179993,35.979523,0.1675,0.0,0.0,0.0,0.6675,0.0,56.0,0.0,35.0
507,43.920006,35.979523,0.16625,0.0,0.0,0.0,0.66375,0.0,56.0,0.0,35.0
508,42.634354,35.820015,0.165,0.0,0.0,0.0,0.66,0.0,56.0,0.0,35.0
509,42.424126,35.820015,0.165,0.0,0.0,0.0,0.6575,0.0,56.0,0.0,35.0
510,42.179993,34.75245,0.16375,0.0,0.0,0.0,0.65375,0.0,56.0,0.0,35.0
511,42.179993,34.75245,0.1625,0.0,0.0,0.0,0.65,0.0,56.0,0.0,35.0
512,42.179993,34.75245,0.1625,0.0,0.0,0.0,0.6475,0.0,56.0,0.0,35.0
513,42.179993,34.492462,0.16125,0.0,0.0,0.0,0.64375,0.0,56.0,0.0,35.0
514,42.18223,34.39985,0.16,0.0,0.0,0.0,0.64125,0.0,56.0,0.0,35.0
515,43.04904,34.17999,0.16,0.0,0.0,0.0,0.6375,0.0,56.0,0.0,35.0
516,43.04904,34.17999,0.15875,0.0,0.0,0.0,0.635,0.0,56.0,0.0,35.0
517,43.04904,34.17999,0.1575,0.0,0.0,0.0,0.63125,0.0,56.0,0.0,35.0
518,43.04904,33.920002,0.1575,0.0,0.0,0.0,0.62875,0.0,56.0,0.0,35.0
519,43.150105,33.68046,0.15625,0.0,0.0,0.0,0.625,0.0,56.0,0.0,35.0
520,43.372414,32.402554,0.15625,0.0,0.0,0.0,0.6225,0.0,56.0,0.0,35.0
521,43.60618,31.12381,0.155,0.0,0.0,0.0,0.61875,0.0,56.0,0.0,35.0
522,43.6964,30.879978,0.15375,0.0,0.0,0.0,0.61625,0.0,56.0,0.0,35.0
523,43.983524,30.016397,0.15375,0.0,0.0,0.0,0.6125,0.0,56.0,0.0,35.0
524,44.020008,28.754622,0.1525,0.0,0.0,0.0,0.61,0.0,56.0,0.0,35.0
525,43.895374,27.469202,0.1525,0.0,0.0,0.0,0.60625,0.0,56.0,0.0,35.0
526,43.833057,27.084232,0.15125,0.0,0.0,0.0,0.60375,0.0,56.0,0.0,35.0
527,43.833057,27.084232,0.15,0.0,0.0,0.0,0.6,0.0,56.0,0.0,35.0
528,43.833057,27.084232,0.15,0.0,0.0,0.0,0.5975,0.0,56.0,0.0,35.0
529,43.833057,26.824245,0.14875,0.0,0.0,0.0,0.595,0.0,56.0,0.0,35.0
530,43.8217,25.52436,0.14875,0.0,0.0,0.0,0.59125,0.0,56.0,0.0,35.0
531,43.82,24.094566,0.1475,0.0,0.0,0.0,0.58875,0.0,56.0,0.0,35.0
532,43.820004,23.315008,0.14625,0.0,0.0,0.0,0.58625,0.0,56.0,0.0,35.0
533,43.82,22.015114,0.14625,0.0,0.0,0.0,0.5825,0.0,56.0,0.0,35.0
534,43.82,20.715261,0.145,0.0,0.0,0.0,0.58,0.0,56.0,0.0,35.0
535,43.820004,19.415901,0.0,1.0,0.0,0.0,0.5775,0.0,56.0,0.0,35.0
536,43.820004,19.415901,0.0,0.995,0.0,0.0,0.57375,0.0,56.0,0.0,35.0
537,43.820004,19.415901,0.0,0.99,0.0,0.0,0.57125,0.0,56.0,0.0,35.0
538,44.07999,19.415901,0.0,0.985,0.0,0.0,0.56875,0.0,56.0,0.0,35.0
539,44.18072,19.176222,0.0,0.98,0.0,0.0,0.565,0.0,56.0,0.0,35.0
540,44.575615,18.837946,0.0,0.975,0.0,0.0,0.5625,0.0,56.0,0.0,35.0
541,45.015747,18.561071,0.0,0.97,0.0,0.0,0.56,0.0,56.0,0.0,35.0
542,45.19657,18.393747,0.0,0.965,0.0,0.0,0.5575,0.0,56.0,0.0,35.0
543,45.722763,17.501244,0.0,0.96125,0.0,0.0,0.55375,0.0,56.0,0.0,35.0
544,46.614113,17.318176,0.0,0.95625,1.0,0.0,0.55125,0.0,56.0,0.0,35.0
