t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820004,50.18447,0.4,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
283,53.820004,50.18447,0.39875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
284,54.07999,50.18447,0.39625,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
285,54.439163,48.93514,0.39375,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
286,54.834255,47.56088,0.3925,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
287,55.179974,46.311546,0.39,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
288,55.17999,45.6683,0.38875,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
289,55.19676,45.361324,0.38625,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
290,56.27021,45.179996,0.385,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
291,57.306484,45.179996,0.3825,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
292,57.306484,45.179996,0.38125,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
293,57.306484,45.179996,0.37875,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
294,57.56647,45.179996,0.3775,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
295,58.866016,45.179996,0.375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
296,60.165062,45.18,0.37375,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
297,61.20039,45.179993,0.37125,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
298,62.499966,45.18,0.37,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
299,63.928802,45.179996,0.3675,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
300,65.09302,45.179996,0.36625,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
301,66.52247,45.18,0.36375,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
302,67.821526,45.179996,0.3625,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
303,68.857376,45.179996,0.36,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
304,68.857376,45.179996,0.35875,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
305,68.857376,45.179996,0.35625,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
306,69.11736,45.179996,0.355,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
307,70.41689,45.179996,0.35375,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
308,71.71592,45.179993,0.35125,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
309,72.750656,45.179993,0.35,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
310,74.05023,45.179996,0.3475,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
311,75.34939,45.179993,0.34625,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
312,76.51529,45.179996,0.345,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
313,77.81487,45.179996,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
314,79.24382,45.179996,0.34125,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
315,80.40943,45.179996,0.33875,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
316,80.40943,45.179996,0.3375,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
317,80.40943,45.179996,0.33625,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
318,80.66942,45.179996,0.33375,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
319,81.84402,44.623085,0.3325,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
320,83.018616,44.06617,0.33125,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
321,83.370995,43.899097,0.32875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
322,83.58224,43.820057,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
323,83.82,42.874683,0.32625,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
324,83.820015,42.48781,0.325,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
325,83.820015,42.48781,0.3225,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
326,83.820015,42.48781,0.32125,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
327,83.820015,42.22782,0.32,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
328,83.82,40.928288,0.3175,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
329,83.82,39.49958,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
330,83.820015,38.594868,0.315,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
331,83.820015,38.594868,0.31375,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
332,83.820015,38.594868,0.31125,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
333,83.820015,38.594868,0.31,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
334,84.08,38.594868,0.30875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
335,83.96898,38.527256,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
336,83.78948,38.35766,0.305,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
337,84.04529,36.950794,0.30375,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
338,84.27783,35.67183,0.3025,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
339,84.44062,34.776554,0.30125,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
340,83.71833,33.69575,0.3,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
341,83.357185,33.155354,0.2975,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,80.0
342,82.46407,32.2108,0.29625,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,80.0
343,82.19614,31.927433,0.295,0.0,0.0,0.195,0.0,0.0,44.0,0.0,80.0
344,81.28786,31.982536,0.29375,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,80.0
345,81.28786,31.982536,0.2925,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,80.0
346,81.28786,31.982536,0.29,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
347,81.28786,31.982536,0.28875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
348,81.28786,31.982536,0.2875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
349,81.28786,31.982536,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
350,81.02787,31.982536,0.285,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
351,81.02787,31.982536,0.28375,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
352,81.02787,31.982536,0.2825,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
353,81.02787,32.242523,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
354,81.82938,31.81171,0.27875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
355,82.830536,32.640877,0.2775,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
356,83.03076,32.80671,0.27625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
357,83.85896,33.80867,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
358,84.35588,34.409843,0.27375,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
359,84.40034,35.83908,0.2725,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
360,84.44076,37.138386,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
361,84.47308,38.177834,0.27,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
362,84.24833,39.45819,0.26875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
363,84.0011,40.866585,0.2675,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
364,83.820015,42.018906,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
365,83.82001,43.315105,0.26375,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
366,83.802956,43.645794,0.2625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
367,82.582825,43.820004,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
368,81.283066,43.82,0.26,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
369,80.893425,43.820004,0.25875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
370,79.61052,44.029755,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
371,78.32762,44.239513,0.25625,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
372,76.921646,44.500153,0.255,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
373,75.77131,44.71341,0.25375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
374,74.36582,44.97667,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
375,73.21588,45.17998,0.25125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
376,71.786415,45.179993,0.25,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
377,70.48731,45.179996,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
378,69.322716,45.179996,0.2475,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
379,68.02314,45.179996,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
380,66.594246,45.18,0.245,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
381,65.558174,45.1799,0.24375,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
382,64.1287,45.179996,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
383,62.829582,45.179996,0.24125,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
384,61.66452,45.179996,0.24,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
385,60.36494,45.179996,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
386,59.065777,45.179996,0.2375,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
387,57.89968,45.179985,0.23625,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
388,56.600723,45.179996,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
389,55.69499,45.179996,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
390,55.383244,45.187737,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
391,55.17999,45.839603,0.2325,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
392,55.179996,47.138912,0.23125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
393,55.179996,48.566902,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
394,55.179996,49.726955,0.22875,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
395,55.179996,51.026245,0.2275,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
396,55.179996,52.45417,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
397,55.179996,53.487106,0.225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
398,54.989357,54.772987,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
399,54.798714,56.058865,0.2225,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
400,54.530506,57.463413,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
401,54.31106,58.61259,0.22125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
402,54.06238,59.88852,0.22,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
403,53.820023,61.164448,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
404,53.820007,62.46339,0.2175,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
405,53.820007,63.36886,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
406,53.820007,63.58248,0.215,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
407,52.795403,63.820007,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
408,51.495785,63.820004,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
409,50.19767,63.820004,0.2125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
410,48.897892,63.82,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
411,47.468403,63.820004,0.21,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
412,46.280003,63.820004,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
413,44.98023,63.820004,0.2075,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
414,43.55076,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
415,42.512573,63.820004,0.20625,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
416,41.082848,63.82,0.205,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
417,39.78328,63.820004,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
418,38.61559,63.820007,0.2025,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
419,37.18587,63.820004,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
420,35.88632,63.820004,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
421,34.848038,63.820007,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
422,33.548256,63.820004,0.19875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
423,32.24865,63.820004,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
424,30.950933,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
425,29.651157,63.82,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
426,28.351564,63.820004,0.195,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
427,27.183315,63.820004,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
428,25.883532,63.82,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
429,24.454031,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
430,23.286085,63.820004,0.19125,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
431,21.986305,63.820004,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
432,20.556862,63.820004,0.18875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
433,19.389439,63.820004,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
434,18.089664,63.820004,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
435,17.699947,63.820004,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
436,17.699947,63.820004,0.185,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
437,16.859528,64.16888,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
438,16.859528,64.16888,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
439,16.859528,64.16888,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
440,16.859528,64.16888,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
441,16.859528,64.16888,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
442,16.59954,64.16888,0.18,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
443,16.59954,64.16888,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
444,16.59954,64.16888,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
445,16.59954,64.16888,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
446,16.59954,64.16888,0.17625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
447,16.339554,64.16888,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
448,16.339554,64.16888,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
449,16.339554,64.16888,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
450,16.339554,64.16888,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,16.339554,64.16888,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
452,16.079567,64.16888,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
453,16.336184,64.2106,0.17,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
454,16.336184,64.2106,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
455,16.336184,64.2106,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
456,16.336184,64.2106,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
457,16.076197,64.2106,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
458,16.33519,64.23329,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
459,17.619152,64.030136,0.165,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
460,18.903114,63.826973,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
461,20.202934,63.82,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,21.502544,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
463,22.800669,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
464,24.100447,63.82,0.16125,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
465,25.529888,63.820004,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
466,26.568298,63.820004,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
467,27.86808,63.82,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
468,29.297546,63.820004,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,30.465553,63.820004,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
470,31.765331,63.82,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
471,33.06493,63.82,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
472,34.36239,63.820004,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
473,35.662163,63.82,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,37.091625,63.82,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
475,38.1298,63.8201,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
476,39.42958,63.820004,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
477,40.85903,63.820004,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
478,42.0267,63.820007,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,43.32647,63.820004,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
480,44.7559,63.820004,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
481,45.79417,63.820004,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
482,47.093952,63.82,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
483,48.52341,63.82,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,49.69122,63.820004,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
485,50.990982,63.8201,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
486,52.290527,63.82,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
487,53.32857,63.820004,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
488,53.551018,63.820004,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,53.820007,63.028553,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
490,53.820004,61.73251,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
491,53.820004,60.43292,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,53.820004,59.003963,0.14,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
493,53.820004,57.838634,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
494,53.820004,56.539055,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
495,53.820004,55.11022,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
496,53.820004,53.94603,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,54.02567,52.662464,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
498,54.210766,51.50726,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
499,54.455326,50.230537,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,54.724342,48.82614,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
501,54.973213,47.55025,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
502,55.17998,46.275795,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,55.17999,45.633636,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
504,55.211624,45.3342,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
505,56.33999,45.179996,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,57.37485,45.179996,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
507,58.67443,45.179996,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
508,60.10334,45.179996,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
509,61.139698,45.179996,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
510,62.439285,45.179996,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,63.73849,45.18,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
512,65.03371,45.179996,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
513,66.463165,45.179996,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,67.7625,45.179996,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
515,68.92687,45.179996,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
516,70.22645,45.179996,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,71.655334,45.179996,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
518,72.69127,45.179996,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
519,74.10569,44.96999,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,75.26295,44.798164,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
521,76.66928,44.539486,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
522,77.81992,44.327835,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,79.097664,44.088676,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,80.37541,43.84952,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
525,81.67519,43.829433,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
526,83.10482,43.82,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,83.57937,43.82,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
528,83.82001,42.88356,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
529,83.82001,42.496567,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,84.02677,41.21318,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
531,84.233536,39.929794,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
532,84.4403,38.646408,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,84.4403,38.646408,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
534,84.4403,38.646408,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
535,84.70029,38.646408,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,84.70029,38.646408,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,84.70029,38.646408,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
538,84.4403,38.646408,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
539,84.4403,38.646408,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,83.85794,38.357758,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
541,82.8237,37.37032,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
542,81.78946,36.382874,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,80.94326,35.574966,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
544,80.850075,35.484333,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
545,80.359726,35.17999,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,79.06,35.18,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,78.67036,35.1799,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
548,78.67036,35.1799,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
549,79.176895,35.062454,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,80.40635,34.640236,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,81.70603,34.614635,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
552,83.13568,34.586475,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
553,84.17543,34.565998,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,85.475365,34.564117,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
555,86.90529,34.562046,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
556,88.07523,34.560352,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,89.48687,34.78832,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,90.77018,34.995556,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
559,91.925156,35.179985,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
560,93.224846,35.18,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,94.52412,35.179996,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,94.91302,35.179996,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
563,94.91302,35.179996,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
