t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,49.864536,0.4,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
282,55.179996,48.695156,0.39875,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
283,55.179996,47.39675,0.39625,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
284,55.179996,46.363556,0.39375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
285,55.179996,45.719105,0.3925,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
286,55.18029,45.40696,0.39,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
287,56.2636,45.179993,0.38875,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
288,57.299953,45.179996,0.38625,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
289,57.299953,45.179996,0.385,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
290,57.299953,45.179996,0.3825,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
291,57.55994,45.179996,0.38125,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
292,58.85948,45.179996,0.37875,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
293,60.28815,45.179996,0.3775,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
294,61.193882,45.179996,0.375,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
295,62.62334,45.18,0.37375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
296,63.92244,45.179996,0.37125,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
297,65.086815,45.179993,0.37,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
298,66.516266,45.18,0.3675,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
299,67.81533,45.18,0.36625,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
300,68.851265,45.179996,0.36375,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
301,68.851265,45.179996,0.3625,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
302,68.851265,45.179996,0.36,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
303,69.11125,45.179996,0.35875,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
304,70.28103,45.18,0.35625,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
305,71.45034,45.179996,0.355,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
306,72.7451,45.179996,0.35375,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
307,74.04468,45.18,0.35125,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
308,75.343834,45.179993,0.35,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
309,76.50995,45.179996,0.3475,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
310,77.86617,44.726833,0.34625,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
311,79.0991,44.31487,0.345,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
312,80.33203,43.902905,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
313,80.45532,43.861706,0.34125,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
314,80.45532,43.861706,0.33875,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
315,81.755005,43.83604,0.3375,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
316,83.184525,43.820004,0.33625,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
317,83.53773,43.820004,0.33375,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
318,84.18492,42.848297,0.3325,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
319,84.355125,42.497417,0.33125,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
320,84.355125,42.497417,0.32875,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
321,84.355125,42.497417,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
322,84.09514,42.497417,0.32625,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
323,84.21708,41.203217,0.325,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
324,84.033676,39.916286,0.3225,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
325,83.82002,38.63702,0.32125,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
326,83.82002,38.63702,0.32,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
327,83.82002,38.63702,0.3175,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
328,83.82002,38.63702,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
329,84.08001,38.63702,0.315,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
330,83.97555,38.559647,0.31375,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
331,83.80029,38.38434,0.31125,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
332,84.02776,37.10446,0.31,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
333,84.25524,35.824585,0.30875,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
334,84.43722,34.800682,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
335,83.723,33.71453,0.305,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
336,83.36589,33.171455,0.30375,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
337,82.47503,32.22478,0.3025,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
338,82.20776,31.94078,0.30125,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
339,81.298904,31.985344,0.3,0.0,0.0,0.19875,0.0,0.0,45.0,0.0,80.0
340,81.298904,31.985344,0.2975,0.0,0.0,0.19875,0.0,0.0,45.0,0.0,80.0
341,81.298904,31.985344,0.29625,0.0,0.0,0.1975,0.0,0.0,55.0,0.0,80.0
342,81.298904,31.985344,0.295,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,80.0
343,81.298904,31.985344,0.29375,0.0,0.0,0.195,0.0,0.0,55.0,0.0,80.0
344,81.298904,31.985344,0.2925,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
345,81.03892,31.985344,0.29,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
346,81.03892,31.985344,0.28875,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
347,81.03892,31.985344,0.2875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
348,81.03892,32.24533,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
349,81.83737,31.808891,0.285,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
350,82.83522,32.642036,0.28375,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
351,83.03479,32.808662,0.2825,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
352,83.94491,33.911564,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
353,84.3586,34.41288,0.27875,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
354,84.402115,35.842148,0.2775,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
355,84.44167,37.14148,0.27625,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
356,84.47333,38.180946,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
357,84.24833,39.46126,0.27375,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
358,84.00083,40.869606,0.2725,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
359,83.820015,42.021893,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
360,83.820015,43.318058,0.27,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
361,83.80159,43.648468,0.26875,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
362,82.70505,43.820004,0.2675,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
363,81.40526,43.82,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
364,80.88568,43.820004,0.26375,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
365,79.602875,44.030323,0.2625,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
366,78.32007,44.24064,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
367,77.04193,44.477707,0.26,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
368,75.7638,44.71478,0.25875,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
369,74.486084,44.954124,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
370,73.208374,45.179985,0.25625,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
371,71.778915,45.179996,0.255,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
372,70.47981,45.179996,0.25375,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
373,69.31539,45.179985,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
374,67.88594,45.179996,0.25125,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
375,66.586876,45.179996,0.25,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
376,65.5509,45.179996,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
377,64.25132,45.18,0.2475,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
378,62.95213,45.179996,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
379,61.65732,45.179996,0.245,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
380,60.357742,45.179996,0.24375,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
381,59.058582,45.179996,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
382,57.892574,45.179996,0.24125,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
383,56.59362,45.179996,0.24,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
384,55.68786,45.179996,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
385,55.377014,45.19013,0.2375,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
386,55.179985,45.853313,0.23625,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
387,55.179996,47.023655,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
388,55.179996,48.451836,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
389,55.179996,49.74104,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
390,55.179996,51.17011,0.2325,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
391,55.179996,52.468483,0.23125,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
392,55.17999,53.505135,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
393,54.988155,54.79084,0.22875,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
394,54.79632,56.07654,0.2275,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
395,54.527637,57.481,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
396,54.307804,58.630104,0.225,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
397,54.034184,60.033607,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
398,53.82002,61.18193,0.2225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
399,53.820004,62.480858,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
400,53.820004,63.385857,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
401,53.820004,63.596043,0.22,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
402,52.876274,63.820007,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
403,51.4477,63.820004,0.2175,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
404,50.149937,63.820004,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
405,48.720215,63.82,0.215,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
406,47.420654,63.820004,0.21375,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
407,46.382294,63.820004,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
408,44.952568,63.82,0.2125,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
409,43.652992,63.820004,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
410,42.48505,63.820004,0.21,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
411,41.185276,63.820004,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
412,39.88568,63.82,0.2075,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
413,38.58832,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
414,37.28855,63.82,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
415,36.11888,63.820004,0.205,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
416,34.82091,63.820004,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
417,33.521133,63.82,0.2025,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
418,32.22153,63.82,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
419,30.924067,63.820004,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
420,29.624292,63.820004,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
421,28.194824,63.820004,0.19875,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
422,27.15661,63.820004,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
423,25.85683,63.82,0.19625,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
424,24.42734,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
425,23.259613,63.820004,0.195,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
426,21.829895,63.820004,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
427,20.530338,63.82,0.1925,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
428,19.492033,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
429,18.192253,63.820004,0.19125,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
430,17.802523,63.8201,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
431,17.802523,63.8201,0.18875,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
432,16.829882,64.18815,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
433,18.11096,63.967537,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
434,19.007715,63.820015,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
435,20.437431,63.820004,0.185,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
436,21.607075,63.820004,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
437,22.775154,63.8201,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
438,24.204878,63.82,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
439,25.504446,63.820004,0.18125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
440,26.672064,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
441,27.971838,63.820004,0.18,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
442,29.271427,63.820004,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
443,30.439606,63.820004,0.1775,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
444,31.739386,63.82,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
445,33.03899,63.820004,0.17625,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
446,34.336697,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
447,35.636475,63.82,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
448,36.936066,63.820004,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
449,38.104275,63.820004,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
450,39.404057,63.82,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,40.703667,63.82,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
452,42.001503,63.820004,0.17,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
453,43.30128,63.820004,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
454,44.730762,63.820004,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
455,45.76917,63.820004,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
456,46.938995,63.82,0.16625,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
457,48.36853,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
458,49.66648,63.820004,0.165,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
459,50.966244,63.82,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
460,52.395626,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
461,53.3039,63.820004,0.1625,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,53.63176,63.808537,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
463,53.820004,62.620422,0.16125,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
464,53.820004,61.714264,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
465,53.820004,60.41468,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
466,53.820007,58.985817,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
467,53.820004,57.820827,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
468,53.820004,56.52125,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.820004,55.09243,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
470,53.820004,54.056126,0.155,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
471,54.017925,52.771347,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
472,54.21585,51.48657,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
473,54.459927,50.20975,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,54.704002,48.932938,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
475,54.977528,47.52941,0.15125,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
476,55.179977,46.381077,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
477,55.179993,45.61027,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
478,55.179993,45.41129,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,56.11957,45.179996,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
480,57.41366,45.179996,0.1475,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
481,58.71323,45.179996,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
482,60.01237,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
483,61.178085,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,62.47767,45.18,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
485,63.77685,45.18,0.14375,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
486,65.07147,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
487,66.37105,45.18,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
488,67.540596,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,68.83643,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
490,70.12242,44.990055,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
491,71.4084,44.800114,0.14,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,72.68695,44.56527,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
493,73.96549,44.33042,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
494,75.371025,44.0674,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
495,76.521,43.852207,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
496,77.82083,43.83573,0.13625,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,79.25065,43.820004,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
498,80.42004,43.820004,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
499,81.71991,43.82,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,83.149536,43.820004,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
501,83.6112,43.817524,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
502,83.82,42.79226,0.1325,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,83.8201,42.53432,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
504,83.82001,41.23473,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
505,83.82001,39.935528,0.13,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,83.82001,38.640278,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
507,83.78338,38.323406,0.12875,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
508,82.75541,37.329433,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
509,81.8209,36.42582,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
510,80.979836,35.612564,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,80.812836,35.427914,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
512,79.8368,35.179993,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
513,78.53715,35.179996,0.125,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,78.14763,35.179996,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
515,78.14763,35.179996,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
516,79.04976,35.060944,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,80.289635,34.67037,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
518,81.58912,34.636143,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
519,83.01855,34.59849,0.12125,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,84.18809,34.567688,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
521,85.48802,34.565266,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
522,86.78795,34.562847,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,88.08788,34.56043,0.11875,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,89.37109,34.768272,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
525,90.78263,34.9969,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
526,91.937515,35.179985,0.1175,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,93.21487,34.938725,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
528,94.61996,34.673332,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
529,95.00316,34.600952,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,95.00316,34.600952,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
531,95.00316,34.600952,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
532,95.00316,34.340965,0.11375,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,95.080864,33.043354,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
534,95.16634,31.615984,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
535,95.17999,30.967865,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,95.18,29.668087,0.11125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,95.18,28.238642,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
538,95.17999,27.0712,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
539,95.17999,25.771502,0.11,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.18,24.472212,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
541,95.1799,23.954237,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
542,95.1799,23.954237,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.1799,23.954237,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
544,94.919914,23.954237,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
545,93.623184,23.862976,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,92.45772,23.820007,0.10625,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,91.15813,23.820002,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
548,89.72925,23.820002,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
549,88.56383,23.820002,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,87.337875,24.252283,0.10375,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,85.98933,24.727795,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
552,84.763374,25.160078,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
553,84.763374,25.160078,0.1025,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,84.763374,25.160078,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
555,84.50339,25.160078,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
556,83.20397,25.179998,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,81.90563,25.179998,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,80.87382,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
559,79.57451,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
560,78.27593,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,76.9863,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,75.687355,25.179996,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
