t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.8532498,52.312645,0.32375,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
283,3.8496797,52.70261,0.3225,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
284,3.8496797,52.70261,0.32,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
285,3.8496797,52.70261,0.31875,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
286,3.84254,53.482536,0.3175,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
287,3.841613,52.182602,0.31625,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
288,3.8405936,50.752674,0.31375,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
289,3.8402228,50.2327,0.3125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
290,3.840146,48.802773,0.31125,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
291,3.8400764,47.50284,0.31,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
292,3.8400135,46.332897,0.3075,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
293,3.8400092,45.03296,0.30625,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
294,3.840005,43.733025,0.305,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
295,3.8400006,42.43309,0.30375,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
296,4.030629,41.14721,0.30125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
297,4.2212586,39.86133,0.3,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
298,4.1799912,38.604527,0.29875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
299,4.179993,37.701633,0.2975,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
300,4.6978,36.43446,0.29625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
301,5.107863,35.62214,0.29375,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
302,5.179941,35.41252,0.2925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
303,6.120915,35.179996,0.29125,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
304,7.322308,35.179996,0.29,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
305,8.752039,35.18,0.28875,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
306,10.051632,35.179996,0.2875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
307,11.219927,35.1799,0.285,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
308,12.649654,35.18,0.28375,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
309,13.949233,35.179996,0.2825,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
310,15.117155,35.179996,0.28125,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
311,16.416933,35.179996,0.28,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
312,17.71653,35.18,0.27875,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
313,19.0138,35.179996,0.2775,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
314,20.311855,35.18,0.27625,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
315,20.536837,35.179955,0.275,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
316,21.345713,36.09582,0.2725,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
317,22.23736,37.213703,0.27125,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,90.0
318,22.885828,38.02671,0.27,0.0,0.0,0.365,0.0,0.0,33.0,0.0,90.0
319,23.386747,38.166187,0.26875,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,90.0
320,23.596622,38.179947,0.2675,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,90.0
321,23.82001,39.118885,0.26625,0.0,0.0,0.36,0.0,0.0,33.0,0.0,90.0
322,23.820002,40.54687,0.265,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,90.0
323,23.820002,41.843952,0.26375,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,90.0
324,23.820004,43.142105,0.2625,0.0,0.0,0.355,0.0,0.0,33.0,0.0,90.0
325,23.820002,44.441357,0.26125,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,90.0
326,23.820002,45.866005,0.26,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,90.0
327,23.887125,47.164204,0.25875,0.0,0.0,0.35,0.0,0.0,33.0,0.0,90.0
328,23.90726,47.553665,0.2575,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,90.0
329,24.062176,48.698334,0.25625,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,90.0
330,24.179981,49.336533,0.255,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,90.0
331,24.207565,49.664585,0.25375,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,90.0
332,25.00227,49.888397,0.2525,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,90.0
333,25.179964,50.375637,0.25125,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,90.0
334,25.215908,50.67234,0.25,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,90.0
335,25.801931,51.36847,0.24875,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,90.0
336,26.360352,52.39654,0.2475,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,90.0
337,27.105387,52.627323,0.24625,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,90.0
338,27.105387,52.627323,0.245,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,90.0
339,27.105387,52.627323,0.24375,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,90.0
340,27.365374,52.627323,0.2425,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,90.0
341,27.365374,52.627323,0.24125,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,90.0
342,27.365374,52.627323,0.24,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,90.0
343,27.62536,52.627323,0.23875,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,90.0
344,27.74565,51.988586,0.2375,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,90.0
345,27.74565,51.988586,0.23625,0.0,0.0,0.32,0.0,0.0,33.0,0.0,90.0
346,27.74565,51.988586,0.235,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,90.0
347,27.74565,51.988586,0.23375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,90.0
348,27.485662,51.988586,0.2325,0.0,0.0,0.315,0.0,0.0,33.0,0.0,90.0
349,27.581419,51.90067,0.23125,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,90.0
350,27.036684,51.014805,0.23,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,90.0
351,25.625326,50.820015,0.22875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,90.0
352,25.421732,50.820015,0.2275,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,90.0
353,25.179985,50.12815,0.2275,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,90.0
354,24.70261,49.922028,0.22625,0.0,0.0,0.305,0.0,0.0,33.0,0.0,90.0
355,24.380486,49.8146,0.225,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,90.0
356,24.114868,49.193626,0.22375,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,90.0
357,23.968306,48.038044,0.2225,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,90.0
358,23.830788,46.745403,0.22125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,90.0
359,23.820011,46.358353,0.22,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,90.0
360,23.820002,45.058765,0.21875,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,90.0
361,23.820002,43.75957,0.2175,0.0,0.0,0.295,0.0,0.0,33.0,0.0,90.0
362,23.820002,42.464615,0.2175,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,90.0
363,23.820002,41.035156,0.21625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,90.0
364,23.820002,39.736073,0.215,0.0,0.0,0.29,0.0,0.0,33.0,0.0,90.0
365,23.820002,38.69972,0.21375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,90.0
366,23.810785,38.373775,0.2125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,90.0
367,23.810785,38.373775,0.21125,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,90.0
368,23.810785,38.373775,0.21,0.0,0.0,0.285,0.0,0.0,33.0,0.0,90.0
369,23.810785,38.11379,0.21,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,90.0
370,23.810785,38.11379,0.20875,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,90.0
371,24.660454,37.129974,0.2075,0.0,0.0,0.28,0.0,0.0,33.0,0.0,90.0
372,25.510122,36.146156,0.20625,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,90.0
373,26.35979,35.16234,0.205,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,90.0
374,26.699657,34.768814,0.20375,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,90.0
375,27.13777,33.54493,0.20375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,90.0
376,27.269203,33.177765,0.2025,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,90.0
377,27.713963,31.956284,0.20125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,90.0
378,28.151833,31.013012,0.2,0.0,0.0,0.27125,0.0,0.0,133.0,-10.0,100.0
379,28.151833,31.013012,0.19875,0.0,0.0,0.27,0.0,0.0,133.0,0.0,100.0
380,28.151833,31.013012,0.19875,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,100.0
381,28.151833,31.013012,0.1975,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,100.0
382,28.151833,31.013012,0.19625,0.0,0.0,0.265,0.0,0.0,133.0,0.0,100.0
383,28.151833,31.013012,0.195,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,100.0
384,27.891846,31.013012,0.19375,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,100.0
385,28.001688,30.943491,0.19375,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,100.0
386,27.101248,30.820015,0.1925,0.0,0.0,0.26,0.0,0.0,133.0,0.0,100.0
387,25.910803,31.342197,0.19125,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,100.0
388,24.601316,31.9166,0.19,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,100.0
389,23.419487,32.457996,0.19,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,100.0
390,22.474024,32.891117,0.18875,0.0,0.0,0.255,0.0,0.0,133.0,0.0,100.0
391,21.272772,33.387928,0.1875,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,100.0
392,21.03252,33.48729,0.18625,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,100.0
393,20.814222,33.628494,0.18625,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,100.0
394,19.742983,33.820004,0.185,0.0,0.0,0.25,0.0,0.0,133.0,0.0,100.0
395,19.483952,33.820004,0.18375,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,100.0
396,18.058283,33.930286,0.1825,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,100.0
397,16.891827,34.020515,0.1825,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,100.0
398,15.598266,34.14909,0.18125,0.0,0.0,0.245,0.0,0.0,133.0,0.0,100.0
399,14.304705,34.277664,0.18,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,100.0
400,13.011399,34.408787,0.18,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,100.0
401,11.718095,34.539913,0.17875,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,100.0
402,10.423057,34.652645,0.1775,0.0,0.0,0.24,0.0,0.0,133.0,0.0,100.0
403,9.257523,34.7541,0.17625,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,100.0
404,7.835441,34.903698,0.17625,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,100.0
405,7.18904,34.971695,0.175,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,100.0
406,5.901448,35.150402,0.17375,0.0,0.0,0.235,0.0,0.0,133.0,0.0,100.0
407,5.643929,35.179985,0.17375,0.0,0.0,0.23375,0.0,0.0,133.0,0.0,100.0
408,5.422707,35.179985,0.1725,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
409,5.422707,35.179985,0.17125,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
410,5.422707,35.179985,0.17125,0.0,0.0,0.23125,0.0,0.0,133.0,0.0,100.0
411,5.16272,35.179985,0.17,0.0,0.0,0.23,0.0,0.0,133.0,0.0,100.0
412,5.16272,35.179985,0.16875,0.0,0.0,0.22875,0.0,0.0,133.0,0.0,100.0
413,5.16272,35.179985,0.1675,0.0,0.0,0.2275,0.0,0.0,133.0,0.0,100.0
414,5.422707,35.179985,0.1675,0.0,0.0,0.22625,0.0,0.0,133.0,0.0,100.0
415,6.7133503,35.024837,0.16625,0.0,0.0,0.225,0.0,0.0,133.0,0.0,100.0
416,8.005634,34.884007,0.165,0.0,0.0,0.22375,0.0,0.0,133.0,0.0,100.0
417,8.651776,34.813587,0.165,0.0,0.0,0.2225,0.0,0.0,133.0,0.0,100.0
418,10.076148,34.687653,0.16375,0.0,0.0,0.22125,0.0,0.0,133.0,0.0,100.0
419,11.241543,34.584618,0.16375,0.0,0.0,0.22125,0.0,0.0,133.0,0.0,100.0
420,12.534992,34.45492,0.1625,0.0,0.0,0.22,0.0,0.0,133.0,0.0,100.0
421,13.828441,34.325222,0.16125,0.0,0.0,0.21875,0.0,0.0,133.0,0.0,100.0
422,15.1217375,34.194023,0.16125,0.0,0.0,0.2175,0.0,0.0,133.0,0.0,100.0
423,16.415035,34.06282,0.16,0.0,0.0,0.21625,0.0,0.0,133.0,0.0,100.0
424,17.708317,33.931484,0.15875,0.0,0.0,0.215,0.0,0.0,133.0,0.0,100.0
425,19.001308,33.82001,0.15875,0.0,0.0,0.21375,0.0,0.0,133.0,0.0,100.0
426,20.29944,33.820004,0.1575,0.0,0.0,0.2125,0.0,0.0,133.0,0.0,100.0
427,20.627682,33.810257,0.15625,0.0,0.0,0.2125,0.0,0.0,133.0,0.0,100.0
428,21.905378,33.16824,0.15625,0.0,0.0,0.21125,0.0,0.0,133.0,0.0,100.0
429,23.083092,32.617947,0.155,0.0,0.0,0.21,0.0,0.0,133.0,0.0,100.0
430,24.143034,32.122684,0.155,0.0,0.0,0.20875,0.0,0.0,133.0,0.0,100.0
431,25.310099,31.550152,0.15375,0.0,0.0,0.2075,0.0,0.0,133.0,0.0,100.0
432,26.477163,30.977621,0.1525,0.0,0.0,0.20625,0.0,0.0,133.0,0.0,100.0
433,27.889215,30.820007,0.1525,0.0,0.0,0.20625,0.0,0.0,133.0,0.0,100.0
434,27.889215,30.820007,0.15125,0.0,0.0,0.205,0.0,0.0,133.0,0.0,100.0
435,27.889215,30.820007,0.15,0.0,0.0,0.20375,0.0,0.0,133.0,0.0,100.0
436,27.889215,30.820007,0.15,0.0,0.0,0.2025,0.0,0.0,133.0,0.0,100.0
437,27.889215,30.820007,0.14875,0.0,0.0,0.20125,0.0,0.0,133.0,0.0,100.0
438,27.889215,30.820007,0.14875,0.0,0.0,0.20125,0.0,0.0,133.0,0.0,100.0
439,27.889215,31.079994,0.1475,0.0,0.0,0.2,0.0,0.0,133.0,0.0,100.0
440,27.889215,31.079994,0.1475,0.0,0.0,0.19875,0.0,0.0,133.0,0.0,100.0
441,27.889215,31.079994,0.14625,0.0,0.0,0.1975,0.0,0.0,133.0,0.0,100.0
442,27.889215,31.079994,0.145,0.0,0.0,0.19625,0.0,0.0,133.0,0.0,100.0
443,27.889215,31.079994,0.145,0.0,0.0,0.19625,0.0,0.0,133.0,0.0,100.0
444,27.889215,31.079994,0.14375,0.0,0.0,0.195,0.0,0.0,133.0,0.0,100.0
445,27.889215,31.079994,0.14375,0.0,0.0,0.19375,0.0,0.0,133.0,0.0,100.0
446,27.889215,31.079994,0.1425,0.0,0.0,0.1925,0.0,0.0,133.0,0.0,100.0
447,27.889215,31.079994,0.14125,0.0,0.0,0.19125,0.0,0.0,133.0,0.0,100.0
448,28.091331,30.916466,0.14125,0.0,0.0,0.19125,0.0,0.0,133.0,0.0,100.0
449,27.187098,30.820011,0.14,0.0,0.0,0.19,0.0,0.0,133.0,0.0,100.0
450,25.990948,31.328989,0.14,0.0,0.0,0.18875,0.0,0.0,133.0,0.0,100.0
451,24.675182,31.88886,0.13875,0.0,0.0,0.1875,0.0,0.0,133.0,0.0,100.0
452,23.492216,32.42777,0.13875,0.0,0.0,0.1875,0.0,0.0,133.0,0.0,100.0
453,22.545843,32.858894,0.1375,0.0,0.0,0.18625,0.0,0.0,133.0,0.0,100.0
454,21.225122,33.40698,0.1375,0.0,0.0,0.185,0.0,0.0,133.0,0.0,100.0
455,20.984993,33.50663,0.13625,0.0,0.0,0.18375,0.0,0.0,133.0,0.0,100.0
456,20.779575,33.65697,0.135,0.0,0.0,0.18375,0.0,0.0,133.0,0.0,100.0
457,19.659084,33.820004,0.135,0.0,0.0,0.1825,0.0,0.0,133.0,0.0,100.0
458,18.233576,33.920998,0.13375,0.0,0.0,0.18125,0.0,0.0,133.0,0.0,100.0
459,16.93725,34.0178,0.13375,0.0,0.0,0.18125,0.0,0.0,133.0,0.0,100.0
460,15.64361,34.14557,0.1325,0.0,0.0,0.18,0.0,0.0,133.0,0.0,100.0
461,14.349969,34.273335,0.1325,0.0,0.0,0.17875,0.0,0.0,133.0,0.0,100.0
462,13.056652,34.404343,0.13125,0.0,0.0,0.1775,0.0,0.0,133.0,0.0,100.0
463,11.763335,34.53535,0.13125,0.0,0.0,0.1775,0.0,0.0,133.0,0.0,100.0
464,10.468323,34.648365,0.13,0.0,0.0,0.17625,0.0,0.0,133.0,0.0,100.0
465,9.17331,34.761383,0.13,0.0,0.0,0.175,0.0,0.0,133.0,0.0,100.0
466,7.880603,34.898273,0.12875,0.0,0.0,0.175,0.0,0.0,133.0,0.0,100.0
467,7.1049786,34.980408,0.12875,0.0,0.0,0.17375,0.0,0.0,133.0,0.0,100.0
468,5.8176913,35.161304,0.1275,0.0,0.0,0.1725,0.0,0.0,133.0,0.0,100.0
469,5.3630033,35.192753,0.1275,0.0,0.0,0.17125,0.0,0.0,133.0,0.0,100.0
470,4.782117,36.304825,0.12625,0.0,0.0,0.17125,0.0,0.0,133.0,0.0,100.0
471,4.5728965,36.78085,0.12625,0.0,0.0,0.5,0.0,0.0,133.0,5.0,95.0
472,4.5728965,36.78085,0.125,0.0,0.0,0.4975,0.0,0.0,133.0,0.0,95.0
473,4.695055,36.7364,0.125,0.0,0.0,0.495,0.0,0.0,133.0,0.0,95.0
474,4.695055,36.7364,0.12375,0.0,0.0,0.4925,0.0,0.0,133.0,0.0,95.0
475,4.695055,36.7364,0.12375,0.0,0.0,0.49,0.0,0.0,133.0,0.0,95.0
476,4.695055,36.7364,0.1225,0.0,0.0,0.4875,0.0,0.0,133.0,0.0,95.0
477,4.695055,36.7364,0.1225,0.0,0.0,0.485,0.0,0.0,133.0,0.0,95.0
478,4.4350677,36.7364,0.12125,0.0,0.0,0.4825,0.0,0.0,133.0,0.0,95.0
479,4.4375167,36.996376,0.12125,0.0,0.0,0.48,0.0,0.0,133.0,0.0,95.0
480,4.3344183,37.22561,0.12,0.0,0.0,0.4775,0.0,0.0,133.0,0.0,95.0
481,4.179991,38.21492,0.12,0.0,0.0,0.475,0.0,0.0,133.0,0.0,95.0
482,4.1799946,39.375454,0.11875,0.0,0.0,0.47375,0.0,0.0,133.0,0.0,95.0
483,4.0267797,40.66633,0.11875,0.0,0.0,0.47125,0.0,0.0,133.0,0.0,95.0
484,3.8735652,41.957203,0.1175,0.0,0.0,0.46875,0.0,0.0,133.0,0.0,95.0
485,3.8440714,43.2568,0.1175,0.0,0.0,0.46625,0.0,0.0,133.0,0.0,95.0
486,3.8200023,44.686325,0.11625,0.0,0.0,0.46375,0.0,0.0,133.0,0.0,95.0
487,3.8200023,45.85411,0.11625,0.0,0.0,0.46125,0.0,0.0,133.0,0.0,95.0
488,3.820001,47.153885,0.115,0.0,0.0,0.45875,0.0,0.0,133.0,0.0,95.0
489,3.820001,48.583324,0.115,0.0,0.0,0.4575,0.0,0.0,133.0,0.0,95.0
490,3.820001,49.621662,0.115,0.0,0.0,0.455,0.0,0.0,133.0,0.0,95.0
491,3.820001,50.270298,0.11375,0.0,0.0,0.4525,0.0,0.0,133.0,0.0,95.0
492,3.819784,50.600002,0.11375,0.0,0.0,0.45,0.0,0.0,133.0,0.0,95.0
493,2.6402555,51.28801,0.1125,0.0,0.0,0.4475,0.0,0.0,133.0,0.0,95.0
494,2.2898767,51.45924,0.1125,0.0,0.0,0.44625,0.0,0.0,133.0,0.0,95.0
495,2.2898767,51.45924,0.11125,0.0,0.0,0.44375,0.0,0.0,133.0,0.0,95.0
496,1.9449819,51.641262,0.11125,0.0,0.0,0.44125,0.0,0.0,133.0,0.0,95.0
497,2.6226916,52.594925,0.11,0.0,0.0,0.43875,0.0,0.0,133.0,0.0,95.0
498,3.5618126,53.493748,0.11,0.0,0.0,0.43625,0.0,0.0,133.0,0.0,95.0
499,3.658465,54.920406,0.10875,0.0,0.0,0.435,0.0,0.0,133.0,0.0,95.0
500,3.7463305,56.21737,0.10875,0.0,0.0,0.4325,0.0,0.0,133.0,0.0,95.0
501,3.8254094,57.384632,0.10875,0.0,0.0,0.43,0.0,0.0,133.0,0.0,95.0
502,3.7898638,58.163784,0.1075,0.0,0.0,0.42875,0.0,0.0,133.0,0.0,95.0
503,3.8200033,59.576168,0.1075,0.0,0.0,0.42625,0.0,0.0,133.0,0.0,95.0
504,3.820002,60.87525,0.10625,0.0,0.0,0.42375,0.0,0.0,133.0,0.0,95.0
505,3.820002,61.13437,0.10625,0.0,0.0,0.42125,0.0,0.0,133.0,0.0,95.0
506,3.827001,62.564278,0.105,0.0,0.0,0.42,0.0,0.0,133.0,0.0,95.0
507,3.8333638,63.864197,0.6,0.0,0.0,0.4175,0.0,0.0,133.0,0.0,95.0
508,3.8352726,64.25417,0.5975,0.0,0.0,0.415,0.0,0.0,133.0,0.0,95.0
509,3.8352726,64.25417,0.59375,0.0,0.0,0.41375,0.0,0.0,133.0,0.0,95.0
510,3.8352726,64.25417,0.59125,0.0,0.0,0.41125,0.0,0.0,133.0,0.0,95.0
511,4.1515985,63.686375,0.5875,0.0,0.0,0.40875,0.0,0.0,133.0,0.0,95.0
512,4.1515985,63.686375,0.585,0.0,0.0,0.4075,0.0,0.0,133.0,0.0,95.0
513,4.1515985,63.686375,0.5825,0.0,0.0,0.405,0.0,0.0,133.0,0.0,95.0
514,4.1515985,63.686375,0.57875,0.0,0.0,0.40375,0.0,0.0,133.0,0.0,95.0
515,4.1515985,63.686375,0.57625,0.0,0.0,0.40125,0.0,0.0,133.0,0.0,95.0
516,4.411586,63.686375,0.57375,0.0,0.0,0.39875,0.0,0.0,133.0,0.0,95.0
517,4.411586,63.686375,0.57125,0.0,0.0,0.3975,0.0,0.0,133.0,0.0,95.0
518,4.9286165,63.63113,0.5675,0.0,0.0,0.395,0.0,0.0,133.0,0.0,95.0
519,5.1765347,63.709427,0.565,0.0,0.0,0.39375,0.0,0.0,133.0,0.0,95.0
520,6.3800077,63.820004,0.5625,0.0,0.0,0.39125,0.0,0.0,133.0,0.0,95.0
521,7.418125,63.820004,0.56,0.0,0.0,0.39,0.0,0.0,133.0,0.0,95.0
522,8.758527,64.09558,0.55625,0.0,0.0,0.3875,0.0,0.0,133.0,0.0,95.0
523,9.403547,64.17562,0.55375,0.0,0.0,0.385,0.0,0.0,133.0,0.0,95.0
524,9.625331,64.18669,0.55125,0.0,0.0,0.38375,0.0,0.0,133.0,0.0,95.0
525,9.820007,65.007385,0.54875,0.0,0.0,0.38125,0.0,0.0,133.0,0.0,95.0
526,9.820007,65.007385,0.545,0.0,0.0,0.38,0.0,0.0,133.0,0.0,95.0
527,9.820007,65.007385,0.5425,0.0,0.0,0.3775,0.0,0.0,133.0,0.0,95.0
528,10.079994,65.007385,0.54,0.0,0.0,0.37625,0.0,0.0,133.0,0.0,95.0
529,11.237388,65.178276,0.5375,0.0,0.0,0.37375,0.0,0.0,133.0,0.0,95.0
530,12.53718,65.17999,0.535,0.0,0.0,0.3725,0.0,0.0,133.0,0.0,95.0
531,13.836785,65.17999,0.5325,0.0,0.0,0.37,0.0,0.0,133.0,0.0,95.0
532,15.134453,65.1799,0.53,0.0,0.0,0.36875,0.0,0.0,133.0,0.0,95.0
533,16.434229,65.18,0.52625,0.0,0.0,0.36625,0.0,0.0,133.0,0.0,95.0
534,17.863667,65.18,0.52375,0.0,0.0,0.365,0.0,0.0,133.0,0.0,95.0
535,18.902004,65.1799,0.52125,0.0,0.0,0.3625,0.0,0.0,133.0,0.0,95.0
536,20.33173,65.18,0.51875,0.0,0.0,0.36125,0.0,0.0,133.0,0.0,95.0
537,21.501482,65.1799,0.51625,0.0,0.0,0.36,0.0,0.0,133.0,0.0,95.0
538,22.799335,65.17999,0.51375,0.0,0.0,0.3575,0.0,0.0,133.0,0.0,95.0
539,22.799335,65.17999,0.51125,0.0,0.0,0.35625,0.0,0.0,133.0,0.0,95.0
540,22.799335,65.17999,0.50875,0.0,0.0,0.35375,0.0,0.0,133.0,0.0,95.0
541,23.059322,65.17999,0.50625,0.0,0.0,0.3525,0.0,0.0,133.0,0.0,95.0
542,24.359077,65.17999,0.50375,0.0,0.0,0.35,0.0,0.0,133.0,0.0,95.0
543,25.6586,65.17999,0.50125,0.0,0.0,0.34875,0.0,0.0,133.0,0.0,95.0
544,26.696024,65.17999,0.49875,0.0,0.0,0.3475,0.0,0.0,133.0,0.0,95.0
545,27.995798,65.17999,0.49625,0.0,0.0,0.345,0.0,0.0,133.0,0.0,95.0
546,29.295382,65.18,0.49375,0.0,0.0,0.34375,0.0,0.0,133.0,0.0,95.0
547,30.463404,65.17999,0.49125,0.0,0.0,0.3425,0.0,0.0,133.0,0.0,95.0
548,31.763184,65.17999,0.48875,0.0,0.0,0.34,0.0,0.0,133.0,0.0,95.0
549,33.062782,65.18,0.48625,0.0,0.0,0.33875,0.0,0.0,133.0,0.0,95.0
550,34.360264,65.17999,0.48375,0.0,0.0,0.33625,0.0,0.0,133.0,0.0,95.0
551,34.360264,65.17999,0.48125,0.0,0.0,0.335,0.0,0.0,133.0,0.0,95.0
552,34.360264,65.17999,0.47875,0.0,0.0,0.33375,0.0,0.0,133.0,0.0,95.0
553,34.62025,65.17999,0.47625,0.0,0.0,0.33125,0.0,0.0,133.0,0.0,95.0
554,35.920006,65.18,0.47375,0.0,0.0,0.33,0.0,0.0,133.0,0.0,95.0
555,37.219513,65.18,0.4725,0.0,0.0,0.32875,0.0,0.0,133.0,0.0,95.0
556,38.127766,65.179985,0.47,0.0,0.0,0.3275,0.0,0.0,133.0,0.0,95.0
557,39.42755,65.17999,0.4675,0.0,0.0,0.325,0.0,0.0,133.0,0.0,95.0
558,40.85704,65.18,0.465,0.0,0.0,0.32375,0.0,0.0,133.0,0.0,95.0
559,42.024727,65.17999,0.4625,0.0,0.0,0.3225,0.0,0.0,133.0,0.0,95.0
560,43.3245,65.17999,0.46,0.0,0.0,0.32,0.0,0.0,133.0,0.0,95.0
561,44.75397,65.17999,0.4575,0.0,0.0,0.31875,0.0,0.0,133.0,0.0,95.0
562,45.79225,65.17999,0.45625,0.0,0.0,0.3175,0.0,0.0,133.0,0.0,95.0
