t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,35.79053,65.17999,0.32375,0.0,0.0,0.58,0.0,0.0,44.0,0.0,60.0
283,37.09008,65.17999,0.3225,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,60.0
284,38.128265,65.1799,0.32,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,60.0
285,39.557995,65.18,0.31875,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,60.0
286,40.857567,65.17999,0.3175,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,60.0
287,42.025246,65.17999,0.31625,0.0,0.0,0.565,0.0,0.0,44.0,0.0,60.0
288,43.254,64.75574,0.31375,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,60.0
289,44.482758,64.33148,0.3125,0.0,0.0,0.56,0.0,0.0,44.0,0.0,60.0
290,45.71151,63.907227,0.31125,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,60.0
291,45.834385,63.864803,0.31,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,60.0
292,45.834385,63.864803,0.3075,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,60.0
293,47.13404,63.837826,0.30625,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,60.0
294,48.43366,63.82,0.305,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,60.0
295,49.73102,63.820004,0.30375,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,60.0
296,51.160717,63.82,0.30125,0.0,0.0,0.54,0.0,0.0,44.0,0.0,60.0
297,52.460205,63.82,0.3,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,60.0
298,53.367996,63.820007,0.29875,0.0,0.0,0.535,0.0,0.0,44.0,0.0,60.0
299,53.58338,63.820007,0.2975,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,60.0
300,53.820007,62.89718,0.29625,0.0,0.0,0.53,0.0,0.0,44.0,0.0,60.0
301,53.820004,61.731052,0.29375,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,60.0
302,53.820004,61.731052,0.2925,0.0,0.0,0.525,0.0,0.0,44.0,0.0,60.0
303,53.820004,61.731052,0.29125,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,60.0
304,53.820004,61.471066,0.29,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,60.0
305,53.82,60.171524,0.28875,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,60.0
306,53.82,58.87248,0.2875,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,60.0
307,53.8201,57.837196,0.285,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,60.0
308,53.820004,56.537617,0.28375,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,60.0
309,53.820004,55.238445,0.2825,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,60.0
310,53.820004,53.94441,0.28125,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,60.0
311,53.82,52.644836,0.28,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,60.0
312,53.820004,51.345695,0.27875,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,60.0
313,53.820004,50.18015,0.2775,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,60.0
314,53.820004,50.18015,0.27625,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,60.0
315,53.820004,50.18015,0.275,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,60.0
316,54.07999,50.18015,0.2725,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,60.0
317,54.439514,48.93092,0.27125,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,60.0
318,54.83499,47.556767,0.27,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,60.0
319,55.179974,46.307537,0.26875,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,60.0
320,55.17999,45.664402,0.2675,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,60.0
321,55.198315,45.35808,0.26625,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,60.0
322,56.279076,45.179996,0.265,0.0,0.0,0.475,0.0,0.0,44.0,0.0,60.0
323,57.315235,45.179996,0.26375,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,60.0
324,57.315235,45.179996,0.2625,0.0,0.0,0.47,0.0,0.0,44.0,0.0,60.0
325,57.315235,45.179996,0.26125,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,60.0
326,57.575222,45.179996,0.26,0.0,0.0,0.465,0.0,0.0,44.0,0.0,60.0
327,58.874763,45.179996,0.25875,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,60.0
328,60.173805,45.18,0.2575,0.0,0.0,0.46,0.0,0.0,44.0,0.0,60.0
329,61.209118,45.17999,0.25625,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,60.0
330,62.508698,45.179996,0.255,0.0,0.0,0.45625,0.0,0.0,44.0,0.0,60.0
331,63.807865,45.179996,0.25375,0.0,0.0,0.45375,0.0,0.0,44.0,0.0,60.0
332,64.974174,45.179996,0.2525,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,60.0
333,66.273766,45.179996,0.25125,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,60.0
334,67.702644,45.179993,0.25,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,60.0
335,68.8682,45.179996,0.24875,0.0,0.0,0.445,0.0,0.0,44.0,0.0,60.0
336,68.8682,45.179996,0.2475,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,60.0
337,68.8682,45.179996,0.24625,0.0,0.0,0.44,0.0,0.0,44.0,0.0,60.0
338,69.12819,45.179996,0.245,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,60.0
339,70.42772,45.179996,0.24375,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,60.0
340,71.72674,45.179996,0.2425,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,60.0
341,72.50878,45.1799,0.24125,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,60.0
342,73.808395,45.179996,0.24,0.0,0.0,0.43,0.0,0.0,44.0,0.0,60.0
343,75.10767,45.179996,0.23875,0.0,0.0,0.4275,0.0,0.0,44.0,0.0,60.0
344,76.53327,45.179996,0.2375,0.0,0.0,0.425,0.0,0.0,44.0,0.0,60.0
345,77.832855,45.179996,0.23625,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,60.0
346,79.13204,45.179996,0.235,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,60.0
347,80.426765,45.179996,0.23375,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,60.0
348,80.426765,45.179996,0.2325,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,60.0
349,80.426765,45.179996,0.23125,0.0,0.0,0.415,0.0,0.0,44.0,0.0,60.0
350,80.68675,45.179996,0.23,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,60.0
351,81.860054,44.620365,0.22875,0.0,0.0,0.41,0.0,0.0,44.0,0.0,60.0
352,83.03336,44.06073,0.2275,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,60.0
353,83.38535,43.89284,0.2275,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,60.0
354,83.59482,43.820057,0.22625,0.0,0.0,0.405,0.0,0.0,44.0,0.0,60.0
355,83.82001,42.837,0.225,0.0,0.0,0.4025,0.0,0.0,44.0,0.0,60.0
356,83.82001,42.45072,0.22375,0.0,0.0,0.4,0.0,0.0,44.0,0.0,60.0
357,83.82001,42.45072,0.2225,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,60.0
358,83.82001,42.45072,0.22125,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,60.0
359,83.82001,42.190735,0.22,0.0,0.0,0.395,0.0,0.0,44.0,0.0,60.0
360,83.82001,40.89121,0.21875,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,60.0
361,83.82001,39.462536,0.2175,0.0,0.0,0.39,0.0,0.0,44.0,0.0,60.0
362,83.82001,38.686047,0.2175,0.0,0.0,0.38875,0.0,0.0,44.0,0.0,60.0
363,83.82001,38.686047,0.21625,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,60.0
364,83.82001,38.686047,0.215,0.0,0.0,0.385,0.0,0.0,44.0,0.0,60.0
365,83.82001,38.686047,0.21375,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,60.0
366,83.82001,38.42606,0.2125,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,60.0
367,83.82001,38.42606,0.21125,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,60.0
368,83.7841,38.324436,0.21,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,60.0
369,84.02041,37.046158,0.21,0.0,0.0,0.375,0.0,0.0,44.0,0.0,60.0
370,84.280334,35.640053,0.20875,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,60.0
371,84.44575,34.74526,0.2075,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,60.0
372,83.71255,33.67183,0.20625,0.0,0.0,0.37,0.0,0.0,44.0,0.0,60.0
373,83.34595,33.135117,0.205,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,60.0
374,82.450066,32.19319,0.20375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,60.0
375,82.1813,31.910616,0.20375,0.0,0.0,0.36375,0.0,0.0,44.0,0.0,60.0
376,81.27394,31.979273,0.2025,0.0,0.0,0.3625,0.0,0.0,45.0,0.0,60.0
377,81.27394,31.979273,0.20125,0.0,0.0,0.36,0.0,0.0,45.0,0.0,60.0
378,81.27394,31.979273,0.2,0.0,0.0,0.35875,0.0,0.0,55.0,0.0,60.0
379,81.27394,31.979273,0.19875,0.0,0.0,0.3575,0.0,0.0,55.0,0.0,60.0
380,81.27394,31.979273,0.19875,0.0,0.0,0.355,0.0,0.0,55.0,0.0,60.0
381,81.27394,31.979273,0.1975,0.0,0.0,0.35375,0.0,0.0,55.0,0.0,60.0
382,81.013954,31.979273,0.19625,0.0,0.0,0.35125,0.0,0.0,55.0,0.0,60.0
383,81.013954,31.979273,0.195,0.0,0.0,0.35,0.0,0.0,55.0,0.0,60.0
384,81.013954,31.979273,0.19375,0.0,0.0,0.3475,0.0,0.0,55.0,0.0,60.0
385,81.013954,32.239258,0.19375,0.0,0.0,0.34625,0.0,0.0,55.0,0.0,60.0
386,81.81909,31.815268,0.1925,0.0,0.0,0.345,0.0,0.0,55.0,0.0,60.0
387,82.82443,32.639355,0.19125,0.0,0.0,0.3425,0.0,0.0,55.0,0.0,60.0
388,83.0255,32.804173,0.19,0.0,0.0,0.34125,0.0,0.0,55.0,0.0,60.0
389,83.85477,33.805244,0.19,0.0,0.0,0.34,0.0,0.0,55.0,0.0,60.0
390,84.35233,34.405884,0.18875,0.0,0.0,0.3375,0.0,0.0,55.0,0.0,60.0
391,84.39386,35.705154,0.1875,0.0,0.0,0.33625,0.0,0.0,55.0,0.0,60.0
392,84.43539,37.00443,0.18625,0.0,0.0,0.335,0.0,0.0,55.0,0.0,60.0
393,84.47276,38.17377,0.18625,0.0,0.0,0.3325,0.0,0.0,55.0,0.0,60.0
394,84.225876,39.582226,0.185,0.0,0.0,0.33125,0.0,0.0,55.0,0.0,60.0
395,84.001434,40.862637,0.18375,0.0,0.0,0.33,0.0,0.0,55.0,0.0,60.0
396,83.82002,42.01501,0.1825,0.0,0.0,0.3275,0.0,0.0,55.0,0.0,60.0
397,83.820015,43.311256,0.1825,0.0,0.0,0.32625,0.0,0.0,55.0,0.0,60.0
398,83.80469,43.642265,0.18125,0.0,0.0,0.325,0.0,0.0,55.0,0.0,60.0
399,82.592545,43.820007,0.18,0.0,0.0,0.3225,0.0,0.0,55.0,0.0,60.0
400,81.29279,43.820004,0.18,0.0,0.0,0.32125,0.0,0.0,55.0,0.0,60.0
401,80.90314,43.820004,0.17875,0.0,0.0,0.32,0.0,0.0,55.0,0.0,60.0
402,79.620125,44.029053,0.1775,0.0,0.0,0.3175,0.0,0.0,55.0,0.0,60.0
403,78.337105,44.238106,0.17625,0.0,0.0,0.31625,0.0,0.0,55.0,0.0,60.0
404,77.05892,44.4749,0.17625,0.0,0.0,0.315,0.0,0.0,55.0,0.0,60.0
405,75.78073,44.711693,0.175,0.0,0.0,0.31375,0.0,0.0,55.0,0.0,60.0
406,74.50301,44.951,0.17375,0.0,0.0,0.31125,0.0,0.0,55.0,0.0,60.0
407,73.225296,45.17998,0.17375,0.0,0.0,0.31,0.0,0.0,55.0,0.0,60.0
408,71.92571,45.179996,0.1725,0.0,0.0,0.30875,0.0,0.0,55.0,0.0,60.0
409,70.626526,45.179996,0.17125,0.0,0.0,0.3075,0.0,0.0,55.0,0.0,60.0
410,69.33196,45.179996,0.17125,0.0,0.0,0.30625,0.0,0.0,55.0,0.0,60.0
411,68.03239,45.179996,0.17,0.0,0.0,0.30375,0.0,0.0,55.0,0.0,60.0
412,66.73322,45.179996,0.16875,0.0,0.0,0.3025,0.0,0.0,55.0,0.0,60.0
413,65.567154,45.179996,0.1675,0.0,0.0,0.30125,0.0,0.0,55.0,0.0,60.0
414,64.26756,45.179996,0.1675,0.0,0.0,0.3,0.0,0.0,55.0,0.0,60.0
415,62.968365,45.179996,0.16625,0.0,0.0,0.2975,0.0,0.0,55.0,0.0,60.0
416,61.673374,45.179996,0.165,0.0,0.0,0.29625,0.0,0.0,55.0,0.0,60.0
417,60.373795,45.179996,0.165,0.0,0.0,0.295,0.0,0.0,55.0,0.0,60.0
418,59.074627,45.179996,0.16375,0.0,0.0,0.29375,0.0,0.0,55.0,0.0,60.0
419,57.908287,45.179993,0.16375,0.0,0.0,0.2925,0.0,0.0,55.0,0.0,60.0
420,56.60932,45.179996,0.1625,0.0,0.0,0.29125,0.0,0.0,55.0,0.0,60.0
421,55.70332,45.179996,0.16125,0.0,0.0,0.28875,0.0,0.0,55.0,0.0,60.0
422,55.39067,45.185123,0.16125,0.0,0.0,0.2875,0.0,0.0,55.0,0.0,60.0
423,55.17998,45.823196,0.16,0.0,0.0,0.28625,0.0,0.0,55.0,0.0,60.0
424,55.179996,47.12251,0.15875,0.0,0.0,0.285,0.0,0.0,55.0,0.0,60.0
425,55.179996,48.421104,0.15875,0.0,0.0,0.28375,0.0,0.0,55.0,0.0,60.0
426,55.179996,49.7116,0.1575,0.0,0.0,0.2825,0.0,0.0,55.0,0.0,60.0
427,55.179996,51.010895,0.15625,0.0,0.0,0.28125,0.0,0.0,55.0,0.0,60.0
428,55.179996,52.30945,0.15625,0.0,0.0,0.27875,0.0,0.0,55.0,0.0,60.0
429,55.179996,53.47253,0.155,0.0,0.0,0.2775,0.0,0.0,55.0,0.0,60.0
430,54.99031,54.758553,0.155,0.0,0.0,0.27625,0.0,0.0,55.0,0.0,60.0
431,54.800625,56.044575,0.15375,0.0,0.0,0.275,0.0,0.0,55.0,0.0,60.0
432,54.55715,57.321503,0.1525,0.0,0.0,0.27375,0.0,0.0,55.0,0.0,60.0
433,54.313683,58.598434,0.1525,0.0,0.0,0.2725,0.0,0.0,55.0,0.0,60.0
434,54.065063,59.874374,0.15125,0.0,0.0,0.27125,0.0,0.0,55.0,0.0,60.0
435,53.82002,61.150314,0.15,0.0,0.0,0.27,0.0,0.0,55.0,0.0,60.0
436,53.820004,62.449265,0.15,0.0,0.0,0.26875,0.0,0.0,55.0,0.0,60.0
437,53.82002,63.354977,0.14875,0.0,0.0,0.2675,0.0,0.0,55.0,0.0,60.0
438,53.78587,63.67302,0.14875,0.0,0.0,0.26625,0.0,0.0,55.0,0.0,60.0
439,52.648994,63.820004,0.1475,0.0,0.0,0.265,0.0,0.0,55.0,0.0,60.0
440,51.34941,63.820004,0.1475,0.0,0.0,0.2625,0.0,0.0,55.0,0.0,60.0
441,50.181355,63.820004,0.14625,0.0,0.0,0.26125,0.0,0.0,55.0,0.0,60.0
442,48.881573,63.820004,0.145,0.0,0.0,0.26,0.0,0.0,55.0,0.0,60.0
443,47.452087,63.82,0.145,0.0,0.0,0.25875,0.0,0.0,55.0,0.0,60.0
444,46.284504,63.820004,0.14375,0.0,0.0,0.2575,0.0,0.0,55.0,0.0,60.0
445,44.984734,63.820004,0.14375,0.0,0.0,0.25625,0.0,0.0,55.0,0.0,60.0
446,43.685146,63.82,0.1425,0.0,0.0,0.255,0.0,0.0,55.0,0.0,60.0
447,42.516987,63.82001,0.14125,0.0,0.0,0.25375,0.0,0.0,55.0,0.0,60.0
448,41.08726,63.82,0.14125,0.0,0.0,0.2525,0.0,0.0,55.0,0.0,60.0
449,39.78769,63.820004,0.14,0.0,0.0,0.25125,0.0,0.0,55.0,0.0,60.0
450,38.619957,63.820004,0.14,0.0,0.0,0.25,0.0,0.0,55.0,0.0,60.0
451,37.320183,63.82,0.13875,0.0,0.0,0.24875,0.0,0.0,55.0,0.0,60.0
452,36.02059,63.82,0.13875,0.0,0.0,0.2475,0.0,0.0,55.0,0.0,60.0
453,34.85234,63.820004,0.1375,0.0,0.0,0.24625,0.0,0.0,55.0,0.0,60.0
454,33.55256,63.82,0.1375,0.0,0.0,0.245,0.0,0.0,55.0,0.0,60.0
455,32.123096,63.820004,0.13625,0.0,0.0,0.24375,0.0,0.0,55.0,0.0,60.0
456,30.955233,63.820004,0.135,0.0,0.0,0.2425,0.0,0.0,55.0,0.0,60.0
457,29.655457,63.82,0.135,0.0,0.0,0.24125,0.0,0.0,55.0,0.0,60.0
458,28.355862,63.820004,0.13375,0.0,0.0,0.24,0.0,0.0,55.0,0.0,60.0
459,27.187527,63.820004,0.13375,0.0,0.0,0.23875,0.0,0.0,55.0,0.0,60.0
460,25.887745,63.82,0.1325,0.0,0.0,0.2375,0.0,0.0,55.0,0.0,60.0
461,24.588135,63.820004,0.1325,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,60.0
462,23.290207,63.820004,0.13125,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,60.0
463,21.990429,63.820004,0.13125,0.0,0.0,0.235,0.0,0.0,55.0,0.0,60.0
464,20.69083,63.820004,0.13,0.0,0.0,0.23375,0.0,0.0,55.0,0.0,60.0
465,19.393417,63.820004,0.13,0.0,0.0,0.2325,0.0,0.0,55.0,0.0,60.0
466,18.093643,63.82,0.12875,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,60.0
467,17.703926,63.8201,0.12875,0.0,0.0,0.23,0.0,0.0,55.0,0.0,60.0
468,17.703926,63.8201,0.1275,0.0,0.0,0.22875,0.0,0.0,55.0,0.0,60.0
469,16.863018,64.16779,0.1275,0.0,0.0,0.2275,0.0,0.0,55.0,0.0,60.0
470,18.145416,63.954994,0.12625,0.0,0.0,0.22625,0.0,0.0,55.0,0.0,60.0
471,18.914856,63.827316,0.12625,0.0,0.0,0.225,0.0,0.0,55.0,0.0,60.0
472,20.214676,63.820004,0.125,0.0,0.0,0.22375,0.0,0.0,55.0,0.0,60.0
473,21.514282,63.820004,0.125,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,60.0
474,22.81203,63.820004,0.12375,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,60.0
475,24.111809,63.820004,0.12375,0.0,0.0,0.22125,0.0,0.0,55.0,0.0,60.0
476,25.28209,63.82,0.1225,0.0,0.0,0.22,0.0,0.0,55.0,0.0,60.0
477,26.580334,63.820004,0.1225,0.0,0.0,0.21875,0.0,0.0,55.0,0.0,60.0
478,27.880116,63.82,0.12125,0.0,0.0,0.2175,0.0,0.0,55.0,0.0,60.0
479,29.179726,63.82,0.12125,0.0,0.0,0.21625,0.0,0.0,55.0,0.0,60.0
480,30.477592,63.8201,0.12,0.0,0.0,0.215,0.0,0.0,55.0,0.0,60.0
481,31.77737,63.82,0.12,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,60.0
482,32.947052,63.820004,0.11875,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,60.0
483,34.245377,63.820004,0.11875,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,60.0
484,35.54516,63.820004,0.1175,0.0,0.0,0.21125,0.0,0.0,55.0,0.0,60.0
485,36.97466,63.82,0.1175,0.0,0.0,0.21,0.0,0.0,55.0,0.0,60.0
486,38.14269,63.820004,0.11625,0.0,0.0,0.20875,0.0,0.0,55.0,0.0,60.0
487,39.442467,63.82,0.11625,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,60.0
488,40.742065,63.82,0.115,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,60.0
489,42.039555,63.820004,0.115,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,60.0
490,43.33933,63.82,0.115,0.0,0.0,0.205,0.0,0.0,55.0,0.0,60.0
491,44.63892,63.820004,0.11375,0.0,0.0,0.20375,0.0,0.0,55.0,0.0,60.0
492,45.807053,63.820004,0.11375,0.0,0.0,0.2025,0.0,0.0,55.0,0.0,60.0
493,47.106834,63.820004,0.1125,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,60.0
494,48.406433,63.82,0.1125,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,60.0
495,49.70408,63.820004,0.11125,0.0,0.0,0.2,0.0,0.0,55.0,0.0,60.0
496,51.133778,63.820004,0.11125,0.0,0.0,0.19875,0.0,0.0,55.0,0.0,60.0
497,52.433273,63.820004,0.11,0.0,0.0,0.1975,0.0,0.0,55.0,0.0,60.0
498,53.341293,63.820004,0.11,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,60.0
499,53.561634,63.820004,0.10875,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,60.0
500,53.820007,62.980255,0.10875,0.0,0.0,0.195,0.0,0.0,55.0,0.0,60.0
501,53.820004,61.68492,0.10875,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,60.0
502,53.82,60.385338,0.1075,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,60.0
503,53.82,59.086163,0.1075,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,60.0
504,53.82001,57.791935,0.10625,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,60.0
505,53.82,56.492363,0.10625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,60.0
506,53.820004,55.19322,0.105,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,60.0
507,53.820004,54.02756,0.105,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,60.0
508,54.01988,52.743084,0.105,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,60.0
509,54.219757,51.458607,0.10375,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,60.0
510,54.464462,50.18191,0.10375,0.0,0.0,0.185,0.0,0.0,55.0,0.0,60.0
511,54.709164,48.905216,0.1025,0.0,0.0,0.185,0.0,0.0,55.0,0.0,60.0
512,54.982807,47.501717,0.1025,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,60.0
513,55.17998,46.353508,0.1025,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,60.0
514,55.179993,45.709263,0.10125,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,60.0
515,55.18283,45.39771,0.10125,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,60.0
516,56.1654,45.179996,0.1,0.0,0.0,0.18,0.0,0.0,55.0,0.0,60.0
517,57.33122,45.179996,0.1,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,60.0
518,58.630817,45.18,0.1,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,60.0
519,59.930004,45.179996,0.09875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,60.0
520,61.22477,45.179996,0.09875,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,60.0
521,62.52435,45.179996,0.0975,0.0,0.0,0.175,0.0,0.0,55.0,0.0,60.0
522,63.82351,45.179996,0.0975,0.0,0.0,0.175,0.0,0.0,55.0,0.0,60.0
523,64.98949,45.179996,0.0975,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,60.0
524,66.28908,45.179996,0.09625,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,60.0
525,67.58827,45.18,0.09625,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,60.0
526,68.88346,45.18,0.095,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,60.0
527,70.168976,44.98693,0.095,0.0,0.0,0.17,0.0,0.0,55.0,0.0,60.0
528,71.4545,44.793865,0.095,0.0,0.0,0.17,0.0,0.0,55.0,0.0,60.0
529,72.73286,44.558033,0.09375,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,60.0
530,74.01122,44.3222,0.09375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,60.0
531,75.28895,44.082947,0.09375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,60.0
532,76.56668,43.84369,0.0925,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,60.0
533,77.99653,43.828354,0.0925,0.0,0.0,0.165,0.0,0.0,55.0,0.0,60.0
534,79.296364,43.820004,0.09125,0.0,0.0,0.165,0.0,0.0,55.0,0.0,60.0
535,80.33592,43.8201,0.09125,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,60.0
536,81.63579,43.82,0.09125,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,60.0
537,82.93555,43.820004,0.09,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,60.0
538,83.32519,43.820004,0.09,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,60.0
539,83.5532,43.820004,0.09,0.0,0.0,0.16,0.0,0.0,55.0,0.0,60.0
540,83.82001,42.973583,0.08875,0.0,0.0,0.16,0.0,0.0,55.0,0.0,60.0
541,83.82001,42.45762,0.08875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,60.0
542,83.82001,41.158047,0.08875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,60.0
543,83.82,39.858887,0.0875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,60.0
544,83.82001,38.692738,0.0875,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,60.0
545,83.80808,38.367306,0.0875,0.0,0.0,0.155,0.0,0.0,55.0,0.0,60.0
546,82.8854,37.45881,0.08625,0.0,0.0,0.155,0.0,0.0,55.0,0.0,60.0
547,81.9517,36.55436,0.08625,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,60.0
548,81.018,35.649906,0.085,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,60.0
549,80.83186,35.46839,0.085,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,60.0
550,80.210365,35.179993,0.085,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,60.0
551,78.91066,35.18,0.08375,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,60.0
552,78.52105,35.1799,0.08375,0.0,0.0,0.15,0.0,0.0,55.0,0.0,60.0
553,78.52105,35.1799,0.08375,0.0,0.0,0.15,0.0,0.0,55.0,0.0,60.0
554,79.15952,35.05821,0.0825,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,60.0
555,80.39156,34.6436,0.0825,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,60.0
556,81.8212,34.61437,0.0825,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,60.0
557,83.12086,34.587788,0.08125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,60.0
558,84.29056,34.563873,0.08125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,60.0
559,85.59049,34.562622,0.08125,0.0,0.0,0.145,0.0,0.0,55.0,0.0,60.0
560,87.02042,34.56125,0.08,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,60.0
561,88.06036,34.56025,0.08,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,60.0
562,89.34379,34.76679,0.08,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,60.0
563,90.755554,34.99398,0.08,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,60.0
