t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.854482,52.29493,0.32375,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
283,3.8506272,52.68489,0.3225,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
284,3.8506272,52.68489,0.32,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
285,3.8506272,52.68489,0.31875,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
286,3.8429177,53.464817,0.3175,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
287,3.841848,52.16488,0.31625,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
288,3.8406708,50.73495,0.31375,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
289,3.8402426,50.214977,0.3125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
290,3.8401663,48.915043,0.31125,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
291,3.84009,47.61511,0.31,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
292,3.8400137,46.315174,0.3075,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
293,3.8400095,45.01524,0.30625,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
294,3.840005,43.715305,0.305,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
295,3.8400009,42.54536,0.30375,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
296,4.041862,41.129753,0.30125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
297,4.225372,39.84284,0.3,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
298,4.1799912,38.588528,0.29875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
299,4.179993,37.68607,0.2975,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
300,4.706238,36.417088,0.29625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
301,5.116511,35.604874,0.29375,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
302,5.1799407,35.397972,0.2925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
303,6.1676636,35.179996,0.29125,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
304,7.464975,35.179996,0.29,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
305,8.764751,35.179996,0.28875,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
306,10.064342,35.179996,0.2875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
307,11.232564,35.179993,0.285,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
308,12.532346,35.179996,0.28375,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
309,13.961803,35.179996,0.2825,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
310,15.129624,35.179996,0.28125,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
311,16.429403,35.179996,0.28,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
312,17.728996,35.179996,0.27875,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
313,18.897305,35.179996,0.2775,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
314,20.195929,35.179996,0.27625,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
315,20.54127,35.179996,0.275,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
316,21.351023,36.10054,0.2725,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
317,22.240938,37.219677,0.27125,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,90.0
318,22.889997,38.032215,0.27,0.0,0.0,0.365,0.0,0.0,33.0,0.0,90.0
319,23.391722,38.16876,0.26875,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,90.0
320,23.601242,38.18053,0.2675,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,90.0
321,23.82001,39.26412,0.26625,0.0,0.0,0.36,0.0,0.0,33.0,0.0,90.0
322,23.820002,40.56339,0.265,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,90.0
323,23.820002,41.86034,0.26375,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,90.0
324,23.8201,43.030025,0.2625,0.0,0.0,0.355,0.0,0.0,33.0,0.0,90.0
325,23.820002,44.459064,0.26125,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,90.0
326,23.820002,45.75549,0.26,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,90.0
327,23.883505,47.053875,0.25875,0.0,0.0,0.35,0.0,0.0,33.0,0.0,90.0
328,23.908907,47.573227,0.2575,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,90.0
329,24.064806,48.717785,0.25625,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,90.0
330,24.17998,49.355835,0.255,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,90.0
331,24.218122,49.680073,0.25375,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,90.0
332,25.028488,49.891827,0.2525,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,90.0
333,25.179968,50.38466,0.25125,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,90.0
334,25.179968,50.584892,0.25,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,90.0
335,25.819649,51.39103,0.24875,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,90.0
336,26.312769,52.30663,0.2475,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,90.0
337,27.162548,52.632046,0.24625,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,90.0
338,27.162548,52.632046,0.245,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,90.0
339,27.162548,52.632046,0.24375,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,90.0
340,27.422535,52.632046,0.2425,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,90.0
341,27.422535,52.632046,0.24125,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,90.0
342,27.422535,52.632046,0.24,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,90.0
343,27.682522,52.632046,0.23875,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,90.0
344,27.763802,51.98718,0.2375,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,90.0
345,27.763802,51.98718,0.23625,0.0,0.0,0.32,0.0,0.0,33.0,0.0,90.0
346,27.763802,51.98718,0.235,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,90.0
347,27.763802,51.98718,0.23375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,90.0
348,27.503813,51.98718,0.2325,0.0,0.0,0.315,0.0,0.0,33.0,0.0,90.0
349,27.597141,51.89669,0.23125,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,90.0
350,27.04224,51.017155,0.23,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,90.0
351,25.758732,50.820015,0.22875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,90.0
352,25.434158,50.820015,0.2275,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,90.0
353,25.179985,50.16012,0.2275,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,90.0
354,24.592623,49.881798,0.22625,0.0,0.0,0.305,0.0,0.0,33.0,0.0,90.0
355,24.384102,49.8159,0.225,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,90.0
356,24.115944,49.199818,0.22375,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,90.0
357,23.96892,48.044094,0.2225,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,90.0
358,23.83142,46.751453,0.22125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,90.0
359,23.82001,46.36434,0.22,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,90.0
360,23.820002,45.064754,0.21875,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,90.0
361,23.820002,43.765556,0.2175,0.0,0.0,0.295,0.0,0.0,33.0,0.0,90.0
362,23.820002,42.470486,0.2175,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,90.0
363,23.820002,41.041027,0.21625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,90.0
364,23.820002,39.74194,0.215,0.0,0.0,0.29,0.0,0.0,33.0,0.0,90.0
365,23.820002,38.705517,0.21375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,90.0
366,23.812904,38.379234,0.2125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,90.0
367,23.812904,38.379234,0.21125,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,90.0
368,23.812904,38.379234,0.21,0.0,0.0,0.285,0.0,0.0,33.0,0.0,90.0
369,23.812904,38.119247,0.21,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,90.0
370,23.812904,38.119247,0.20875,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,90.0
371,24.746347,37.036022,0.2075,0.0,0.0,0.28,0.0,0.0,33.0,0.0,90.0
372,25.594933,36.05127,0.20625,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,90.0
373,26.443516,35.06652,0.205,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,90.0
374,26.698092,34.771095,0.20375,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,90.0
375,27.180515,33.425003,0.20375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,90.0
376,27.624432,32.203213,0.2025,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,90.0
377,27.713215,31.958855,0.20125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,90.0
378,28.150791,31.015448,0.2,0.0,0.0,0.27125,0.0,0.0,133.0,-10.0,100.0
379,28.150791,31.015448,0.19875,0.0,0.0,0.27,0.0,0.0,133.0,0.0,100.0
380,28.150791,31.015448,0.19875,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,100.0
381,28.150791,31.015448,0.1975,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,100.0
382,28.150791,31.015448,0.19625,0.0,0.0,0.265,0.0,0.0,133.0,0.0,100.0
383,28.150791,31.015448,0.195,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,100.0
384,27.890804,31.015448,0.19375,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,100.0
385,28.000406,30.945549,0.19375,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,100.0
386,27.100225,30.820015,0.1925,0.0,0.0,0.26,0.0,0.0,133.0,0.0,100.0
387,25.909853,31.342358,0.19125,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,100.0
388,24.719479,31.864702,0.19,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,100.0
389,23.537241,32.405205,0.19,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,100.0
390,22.473227,32.89166,0.18875,0.0,0.0,0.255,0.0,0.0,133.0,0.0,100.0
391,21.271921,33.388344,0.1875,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,100.0
392,21.03166,33.48768,0.18625,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,100.0
393,20.813396,33.62894,0.18625,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,100.0
394,19.741394,33.820004,0.185,0.0,0.0,0.25,0.0,0.0,133.0,0.0,100.0
395,19.48237,33.820004,0.18375,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,100.0
396,18.186312,33.920315,0.1825,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,100.0
397,16.890253,34.020626,0.1825,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,100.0
398,15.467339,34.162083,0.18125,0.0,0.0,0.245,0.0,0.0,133.0,0.0,100.0
399,14.303135,34.277817,0.18,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,100.0
400,13.00983,34.408943,0.18,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,100.0
401,11.716526,34.54007,0.17875,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,100.0
402,10.421488,34.65279,0.1775,0.0,0.0,0.24,0.0,0.0,133.0,0.0,100.0
403,9.255953,34.75424,0.17625,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,100.0
404,7.963153,34.89025,0.17625,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,100.0
405,7.187473,34.971855,0.175,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,100.0
406,5.8998857,35.1506,0.17375,0.0,0.0,0.235,0.0,0.0,133.0,0.0,100.0
407,5.6423683,35.17999,0.17375,0.0,0.0,0.23375,0.0,0.0,133.0,0.0,100.0
408,5.4214067,35.17999,0.1725,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
409,5.4214067,35.17999,0.17125,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
410,5.4214067,35.17999,0.17125,0.0,0.0,0.23125,0.0,0.0,133.0,0.0,100.0
411,5.16142,35.17999,0.17,0.0,0.0,0.23,0.0,0.0,133.0,0.0,100.0
412,5.16142,35.17999,0.16875,0.0,0.0,0.22875,0.0,0.0,133.0,0.0,100.0
413,5.16142,35.17999,0.1675,0.0,0.0,0.2275,0.0,0.0,133.0,0.0,100.0
414,5.4214067,35.17999,0.1675,0.0,0.0,0.22625,0.0,0.0,133.0,0.0,100.0
415,6.7120657,35.02497,0.16625,0.0,0.0,0.225,0.0,0.0,133.0,0.0,100.0
416,8.00435,34.884144,0.165,0.0,0.0,0.22375,0.0,0.0,133.0,0.0,100.0
417,8.650492,34.81373,0.165,0.0,0.0,0.2225,0.0,0.0,133.0,0.0,100.0
418,9.9453745,34.69923,0.16375,0.0,0.0,0.22125,0.0,0.0,133.0,0.0,100.0
419,11.240257,34.584732,0.16375,0.0,0.0,0.22125,0.0,0.0,133.0,0.0,100.0
420,12.533707,34.45504,0.1625,0.0,0.0,0.22,0.0,0.0,133.0,0.0,100.0
421,13.827156,34.32535,0.16125,0.0,0.0,0.21875,0.0,0.0,133.0,0.0,100.0
422,15.120453,34.19415,0.16125,0.0,0.0,0.2175,0.0,0.0,133.0,0.0,100.0
423,16.41375,34.06295,0.16,0.0,0.0,0.21625,0.0,0.0,133.0,0.0,100.0
424,17.707033,33.931614,0.15875,0.0,0.0,0.215,0.0,0.0,133.0,0.0,100.0
425,19.00003,33.82001,0.15875,0.0,0.0,0.21375,0.0,0.0,133.0,0.0,100.0
426,20.29817,33.820004,0.1575,0.0,0.0,0.2125,0.0,0.0,133.0,0.0,100.0
427,20.626513,33.810738,0.15625,0.0,0.0,0.2125,0.0,0.0,133.0,0.0,100.0
428,21.788086,33.227146,0.15625,0.0,0.0,0.21125,0.0,0.0,133.0,0.0,100.0
429,22.0204,33.110424,0.155,0.0,0.0,0.21,0.0,0.0,133.0,0.0,100.0
430,23.198912,32.561844,0.155,0.0,0.0,0.20875,0.0,0.0,133.0,0.0,100.0
431,24.141722,32.122982,0.15375,0.0,0.0,0.2075,0.0,0.0,133.0,0.0,100.0
432,25.308844,31.55057,0.1525,0.0,0.0,0.20625,0.0,0.0,133.0,0.0,100.0
433,26.475965,30.978155,0.1525,0.0,0.0,0.20625,0.0,0.0,133.0,0.0,100.0
434,27.767956,30.834652,0.15125,0.0,0.0,0.205,0.0,0.0,133.0,0.0,100.0
435,27.767956,30.834652,0.15,0.0,0.0,0.20375,0.0,0.0,133.0,0.0,100.0
436,27.767956,30.834652,0.15,0.0,0.0,0.2025,0.0,0.0,133.0,0.0,100.0
437,27.767956,30.834652,0.14875,0.0,0.0,0.20125,0.0,0.0,133.0,0.0,100.0
438,27.767956,30.834652,0.14875,0.0,0.0,0.20125,0.0,0.0,133.0,0.0,100.0
439,27.767956,30.834652,0.1475,0.0,0.0,0.2,0.0,0.0,133.0,0.0,100.0
440,28.027943,30.834652,0.1475,0.0,0.0,0.19875,0.0,0.0,133.0,0.0,100.0
441,28.027943,30.834652,0.14625,0.0,0.0,0.1975,0.0,0.0,133.0,0.0,100.0
442,27.865885,31.464092,0.145,0.0,0.0,0.19625,0.0,0.0,133.0,0.0,100.0
443,27.43983,32.692223,0.145,0.0,0.0,0.19625,0.0,0.0,133.0,0.0,100.0
444,27.066603,33.937428,0.14375,0.0,0.0,0.195,0.0,0.0,133.0,0.0,100.0
445,26.954636,34.31099,0.14375,0.0,0.0,0.19375,0.0,0.0,133.0,0.0,100.0
446,26.48497,35.523113,0.1425,0.0,0.0,0.1925,0.0,0.0,133.0,0.0,100.0
447,26.015305,36.735237,0.14125,0.0,0.0,0.19125,0.0,0.0,133.0,0.0,100.0
448,25.545637,37.94736,0.14125,0.0,0.0,0.19125,0.0,0.0,133.0,0.0,100.0
449,25.406889,38.16723,0.14,0.0,0.0,0.19,0.0,0.0,133.0,0.0,100.0
450,25.071114,39.228996,0.14,0.0,0.0,0.18875,0.0,0.0,133.0,0.0,100.0
451,24.84116,40.50843,0.13875,0.0,0.0,0.1875,0.0,0.0,133.0,0.0,100.0
452,24.79517,40.764317,0.13875,0.0,0.0,0.1875,0.0,0.0,133.0,0.0,100.0
453,24.79517,40.764317,0.1375,0.0,0.0,0.18625,0.0,0.0,133.0,0.0,100.0
454,24.79517,40.764317,0.1375,0.0,0.0,0.185,0.0,0.0,133.0,0.0,100.0
455,24.79517,40.764317,0.13625,0.0,0.0,0.18375,0.0,0.0,133.0,0.0,100.0
456,24.79517,40.764317,0.135,0.0,0.0,0.18375,0.0,0.0,133.0,0.0,100.0
457,24.535183,40.764317,0.135,0.0,0.0,0.1825,0.0,0.0,133.0,0.0,100.0
458,24.535183,40.764317,0.13375,0.0,0.0,0.18125,0.0,0.0,133.0,0.0,100.0
459,24.916195,39.521473,0.13375,0.0,0.0,0.18125,0.0,0.0,133.0,0.0,100.0
460,25.179972,38.65148,0.1325,0.0,0.0,0.18,0.0,0.0,133.0,0.0,100.0
461,25.206858,38.339993,0.1325,0.0,0.0,0.17875,0.0,0.0,133.0,0.0,100.0
462,25.73301,37.1513,0.13125,0.0,0.0,0.1775,0.0,0.0,133.0,0.0,100.0
463,26.259163,35.962605,0.13125,0.0,0.0,0.1775,0.0,0.0,133.0,0.0,100.0
464,26.785316,34.77391,0.13,0.0,0.0,0.17625,0.0,0.0,133.0,0.0,100.0
465,27.169323,33.531986,0.13,0.0,0.0,0.175,0.0,0.0,133.0,0.0,100.0
466,27.284523,33.15941,0.12875,0.0,0.0,0.175,0.0,0.0,133.0,0.0,100.0
467,27.722794,31.935583,0.12875,0.0,0.0,0.17375,0.0,0.0,133.0,0.0,100.0
468,28.161186,30.992556,0.1275,0.0,0.0,0.1725,0.0,0.0,133.0,0.0,100.0
469,28.161186,30.992556,0.1275,0.0,0.0,0.17125,0.0,0.0,133.0,0.0,100.0
470,28.161186,30.992556,0.12625,0.0,0.0,0.17125,0.0,0.0,133.0,0.0,100.0
471,28.161186,30.992556,0.12625,0.0,0.0,0.17,0.0,0.0,133.0,0.0,100.0
472,28.161186,30.992556,0.125,0.0,0.0,0.16875,0.0,0.0,133.0,0.0,100.0
473,28.161186,30.992556,0.125,0.0,0.0,0.16875,0.0,0.0,133.0,0.0,100.0
474,27.9012,30.992556,0.12375,0.0,0.0,0.1675,0.0,0.0,133.0,0.0,100.0
475,28.01304,30.926298,0.12375,0.0,0.0,0.16625,0.0,0.0,133.0,0.0,100.0
476,27.110579,30.820013,0.1225,0.0,0.0,0.16625,0.0,0.0,133.0,0.0,100.0
477,25.919493,31.34073,0.1225,0.0,0.0,0.165,0.0,0.0,133.0,0.0,100.0
478,24.728409,31.861448,0.12125,0.0,0.0,0.16375,0.0,0.0,133.0,0.0,100.0
479,23.427526,32.45504,0.12125,0.0,0.0,0.16375,0.0,0.0,133.0,0.0,100.0
480,22.481836,32.887665,0.12,0.0,0.0,0.1625,0.0,0.0,133.0,0.0,100.0
481,21.280638,33.384605,0.12,0.0,0.0,0.16125,0.0,0.0,133.0,0.0,100.0
482,21.040398,33.483994,0.11875,0.0,0.0,0.16125,0.0,0.0,133.0,0.0,100.0
483,20.82171,33.624596,0.11875,0.0,0.0,0.16,0.0,0.0,133.0,0.0,100.0
484,19.757046,33.820004,0.1175,0.0,0.0,0.16,0.0,0.0,133.0,0.0,100.0
485,19.497957,33.820004,0.1175,0.0,0.0,0.15875,0.0,0.0,133.0,0.0,100.0
486,18.201857,33.91977,0.11625,0.0,0.0,0.1575,0.0,0.0,133.0,0.0,100.0
487,16.905756,34.01954,0.11625,0.0,0.0,0.1575,0.0,0.0,133.0,0.0,100.0
488,15.612177,34.14793,0.115,0.0,0.0,0.15625,0.0,0.0,133.0,0.0,100.0
489,14.318598,34.276318,0.115,0.0,0.0,0.155,0.0,0.0,133.0,0.0,100.0
490,13.0252905,34.407413,0.115,0.0,0.0,0.155,0.0,0.0,133.0,0.0,100.0
491,11.731982,34.53851,0.11375,0.0,0.0,0.15375,0.0,0.0,133.0,0.0,100.0
492,10.436953,34.65133,0.11375,0.0,0.0,0.15375,0.0,0.0,133.0,0.0,100.0
493,9.271425,34.75287,0.1125,0.0,0.0,0.1525,0.0,0.0,133.0,0.0,100.0
494,7.9786105,34.888737,0.1125,0.0,0.0,0.15125,0.0,0.0,133.0,0.0,100.0
495,7.202922,34.97026,0.11125,0.0,0.0,0.15125,0.0,0.0,133.0,0.0,100.0
496,5.9152813,35.14862,0.11125,0.0,0.0,0.15,0.0,0.0,133.0,0.0,100.0
497,5.657753,35.17999,0.11,0.0,0.0,0.15,0.0,0.0,133.0,0.0,100.0
498,5.434314,35.17999,0.11,0.0,0.0,0.14875,0.0,0.0,133.0,0.0,100.0
499,5.434314,35.17999,0.10875,0.0,0.0,0.1475,0.0,0.0,133.0,0.0,100.0
500,5.434314,35.17999,0.10875,0.0,0.0,0.1475,0.0,0.0,133.0,0.0,100.0
501,5.1743264,35.17999,0.10875,0.0,0.0,0.14625,0.0,0.0,133.0,0.0,100.0
502,5.1743264,35.17999,0.1075,0.0,0.0,0.14625,0.0,0.0,133.0,0.0,100.0
503,5.1743264,35.17999,0.1075,0.0,0.0,0.145,0.0,0.0,133.0,0.0,100.0
504,5.1743264,35.17999,0.10625,0.0,0.0,0.14375,0.0,0.0,133.0,0.0,100.0
505,5.1743264,35.17999,0.10625,0.0,0.0,0.14375,0.0,0.0,133.0,0.0,100.0
506,4.9143395,35.17999,0.105,0.0,0.0,0.1425,0.0,0.0,133.0,0.0,100.0
507,5.0198445,35.255928,0.105,0.0,0.0,0.1425,0.0,0.0,133.0,0.0,100.0
508,4.592705,36.483685,0.105,0.0,0.0,0.14125,0.0,0.0,133.0,0.0,100.0
509,4.336421,37.220337,0.10375,0.0,0.0,0.5,0.0,0.0,133.0,5.0,95.0
510,4.1799912,38.20795,0.10375,0.0,0.0,0.4975,0.0,0.0,133.0,0.0,95.0
511,4.179994,39.368618,0.1025,0.0,0.0,0.495,0.0,0.0,133.0,0.0,95.0
512,4.0118537,40.788624,0.1025,0.0,0.0,0.4925,0.0,0.0,133.0,0.0,95.0
513,3.8742847,41.95045,0.1025,0.0,0.0,0.49,0.0,0.0,133.0,0.0,95.0
514,3.8446126,43.250046,0.10125,0.0,0.0,0.4875,0.0,0.0,133.0,0.0,95.0
515,3.8200023,44.549637,0.10125,0.0,0.0,0.485,0.0,0.0,133.0,0.0,95.0
516,3.8200023,45.847424,0.1,0.0,0.0,0.4825,0.0,0.0,133.0,0.0,95.0
517,3.820001,47.1472,0.1,0.0,0.0,0.48,0.0,0.0,133.0,0.0,95.0
518,3.820001,48.446796,0.1,0.0,0.0,0.4775,0.0,0.0,133.0,0.0,95.0
519,3.820001,49.615116,0.09875,0.0,0.0,0.475,0.0,0.0,133.0,0.0,95.0
520,3.820001,50.392746,0.09875,0.0,0.0,0.47375,0.0,0.0,133.0,0.0,95.0
521,3.8186622,50.603928,0.0975,0.0,0.0,0.47125,0.0,0.0,133.0,0.0,95.0
522,2.7519457,51.23421,0.0975,0.0,0.0,0.46875,0.0,0.0,133.0,0.0,95.0
523,2.2847495,51.462463,0.0975,0.0,0.0,0.46625,0.0,0.0,133.0,0.0,95.0
524,2.2847495,51.462463,0.09625,0.0,0.0,0.46375,0.0,0.0,133.0,0.0,95.0
525,1.9397234,51.644238,0.09625,0.0,0.0,0.46125,0.0,0.0,133.0,0.0,95.0
526,2.6216013,52.594925,0.095,0.0,0.0,0.45875,0.0,0.0,133.0,0.0,95.0
527,3.5611246,53.49333,0.095,0.0,0.0,0.4575,0.0,0.0,133.0,0.0,95.0
528,3.6834142,54.882793,0.095,0.0,0.0,0.455,0.0,0.0,133.0,0.0,95.0
529,3.758202,56.180576,0.09375,0.0,0.0,0.4525,0.0,0.0,133.0,0.0,95.0
530,3.8255112,57.34858,0.09375,0.0,0.0,0.45,0.0,0.0,133.0,0.0,95.0
531,3.7911289,58.12778,0.09375,0.0,0.0,0.4475,0.0,0.0,133.0,0.0,95.0
532,3.8200035,59.40638,0.0925,0.0,0.0,0.44625,0.0,0.0,133.0,0.0,95.0
533,3.820002,60.70568,0.0925,0.0,0.0,0.44375,0.0,0.0,133.0,0.0,95.0
534,3.820002,61.223858,0.09125,0.0,0.0,0.44125,0.0,0.0,133.0,0.0,95.0
535,3.826507,62.523777,0.09125,0.0,0.0,0.43875,0.0,0.0,133.0,0.0,95.0
536,3.8330123,63.823696,0.6,0.0,0.0,0.43625,0.0,0.0,133.0,0.0,95.0
537,3.834964,64.21367,0.5975,0.0,0.0,0.435,0.0,0.0,133.0,0.0,95.0
538,3.834964,64.21367,0.59375,0.0,0.0,0.4325,0.0,0.0,133.0,0.0,95.0
539,3.834964,64.21367,0.59125,0.0,0.0,0.43,0.0,0.0,133.0,0.0,95.0
540,4.1635494,63.652878,0.5875,0.0,0.0,0.42875,0.0,0.0,133.0,0.0,95.0
541,4.1635494,63.652878,0.585,0.0,0.0,0.42625,0.0,0.0,133.0,0.0,95.0
542,4.1635494,63.652878,0.5825,0.0,0.0,0.42375,0.0,0.0,133.0,0.0,95.0
543,4.1635494,63.652878,0.57875,0.0,0.0,0.42125,0.0,0.0,133.0,0.0,95.0
544,4.1635494,63.652878,0.57625,0.0,0.0,0.42,0.0,0.0,133.0,0.0,95.0
545,4.4235363,63.652878,0.57375,0.0,0.0,0.4175,0.0,0.0,133.0,0.0,95.0
546,4.4235363,63.652878,0.57125,0.0,0.0,0.415,0.0,0.0,133.0,0.0,95.0
547,4.942368,63.61843,0.5675,0.0,0.0,0.41375,0.0,0.0,133.0,0.0,95.0
548,5.187525,63.704983,0.565,0.0,0.0,0.41125,0.0,0.0,133.0,0.0,95.0
549,6.384963,63.820004,0.5625,0.0,0.0,0.40875,0.0,0.0,133.0,0.0,95.0
550,7.4230466,63.820004,0.56,0.0,0.0,0.4075,0.0,0.0,133.0,0.0,95.0
551,8.633881,64.08192,0.55625,0.0,0.0,0.405,0.0,0.0,133.0,0.0,95.0
552,9.408117,64.176125,0.55375,0.0,0.0,0.40375,0.0,0.0,133.0,0.0,95.0
553,9.629998,64.188576,0.55125,0.0,0.0,0.40125,0.0,0.0,133.0,0.0,95.0
554,9.820007,65.01793,0.54875,0.0,0.0,0.39875,0.0,0.0,133.0,0.0,95.0
555,9.820007,65.01793,0.545,0.0,0.0,0.3975,0.0,0.0,133.0,0.0,95.0
556,9.820007,65.01793,0.5425,0.0,0.0,0.395,0.0,0.0,133.0,0.0,95.0
557,10.079994,65.01793,0.54,0.0,0.0,0.39375,0.0,0.0,133.0,0.0,95.0
558,11.238584,65.179985,0.5375,0.0,0.0,0.39125,0.0,0.0,133.0,0.0,95.0
559,12.538364,65.18,0.535,0.0,0.0,0.39,0.0,0.0,133.0,0.0,95.0
560,13.967857,65.17999,0.5325,0.0,0.0,0.3875,0.0,0.0,133.0,0.0,95.0
561,15.135626,65.17999,0.53,0.0,0.0,0.385,0.0,0.0,133.0,0.0,95.0
