t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820007,50.184414,0.4,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
283,53.820007,50.184414,0.39875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
284,54.079994,50.184414,0.39625,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
285,54.439175,48.935085,0.39375,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
286,54.83427,47.56082,0.3925,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
287,55.179974,46.311493,0.39,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
288,55.179993,45.668247,0.38875,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
289,55.196785,45.36128,0.38625,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
290,56.27034,45.179996,0.385,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
291,57.306614,45.179996,0.3825,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
292,57.306614,45.179996,0.38125,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
293,57.306614,45.179996,0.37875,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
294,57.5666,45.179996,0.3775,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
295,58.866142,45.179996,0.375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
296,60.165184,45.179996,0.37375,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
297,61.20065,45.179996,0.37125,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
298,62.50023,45.179996,0.37,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
299,63.929153,45.179996,0.3675,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
300,65.09336,45.179996,0.36625,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
301,66.39293,45.179996,0.36375,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
302,67.69208,45.179996,0.3625,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
303,68.85765,45.17998,0.36,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
304,68.85765,45.17998,0.35875,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
305,68.85765,45.17998,0.35625,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
306,69.11764,45.17998,0.355,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
307,70.417175,45.179996,0.35375,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
308,71.84581,45.18,0.35125,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
309,72.75084,45.1799,0.35,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
310,74.05041,45.179996,0.3475,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
311,75.34956,45.179993,0.34625,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
312,76.5156,45.179996,0.345,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
313,77.945076,45.179996,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
314,79.244194,45.179996,0.34125,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
315,80.40992,45.179996,0.33875,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
316,80.40992,45.179996,0.3375,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
317,80.40992,45.179996,0.33625,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
318,80.66991,45.179996,0.33375,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
319,81.84447,44.62301,0.3325,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
320,83.01903,44.066017,0.33125,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
321,83.3714,43.898922,0.32875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
322,83.58261,43.820057,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
323,83.82001,42.87352,0.32625,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
324,83.82001,42.486664,0.325,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
325,83.82001,42.486664,0.3225,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
326,83.82001,42.486664,0.32125,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
327,83.82001,42.226677,0.32,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
328,83.82,40.927147,0.3175,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
329,83.82001,39.62813,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
330,83.82001,38.593616,0.315,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
331,83.82001,38.593616,0.31375,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
332,83.82001,38.593616,0.31125,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
333,83.82001,38.593616,0.31,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
334,84.079994,38.593616,0.30875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
335,83.96877,38.52632,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
336,83.78913,38.3569,0.305,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
337,84.02184,37.07796,0.30375,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
338,84.254555,35.799026,0.3025,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
339,84.44072,34.77588,0.30125,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
340,83.7182,33.695232,0.3,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
341,83.35694,33.154907,0.2975,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,80.0
342,82.46377,32.21041,0.29625,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,80.0
343,82.195816,31.927065,0.295,0.0,0.0,0.195,0.0,0.0,44.0,0.0,80.0
344,81.287544,31.982462,0.29375,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,80.0
345,81.287544,31.982462,0.2925,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,80.0
346,81.287544,31.982462,0.29,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
347,81.287544,31.982462,0.28875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
348,81.287544,31.982462,0.2875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
349,81.287544,31.982462,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
350,81.02756,31.982462,0.285,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
351,81.02756,31.982462,0.28375,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
352,81.02756,31.982462,0.2825,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
353,81.02756,32.242447,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
354,81.82915,31.811789,0.27875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
355,82.8304,32.640842,0.2775,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
356,83.03065,32.806656,0.27625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
357,83.85887,33.808594,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
358,84.355804,34.409756,0.27375,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
359,84.40029,35.838993,0.2725,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
360,84.44073,37.138298,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
361,84.473076,38.177742,0.27,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
362,84.24833,39.4581,0.26875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
363,84.0011,40.866497,0.2675,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
364,83.820015,42.018818,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
365,83.82001,43.315018,0.26375,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
366,83.80299,43.645714,0.2625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
367,82.71257,43.820004,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
368,81.283295,43.820004,0.26,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
369,80.893654,43.820004,0.25875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
370,79.48246,44.050716,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
371,78.32784,44.23948,0.25625,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
372,77.04969,44.47642,0.255,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
373,75.77153,44.713367,0.25375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
374,74.49381,44.952698,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
375,73.2161,45.17998,0.25125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
376,71.91652,45.179996,0.25,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
377,70.61734,45.179996,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
378,69.322845,45.179996,0.2475,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
379,68.02327,45.179996,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
380,66.72412,45.179996,0.245,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
381,65.55817,45.179996,0.24375,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
382,64.25858,45.18,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
383,62.95939,45.179996,0.24125,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
384,61.664436,45.179993,0.24,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
385,60.36486,45.179996,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
386,58.93595,45.179996,0.2375,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
387,57.8996,45.179996,0.23625,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
388,56.600643,45.179993,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
389,55.69477,45.179996,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
390,55.383053,45.187813,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
391,55.179985,45.840034,0.2325,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
392,55.18,47.13934,0.23125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
393,55.179996,48.43792,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
394,55.179996,49.727745,0.22875,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
395,55.179996,51.027035,0.2275,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
396,55.179993,52.32557,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
397,55.179996,53.488266,0.225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
398,54.989277,54.774136,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
399,54.79856,56.060005,0.2225,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
400,54.554707,57.33686,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
401,54.310852,58.61372,0.22125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
402,54.06217,59.889645,0.22,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
403,53.82002,61.165573,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
404,53.820004,62.46451,0.2175,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
405,53.820004,63.36996,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
406,53.820004,63.58337,0.215,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
407,52.921196,63.820007,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
408,51.621555,63.820004,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
409,50.193565,63.820004,0.2125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
410,48.893784,63.82,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
411,47.46429,63.82,0.21,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
412,46.296593,63.8201,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
413,44.996822,63.820004,0.2075,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
414,43.567387,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
415,42.5291,63.820004,0.20625,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
416,41.229313,63.820004,0.205,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
417,39.92971,63.820004,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
418,38.631927,63.820004,0.2025,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
419,37.33215,63.820004,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
420,36.03256,63.820004,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
421,34.864304,63.820004,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
422,33.564518,63.820004,0.19875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
423,32.135017,63.820004,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
424,30.967064,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
425,29.667286,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
426,28.36736,63.82,0.195,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
427,27.069984,63.820007,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
428,25.770212,63.82,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
429,24.470629,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
430,23.302565,63.820004,0.19125,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
431,22.002785,63.82,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
432,20.573298,63.82,0.18875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
433,19.405703,63.820004,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
434,18.105928,63.820004,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
435,17.71621,63.820007,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
436,17.71621,63.820007,0.185,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
437,16.87393,64.16437,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
438,18.156471,63.952435,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
439,18.925999,63.825275,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
440,20.22581,63.82,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
441,21.525412,63.82,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
442,22.823002,63.820004,0.18,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
443,24.122778,63.820004,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
444,25.55225,63.82,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
445,26.59054,63.8201,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
446,27.890326,63.820004,0.17625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
447,29.319818,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
448,30.487656,63.820004,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
449,31.787434,63.82,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
450,33.216877,63.820004,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,34.25525,63.820004,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
452,35.55503,63.820004,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
453,36.854607,63.820004,0.17,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
454,38.024178,63.820004,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
455,39.453182,63.82,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
456,40.75278,63.82,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
457,42.050156,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
458,43.349926,63.82,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
459,44.64951,63.820004,0.165,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
460,45.81751,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
461,47.11729,63.82,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,48.416893,63.82,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
463,49.714375,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
464,51.014133,63.82,0.16125,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
465,52.443497,63.820007,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
466,53.351437,63.820004,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
467,53.56998,63.820004,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
468,53.820007,62.94488,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.820004,61.650223,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
470,53.820004,60.350643,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
471,53.820004,59.05149,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
472,53.820007,57.88558,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
473,53.820004,56.585987,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,53.820004,55.286793,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
475,53.820004,53.991833,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
476,54.04261,52.579338,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
477,54.224747,51.423664,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
478,54.470207,50.147114,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,54.715664,48.87056,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
480,54.964542,47.594673,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
481,55.17998,46.319374,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
482,55.17999,45.675922,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
483,55.19383,45.367783,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,56.252426,45.179996,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
485,57.41655,45.179996,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
486,58.846,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
487,60.145058,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
488,61.18085,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,62.480434,45.179996,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
490,63.779617,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
491,65.07418,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,66.37375,45.179996,0.14,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
493,67.80264,45.179993,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
494,68.83876,45.179996,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
495,70.12472,44.989902,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
496,71.41068,44.79981,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,72.68922,44.564915,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
498,73.96775,44.330017,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
499,75.24551,44.0909,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,76.52326,43.851788,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
501,77.95308,43.8338,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
502,79.25291,43.82,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,80.42229,43.820004,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
504,81.72216,43.82,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
505,82.892715,43.82,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,83.28241,43.820004,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
507,83.62026,43.814342,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
508,83.82001,42.76919,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
509,83.82001,42.51147,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
510,83.82001,41.211887,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,83.82,39.912697,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
512,83.82001,38.618008,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
513,83.82001,38.407013,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,82.82129,37.40883,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
515,81.89033,36.50156,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
516,80.959366,35.594288,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,80.809845,35.406715,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
518,79.87993,35.179993,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
519,78.58028,35.179996,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,78.19074,35.179996,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
521,78.19074,35.179996,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
522,79.09229,35.05663,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,80.33006,34.659447,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,81.62963,34.628304,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
525,83.05914,34.594048,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
526,84.22875,34.566017,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,85.52869,34.564106,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
528,86.95861,34.562,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
529,88.128555,34.56028,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,89.41142,34.770214,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
531,90.82258,35.00114,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
532,91.977165,35.179985,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,93.27685,35.18,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
534,94.70574,35.179996,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
535,94.964645,35.179996,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,94.964645,35.179996,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,94.964645,35.179996,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
538,94.964645,34.92001,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
539,95.05142,33.492718,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.1303,32.19518,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
541,95.1799,31.027777,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
542,95.18,29.727995,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.18,28.428385,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
544,95.17999,27.130455,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
545,95.17999,25.83075,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,95.17999,24.531425,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,95.17999,24.013,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
548,95.17999,24.013,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
549,95.17999,24.013,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,94.920006,24.013,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,93.6255,23.894337,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
552,92.46135,23.82001,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
553,91.16176,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,89.732796,23.820002,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
555,88.567314,23.820002,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
556,87.34125,24.251955,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,85.99257,24.727106,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,84.7665,25.159061,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
559,84.7665,25.159061,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
560,84.7665,25.159061,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,84.506516,25.159061,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,83.2071,25.179996,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
563,81.779274,25.179998,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
