t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.85453,52.29424,0.32375,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
283,3.8506644,52.6842,0.3225,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
284,3.8506644,52.6842,0.32,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
285,3.8506644,52.6842,0.31875,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
286,3.842933,53.464123,0.3175,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
287,3.8417494,52.034195,0.31625,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
288,3.8406737,50.73426,0.31375,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
289,3.8402433,50.214287,0.3125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
290,3.8401668,48.914352,0.31125,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
291,3.8400826,47.484425,0.31,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
292,3.8400137,46.314484,0.3075,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
293,3.8400095,45.01455,0.30625,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
294,3.840005,43.71461,0.305,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
295,3.8400009,42.54467,0.30375,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
296,4.023553,41.25776,0.30125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
297,4.207105,39.970848,0.3,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
298,4.179991,38.70304,0.29875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
299,4.1799936,37.671307,0.2975,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
300,4.653173,36.51554,0.29625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
301,5.124827,35.588757,0.29375,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
302,5.185502,35.380753,0.2925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
303,6.2184668,35.179996,0.29125,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
304,7.3867235,35.179996,0.29,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
305,8.686505,35.179996,0.28875,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
306,10.115965,35.179996,0.2875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
307,11.283834,35.179993,0.285,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
308,12.5836115,35.18,0.28375,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
309,13.883205,35.179996,0.2825,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
310,15.051545,35.179996,0.28125,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
311,16.35133,35.179996,0.28,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
312,17.780794,35.179996,0.27875,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
313,18.948778,35.179993,0.2775,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
314,20.247192,35.18,0.27625,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
315,20.582312,35.18,0.275,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
316,21.474037,36.24859,0.2725,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
317,22.28258,37.26647,0.27125,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,90.0
318,22.84856,37.978992,0.27,0.0,0.0,0.365,0.0,0.0,33.0,0.0,90.0
319,23.342417,38.141716,0.26875,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,90.0
320,23.55863,38.179947,0.2675,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,90.0
321,23.82001,38.956917,0.26625,0.0,0.0,0.36,0.0,0.0,33.0,0.0,90.0
322,23.820002,40.256306,0.265,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,90.0
323,23.820002,41.554726,0.26375,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,90.0
324,23.820002,41.942192,0.2625,0.0,0.0,0.355,0.0,0.0,33.0,0.0,90.0
325,23.820002,43.241783,0.26125,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,90.0
326,23.820002,44.54099,0.26,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,90.0
327,23.820002,45.8363,0.25875,0.0,0.0,0.35,0.0,0.0,33.0,0.0,90.0
328,23.886112,47.134552,0.2575,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,90.0
329,23.905945,47.52403,0.25625,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,90.0
330,24.055584,48.674137,0.255,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,90.0
331,24.179966,49.31209,0.25375,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,90.0
332,24.195688,49.643024,0.2525,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,90.0
333,24.961878,49.885914,0.25125,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,90.0
334,25.167088,50.36368,0.25,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,90.0
335,25.209604,50.66252,0.24875,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,90.0
336,25.794754,51.359383,0.2475,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,90.0
337,26.35463,52.38666,0.24625,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,90.0
338,27.097918,52.62302,0.245,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,90.0
339,27.097918,52.62302,0.24375,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,90.0
340,27.097918,52.62302,0.2425,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,90.0
341,27.357904,52.62302,0.24125,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,90.0
342,27.357904,52.62302,0.24,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,90.0
343,27.357904,52.62302,0.23875,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,90.0
344,27.617891,52.62302,0.2375,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,90.0
345,27.7437,51.985344,0.23625,0.0,0.0,0.32,0.0,0.0,33.0,0.0,90.0
346,27.7437,51.985344,0.235,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,90.0
347,27.7437,51.985344,0.23375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,90.0
348,27.7437,51.985344,0.2325,0.0,0.0,0.315,0.0,0.0,33.0,0.0,90.0
349,27.483713,51.985344,0.23125,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,90.0
350,27.58023,51.898266,0.23,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,90.0
351,27.035334,51.0125,0.22875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,90.0
352,25.75138,50.820015,0.2275,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,90.0
353,25.428755,50.820015,0.2275,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,90.0
354,25.179985,50.14609,0.22625,0.0,0.0,0.305,0.0,0.0,33.0,0.0,90.0
355,24.588465,49.876717,0.225,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,90.0
356,24.37929,49.814156,0.22375,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,90.0
357,24.114527,49.191574,0.2225,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,90.0
358,23.9681,48.036045,0.22125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,90.0
359,23.830578,46.743404,0.22,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,90.0
360,23.820011,46.35637,0.21875,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,90.0
361,23.820004,45.05678,0.2175,0.0,0.0,0.295,0.0,0.0,33.0,0.0,90.0
362,23.820002,43.75759,0.2175,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,90.0
363,23.820002,42.46267,0.21625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,90.0
364,23.820004,41.163094,0.215,0.0,0.0,0.29,0.0,0.0,33.0,0.0,90.0
365,23.820002,39.734184,0.21375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,90.0
366,23.820002,38.697857,0.2125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,90.0
367,23.810081,38.37204,0.21125,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,90.0
368,23.810081,38.37204,0.21,0.0,0.0,0.285,0.0,0.0,33.0,0.0,90.0
369,23.810081,38.37204,0.21,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,90.0
370,23.810081,38.112053,0.20875,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,90.0
371,23.810081,38.112053,0.2075,0.0,0.0,0.28,0.0,0.0,33.0,0.0,90.0
372,23.534657,36.84163,0.20625,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,90.0
373,23.25923,35.57121,0.205,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,90.0
374,23.093973,34.808956,0.20375,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,90.0
375,22.56542,33.621326,0.20375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,90.0
376,22.406855,33.265038,0.2025,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,90.0
377,21.75972,32.13763,0.20125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,90.0
378,21.248074,32.04494,0.2,0.0,0.0,0.27125,0.0,0.0,34.0,0.0,90.0
379,21.248074,32.04494,0.19875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,90.0
380,21.248074,32.04494,0.19875,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,90.0
381,21.248074,32.04494,0.1975,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,90.0
382,21.248074,32.04494,0.19625,0.0,0.0,0.265,0.0,0.0,44.0,0.0,90.0
383,20.988087,32.04494,0.195,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,90.0
384,21.320883,31.841639,0.19375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,90.0
385,20.925838,33.080093,0.19375,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,90.0
386,20.84683,33.327785,0.1925,0.0,0.0,0.26,0.0,0.0,44.0,0.0,90.0
387,20.800636,33.648315,0.19125,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,90.0
388,19.690289,33.820004,0.19,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,90.0
389,18.26464,33.91997,0.19,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,90.0
390,16.968239,34.015747,0.18875,0.0,0.0,0.255,0.0,0.0,44.0,0.0,90.0
391,15.674553,34.143066,0.1875,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,90.0
392,14.380869,34.27039,0.18625,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,90.0
393,13.0875435,34.401314,0.18625,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,90.0
394,11.794218,34.532238,0.185,0.0,0.0,0.25,0.0,0.0,44.0,0.0,90.0
395,10.499223,34.645443,0.18375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,90.0
396,9.2042265,34.758648,0.1825,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,90.0
397,7.911487,34.895237,0.1825,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,90.0
398,7.1358433,34.977192,0.18125,0.0,0.0,0.245,0.0,0.0,44.0,0.0,90.0
399,5.848442,35.15727,0.18,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,90.0
400,5.385132,35.183945,0.18,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,90.0
401,4.7991114,36.27443,0.17875,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,90.0
402,4.5903397,36.750652,0.1775,0.0,0.0,0.5,0.0,0.0,44.0,5.0,85.0
403,4.5903397,36.750652,0.17625,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,85.0
404,4.7148733,36.713375,0.17625,0.0,0.0,0.495,0.0,0.0,44.0,0.0,85.0
405,4.7148733,36.713375,0.175,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,85.0
406,4.7148733,36.713375,0.17375,0.0,0.0,0.49,0.0,0.0,44.0,0.0,85.0
407,4.7148733,36.713375,0.17375,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,85.0
408,4.7148733,36.713375,0.1725,0.0,0.0,0.485,0.0,0.0,44.0,0.0,85.0
409,4.4548864,36.713375,0.17125,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,85.0
410,4.712173,36.676,0.17125,0.0,0.0,0.6,0.0,0.0,44.0,5.0,80.0
411,4.547435,37.029476,0.17,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,80.0
412,4.3890486,37.195698,0.16875,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,80.0
413,4.1799912,38.20801,0.1675,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,80.0
414,4.179994,39.368675,0.1675,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,80.0
415,4.0271363,40.65959,0.16625,0.0,0.0,0.585,0.0,0.0,44.0,0.0,80.0
416,3.8742785,41.95051,0.165,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,80.0
417,3.844608,43.250103,0.165,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,80.0
418,3.8200023,44.549694,0.16375,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,80.0
419,3.8200023,45.84748,0.16375,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,80.0
420,3.820001,47.14726,0.1625,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,80.0
421,3.820001,48.44685,0.16125,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,80.0
422,3.820001,49.615173,0.16125,0.0,0.0,0.565,0.0,0.0,44.0,0.0,80.0
423,3.820001,50.392803,0.16,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,80.0
424,3.8186467,50.603985,0.15875,0.0,0.0,0.56,0.0,0.0,44.0,0.0,80.0
425,2.7518759,51.234257,0.15875,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,80.0
426,2.2846792,51.46251,0.1575,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,80.0
427,2.2846792,51.46251,0.15625,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,80.0
428,1.9396509,51.64428,0.15625,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,80.0
429,2.621587,52.594925,0.155,0.0,0.0,0.545,0.0,0.0,44.0,0.0,80.0
430,3.5611155,53.49332,0.155,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,80.0
431,3.6491914,54.79027,0.15375,0.0,0.0,0.54,0.0,0.0,44.0,0.0,80.0
432,3.7460744,56.21691,0.1525,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,80.0
433,3.8253427,57.384167,0.1525,0.0,0.0,0.535,0.0,0.0,44.0,0.0,80.0
434,3.789866,58.16332,0.15125,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,80.0
435,3.8200033,59.44582,0.15,0.0,0.0,0.53,0.0,0.0,44.0,0.0,80.0
436,3.8200023,60.874733,0.15,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,80.0
437,3.8200023,61.13385,0.14875,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,80.0
438,3.826364,62.43377,0.14875,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,80.0
439,3.8327258,63.73369,0.5,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,80.0
440,3.8346343,64.123665,0.4975,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,80.0
441,3.8346343,64.123665,0.495,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,80.0
442,3.8346343,64.123665,0.4925,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,80.0
443,4.1931705,63.58153,0.49,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,80.0
444,4.1931705,63.58153,0.4875,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,80.0
445,4.1931705,63.58153,0.485,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,80.0
446,4.1931705,63.58153,0.4825,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,80.0
447,4.1931705,63.58153,0.48,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,80.0
448,4.4531574,63.58153,0.4775,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,80.0
449,4.4531574,63.58153,0.475,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,80.0
450,4.972981,63.59405,0.47375,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,80.0
451,5.2113485,63.69785,0.47125,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,80.0
452,6.397159,63.820004,0.46875,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,80.0
453,7.435155,63.820004,0.46625,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,80.0
454,8.644969,64.08196,0.46375,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,80.0
455,9.290029,64.16168,0.46125,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,80.0
456,9.631184,64.189064,0.45875,0.0,0.0,0.47625,0.0,0.0,44.0,0.0,80.0
457,9.820007,65.02059,0.4575,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,80.0
458,9.820007,65.02059,0.455,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,80.0
459,9.820007,65.02059,0.4525,0.0,0.0,0.47,0.0,0.0,44.0,0.0,80.0
460,10.079994,65.02059,0.45,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,80.0
461,11.238877,65.179985,0.4475,0.0,0.0,0.465,0.0,0.0,44.0,0.0,80.0
462,12.538658,65.18,0.44625,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,80.0
463,13.8382635,65.17999,0.44375,0.0,0.0,0.46,0.0,0.0,44.0,0.0,80.0
464,15.135918,65.17999,0.44125,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
465,16.435696,65.18,0.43875,0.0,0.0,0.45625,0.0,0.0,44.0,0.0,80.0
466,17.735289,65.18,0.43625,0.0,0.0,0.45375,0.0,0.0,44.0,0.0,80.0
467,18.903563,65.1799,0.435,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,80.0
468,20.333288,65.18,0.4325,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,80.0
469,21.632866,65.17999,0.43,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
470,22.80076,65.17999,0.42875,0.0,0.0,0.445,0.0,0.0,44.0,0.0,80.0
471,22.80076,65.17999,0.42625,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,80.0
472,22.80076,65.17999,0.42375,0.0,0.0,0.44,0.0,0.0,44.0,0.0,80.0
473,23.060747,65.17999,0.42125,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,80.0
474,24.360502,65.17999,0.42,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
475,25.660027,65.18,0.4175,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,80.0
476,26.568499,65.179985,0.415,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,80.0
477,27.998226,65.18,0.41375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
478,29.297808,65.17999,0.41125,0.0,0.0,0.4275,0.0,0.0,44.0,0.0,80.0
479,30.465813,65.17999,0.40875,0.0,0.0,0.425,0.0,0.0,44.0,0.0,80.0
480,31.76559,65.17999,0.4075,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,80.0
481,33.06519,65.18,0.405,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
482,34.362644,65.17999,0.40375,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,80.0
483,34.362644,65.17999,0.40125,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,80.0
484,34.362644,65.17999,0.39875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
485,34.62263,65.17999,0.3975,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,80.0
486,35.922382,65.18,0.395,0.0,0.0,0.41,0.0,0.0,44.0,0.0,80.0
487,37.351746,65.17999,0.39375,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
488,38.130066,65.179985,0.39125,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,80.0
489,39.429844,65.18,0.39,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
490,40.72945,65.18,0.3875,0.0,0.0,0.4025,0.0,0.0,44.0,0.0,80.0
491,42.027065,65.17999,0.385,0.0,0.0,0.4,0.0,0.0,44.0,0.0,80.0
492,43.45678,65.17999,0.38375,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
493,44.756336,65.17999,0.38125,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,80.0
494,45.7946,65.17999,0.38,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
495,45.7946,65.17999,0.3775,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,80.0
496,45.7946,65.17999,0.37625,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
497,46.05459,65.17999,0.37375,0.0,0.0,0.38875,0.0,0.0,44.0,0.0,80.0
498,47.336098,64.9619,0.3725,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,80.0
499,48.361305,64.78743,0.37,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
500,49.638435,64.54501,0.36875,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,80.0
501,50.91557,64.3026,0.36625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
502,52.31876,64.027374,0.365,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,80.0
503,53.339264,63.827217,0.3625,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
504,53.559223,63.82005,0.36125,0.0,0.0,0.375,0.0,0.0,44.0,0.0,80.0
505,54.304897,62.84768,0.36,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
506,55.03475,61.771976,0.3575,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,80.0
507,55.10774,61.664406,0.35625,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
508,55.10774,61.664406,0.35375,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,80.0
509,55.156403,60.365383,0.3525,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
510,55.179996,59.06669,0.35,0.0,0.0,0.36375,0.0,0.0,44.0,0.0,80.0
511,55.179996,57.903248,0.34875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
512,55.179996,56.474125,0.3475,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
513,55.179996,55.175613,0.345,0.0,0.0,0.35875,0.0,0.0,44.0,0.0,80.0
514,55.179996,54.013412,0.34375,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
515,55.179996,52.7141,0.3425,0.0,0.0,0.355,0.0,0.0,44.0,0.0,80.0
516,55.179996,51.41551,0.34,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
517,55.179996,50.12514,0.33875,0.0,0.0,0.35125,0.0,0.0,44.0,0.0,80.0
518,55.179996,50.12514,0.33625,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
519,55.179996,50.12514,0.335,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
520,55.179996,49.865154,0.33375,0.0,0.0,0.34625,0.0,0.0,44.0,0.0,80.0
521,55.179996,48.43619,0.33125,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
522,55.179996,47.138138,0.33,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
523,55.179996,46.364376,0.32875,0.0,0.0,0.34125,0.0,0.0,44.0,0.0,80.0
524,55.179996,45.719913,0.3275,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
525,55.18009,45.40772,0.325,0.0,0.0,0.3375,0.0,0.0,44.0,0.0,80.0
526,56.26096,45.179996,0.32375,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
527,57.297348,45.179996,0.3225,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
528,57.297348,45.179996,0.32,0.0,0.0,0.3325,0.0,0.0,44.0,0.0,80.0
529,57.297348,45.179996,0.31875,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
530,57.557335,45.179996,0.3175,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
531,58.85688,45.179996,0.31625,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
532,60.02614,45.179996,0.31375,0.0,0.0,0.32625,0.0,0.0,44.0,0.0,80.0
533,61.191635,45.179996,0.3125,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
534,62.491222,45.179996,0.31125,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
535,63.790398,45.18,0.31,0.0,0.0,0.32125,0.0,0.0,44.0,0.0,80.0
536,65.08458,45.179996,0.3075,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
537,66.384155,45.18,0.30625,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
538,67.683304,45.179996,0.305,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
539,68.84915,45.179996,0.30375,0.0,0.0,0.315,0.0,0.0,44.0,0.0,80.0
540,68.84915,45.179996,0.30125,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
541,68.84915,45.179996,0.3,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
542,69.10914,45.179996,0.29875,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
543,70.408676,45.179996,0.2975,0.0,0.0,0.30875,0.0,0.0,44.0,0.0,80.0
544,71.7077,45.179996,0.29625,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
545,72.74275,45.179996,0.29375,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
546,74.04232,45.179996,0.2925,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
547,75.341484,45.18,0.29125,0.0,0.0,0.3025,0.0,0.0,44.0,0.0,80.0
548,76.50763,45.179996,0.29,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
549,77.74062,44.768238,0.28875,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
550,78.973625,44.35648,0.2875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
551,80.20663,43.944725,0.285,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
552,80.453224,43.86237,0.28375,0.0,0.0,0.295,0.0,0.0,44.0,0.0,80.0
553,80.453224,43.86237,0.2825,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
554,81.7529,43.836445,0.28125,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
555,83.05252,43.82,0.28,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
556,83.31225,43.8201,0.27875,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
557,83.54201,43.820038,0.2775,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
558,84.18851,42.84094,0.27625,0.0,0.0,0.28625,0.0,0.0,44.0,0.0,80.0
559,84.3587,42.490055,0.275,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
560,84.3587,42.490055,0.2725,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
561,84.3587,42.490055,0.27125,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
562,84.09872,42.490055,0.27,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
