t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,5.1799984,61.134335,0.30125,0.0,0.0,0.73625,0.0,0.0,33.0,0.0,60.0
282,5.1799984,61.39432,0.29875,0.0,0.0,0.73375,0.0,0.0,33.0,0.0,60.0
283,5.1799984,62.693718,0.2975,0.0,0.0,0.73,0.0,0.0,33.0,0.0,60.0
284,5.1799984,63.34206,0.29625,0.0,0.0,0.72625,0.0,0.0,33.0,0.0,60.0
285,5.1799984,63.565533,0.295,0.0,0.0,0.7225,0.0,0.0,33.0,0.0,60.0
286,5.1799984,63.565533,0.29375,0.0,0.0,0.71875,0.0,0.0,33.0,0.0,60.0
287,5.1799984,63.565533,0.2925,0.0,0.0,0.715,0.0,0.0,33.0,0.0,60.0
288,5.1799984,63.565533,0.29,0.0,0.0,0.71125,0.0,0.0,33.0,0.0,60.0
289,5.1799984,63.565533,0.28875,0.0,0.0,0.7075,0.0,0.0,33.0,0.0,60.0
290,4.9200115,63.565533,0.2875,0.0,0.0,0.705,0.0,0.0,33.0,0.0,60.0
291,4.787675,62.4031,0.28625,0.0,0.0,0.70125,0.0,0.0,33.0,0.0,60.0
292,4.7695355,61.10329,0.285,0.0,0.0,0.6975,0.0,0.0,33.0,0.0,60.0
293,4.7640934,60.71335,0.28375,0.0,0.0,0.69375,0.0,0.0,33.0,0.0,60.0
294,4.396316,59.466522,0.2825,0.0,0.0,0.69,0.0,0.0,33.0,0.0,60.0
295,4.359538,59.341843,0.28,0.0,0.0,0.6875,0.0,0.0,33.0,0.0,60.0
296,4.359538,59.341843,0.27875,0.0,0.0,0.68375,0.0,0.0,33.0,0.0,60.0
297,4.359538,59.341843,0.2775,0.0,0.0,0.68,0.0,0.0,33.0,0.0,60.0
298,4.099551,59.341843,0.27625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,60.0
299,3.9079638,58.056103,0.275,0.0,0.0,0.67375,0.0,0.0,33.0,0.0,60.0
300,3.14865,56.844433,0.27375,0.0,0.0,0.67,0.0,0.0,33.0,0.0,60.0
301,2.9415638,56.51398,0.2725,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,60.0
302,2.145597,55.486233,0.27125,0.0,0.0,0.66375,0.0,0.0,33.0,0.0,60.0
303,1.9864041,55.28068,0.27,0.0,0.0,0.66,0.0,0.0,33.0,0.0,60.0
304,1.1784893,54.2623,0.26875,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,60.0
305,0.9361148,53.956783,0.26625,0.0,0.0,0.65375,0.0,0.0,33.0,0.0,60.0
306,0.87270814,52.658394,0.265,0.0,0.0,0.65,0.0,0.0,33.0,0.0,60.0
307,0.8200049,51.230343,0.26375,0.0,0.0,0.6475,0.0,0.0,34.0,0.0,60.0
308,0.8200049,51.230343,0.2625,0.0,0.0,0.64375,0.0,0.0,34.0,0.0,60.0
309,0.8200049,51.230343,0.26125,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
310,0.8200049,51.230343,0.26,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,60.0
311,0.8200049,51.230343,0.25875,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
312,0.8200049,51.230343,0.2575,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,60.0
313,1.0799919,51.230343,0.25625,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
314,0.94018495,51.011147,0.255,0.0,0.0,0.625,0.0,0.0,44.0,0.0,60.0
315,0.8645616,52.30888,0.25375,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
316,0.82000583,53.47631,0.2525,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,60.0
317,1.510333,54.5778,0.25125,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
318,1.6483978,54.7981,0.25,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,60.0
319,2.4413705,55.82816,0.24875,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
320,2.679262,56.13718,0.2475,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,60.0
321,3.487279,57.155483,0.24625,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,60.0
322,3.6488824,57.359142,0.245,0.0,0.0,0.6,0.0,0.0,44.0,0.0,60.0
323,4.0952654,58.580032,0.24375,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,60.0
324,4.2291803,58.9463,0.2425,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,60.0
325,4.6697054,60.169315,0.24125,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,60.0
326,4.734498,61.597775,0.24,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,60.0
327,4.746279,61.857494,0.23875,0.0,0.0,0.585,0.0,0.0,44.0,0.0,60.0
328,5.121407,63.237343,0.2375,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,60.0
329,5.1799545,63.574707,0.3,0.0,0.0,0.58,0.0,0.0,44.0,0.0,60.0
330,5.1799545,63.574707,0.29875,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,60.0
331,5.1799545,63.574707,0.2975,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,60.0
332,5.1799545,63.574707,0.295,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,60.0
333,5.1799545,63.574707,0.29375,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,60.0
334,4.9199677,63.574707,0.2925,0.0,0.0,0.565,0.0,0.0,44.0,0.0,60.0
335,4.7885146,62.412174,0.29125,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,60.0
336,4.76991,61.112373,0.29,0.0,0.0,0.56,0.0,0.0,44.0,0.0,60.0
337,4.7643285,60.72243,0.28875,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,60.0
338,4.3983245,59.475086,0.28625,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,60.0
339,4.361724,59.350353,0.285,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,60.0
340,4.361724,59.350353,0.28375,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,60.0
341,4.361724,59.350353,0.2825,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,60.0
342,4.621711,59.350353,0.28125,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,60.0
343,5.0992794,58.57579,0.28,0.0,0.0,0.54,0.0,0.0,44.0,0.0,60.0
344,5.1898894,58.36684,0.27875,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,60.0
345,5.5132394,57.959633,0.2775,0.0,0.0,0.535,0.0,0.0,44.0,0.0,60.0
346,6.131634,56.816208,0.275,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,60.0
347,6.2553134,56.587524,0.27375,0.0,0.0,0.53,0.0,0.0,44.0,0.0,60.0
348,7.362405,55.906216,0.2725,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,60.0
349,7.6945324,55.701824,0.27125,0.0,0.0,0.525,0.0,0.0,44.0,0.0,60.0
350,8.043582,55.5279,0.27,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,60.0
351,8.206272,55.359596,0.26875,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,60.0
352,9.029902,54.576622,0.2675,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,60.0
353,9.05017,54.184856,0.26625,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,60.0
354,9.569848,53.943134,0.265,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,60.0
355,9.569848,53.943134,0.26375,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,60.0
356,9.569848,53.943134,0.2625,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,60.0
357,9.829835,53.943134,0.26125,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,60.0
358,9.829835,53.943134,0.26,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,60.0
359,8.66977,53.820015,0.25875,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,60.0
360,8.346964,53.79813,0.2575,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,60.0
361,7.9298496,52.89501,0.25625,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,60.0
362,7.065767,51.923832,0.25375,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,60.0
363,5.8935957,51.104862,0.2525,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,60.0
364,5.5739126,50.881508,0.25125,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,60.0
365,5.373749,50.810753,0.25,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,60.0
366,5.179991,50.11223,0.24875,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,60.0
367,5.179999,48.68251,0.2475,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,60.0
368,5.179999,47.382965,0.24625,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,60.0
369,5.179999,46.99361,0.245,0.0,0.0,0.475,0.0,0.0,44.0,0.0,60.0
370,5.179999,46.99361,0.245,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,60.0
371,5.179999,46.34522,0.24375,0.0,0.0,0.47,0.0,0.0,44.0,0.0,60.0
372,4.7237234,47.562447,0.2425,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,60.0
373,4.2674475,48.779675,0.24125,0.0,0.0,0.465,0.0,0.0,44.0,0.0,60.0
374,3.9480546,49.631737,0.24,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,60.0
375,3.91064,51.061172,0.23875,0.0,0.0,0.46,0.0,0.0,44.0,0.0,60.0
376,3.8732252,52.490612,0.2375,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,60.0
377,3.8460145,53.530205,0.23625,0.0,0.0,0.45625,0.0,0.0,44.0,0.0,60.0
378,3.8439012,54.960133,0.235,0.0,0.0,0.45375,0.0,0.0,44.0,0.0,60.0
379,3.8419802,56.260067,0.23375,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,60.0
380,3.8404434,57.30001,0.2325,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,60.0
381,4.1869397,58.687325,0.23125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,60.0
382,4.6359496,60.044926,0.23,0.0,0.0,0.445,0.0,0.0,44.0,0.0,60.0
383,4.712061,61.342632,0.22875,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,60.0
384,4.742505,61.861713,0.2275,0.0,0.0,0.44,0.0,0.0,44.0,0.0,60.0
385,5.086834,63.115215,0.22625,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,60.0
386,5.1556993,63.365917,0.225,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,60.0
387,5.179949,63.582954,0.225,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,60.0
388,6.235292,63.820007,0.22375,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,60.0
389,6.879648,63.820007,0.2225,0.0,0.0,0.43,0.0,0.0,44.0,0.0,60.0
390,6.879648,63.820007,0.22125,0.0,0.0,0.4275,0.0,0.0,44.0,0.0,60.0
391,6.879648,63.820007,0.22,0.0,0.0,0.425,0.0,0.0,44.0,0.0,60.0
392,7.139635,63.820007,0.21875,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,60.0
393,7.139635,63.820007,0.2175,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,60.0
394,7.139635,63.820007,0.21625,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,60.0
395,7.139635,63.820007,0.21625,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,60.0
396,7.399622,63.820007,0.215,0.0,0.0,0.415,0.0,0.0,44.0,0.0,60.0
397,7.399622,63.820007,0.21375,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,60.0
398,8.740521,64.0939,0.2125,0.0,0.0,0.41,0.0,0.0,44.0,0.0,60.0
399,9.385592,64.17353,0.21125,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,60.0
400,9.60663,64.18023,0.21,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,60.0
401,9.820006,64.96506,0.20875,0.0,0.0,0.405,0.0,0.0,44.0,0.0,60.0
402,9.820006,64.96506,0.20875,0.0,0.0,0.4025,0.0,0.0,44.0,0.0,60.0
403,9.820006,64.96506,0.2075,0.0,0.0,0.4,0.0,0.0,44.0,0.0,60.0
404,10.079994,64.96506,0.20625,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,60.0
405,11.23202,65.169014,0.205,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,60.0
406,12.531844,65.18,0.20375,0.0,0.0,0.395,0.0,0.0,44.0,0.0,60.0
407,13.961328,65.17999,0.2025,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,60.0
408,15.129152,65.17999,0.2025,0.0,0.0,0.39,0.0,0.0,44.0,0.0,60.0
409,16.42893,65.18,0.20125,0.0,0.0,0.38875,0.0,0.0,44.0,0.0,60.0
410,17.728523,65.17999,0.2,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,60.0
411,18.896772,65.17999,0.19875,0.0,0.0,0.385,0.0,0.0,44.0,0.0,60.0
412,20.196554,65.18,0.1975,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,60.0
413,21.626019,65.18,0.1975,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,60.0
414,22.793964,65.17999,0.19625,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,60.0
415,22.793964,65.17999,0.195,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,60.0
416,22.793964,65.17999,0.19375,0.0,0.0,0.375,0.0,0.0,44.0,0.0,60.0
417,23.053951,65.17999,0.19375,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,60.0
418,24.483643,65.17999,0.1925,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,60.0
419,25.783121,65.17999,0.19125,0.0,0.0,0.37,0.0,0.0,44.0,0.0,60.0
420,26.690681,65.179985,0.19,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,60.0
421,27.990456,65.18,0.19,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,60.0
422,29.29004,65.18,0.18875,0.0,0.0,0.36375,0.0,0.0,44.0,0.0,60.0
423,30.458097,65.17999,0.1875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,60.0
424,31.757877,65.17999,0.18625,0.0,0.0,0.36,0.0,0.0,44.0,0.0,60.0
425,33.187366,65.17999,0.18625,0.0,0.0,0.35875,0.0,0.0,44.0,0.0,60.0
426,34.354958,65.1799,0.185,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,60.0
427,34.354958,65.1799,0.18375,0.0,0.0,0.355,0.0,0.0,44.0,0.0,60.0
428,34.354958,65.1799,0.1825,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,60.0
429,34.614944,65.1799,0.1825,0.0,0.0,0.35125,0.0,0.0,44.0,0.0,60.0
430,36.04463,65.18,0.18125,0.0,0.0,0.35,0.0,0.0,44.0,0.0,60.0
431,37.344093,65.18,0.18,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,60.0
432,38.12246,65.1799,0.17875,0.0,0.0,0.34625,0.0,0.0,44.0,0.0,60.0
433,39.422237,65.17999,0.17875,0.0,0.0,0.345,0.0,0.0,44.0,0.0,60.0
434,40.721844,65.18,0.1775,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,60.0
435,42.019558,65.17999,0.17625,0.0,0.0,0.34125,0.0,0.0,44.0,0.0,60.0
436,43.248497,64.75626,0.17625,0.0,0.0,0.34,0.0,0.0,44.0,0.0,60.0
437,44.477432,64.33254,0.175,0.0,0.0,0.3375,0.0,0.0,44.0,0.0,60.0
438,45.829266,63.866447,0.17375,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,60.0
439,45.829266,63.866447,0.1725,0.0,0.0,0.335,0.0,0.0,44.0,0.0,60.0
440,45.829266,63.866447,0.1725,0.0,0.0,0.3325,0.0,0.0,44.0,0.0,60.0
441,46.089252,63.866447,0.17125,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,60.0
442,47.518818,63.834187,0.17,0.0,0.0,0.33,0.0,0.0,44.0,0.0,60.0
443,48.818302,63.820004,0.17,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,60.0
444,49.725914,63.820004,0.16875,0.0,0.0,0.32625,0.0,0.0,44.0,0.0,60.0
445,51.025673,63.82,0.1675,0.0,0.0,0.325,0.0,0.0,44.0,0.0,60.0
446,52.325207,63.82,0.1675,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,60.0
447,53.362972,63.82001,0.16625,0.0,0.0,0.32125,0.0,0.0,44.0,0.0,60.0
448,53.579346,63.82001,0.165,0.0,0.0,0.32,0.0,0.0,44.0,0.0,60.0
449,53.820004,62.78138,0.165,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,60.0
450,53.820004,61.744965,0.16375,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,60.0
451,53.820004,61.744965,0.1625,0.0,0.0,0.315,0.0,0.0,44.0,0.0,60.0
452,53.820004,61.744965,0.1625,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,60.0
453,53.820004,61.484978,0.16125,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,60.0
454,53.820004,60.185432,0.16,0.0,0.0,0.31,0.0,0.0,44.0,0.0,60.0
455,53.820004,58.886375,0.16,0.0,0.0,0.30875,0.0,0.0,44.0,0.0,60.0
456,53.820004,57.85072,0.15875,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,60.0
457,53.820004,56.551132,0.15875,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,60.0
458,53.820004,55.251953,0.1575,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,60.0
459,53.820004,53.957718,0.15625,0.0,0.0,0.3025,0.0,0.0,44.0,0.0,60.0
460,53.820004,52.658146,0.15625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,60.0
461,53.820004,51.22926,0.155,0.0,0.0,0.3,0.0,0.0,44.0,0.0,60.0
462,53.820004,50.193256,0.15375,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,60.0
463,53.820004,50.193256,0.15375,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,60.0
464,53.820004,50.193256,0.1525,0.0,0.0,0.295,0.0,0.0,44.0,0.0,60.0
465,54.07999,50.193256,0.1525,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,60.0
466,54.4743,48.81877,0.15125,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,60.0
467,54.832764,47.569237,0.15,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,60.0
468,55.179974,46.319702,0.15,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,60.0
469,55.179993,45.676243,0.14875,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,60.0
470,55.193707,45.368057,0.14875,0.0,0.0,0.28625,0.0,0.0,44.0,0.0,60.0
471,56.381172,45.179996,0.1475,0.0,0.0,0.285,0.0,0.0,44.0,0.0,60.0
472,57.415462,45.179996,0.14625,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,60.0
473,57.415462,45.179996,0.14625,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,60.0
474,57.415462,45.179996,0.145,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,60.0
475,57.67545,45.179996,0.145,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,60.0
476,59.104828,45.179996,0.14375,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,60.0
477,60.40368,45.179996,0.14375,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,60.0
478,61.179813,45.179996,0.1425,0.0,0.0,0.275,0.0,0.0,44.0,0.0,60.0
479,62.479397,45.179996,0.14125,0.0,0.0,0.27375,0.0,0.0,44.0,0.0,60.0
480,63.77858,45.179996,0.14125,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,60.0
481,65.073166,45.179996,0.14,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,60.0
482,66.37274,45.179996,0.14,0.0,0.0,0.27,0.0,0.0,44.0,0.0,60.0
483,67.67291,45.179993,0.13875,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,60.0
484,68.838905,45.179996,0.13875,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,60.0
485,68.838905,45.179996,0.1375,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,60.0
486,68.838905,45.179996,0.13625,0.0,0.0,0.265,0.0,0.0,44.0,0.0,60.0
487,69.09889,45.179996,0.13625,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,60.0
488,70.5283,45.179993,0.135,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,60.0
489,71.82723,45.18,0.135,0.0,0.0,0.26,0.0,0.0,44.0,0.0,60.0
490,72.73263,45.179985,0.13375,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,60.0
491,74.03221,45.179996,0.13375,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,60.0
492,75.20156,45.179996,0.1325,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,60.0
493,76.49773,45.179996,0.1325,0.0,0.0,0.255,0.0,0.0,44.0,0.0,60.0
494,77.667404,45.179996,0.13125,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,60.0
495,79.09644,45.179996,0.13125,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,60.0
496,80.39183,45.179996,0.13,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,60.0
497,80.39183,45.179996,0.13,0.0,0.0,0.25,0.0,0.0,44.0,0.0,60.0
498,80.39183,45.179996,0.12875,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,60.0
499,80.65182,45.179996,0.12875,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,60.0
500,81.82771,44.62582,0.1275,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,60.0
501,83.0036,44.071644,0.1275,0.0,0.0,0.245,0.0,0.0,44.0,0.0,60.0
502,83.35637,43.90539,0.12625,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,60.0
503,83.56865,43.820057,0.12625,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,60.0
504,83.82001,42.91755,0.125,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,60.0
505,83.82001,42.53016,0.125,0.0,0.0,0.24,0.0,0.0,44.0,0.0,60.0
506,83.82001,42.53016,0.12375,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,60.0
507,83.82001,42.53016,0.12375,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,60.0
508,83.82001,42.270172,0.1225,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,60.0
509,83.82,40.840767,0.1225,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,60.0
510,83.82001,39.54182,0.12125,0.0,0.0,0.235,0.0,0.0,44.0,0.0,60.0
511,83.82001,38.63626,0.12125,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,60.0
512,83.82001,38.63626,0.12,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,60.0
513,83.82001,38.63626,0.12,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,60.0
514,83.82001,38.63626,0.11875,0.0,0.0,0.23,0.0,0.0,44.0,0.0,60.0
515,84.079994,38.63626,0.11875,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,60.0
516,83.97541,38.559048,0.1175,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,60.0
517,83.80011,38.383827,0.1175,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,60.0
518,84.05043,36.97598,0.11625,0.0,0.0,0.225,0.0,0.0,44.0,0.0,60.0
519,84.27799,35.696117,0.11625,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,60.0
520,84.43729,34.800213,0.115,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,60.0
521,83.72291,33.71417,0.115,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,60.0
522,83.36572,33.171143,0.11375,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,60.0
523,82.474815,32.22451,0.11375,0.0,0.0,0.22,0.0,0.0,44.0,0.0,60.0
524,82.20754,31.940521,0.11375,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,60.0
525,81.29869,31.985289,0.1125,0.0,0.0,0.2175,0.0,0.0,45.0,0.0,60.0
526,81.29869,31.985289,0.1125,0.0,0.0,0.21625,0.0,0.0,45.0,0.0,60.0
527,81.29869,31.985289,0.11125,0.0,0.0,0.215,0.0,0.0,55.0,0.0,60.0
528,81.29869,31.985289,0.11125,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,60.0
529,81.29869,31.985289,0.11,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,60.0
530,81.29869,31.985289,0.11,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,60.0
531,81.038704,31.985289,0.10875,0.0,0.0,0.21125,0.0,0.0,55.0,0.0,60.0
532,81.79056,31.777798,0.10875,0.0,0.0,0.21,0.0,0.0,55.0,0.0,60.0
533,81.08663,33.02246,0.10875,0.0,0.0,0.20875,0.0,0.0,55.0,0.0,60.0
534,80.89465,33.36191,0.1075,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,60.0
535,80.82005,33.46785,0.1075,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,60.0
536,80.79355,33.63375,0.4,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,60.0
537,79.0434,33.82001,0.3975,0.0,0.0,0.205,0.0,0.0,55.0,0.0,60.0
538,79.0434,33.82001,0.39625,0.0,0.0,0.20375,0.0,0.0,55.0,0.0,60.0
539,79.0434,33.82001,0.39375,0.0,0.0,0.2025,0.0,0.0,55.0,0.0,60.0
540,79.153305,33.88944,0.3925,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,60.0
541,79.153305,33.88944,0.39,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,60.0
542,79.153305,33.88944,0.38875,0.0,0.0,0.2,0.0,0.0,55.0,0.0,60.0
543,79.153305,33.88944,0.38625,0.0,0.0,0.19875,0.0,0.0,55.0,0.0,60.0
544,79.153305,33.88944,0.38375,0.0,0.0,0.1975,0.0,0.0,55.0,0.0,60.0
545,78.89332,33.88944,0.3825,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,60.0
546,79.14369,33.959484,0.38,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,60.0
547,77.84756,33.86022,0.37875,0.0,0.0,0.195,0.0,0.0,55.0,0.0,60.0
548,77.07014,33.820007,0.37625,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,60.0
549,75.77411,33.92075,0.375,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,60.0
550,74.47809,34.02149,0.3725,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,60.0
551,73.18341,34.138325,0.37125,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,60.0
552,72.79501,34.173374,0.36875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,60.0
553,71.88736,34.238087,0.3675,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,60.0
554,70.973724,33.99357,0.365,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,60.0
555,69.66417,33.97998,0.36375,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,60.0
556,69.0276,34.218094,0.3625,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,60.0
557,69.01875,34.33609,0.36,0.0,0.0,0.185,0.0,0.0,55.0,0.0,60.0
558,69.01875,34.33609,0.35875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,60.0
559,68.571465,34.975056,0.35625,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,60.0
560,68.40577,35.175396,0.355,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,60.0
561,68.17999,36.256733,0.3525,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,60.0
