t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,50.124542,0.40375,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
282,55.179996,50.124542,0.4025,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
283,55.179996,49.864555,0.4,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
284,55.179996,48.565353,0.39875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
285,55.179996,47.13783,0.39625,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
286,55.179996,46.364075,0.39375,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
287,55.179996,45.719616,0.3925,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
288,55.180164,45.40744,0.39,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
289,56.132416,45.179993,0.38875,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
290,57.29831,45.179996,0.38625,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
291,57.29831,45.179996,0.385,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
292,57.29831,45.179996,0.3825,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
293,57.558296,45.179996,0.38125,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
294,58.85784,45.179996,0.37875,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
295,60.286602,45.179996,0.3775,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
296,61.192356,45.179996,0.375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
297,62.49194,45.179996,0.37375,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
298,63.791115,45.179996,0.37125,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
299,65.08541,45.179996,0.37,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
300,66.38499,45.18,0.3675,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
301,67.81378,45.179996,0.36625,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
302,68.84975,45.179996,0.36375,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
303,68.84975,45.179996,0.3625,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
304,68.84975,45.179996,0.36,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
305,69.10973,45.179996,0.35875,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
306,70.40927,45.18,0.35625,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
307,71.7083,45.179996,0.355,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
308,72.74333,45.179996,0.35375,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
309,74.04291,45.179996,0.35125,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
310,75.34207,45.179996,0.35,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
311,76.5082,45.179996,0.3475,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
312,77.74119,44.76819,0.34625,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
313,78.97417,44.356377,0.345,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
314,80.20715,43.94457,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,80.45374,43.862206,0.34125,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
316,80.45374,43.862206,0.33875,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
317,81.753426,43.836346,0.3375,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
318,83.05305,43.82,0.33625,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
319,83.312775,43.820004,0.33375,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
320,83.54248,43.820004,0.3325,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
321,84.24563,42.72317,0.33125,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
322,84.35909,42.489254,0.32875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
323,84.35909,42.489254,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,84.35909,42.489254,0.32625,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
325,84.099106,42.489254,0.325,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
326,84.21837,41.1948,0.3225,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
327,84.03289,39.908165,0.32125,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
328,83.820015,38.629,0.32,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
329,83.820015,38.629,0.3175,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
330,83.820015,38.629,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,83.820015,38.629,0.315,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
332,83.820015,38.369015,0.31375,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
333,83.820015,38.369015,0.31125,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
334,83.820015,38.369015,0.31,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
335,84.08,38.369015,0.30875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
336,84.21577,37.076187,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,84.35153,35.783363,0.305,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
338,84.46014,34.7491,0.30375,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
339,83.72209,33.678997,0.3025,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
340,83.35307,33.143944,0.30125,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
341,82.45763,32.2016,0.3,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
342,82.188995,31.918896,0.2975,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,80.0
343,81.28115,31.980822,0.29625,0.0,0.0,0.19625,0.0,0.0,45.0,0.0,80.0
344,81.28115,31.980822,0.295,0.0,0.0,0.195,0.0,0.0,45.0,0.0,80.0
345,81.28115,31.980822,0.29375,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
346,81.28115,31.980822,0.2925,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
347,81.28115,31.980822,0.29,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
348,81.28115,31.980822,0.28875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
349,81.021164,31.980822,0.2875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
350,81.021164,31.980822,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
351,81.021164,31.980822,0.285,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
352,81.021164,32.24081,0.28375,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
353,81.824486,31.813385,0.2825,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
354,82.82764,32.640144,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
355,83.02826,32.805492,0.27875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
356,83.93984,33.907185,0.2775,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
357,84.35419,34.407955,0.27625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
358,84.395134,35.707245,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
359,84.44018,37.136463,0.27375,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
360,84.47293,38.175896,0.2725,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
361,84.24832,39.45628,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
362,84.00126,40.864704,0.27,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
363,83.820015,42.017048,0.26875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
364,83.82,43.31327,0.2675,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
365,83.80377,43.64411,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
366,82.71696,43.820004,0.26375,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
367,81.28723,43.820004,0.2625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
368,80.89758,43.820004,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
369,79.61463,44.029457,0.26,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
370,78.33168,44.238907,0.25875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
371,77.05351,44.475792,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
372,75.775345,44.712673,0.25625,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
373,74.49763,44.951996,0.255,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
374,73.21991,45.179985,0.25375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
375,71.92033,45.179996,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
376,70.62115,45.179996,0.25125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
377,69.45451,45.179993,0.25,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
378,68.02706,45.179993,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
379,66.727905,45.179996,0.2475,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
380,65.5619,45.179996,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
381,64.262314,45.179996,0.245,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
382,62.963116,45.179996,0.24375,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
383,61.66809,45.179996,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
384,60.36851,45.179996,0.24125,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
385,59.069347,45.18,0.24,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
386,57.90307,45.179985,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
387,56.604107,45.179996,0.2375,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
388,55.69818,45.179996,0.23625,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
389,55.386074,45.186714,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
390,55.179985,45.8334,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
391,55.179996,47.13271,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
392,55.179993,48.431293,0.2325,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
393,55.179996,49.721394,0.23125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
394,55.18,51.0207,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
395,55.179993,52.319237,0.22875,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
396,55.179996,53.482094,0.2275,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
397,54.98968,54.76802,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
398,54.799374,56.05395,0.225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
399,54.555668,57.330837,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
400,54.311962,58.607723,0.2225,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
401,54.063305,59.883656,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
402,53.82002,61.159584,0.22125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
403,53.820004,62.45853,0.22,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
404,53.820004,63.364086,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
405,53.820004,63.57862,0.2175,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
406,52.939995,63.820007,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
407,51.640347,63.820004,0.215,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
408,50.3416,63.820004,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
409,48.911865,63.820004,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,47.612255,63.82,0.2125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
411,46.314453,63.820007,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,45.014675,63.820004,0.21,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
413,43.71508,63.820004,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,42.546745,63.820007,0.2075,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
415,41.246964,63.82,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,39.947353,63.820004,0.20625,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
417,38.649433,63.82001,0.205,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
418,37.34965,63.820004,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,35.92017,63.820004,0.2025,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
420,34.752712,63.820004,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,33.452938,63.82,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
422,32.153355,63.820004,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,30.98527,63.820004,0.19875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
424,29.68549,63.82,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,28.25604,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
426,27.088417,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,25.788643,63.82,0.195,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
428,24.489054,63.820004,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,23.320871,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
430,21.891148,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,20.591574,63.82,0.19125,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
432,19.42381,63.8201,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,18.253988,63.8201,0.18875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
434,17.734308,63.820004,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,17.734308,63.820004,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
436,16.890043,64.15946,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,18.172787,63.948742,0.185,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
438,18.94243,63.82231,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,20.242226,63.82,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
440,21.412733,63.820004,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,22.711126,63.82,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
442,24.01091,63.82,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,25.310528,63.820004,0.18,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
444,26.608541,63.8201,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,27.908321,63.82,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
446,29.207924,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,30.505552,63.820015,0.17625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
448,31.805326,63.82,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,33.2348,63.820004,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
450,34.27307,63.820004,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,35.442898,63.82,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,36.742535,63.82,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
453,38.041058,63.820004,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,39.47079,63.820004,0.17,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
455,40.770382,63.82,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,41.938683,63.820004,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
457,43.23847,63.82,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,44.53808,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
459,45.83596,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,47.13574,63.820004,0.165,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
461,48.435333,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,49.732677,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,51.032436,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
464,52.331966,63.82,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,53.369606,63.8201,0.16125,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
466,53.58465,63.82005,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,53.820004,62.892918,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
468,53.820004,61.726845,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.820004,60.427258,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,53.820004,58.998306,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
471,53.820004,57.83308,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,53.820004,56.5335,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
473,53.820004,55.23433,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,53.820004,54.067997,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,54.017128,52.783092,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
476,54.214252,51.49819,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,54.458057,50.221325,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
478,54.701866,48.944458,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,54.950478,47.668518,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,55.179977,46.39258,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
481,55.179993,45.624805,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,55.215702,45.32795,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
483,56.354515,45.179996,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,57.389423,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,58.689,45.179996,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
486,60.117897,45.179996,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,61.154076,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
488,62.453663,45.18,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,63.75286,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,65.04796,45.179996,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
491,66.477425,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,67.77651,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,68.81295,45.179996,0.14,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
494,70.09916,44.991577,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,71.38537,44.803158,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
496,72.79187,44.545395,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,73.94264,44.33449,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,75.22041,44.095474,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
499,76.498184,43.856457,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,77.798004,43.838737,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,79.2278,43.820004,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
502,80.39724,43.8201,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,81.69711,43.82,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,82.99685,43.820004,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
505,83.386375,43.820004,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,83.60412,43.819687,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,83.82001,42.81091,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
508,83.82001,42.42515,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,83.82,41.12558,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
510,83.82,39.826435,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,83.82001,38.66074,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,83.793816,38.339413,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
513,82.860664,37.434475,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,81.92688,36.53011,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,80.993095,35.625748,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
516,80.815125,35.442993,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,80.04034,35.179993,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,78.74065,35.179996,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
519,78.351074,35.179996,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,78.351074,35.179996,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
521,79.12141,35.057835,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
522,80.35666,34.652885,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,81.656265,34.623608,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,83.08583,34.591404,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
525,84.25548,34.565056,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
526,85.55541,34.56344,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,86.85535,34.56182,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
528,88.02528,34.560364,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
529,89.30898,34.76516,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,90.59269,34.969955,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
531,91.87639,35.17475,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
532,93.15489,34.939686,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,94.56125,34.681114,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
534,94.9448,34.610596,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
535,94.9448,34.610596,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,94.9448,34.610596,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,94.9448,34.35061,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
538,95.04305,33.05439,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
539,95.15113,31.628553,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.17999,30.980762,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
541,95.17999,29.680984,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
542,95.17999,28.381382,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.17999,27.083857,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
544,95.17999,25.78416,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
545,95.17999,24.484863,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,95.17999,23.96677,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,95.17999,23.96677,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
548,95.17999,23.96677,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
549,94.920006,23.96677,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,93.6237,23.869656,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,92.45845,23.82001,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
552,91.15886,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
553,89.85966,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,88.56447,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
555,87.33849,24.252224,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
556,86.11252,24.684446,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,84.88654,25.116669,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,84.76395,25.159891,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
559,84.76395,25.159891,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
560,83.464455,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,82.16583,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,80.874405,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
