t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,45.60048,0.455,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
282,55.18144,45.40259,0.4525,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
283,56.278534,45.179996,0.45125,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
284,57.3147,45.179996,0.44875,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
285,57.3147,45.179996,0.44625,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
286,57.3147,45.179996,0.44375,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
287,57.574688,45.179996,0.4425,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
288,58.87423,45.18,0.44,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
289,60.30297,45.179996,0.4375,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
290,61.20845,45.179996,0.435,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
291,62.50803,45.18,0.43375,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
292,63.93686,45.179996,0.43125,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
293,64.9733,45.179996,0.42875,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
294,66.27289,45.179996,0.42625,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
295,67.70186,45.18,0.425,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
296,68.867424,45.1799,0.4225,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
297,68.867424,45.1799,0.42,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
298,68.867424,45.1799,0.41875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
299,69.12741,45.1799,0.41625,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
300,70.556816,45.18,0.41375,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
301,71.85573,45.179996,0.4125,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
302,72.63764,45.179985,0.41,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
303,74.06712,45.179996,0.4075,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
304,75.36627,45.179996,0.40625,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
305,76.53208,45.179996,0.40375,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,80.0
306,77.76434,44.766037,0.40125,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,80.0
307,79.11983,44.31068,0.4,0.0,0.0,0.195,0.0,0.0,44.0,0.0,80.0
308,80.35209,43.89672,0.3975,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,80.0
309,80.35209,43.89672,0.39625,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,80.0
310,80.35209,43.89672,0.39375,0.0,0.0,0.1925,0.0,0.0,44.0,0.0,80.0
311,80.612076,43.89672,0.3925,0.0,0.0,0.19125,0.0,0.0,44.0,0.0,80.0
312,81.91132,43.85438,0.39,0.0,0.0,0.19,0.0,0.0,44.0,0.0,80.0
313,83.34033,43.820004,0.3875,0.0,0.0,0.19,0.0,0.0,44.0,0.0,80.0
314,83.5661,43.820004,0.38625,0.0,0.0,0.18875,0.0,0.0,44.0,0.0,80.0
315,84.20505,42.80012,0.38375,0.0,0.0,0.1875,0.0,0.0,44.0,0.0,80.0
316,84.376884,42.450047,0.3825,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,80.0
317,84.376884,42.450047,0.38,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,80.0
318,84.376884,42.450047,0.37875,0.0,0.0,0.185,0.0,0.0,44.0,0.0,80.0
319,84.1169,42.450047,0.37625,0.0,0.0,0.18375,0.0,0.0,44.0,0.0,80.0
320,84.22393,41.154522,0.375,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,80.0
321,84.02875,39.869324,0.3725,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,80.0
322,84.20178,40.762676,0.37125,0.0,0.0,0.18125,0.0,0.0,44.0,0.0,80.0
323,84.20178,40.762676,0.36875,0.0,0.0,0.18,0.0,0.0,44.0,0.0,80.0
324,84.20178,40.762676,0.3675,0.0,0.0,0.18,0.0,0.0,44.0,0.0,80.0
325,84.46177,40.762676,0.365,0.0,0.0,0.17875,0.0,0.0,44.0,0.0,80.0
326,84.68825,39.88136,0.36375,0.0,0.0,0.1775,0.0,0.0,44.0,0.0,80.0
327,84.50728,38.59408,0.36125,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,80.0
328,84.49849,37.294174,0.36,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,80.0
329,84.488815,35.86428,0.35875,0.0,0.0,0.175,0.0,0.0,44.0,0.0,80.0
330,84.48178,34.824356,0.35625,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,80.0
331,83.755775,33.74605,0.355,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,80.0
332,83.39277,33.206898,0.3525,0.0,0.0,0.1725,0.0,0.0,44.0,0.0,80.0
333,82.41523,32.163292,0.35125,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,80.0
334,82.14863,31.878674,0.34875,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,80.0
335,81.243706,31.974258,0.3475,0.0,0.0,0.17,0.0,0.0,45.0,0.0,80.0
336,81.243706,31.974258,0.34625,0.0,0.0,0.16875,0.0,0.0,45.0,0.0,80.0
337,81.243706,31.974258,0.34375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
338,81.243706,31.974258,0.3425,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
339,81.243706,31.974258,0.34125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
340,81.243706,31.974258,0.33875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
341,80.98372,31.974258,0.3375,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
342,80.98372,31.974258,0.33625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
343,80.98372,31.974258,0.33375,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
344,81.243706,31.974258,0.3325,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
345,81.73657,31.808561,0.33125,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
346,82.864525,32.68744,0.32875,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
347,83.79858,33.770138,0.3275,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
348,84.30806,34.3607,0.32625,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
349,84.36334,35.65946,0.32375,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
350,84.42416,37.088093,0.3225,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
351,84.468376,38.1271,0.32125,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
352,84.247734,39.408173,0.31875,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
353,84.00503,40.817352,0.3175,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
354,83.820015,41.970318,0.31625,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
355,83.82001,43.395187,0.315,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
356,83.81771,43.60935,0.3125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
357,82.815796,43.820004,0.31125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
358,81.386055,43.820004,0.31,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
359,80.866516,43.820004,0.30875,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
360,79.58394,44.03173,0.30625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
361,78.30136,44.243458,0.305,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
362,77.02328,44.480816,0.30375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
363,75.7452,44.718174,0.3025,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
364,74.46749,44.957558,0.30125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
365,73.18979,45.17998,0.29875,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
366,71.89021,45.18,0.2975,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
367,70.59104,45.179996,0.29625,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
368,69.42474,45.179996,0.295,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
369,68.25507,45.18,0.29375,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
370,66.9558,45.18,0.29125,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
371,65.530464,45.18,0.29,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
372,64.23088,45.18,0.28875,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
373,62.9317,45.179996,0.2875,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
374,61.637337,45.179985,0.28625,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
375,60.33776,45.179996,0.285,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
376,58.908875,45.179996,0.28375,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
377,57.872875,45.179993,0.28125,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
378,56.573936,45.18,0.28,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
379,55.66865,45.179996,0.27875,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
380,55.45552,45.179947,0.2775,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
381,55.179985,45.776833,0.27625,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
382,55.179996,47.076157,0.275,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
383,55.179996,48.504375,0.27375,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
384,55.179996,49.667202,0.2725,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
385,55.179996,50.96651,0.27125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
386,55.179996,52.394665,0.26875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
387,55.179996,53.55521,0.2675,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
388,54.984764,54.8404,0.26625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
389,54.78953,56.12559,0.265,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
390,54.544113,57.40215,0.26375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
391,54.298695,58.678707,0.2625,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
392,54.024895,60.082176,0.26125,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
393,53.82002,61.230473,0.26,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
394,53.820007,62.529358,0.25875,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
395,53.820007,63.305943,0.2575,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
396,53.808613,63.631474,0.25625,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
397,52.76153,63.820007,0.255,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
398,51.33203,63.820004,0.25375,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
399,50.1641,63.820004,0.2525,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
400,48.864323,63.82,0.25125,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
401,47.43484,63.820004,0.25,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
402,46.26744,63.820004,0.24875,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
403,45.097626,63.820004,0.2475,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
404,43.66812,63.820004,0.24625,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
405,42.500072,63.820004,0.245,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
406,41.07035,63.82,0.24375,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
407,39.640907,63.820004,0.2425,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
408,38.603275,63.820004,0.24125,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
409,37.173557,63.82,0.24,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
410,35.87401,63.820004,0.23875,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
411,34.83586,63.820004,0.2375,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
412,33.406136,63.82,0.23625,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
413,31.976692,63.820004,0.235,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
414,30.938911,63.820004,0.23375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
415,29.639135,63.82,0.2325,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
416,28.209661,63.820004,0.23125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
417,27.17136,63.820004,0.23125,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
418,25.741634,63.82,0.23,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
419,24.442059,63.820004,0.22875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
420,23.274267,63.820004,0.2275,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
421,21.974491,63.820004,0.22625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
422,20.674896,63.820004,0.225,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
423,19.50663,63.820004,0.22375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
424,18.076902,63.82,0.2225,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
425,17.817114,63.820004,0.22125,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
426,17.817114,63.820004,0.22,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
427,16.842995,64.18412,0.22,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
428,15.588794,63.842346,0.21875,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
429,14.289012,63.82243,0.2175,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
430,12.859518,63.820004,0.21625,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
431,11.821163,63.820004,0.215,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
432,10.521381,63.82,0.21375,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
433,9.429006,64.02002,0.2125,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
434,8.1648655,64.02001,0.2125,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
435,7.93945,63.94905,0.21125,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
436,6.642386,63.862705,0.21,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
437,5.6055665,63.820007,0.20875,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
438,5.389648,63.817574,0.2075,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
439,4.8861465,62.5856,0.20625,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
440,4.810553,61.28787,0.20625,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
441,4.7727566,60.639,0.205,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
442,4.3817663,59.399258,0.20375,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
443,4.006971,58.154526,0.2025,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
444,3.8945322,57.781105,0.20125,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
445,3.8751419,56.35131,0.2,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
446,3.8575146,55.051495,0.2,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
447,3.8434126,54.011642,0.19875,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
448,3.8423283,52.711708,0.1975,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
449,3.8411357,51.28178,0.19625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
450,3.84016,50.11184,0.195,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
451,3.8401084,48.811905,0.195,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
452,3.8400567,47.511967,0.19375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
453,3.8400104,46.342026,0.1925,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
454,3.840007,45.04209,0.19125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
455,3.8400037,43.742157,0.19125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
456,3.8400004,42.442223,0.19,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
457,4.03003,41.15625,0.18875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
458,4.2200594,39.87028,0.1875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
459,4.1799912,38.613205,0.1875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
460,4.179993,37.71009,0.18625,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
461,4.179993,37.71009,0.185,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
462,4.179993,37.71009,0.18375,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
463,4.179993,37.450104,0.18375,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
464,5.03346,37.17999,0.1825,0.0,0.0,0.4,0.0,0.0,55.0,5.0,75.0
465,5.03346,37.17999,0.18125,0.0,0.0,0.3975,0.0,0.0,55.0,0.0,75.0
466,5.03346,37.17999,0.18,0.0,0.0,0.39625,0.0,0.0,55.0,0.0,75.0
467,5.03346,36.920002,0.18,0.0,0.0,0.39375,0.0,0.0,55.0,0.0,75.0
468,5.179988,35.629745,0.17875,0.0,0.0,0.3925,0.0,0.0,55.0,0.0,75.0
469,5.179988,35.410984,0.1775,0.0,0.0,0.39,0.0,0.0,55.0,0.0,75.0
470,6.1260657,35.179996,0.1775,0.0,0.0,0.38875,0.0,0.0,55.0,0.0,75.0
471,7.4237165,35.179996,0.17625,0.0,0.0,0.38625,0.0,0.0,55.0,0.0,75.0
472,7.4237165,35.179996,0.175,0.0,0.0,0.38375,0.0,0.0,55.0,0.0,75.0
473,7.4237165,35.179996,0.17375,0.0,0.0,0.3825,0.0,0.0,55.0,0.0,75.0
474,7.6837034,35.179996,0.17375,0.0,0.0,0.38,0.0,0.0,55.0,0.0,75.0
475,8.98346,35.179996,0.1725,0.0,0.0,0.37875,0.0,0.0,55.0,0.0,75.0
476,10.412849,35.179993,0.17125,0.0,0.0,0.37625,0.0,0.0,55.0,0.0,75.0
477,11.3205185,35.179996,0.17125,0.0,0.0,0.375,0.0,0.0,55.0,0.0,75.0
478,12.620293,35.18,0.17,0.0,0.0,0.3725,0.0,0.0,55.0,0.0,75.0
479,14.049721,35.18,0.16875,0.0,0.0,0.37125,0.0,0.0,55.0,0.0,75.0
480,15.087905,35.179996,0.16875,0.0,0.0,0.36875,0.0,0.0,55.0,0.0,75.0
481,16.501852,34.96681,0.1675,0.0,0.0,0.3675,0.0,0.0,55.0,0.0,75.0
482,17.787258,34.773003,0.16625,0.0,0.0,0.365,0.0,0.0,55.0,0.0,75.0
483,18.944124,34.598576,0.16625,0.0,0.0,0.36375,0.0,0.0,55.0,0.0,75.0
484,18.944124,34.598576,0.165,0.0,0.0,0.3625,0.0,0.0,55.0,0.0,75.0
485,18.944124,34.598576,0.16375,0.0,0.0,0.36,0.0,0.0,55.0,0.0,75.0
486,19.204111,34.598576,0.16375,0.0,0.0,0.35875,0.0,0.0,55.0,0.0,75.0
487,20.388817,35.13365,0.7,0.0,0.0,0.35625,0.0,0.0,55.0,0.0,75.0
488,20.388817,35.13365,0.69625,0.0,0.0,0.355,0.0,0.0,55.0,0.0,75.0
489,20.388817,35.13365,0.6925,0.0,0.0,0.3525,0.0,0.0,55.0,0.0,75.0
490,20.388817,35.13365,0.69,0.0,0.0,0.35125,0.0,0.0,55.0,0.0,75.0
491,20.648804,35.13365,0.68625,0.0,0.0,0.35,0.0,0.0,55.0,0.0,75.0
492,20.820005,36.230038,0.6825,0.0,0.0,0.3475,0.0,0.0,55.0,0.0,75.0
493,20.820004,37.65727,0.67875,0.0,0.0,0.34625,0.0,0.0,55.0,0.0,75.0
494,20.820004,37.915295,0.67625,0.0,0.0,0.34375,0.0,0.0,55.0,0.0,75.0
495,20.820004,37.915295,0.6725,0.0,0.0,0.3425,0.0,0.0,55.0,0.0,75.0
496,20.820004,37.915295,0.66875,0.0,0.0,0.34125,0.0,0.0,55.0,0.0,75.0
497,21.07999,37.915295,0.66625,0.0,0.0,0.33875,0.0,0.0,55.0,0.0,75.0
498,22.364496,38.114983,0.6625,0.0,0.0,0.3375,0.0,0.0,55.0,0.0,75.0
499,22.749847,38.17489,0.65875,0.0,0.0,0.33625,0.0,0.0,55.0,0.0,75.0
500,23.268568,38.179993,0.65625,0.0,0.0,0.33375,0.0,0.0,55.0,0.0,75.0
501,23.598534,38.179993,0.6525,0.0,0.0,0.3325,0.0,0.0,55.0,0.0,75.0
502,24.115892,39.268887,0.65,0.0,0.0,0.33125,0.0,0.0,55.0,0.0,75.0
503,24.624102,40.605404,0.64625,0.0,0.0,0.32875,0.0,0.0,55.0,0.0,75.0
504,25.095402,41.816895,0.6425,0.0,0.0,0.3275,0.0,0.0,55.0,0.0,75.0
505,25.163322,43.237812,0.64,0.0,0.0,0.32625,0.0,0.0,55.0,0.0,75.0
506,25.179996,44.536583,0.63625,0.0,0.0,0.32375,0.0,0.0,55.0,0.0,75.0
507,25.179996,45.828545,0.63375,0.0,0.0,0.3225,0.0,0.0,55.0,0.0,75.0
508,25.179996,45.828545,0.63,0.0,0.0,0.32125,0.0,0.0,55.0,0.0,75.0
509,25.179996,45.828545,0.6275,0.0,0.0,0.32,0.0,0.0,55.0,0.0,75.0
510,25.179996,45.568558,0.62375,0.0,0.0,0.3175,0.0,0.0,55.0,0.0,75.0
511,25.179996,44.26957,0.62125,0.0,0.0,0.31625,0.0,0.0,55.0,0.0,75.0
512,25.179996,42.842987,0.6175,0.0,0.0,0.315,0.0,0.0,55.0,0.0,75.0
513,25.179996,42.45929,0.615,0.0,0.0,0.3125,0.0,0.0,55.0,0.0,75.0
514,25.179998,41.030205,0.61125,0.0,0.0,0.31125,0.0,0.0,55.0,0.0,75.0
515,25.179998,39.73178,0.60875,0.0,0.0,0.31,0.0,0.0,55.0,0.0,75.0
516,25.179998,38.69825,0.605,0.0,0.0,0.30875,0.0,0.0,55.0,0.0,75.0
517,25.18756,38.380672,0.6025,0.0,0.0,0.3075,0.0,0.0,55.0,0.0,75.0
518,26.039597,37.403095,0.6,0.0,0.0,0.305,0.0,0.0,55.0,0.0,75.0
519,26.212885,37.20928,0.59625,0.0,0.0,0.30375,0.0,0.0,55.0,0.0,75.0
520,27.123083,36.281178,0.59375,0.0,0.0,0.3025,0.0,0.0,55.0,0.0,75.0
521,28.047794,35.56447,0.59,0.0,0.0,0.30125,0.0,0.0,55.0,0.0,75.0
522,28.19546,35.38443,0.5875,0.0,0.0,0.29875,0.0,0.0,55.0,0.0,75.0
523,28.976124,34.74027,0.585,0.0,0.0,0.2975,0.0,0.0,55.0,0.0,75.0
524,29.03194,34.260815,0.58125,0.0,0.0,0.29625,0.0,0.0,55.0,0.0,75.0
525,30.085978,33.866604,0.57875,0.0,0.0,0.295,0.0,0.0,55.0,0.0,75.0
526,30.47237,33.82001,0.57625,0.0,0.0,0.29375,0.0,0.0,55.0,0.0,75.0
527,30.47237,33.82001,0.5725,0.0,0.0,0.2925,0.0,0.0,55.0,0.0,75.0
528,30.47237,33.82001,0.57,0.0,0.0,0.29,0.0,0.0,55.0,0.0,75.0
529,30.732357,33.82001,0.5675,0.0,0.0,0.28875,0.0,0.0,55.0,0.0,75.0
530,31.43118,34.166405,0.565,0.0,0.0,0.2875,0.0,0.0,55.0,0.0,75.0
531,31.76918,34.30395,0.56125,0.0,0.0,0.28625,0.0,0.0,55.0,0.0,75.0
532,31.820004,34.92331,0.55875,0.0,0.0,0.285,0.0,0.0,55.0,0.0,75.0
533,31.820004,34.92331,0.55625,0.0,0.0,0.28375,0.0,0.0,55.0,0.0,75.0
534,31.820004,34.92331,0.55375,0.0,0.0,0.2825,0.0,0.0,55.0,0.0,75.0
535,32.07999,34.92331,0.55125,0.0,0.0,0.28,0.0,0.0,55.0,0.0,75.0
536,33.499794,35.093163,0.5475,0.0,0.0,0.27875,0.0,0.0,55.0,0.0,75.0
537,34.274235,35.179985,0.545,0.0,0.0,0.2775,0.0,0.0,55.0,0.0,75.0
538,35.559734,34.986813,0.5425,0.0,0.0,0.27625,0.0,0.0,55.0,0.0,75.0
539,36.973785,34.774315,0.54,0.0,0.0,0.275,0.0,0.0,55.0,0.0,75.0
540,38.130737,34.60046,0.5375,0.0,0.0,0.27375,0.0,0.0,55.0,0.0,75.0
541,39.560596,34.58638,0.53375,0.0,0.0,0.2725,0.0,0.0,55.0,0.0,75.0
542,40.86047,34.57358,0.53125,0.0,0.0,0.27125,0.0,0.0,55.0,0.0,75.0
543,42.030354,34.56206,0.52875,0.0,0.0,0.27,0.0,0.0,55.0,0.0,75.0
544,42.030354,34.56206,0.52625,0.0,0.0,0.26875,0.0,0.0,55.0,0.0,75.0
545,42.030354,34.56206,0.52375,0.0,0.0,0.26625,0.0,0.0,55.0,0.0,75.0
546,42.030354,34.302074,0.52125,0.0,0.0,0.265,0.0,0.0,55.0,0.0,75.0
547,42.159595,34.288116,0.51875,0.0,0.0,0.26375,0.0,0.0,55.0,0.0,75.0
548,43.078114,33.563488,0.51625,0.0,0.0,0.2625,0.0,0.0,55.0,0.0,75.0
549,43.189205,33.38276,0.51375,0.0,0.0,0.26125,0.0,0.0,55.0,0.0,75.0
550,44.211967,33.179996,0.8,0.0,0.0,0.26,0.0,0.0,55.0,0.0,75.0
551,44.982304,33.179996,0.79625,0.0,0.0,0.25875,0.0,0.0,55.0,0.0,75.0
552,44.982304,33.179996,0.7925,0.0,0.0,0.2575,0.0,0.0,55.0,0.0,75.0
553,45.36893,33.179996,0.7875,0.0,0.0,0.25625,0.0,0.0,55.0,0.0,75.0
554,45.58254,33.179996,0.78375,0.0,0.0,0.255,0.0,0.0,55.0,0.0,75.0
555,45.820007,34.035774,0.78,0.0,0.0,0.25375,0.0,0.0,55.0,0.0,75.0
556,45.820007,34.035774,0.77625,0.0,0.0,0.2525,0.0,0.0,55.0,0.0,75.0
557,45.820007,34.035774,0.7725,0.0,0.0,0.25125,0.0,0.0,55.0,0.0,75.0
558,46.079994,34.035774,0.76875,0.0,0.0,0.25,0.0,0.0,55.0,0.0,75.0
559,46.44016,34.17996,0.765,0.0,0.0,0.24875,0.0,0.0,55.0,0.0,75.0
560,46.77729,34.3154,0.76125,0.0,0.0,0.2475,0.0,0.0,55.0,0.0,75.0
561,46.820004,35.32992,0.7575,0.0,0.0,0.24625,0.0,0.0,55.0,0.0,75.0
